Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7984295941111726,0.1392017375845096,0.05752574560721471,0.030651506724369466,0.006484756786574415
0.7963729876743937,0.10535834493020957,0.07592678305292895,0.028845010960626916,0.005431903526879611
0.8683580974500757,0.07614807131829908,0.05154012549091925,0.014936015441691689,0.004294737493232849
0.7190514742734164,0.1997599495973806,0.08143206106627046,0.022302300223893116,0.008173751693067322
0.9106097393151327,0.053285433217604185,0.02975279757775977,0.014098948594866835,0.004038008589071252
0.8010852284442014,0.13110220301884812,0.058296259578210316,0.027648726130392803,0.008540558133924802
0.6613752358428467,0.21678315200164452,0.11248468837673978,0.03308425181270414,0.02529165488474513
0.7457495837649455,0.16767016015274636,0.08869621434940776,0.03222400976136336,0.00901444883177158
0.8496459135454734,0.08992292425295756,0.04533741809589544,0.019267254600495897,0.006349417549316936
0.8731665961415087,0.07442236957149458,0.03262678695290942,0.020824307479085487,0.004576575973498419
0.6926047061066364,0.21523865556475516,0.09411052498448925,0.0364026123387675,0.007550527654163015
0.6794236660290569,0.21517929783731934,0.07160375219581015,0.04238776220198793,0.00882443091643549
0.7486991625110753,0.20393370243952727,0.05361439505468384,0.021791550601378884,0.005494020302501218
0.7751463221928395,0.15867743147264005,0.058284256986694795,0.026134057108317236,0.006361986141524788
0.7456334626415816,0.18620012986586174,0.051803531532611136,0.024338074719290538,0.0069276533298743195
0.7992610259986485,0.1398039423993865,0.05359930023620404,0.020830316067150793,0.005817894907212529
0.7954210305003168,0.1526235875554708,0.025553904727549558,0.023122216868396304,0.005419874847284548
0.7386592454422959,0.1728560297457152,0.06307686869436464,0.03897957491969753,0.009131669484646247
0.7792975930562692,0.14517707583617945,0.06784015378926021,0.026913020917468927,0.006149117943994619
0.8209232909989352,0.13129566862657685,0.035964364382085015,0.019489221519585393,0.004384645816957305
0.872133414830975,0.08704254155086905,0.028759673000187964,0.014181789028261638,0.004391611143999913
0.8067086650324813,0.12503810242597507,0.052973525647647665,0.020738781272959257,0.005813853185830745
0.6632422118022391,0.20093077441916657,0.05708012017560968,0.07008502279649999,0.04622692101000156
0.7933719965857106,0.14639344817618444,0.04266825921385676,0.022644512503805853,0.006090572243218044
0.7405001362893013,0.17867887029384355,0.05580317191236816,0.031076025063953145,0.008400399647921324
0.599955945279926,0.25381669047757377,0.1157669858307659,0.04497589342397119,0.01199309441674643
0.7148699325695949,0.18790881422335548,0.08201804833557436,0.03369295256706926,0.008341659535841052
0.7561044539565408,0.17984204505395687,0.054535943852035085,0.028308993734629407,0.00697953283139192
0.7299591501734498,0.1931582056270179,0.05430975808821248,0.03454261439804066,0.007032000451190768
0.560801504369135,0.3195018122787757,0.08373454364416989,0.047650840116526656,0.015934564948783137
0.7448403275463626,0.16446900986269922,0.0628188142018637,0.027219392141710493,0.007658230011123003
0.8924755619262723,0.06994683729866809,0.031798291344134616,0.011037942459838834,0.0035285046353826562
0.8121826502925658,0.11399620262261227,0.05248021369578794,0.027225032335595194,0.006388688160543789
0.8123117032268519,0.12473348466516912,0.05290215307565195,0.025508659548219223,0.006466612015048944
0.8046210972077765,0.1275258319125531,0.0529910025732067,0.025162895427130804,0.0058238224115115395
0.7799021472543739,0.13968521142902876,0.08085654314856842,0.024590951771139343,0.0063773744316876465
0.8320388216033968,0.12465944695863725,0.036495401802383975,0.018772934952746633,0.004255874217735367
0.671718184161633,0.2282633349724891,0.06515567653172019,0.03442078633241574,0.0077207758414469755
0.6737095171999042,0.22384720669574576,0.07332759871459019,0.03824433537157955,0.010287750331722393
0.8861128653166908,0.06789901182879943,0.03795426600069407,0.01272716027844598,0.00402714382495055
0.8300584088397334,0.1065016353292798,0.056690093078285965,0.0208574579415264,0.005734345490338111
0.8715398173327426,0.09060736146754123,0.02979589016438096,0.015282202350495691,0.0059127293231176345
0.8644801265185315,0.06391292033071984,0.05902967296835756,0.017689840960066094,0.0052211061835068925
0.879098992038829,0.06854996844620527,0.04085775231771724,0.01959201401076285,0.0048252144149856175
0.8340584326462326,0.08258729955326376,0.06568903676966319,0.020369770788483593,0.007563641614826328
0.8407671069569329,0.08859772517296083,0.050103086165948836,0.021537581838814688,0.00489250535043122
0.904262364511518,0.0645585202778775,0.023532082211046138,0.011262089750892927,0.0028153616642740326
0.7833051575166515,0.1257373633167008,0.06651757251175347,0.02663548425466266,0.005797939105866477
0.7383930929192722,0.18412238944549103,0.07119740962894765,0.026352547238921362,0.006815959360011426
0.7762773717643414,0.14836490226752796,0.05551525748746196,0.02951060944670798,0.006892260156683274
0.6999478810091646,0.19648055890820912,0.09707180056427812,0.03140960165980581,0.010021195228519691
0.7848717130427025,0.12175010350376014,0.07274029050756027,0.03190660349818633,0.00654038297309169
0.8181372830294511,0.12136763218503835,0.04812996678544988,0.024194577471946963,0.006021758413131825
0.7525856020899593,0.17889163807211467,0.06890671347706424,0.030139059656454584,0.008968519847352297
0.8297626564860574,0.09508872840847835,0.052754565360831396,0.027887283083164283,0.006041685091992005
0.8292264590761649,0.13042216861012432,0.043397742409888564,0.01732421927064872,0.00443029776240645
0.7361123429752392,0.198191383255049,0.061227732502231666,0.023328187474354067,0.006890649332120626
0.8152307006145157,0.11797822422938223,0.0461330549341486,0.02249111137018962,0.005794762270196815
0.7552488986680052,0.17216903279093232,0.06432741775988869,0.027712499149969733,0.006789907497481038
0.7615200582046578,0.1414895028562723,0.06395138009644384,0.033274312413472465,0.013543046695127228
0.732266802775173,0.12790630833399563,0.1146626576353309,0.03345025304854993,0.008336043803931211
0.5843070973310416,0.2421829708179754,0.16503572348761852,0.04625794826260119,0.009801718673142817
0.8497356001614016,0.09855867154799228,0.03913633576090067,0.022545136145870743,0.0050533415289172505
0.6367046936814789,0.2636556438954014,0.09153413598933534,0.042877510371143346,0.011542004095534374
0.5009806252114903,0.37944242551920815,0.11144509986051444,0.05668936466293521,0.010862752135448708
0.7007833426390919,0.18263096385461855,0.09241463725744595,0.03301539462690001,0.009675482356026348
0.8033714420030624,0.13561405839003451,0.04745049317841982,0.024539073979246845,0.008042046321656712
0.8746480608398924,0.09544966609849433,0.041365463990301714,0.016816859452415584,0.004621135932185955
0.8061553539802682,0.12184037005503931,0.052667610238620495,0.0237714444368412,0.0060287449911521135
0.7992715186728642,0.11678728186658814,0.06570125544061478,0.024173371836081377,0.004911083156615636
0.7998551862058155,0.1251272138164574,0.05841682762860397,0.021366559935529314,0.004561770766035514
0.7942824753644216,0.124191534680194,0.06535949433696027,0.02382622727115555,0.0061084544334647365
0.8116013521746663,0.14014517764482837,0.03335744609625309,0.023073062409752005,0.004911709800512689
0.790123865942115,0.1363075524939653,0.05798801408315382,0.02070981928335699,0.005397736058192114
0.8585238827040358,0.09206011700830502,0.04314602852594077,0.013821237994996103,0.004123649316505091
0.7425518937964983,0.19669220907314913,0.04735159617821986,0.02637718024917674,0.005727172987164663
0.8641562855031507,0.08658157228673827,0.041950394160366146,0.017782856164271124,0.00508496853430906
0.7730634439666529,0.15741069580691816,0.059481154834329975,0.032534907185937774,0.008117470530508182
0.7260986843047081,0.16365273902037886,0.09160610341347841,0.032261047642515285,0.009061156670334468
0.933446090041321,0.0473385049297371,0.01662224209407864,0.009666514070141902,0.002207989087372575
0.7050217323712834,0.17504746553492118,0.09483142733503501,0.03973324346988239,0.010070857113858474
0.7020052504950882,0.19291758393489733,0.08453662591050622,0.02900375019116971,0.007486821565943573
0.8321722044552823,0.10637016010589936,0.045378995615047046,0.021291640289345024,0.0044531052106566585
0.7729883303672341,0.16517396095566744,0.04431599803770169,0.023185403073356387,0.006827371145923874
0.5461659376358862,0.32355852666336143,0.1019882505030273,0.04436680678431765,0.014329598075832159
0.8334440491621721,0.11276073708714415,0.04882978301332332,0.01826230875670263,0.003341185562949296
0.6876912613637378,0.21473665761276994,0.06425268086492686,0.037646491886179655,0.008924891876368609
0.8427156345047725,0.10263350921102783,0.0421907849638813,0.020262745566963548,0.005632059354791677
0.8561780488840304,0.09873646670368658,0.034069854899424996,0.019328150885617568,0.005424866459055167
0.7173747011366822,0.2133435382614118,0.054789990444257954,0.025961876981828957,0.0073948306066986364
0.7035850830726318,0.2261875052781598,0.048180645554357866,0.031302276394547676,0.005675553074868214
0.7347938767584851,0.21078977637807741,0.05190956533542333,0.0325719599195621,0.007972978033554623
0.8040695826528926,0.13378572033061614,0.03664091547049498,0.028811941162723016,0.007769268939507866
0.812208402223965,0.14440722030886702,0.030903337713443495,0.020732607720189988,0.0049362123446399075
0.8076187114884242,0.1348484914347668,0.040252300770773124,0.026929675704724872,0.004560180104404271
0.7945743324267154,0.13122624083848117,0.046280367304981966,0.039118332958410475,0.006833021764501569
0.8096242183353373,0.1370159118034237,0.04390305223476573,0.026970423996029183,0.009298026320103042
0.7345943157198739,0.1742165550461652,0.05886570208995814,0.031930913348399585,0.008171281425764199
0.6714206268286932,0.25893572002549764,0.08006921560090272,0.03138580035032834,0.009274420838041319
0.7660084957988488,0.15279985072701482,0.07416691299369976,0.022917553836932024,0.006388514461632277
0.8249276621828103,0.10466439969857237,0.05617008961484781,0.024582967453783636,0.006397295895776003
0.7980691612511974,0.11433384860598561,0.06822227706910898,0.02482078059398779,0.007557724906000797
0.7225726232395605,0.16462322834290877,0.0928228750206286,0.032329778044030914,0.009400953129014374
0.7311406291744471,0.1571326851784464,0.07648577543774013,0.04094417093322858,0.008829884908009003
0.7086718225988765,0.1953003649341454,0.07392328112991764,0.04052025601441934,0.008561851557481497
0.915108657195099,0.05150696571846216,0.029669764822162374,0.012833573015388093,0.0025649933661643217
0.7798035399801532,0.12527710834775627,0.08116783854339765,0.03018516782259952,0.007111071559348092
0.7741734847517466,0.1572525026565213,0.04745688927825211,0.03234845168981297,0.005835907151412726
0.8501055746230417,0.09327334211828445,0.03700553410262894,0.020977608829086242,0.00512407110616472
0.7426590889275777,0.16608897088217414,0.06560438734970518,0.0344874719222014,0.009079297639947453
0.772823510460756,0.13767861774337548,0.06703211114411113,0.028979226274302543,0.0075954105547237786
0.8355410614212373,0.10293286528373753,0.030887263194527913,0.031231922860651882,0.00508425174437005
0.759290521913307,0.18781874925446937,0.056928359162903695,0.027355047204401742,0.0060231613395746765
0.7552308388283019,0.18086023417634517,0.04114246384746263,0.029165382392623167,0.007600193424413168
0.7900839723423071,0.13559360738067722,0.0591981120401503,0.027836520590684456,0.009868994136956334
0.8348415883221239,0.10273231468325361,0.0517744982349599,0.02090909909702819,0.005591884001686746
0.8209606515621166,0.12074840601573941,0.04772669184568268,0.021473775584551463,0.006240902902769989
0.8709708691445083,0.08627357625157708,0.030178844197784886,0.01614997309793914,0.004561794909986062
0.9333563294327136,0.04589871933945287,0.014152520879517856,0.009066531607425203,0.001767577841251655
0.6775301225782441,0.23791272551604242,0.07442092659888894,0.034000555179824636,0.008669730874500417
0.8561000289421054,0.1123797272153926,0.028800333289732454,0.015870172579971885,0.004758711395252054
0.8603791277492756,0.10613883091195139,0.036081956909431,0.013285153622722555,0.0037955511594702247
0.6861944169829016,0.16633539138219355,0.12849646802914028,0.03465042145529935,0.013988439391539697
0.7676212553684291,0.0944836567554244,0.0899043978385562,0.040724274869209064,0.014962245897407156
0.7677007737134999,0.1369274837338561,0.07144620978091483,0.03648544618088058,0.009512550267732872
0.8441037536856101,0.09833630874262528,0.040686565513871946,0.0177697675844485,0.004685822801660813
0.781302057842619,0.13578797397814452,0.09289231444709344,0.02498430627806373,0.006791926442204935
0.8920102569554675,0.07498451128909965,0.02118420373157741,0.01619522623891624,0.005657773161474834
0.8762533974482009,0.0739071060789458,0.024440724934127838,0.02321713070501994,0.010388231876558402
0.877730676505526,0.07363889793261412,0.024955964277469177,0.01712522971345731,0.012549266376252468
0.8025557498046954,0.13538726103146656,0.03479640016442484,0.026953861844796777,0.012148131397685343
0.8459531158587075,0.08305285165182044,0.03642036410362933,0.03138085924787379,0.011056466506454256
0.865608444407759,0.0633812103850293,0.03634530415128165,0.03479107140014963,0.009424270114266279
0.9234291323773898,0.03940785057193984,0.0188290728264273,0.019863389816305272,0.005883498223371908
0.8245331302329368,0.11879735465928497,0.03270171993624403,0.05426998485088771,0.017298795864875923
0.8914619969598871,0.06296793552998457,0.023090816412938694,0.019551397573796633,0.00735820298725553
0.9513103318095995,0.03293123789229666,0.008655091113306054,0.007667395303838593,0.003102305243728279
0.9169048806981788,0.042919078053514303,0.018507716068215635,0.016719916015688296,0.008150514851038248
0.9133454695529002,0.03644155055648896,0.015854121897147667,0.026321770777609273,0.012303511929223134
0.9440730619981667,0.029568741573331957,0.009350838407698549,0.01588346854069398,0.007383915160240865
0.8413460781151426,0.07182354944282038,0.0356131717459954,0.04545449245725397,0.014933083816813684
0.891322417573522,0.07998749961101302,0.01837180530083858,0.01984502349530796,0.006099761565785186
0.9359106715582063,0.045036097884691324,0.012155830405711733,0.010344950175204847,0.004029349944090068
0.9252904093580261,0.04855725425702553,0.018333531446946317,0.011665051382715374,0.005082725156048876
0.8853839663783254,0.07584822575423225,0.018437235028089378,0.01985112371276127,0.00837627240167595
0.863418312714856,0.0785346845652002,0.023207094536916235,0.035454910385392314,0.0108066658931251
0.8605892126360177,0.10239557693647214,0.024513115733403566,0.02991456961439781,0.009071979598784537
0.8550559716874806,0.08931278405184075,0.03076682727330615,0.03083964118121427,0.010717900280959635
0.9116987542138036,0.056652874764378254,0.019518066345340136,0.01861326844980384,0.006027255468232878
0.8175398093994838,0.11712973477540088,0.03343348892742142,0.04910307773907954,0.010799776461970799
0.9149815642978398,0.06097684636622807,0.016785151697433644,0.02269035707350056,0.005653223807511228
0.9351490296427166,0.04366255057182478,0.019360420066915695,0.01325079452564492,0.005234760214878726
0.897263836438871,0.0400668743482089,0.031918765263126106,0.02642893342510824,0.00732847741925083
0.9548667851395503,0.0324957445184588,0.01169045021544308,0.012425632069856104,0.0049156164671212595
0.9344241686729089,0.03664015260493883,0.0124233387217916,0.016052430011561793,0.004365762548794656
0.9182666995153744,0.057262724045468665,0.01291221406151207,0.013586247454243748,0.005148820001602075
0.9309253312070503,0.03192223894151614,0.021226372139815302,0.014690853114897302,0.005528618641558329
0.9593789522790657,0.02671216436118836,0.006624996434828681,0.010457447945329016,0.0037288309276005843
0.8843962472535846,0.06901539210992783,0.021804445421956076,0.02118733187996877,0.007362586969744119
0.9274751703588324,0.04095129094020961,0.017293577129668995,0.015603792932904618,0.0066193001464245884
0.875604153148848,0.09019002961489986,0.01749203214644634,0.019026444230641076,0.007177589851834735
0.9510139165337542,0.0242710802258473,0.011268205823411833,0.012170311167412597,0.004555651666097806
0.9390873492432563,0.03120819751467665,0.01716480443619216,0.015072870966368694,0.0042220727479688105
0.9200632734832594,0.03840719951361471,0.024324540517473067,0.01901703750916579,0.006876442254016722
0.9413258281756276,0.03268880121920041,0.011711976977144989,0.018899629228370702,0.00448206870961155
0.9627949442485282,0.012961797348029316,0.012921830573350584,0.010848227732080655,0.0030544044061026026
0.9486862135294325,0.021104418454312726,0.01366336050713887,0.01355341739990875,0.0041600144049086995
0.8199812080155843,0.09438382921463231,0.03638230351853683,0.04698927344495271,0.020426850265095293
0.920630219000512,0.04759493566081058,0.009701265937477117,0.01850753865886683,0.009251079945542863
0.9094813783994427,0.048754542779348056,0.01111097046581333,0.026035998043340523,0.011506117503587559
0.8857033742533069,0.0697857653892222,0.018399974990945926,0.018770430162518406,0.01486309960831777
0.7035966818691946,0.21621511452635275,0.050918762903991645,0.05449704275669239,0.019685024661799565
0.897229063158265,0.05559877414012233,0.01952270885151454,0.022276925412245924,0.00799469997889229
0.9101001180830599,0.05812489368262543,0.014520903731258332,0.01818676532565835,0.006831848959749995
0.9545100459765624,0.027214452640615543,0.01009938533392079,0.008971776723640804,0.0038421362701542183
0.9350122347122447,0.03907416653796823,0.009529205587420733,0.015391895662359992,0.004902393503930798
0.886858508285688,0.053788014396009665,0.03561807048251978,0.025347543874843732,0.008809794391459545
0.9268704028624313,0.024591703440588395,0.01999665276716419,0.021601819048376145,0.010551415632655953
0.8431021599193819,0.11334213135780616,0.0213661159190371,0.03327015512128234,0.013069079884695588
0.815370668098071,0.11381738400576863,0.03144750805755543,0.037820159118302984,0.0148514034296798
0.8556798319688329,0.07966596532822016,0.03436394086661057,0.029392145336053214,0.010893035009352557
0.9433388966159293,0.026486928384074307,0.013318759327590426,0.013914643843947172,0.00585088348560993
0.9481143733540007,0.032803776469166074,0.007777986443466529,0.010630548722066627,0.0048011861171967695
0.9496772081215804,0.032259344751337404,0.003348215587058834,0.011096703820356376,0.004463078462441655
0.7968106871340931,0.09185525374877739,0.05614826782068921,0.05186434444538376,0.016656908560159726
0.8718754735011642,0.08416497287082189,0.03506490952951844,0.024796032313696374,0.00941654378003725
0.9052634844565446,0.0775678964317709,0.02051763107971215,0.014611691535155492,0.005401104798728463
0.9619998265684278,0.025018210365352962,0.005113728023727064,0.008867792552739341,0.00318019429844864
0.9444108554921188,0.022029337339077186,0.015636847552165448,0.013522724833605395,0.005417796310274287
0.9506961125214933,0.03425790962385087,0.011061451032376083,0.009475158963200258,0.00404561695869905
0.9309187926008271,0.04069672904798356,0.013191126354080079,0.01422453393967831,0.005761950784973546
0.9188737369064132,0.044375072745453346,0.018212444244791938,0.018316196111408587,0.0066433073895217735
0.9367682052256497,0.032432053271872284,0.0172265283781742,0.01754238544943871,0.006927416104865391
0.9131428728429356,0.06600446311266825,0.008012249271303057,0.012290541429151517,0.006807173744205134
0.7751202135190727,0.16558766803780103,0.061344944954282034,0.041214224713384415,0.016213346300904465
0.9144749755430711,0.024335759192700968,0.028026014600639904,0.02833018010145418,0.009808206600898213
0.9374917855120847,0.022796629984900302,0.017271146562490926,0.019779649446221098,0.008058161372552853
0.9195653999224604,0.04269658009655806,0.014852809535270942,0.021274613842043936,0.007929326628888561
0.9366290358746276,0.029551280866153228,0.016747536372321473,0.013488366349964212,0.007202990722315856
0.9223365122613925,0.04455134920185079,0.014080665104775748,0.017667440954001985,0.004213168632836143
0.9191024200401922,0.06235744090174282,0.01390590226003402,0.011529777336620532,0.003975592839949852
0.9209435397980297,0.03407172813240511,0.018138228860885564,0.024049675795278353,0.006864597993320872
0.9158530974224006,0.03458714814648941,0.02299534813419475,0.021555469787218933,0.006467145274201419
0.8886821721339485,0.09524862979588451,0.011991232052669804,0.014248651443157597,0.005044024819734859
0.9269146075832281,0.05037773754401474,0.01831204077341746,0.015839033397065428,0.0048451286459332745
0.9178753866552367,0.03495566064116566,0.02175103359298006,0.0205870651519571,0.006943239570637153
0.9638649895351197,0.021773511780962655,0.0064370486036629095,0.008767880625231766,0.0028990168078208626
0.8730081218866101,0.07427812770125979,0.033325815453543954,0.026719241596581414,0.015854679335231735
0.9357044724182757,0.05037258651563089,0.010664273497818998,0.014939782022387247,0.0037596936650045438
0.9190014815550566,0.04252482115994993,0.014284482808779642,0.020544817360041146,0.007290860582043013
0.9401944256838739,0.0322070966010891,0.012820356385425136,0.012851551213391287,0.004387653320613094
0.9341465760954326,0.03717019031303873,0.02093031585099152,0.013992697199365254,0.004460478182356708
0.9230925129130791,0.039996526807265204,0.014971299345148667,0.02067576341052061,0.006223729797373284
0.6635424034782179,0.1785629923415609,0.06255289539658604,0.0805908650491972,0.026247522704188155
0.8177516225868903,0.13648989933817646,0.042487641984736355,0.0390370524089113,0.014829956307667017
0.9435303795988089,0.01934012725890631,0.01737468943249846,0.01734371463882196,0.005243297906196982
0.8486007529954579,0.0745115156815736,0.03850242514085052,0.03549243283754957,0.01342223953291693
0.9556569416980383,0.036639975506951944,0.006387318907451404,0.007751074206754714,0.0019025336459766499
0.9324529880170312,0.030322231091763956,0.016909709051693977,0.01711954392041265,0.0059491109940135335
0.931466755030595,0.03065869459176577,0.026337331862726722,0.01401538263073051,0.005045366334191709
0.8749152250130412,0.058448736065591526,0.029743367099808734,0.02968410301745161,0.00981238009374372
0.8460526256485593,0.08191277127032698,0.04404447303038628,0.02479747635483425,0.008299329689561567
0.947617479902272,0.023118142306331496,0.015591050393359247,0.015036610909990717,0.004276181762715575
0.9337124614995458,0.03263263496116994,0.015156030662848345,0.018085696983167452,0.005192075196809475
0.8930854470203062,0.059743069397581616,0.026695026021736283,0.023243752472780762,0.008273465718625474
0.9440450133485656,0.02482070722846774,0.010854125404883112,0.01684486175995515,0.0055265862688695395
0.9024604691453869,0.06583502009053267,0.01468902473819952,0.017845111104107587,0.0065435516817924505
0.9482664468387971,0.03128417823330464,0.011531538990963493,0.011016936732529436,0.0033952932803182887
0.8886052156651245,0.043549435182641004,0.0357605531782021,0.02754218111615748,0.010761102766833569
0.9284163756034358,0.03598716400889398,0.01384430826779066,0.019886097250752775,0.005818273521001507
0.9766959206568584,0.02009108513142902,0.004573239059783121,0.006229020791973967,0.0026605421546265773
0.8113319282179196,0.1285521702897464,0.028338559780402766,0.03675450819806404,0.01068709212541854
0.8898100073341055,0.07491224433185027,0.02467235702417089,0.02251742740121611,0.007964984458154963
0.9186978202746378,0.04298477451692538,0.02105288019943619,0.015064358910153966,0.005766765335144032
0.9309443965432886,0.035031592190136754,0.016194643518657455,0.01394280338533047,0.0052142735330007696
0.9322276787852626,0.03749724491236127,0.015980066393539032,0.014916691244520277,0.006566911987951798
0.8293299739683175,0.06260982546810395,0.0489784376564537,0.052863953992556896,0.021256958443939877
0.9238266727811749,0.04876516003661935,0.017006933724957773,0.015989532430097264,0.0046042086590811085
0.9448993925473764,0.032722651683548286,0.013410452142506513,0.012762724337697493,0.004818897004124594
0.8693715834242073,0.07571470391925662,0.023234832409999896,0.031060661165759517,0.009799525216585961
0.8442437753859267,0.0887998302236165,0.03766185102348452,0.033199870894541975,0.014306114206751586
0.9363946790376843,0.027420481728833518,0.015968016671938444,0.01771674041126947,0.006506090619119705
0.8880665928912845,0.06304060030774788,0.02421732402981039,0.021671724903919058,0.006780170245982513
0.903487907640659,0.05497236630855521,0.013835992566637506,0.02126339094329758,0.009822236824860338
0.9278767222576528,0.028417562731201315,0.018448513244846688,0.021665356483550814,0.0062299290311652175
0.8912682341098913,0.06816258343227409,0.02126433786343634,0.02415718277413329,0.00673651610527145
0.9487011684270554,0.02727086676279616,0.009312727278784032,0.012922113743743302,0.0042830519376287615
0.8978497278828405,0.05777534570525847,0.024296988581555344,0.022378938745057916,0.006930344389324385
0.8719905444479454,0.06726984902513224,0.033483482680431394,0.02479317355888712,0.008466594288174784
0.8927211930054314,0.0561438878072092,0.026856019000370327,0.030721564193224287,0.011231889877075458
0.9131909448614283,0.061332834011977796,0.016854575075608315,0.014770927202770423,0.006319450917354911
0.8832986216378963,0.07720704486718176,0.016103179254169066,0.021571007611571078,0.007101933440086882
0.9030111348304621,0.052040748981052556,0.016629923004886242,0.02316547075622811,0.00727931777939135
0.9094963132932082,0.04900562563645387,0.02738595870226651,0.024171053527388856,0.009484082027311132
0.8680125142920547,0.0565987888616951,0.044357332214182955,0.030833847501159542,0.009617163999009644
0.7189933924845133,0.15877394864030683,0.085736811215373,0.07336900212299512,0.01597497399093766
0.8993147624031588,0.05289184073732717,0.030559461425935568,0.027125786082149796,0.009685621437613671
0.8946076324909898,0.06232564744144378,0.030867153374952997,0.02564500503151826,0.006983617596497195
0.8237954090975608,0.12206944834463636,0.03656626246177795,0.03881565753777704,0.016868091455021005
0.9236426930525431,0.056131245103519675,0.007281135668130895,0.013308700929348697,0.003949678688461855
0.7649917368804033,0.07884207548431467,0.08532706088599294,0.060420103380392894,0.021616637268529967
0.8781947442763373,0.08447450498340726,0.025161346980770383,0.03012825926640765,0.014178726650101005
0.8914058759379286,0.048706385570786354,0.025852260405406773,0.03185134139051563,0.00821698143322013
0.9511374052208205,0.02757701133169977,0.008992114672211822,0.011457624417335173,0.0034625131954885632
0.9618650186290214,0.021031889830242408,0.008595966909881469,0.008055633821917214,0.0023315943594745597
0.9310577595179258,0.03701280659585786,0.016364285545857116,0.016547937764150374,0.004711583474794999
0.906971353931365,0.043983332218401325,0.02314787087775961,0.024472265930283177,0.008913019134116252
0.8129428968138652,0.10431135719279606,0.043284638767361855,0.03969190191657185,0.013553811757504102
0.8506492686095927,0.07339249232919326,0.034571679277571724,0.038640599517524826,0.009172432658513217
0.8980456140370872,0.03896180623897509,0.026021087287616568,0.030376387295255863,0.010554769782112103
0.9292563723092243,0.040830589102992275,0.01383633004989649,0.01713743199462747,0.005219990288372853
0.9600912759063907,0.021789583172967975,0.008118672809499477,0.00763598980034604,0.0032590904821220273
0.9715770194187904,0.01640154116296745,0.006632289930436784,0.006151172118097271,0.0028042943041045112
0.9524557127928314,0.030205254400335543,0.009587031334313417,0.007765293108045074,0.00276698021918098
0.9710224107217407,0.01884731651602681,0.006102135124158568,0.0051037582347661,0.0019148058192572175
0.9013243036001956,0.058672826982213336,0.01223715530386163,0.025711181218737302,0.006842214097747399
0.9127000703028759,0.0527453508308021,0.01809619746470565,0.012294416927208379,0.005424201074874931
0.9335206696728038,0.030527836742075664,0.012733958254922455,0.018262877964354607,0.007167603633188658
0.8792888383099473,0.09067940360634533,0.02210839362263875,0.02316867354366277,0.009115417110835319
0.9663667042533595,0.012964296791894899,0.011828547799772883,0.00873476560467996,0.001958325666711733
0.8476760033990968,0.06942927826376677,0.03596528302234102,0.04033970138133408,0.01359736805132274
0.8226126814270953,0.08563107208266295,0.03504653107390916,0.051149477728068375,0.014689614819439836
0.8967517528871153,0.06268644404423451,0.01858168702386111,0.023086448960178894,0.009959043175227842
0.9253087170923033,0.03687351972595207,0.018745342729268574,0.017709029755714905,0.0056157455523850415
0.8788129431396545,0.07033650830847384,0.023144505500907082,0.023736100386136282,0.007606009507544162
0.897830113895822,0.06469141312525545,0.013269227254495036,0.023474707979283665,0.007513146197285804
0.9273465405697681,0.05370662650729978,0.012710599003708424,0.016521932637555116,0.0050622975842752865
0.8945305000289148,0.06988284464681788,0.01790434454552969,0.02094861468971762,0.008095382984497244
0.9640904868635108,0.013737762139747938,0.011001850893361665,0.011020596777448469,0.004270046222861782
0.8258407215927555,0.1023760937218369,0.028165692082302927,0.04490165895315427,0.012910476070835132
0.8758697108137048,0.09537222044436772,0.026382974360394305,0.027261321362717125,0.010152428415422162
0.9205072249615206,0.04707546194651244,0.019296568784303546,0.015171167707749655,0.005633427197535576
0.9436267089635291,0.035494483805885824,0.010441946478141862,0.01214879849553886,0.004826459377600859
0.9383840586865588,0.025771800930103596,0.020216064610954165,0.015219405390826338,0.005331165475790156
0.9054577205915207,0.044869421379219836,0.02714825340532228,0.02608747319284414,0.009477178991598346
0.8346720141108909,0.09613483164147585,0.03205918033214103,0.03060236246285557,0.014409135889175249
0.9006344458072006,0.06582273334585882,0.020629794670139683,0.02734723319269635,0.007903938407451195
0.9301431239586458,0.03580383540001382,0.01399542651948742,0.016446471256355323,0.005969216020499759
0.9149413016148196,0.04222922068204807,0.026261363633118557,0.01909903461358419,0.005246483710681371
0.8850611788684999,0.06285904449548321,0.023183576423642938,0.02435575966897604,0.009920744712943923
0.9384299708607435,0.02933927666878496,0.018641232950041876,0.01277779438703308,0.005530506015557732
0.8492239854093756,0.0952326111325208,0.027987803312726676,0.026083160114435847,0.01158516039913225
0.9069068571245025,0.05787225033404352,0.023642419325738993,0.01662969676058304,0.004532026659058131
0.9333397648976162,0.03428935540719914,0.02211793862864318,0.014617198251624696,0.005519218363837766
0.952169461453883,0.034120716080437215,0.010231210021458437,0.00999429002815888,0.00307546449008508
0.9326738946076516,0.05448909100289814,0.014239574796354171,0.01498056650882514,0.007034752868947832
0.9278593441565542,0.029252661175278125,0.020325527697002056,0.017423015638162568,0.006633784999277511
0.9476734513091413,0.02680147619239767,0.011053118565076209,0.011840603397269231,0.0042092581334173765
0.9331091890325812,0.030431064391164372,0.01943802734760275,0.014432508392209541,0.0058349089817826
