Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9263759946815221,0.04697036137517226,0.017947603858148923,0.010342575092950043,0.0031197180614110317
0.7554937107973428,0.09503038807046502,0.09336815259212924,0.0546440718785363,0.01289973069006153
0.6257928136366595,0.3072795229030881,0.07940555947520947,0.04927522804639558,0.014588497851357383
0.8339516920681251,0.1173346828723871,0.03395243927841414,0.023968964555837226,0.008872305458831484
0.9210044360798583,0.04254969890179973,0.01975435779987991,0.0182952292253331,0.004324249963814706
0.9388469251812515,0.047398388341773436,0.008774578087218661,0.009194895946672775,0.0032740886709293317
0.8731816526787144,0.07665922700477107,0.03157245551765653,0.01966187278020099,0.004904535013523867
0.9391868558798427,0.032233787543284945,0.017651201404096217,0.011305979898974304,0.0031467676499188652
0.9652661204067446,0.01667080085230259,0.01234507265643989,0.007463080847311188,0.0022120464599104635
0.9604114650380275,0.02435238673539584,0.011085485048012282,0.010314063788728168,0.0025205157740895035
0.8979155660527873,0.06098721158206932,0.03450551025221763,0.0150043387797221,0.0047072041842945245
0.9573169676917346,0.023414558403914768,0.010071996021339054,0.009286287246969303,0.002467042066593765
0.8974544727594416,0.06388611466878412,0.028777125123737764,0.021934501229507974,0.006200825454831382
0.911364803230113,0.05076041204397464,0.024658401643750973,0.022776815818470676,0.006073962948263622
0.8835098789973389,0.07111678450191222,0.030129252128089402,0.023954976197507843,0.005315548688496342
0.8607337844993455,0.08537338882108786,0.038015597313294895,0.019636282253329744,0.0068757261308682325
0.9553576952989371,0.013703974925124306,0.01865913224774531,0.010810191547206239,0.003819781015584257
0.9598549959386125,0.026640897679553927,0.010516481130531585,0.007130653629936105,0.0029625327461524076
0.9267058527000246,0.03217717118377962,0.02340541640057607,0.02086408748050958,0.006267184445184832
0.9335703681561605,0.03603961388108382,0.017637789979778672,0.01604887020795362,0.005578481143246967
0.9538231321451508,0.025970019953832385,0.016243408929884545,0.01194180471635911,0.0026739710803629214
0.9449336321152577,0.02133978081464714,0.023481861094152023,0.00943870841012742,0.002640066052404974
0.8962719294937946,0.05594696792067739,0.03071822101674249,0.016748871739804865,0.004503566123081345
0.9059240545367352,0.0578382425263975,0.025116898215018023,0.01158551224847473,0.0036387398938529693
0.9237045697969535,0.03630473959680791,0.030281006994082045,0.010026152809693462,0.0032164415618369784
0.8492174173598768,0.10240970662722183,0.03076375324721955,0.018645706564203737,0.006779650617216331
0.8603726384112753,0.0944375962542911,0.0336955962441052,0.02533570585959449,0.008316125925288681
0.9177192726193057,0.057049594272227805,0.012894043077930673,0.011145631329001832,0.004180262629763877
0.9285024896207901,0.0486351985304518,0.015947980123234885,0.011848648399555696,0.0046387681333925155
0.8898527120329883,0.07575483608236258,0.018702921771108064,0.016043880527243794,0.007014634102197408
0.8879569481725779,0.094771301101839,0.028434283226277283,0.023360596261367546,0.00592467554364676
0.9148198039140509,0.049015729818775985,0.01714381722734981,0.016062836770874684,0.00512210099318769
0.9369593275073399,0.03152436336064511,0.020299247137317403,0.009824399340712634,0.004690015700237353
0.9294824027497399,0.04819318191311934,0.014403461258807638,0.016837692864510295,0.004365944030968036
0.9748782054015503,0.01572030901793445,0.005840910400161998,0.006300575817759848,0.0019218579837091336
0.9469230045750656,0.039008112729704246,0.0164294456760018,0.01179243260955601,0.004173659087063899
0.9524378747856306,0.030731946202996727,0.01334111615183985,0.009740175590497053,0.0029379196432868467
0.9409001799267308,0.034018861924164374,0.01014858125645759,0.016572339624273985,0.004858935270802615
0.9237167201616815,0.037950102350393644,0.02603841521237432,0.016399001628623656,0.0056285088800174824
0.8669230084446216,0.05537421723114708,0.0560180910005575,0.02363741672046809,0.005905627531505362
0.8497927204490465,0.07706487048353539,0.04068979123980019,0.044658168990919844,0.00801932922777987
0.9196967194480744,0.07164040747937432,0.019534365158860312,0.014850516247332213,0.00330939100799083
0.945929843858036,0.028020003527571172,0.013856097733995158,0.014592987931134272,0.002840491418249225
0.9488472319013695,0.02906487820811203,0.014485544802831573,0.01179488201183256,0.0027018728692668873
0.9400285361810945,0.027118748758913954,0.022704150816034094,0.011371299216653105,0.0036448106261204164
0.9337972785058428,0.04669683345771837,0.00979003757046111,0.01519767744450566,0.004737253319204848
0.9596753283408628,0.029743492846611982,0.008624914786646376,0.007042915671007767,0.002702007175246807
0.9376724111254633,0.0418684726178274,0.014063622466347172,0.009826102865373191,0.0036355800062112557
0.9173910504075807,0.039301194401512064,0.023757372721232926,0.019084727966366875,0.0056562596306342135
0.9352836777575645,0.05125599443844075,0.018658402918015873,0.013932709245412896,0.005567329370087642
0.9462736982291375,0.043251638581206994,0.011062987350381555,0.012421795153851521,0.0051855216119324815
0.8353929311147769,0.11166016507427617,0.03159596262505245,0.019770315808225854,0.006739500396220181
0.9187206494885949,0.058430919642752065,0.01431944347457687,0.01270912844154051,0.0038914324128628565
0.8388493162810648,0.08184497002626866,0.0490784828605584,0.026235579308759246,0.008265354545506313
0.9228507975769338,0.04783481343176143,0.015290240621652476,0.01203232627066123,0.003387236801676615
0.94511952377117,0.02941925208024632,0.01808017420010783,0.00969573309887673,0.0029732475316813015
0.9677496851739743,0.015913722083527267,0.0118326319422126,0.005193291973271883,0.002191450100644296
0.9021468065748279,0.06433610616846369,0.021453882243962847,0.011586198951936102,0.004534302645856013
0.94107262223199,0.048259978631975384,0.012183978801800806,0.010534575283842542,0.0024494456764155336
0.9642211545927613,0.015295601959142698,0.01382134450213188,0.008460687042703401,0.0016554592422156603
0.9412695398526111,0.030979091795360236,0.02035239357640938,0.012644313615878445,0.003484142537099279
0.917086389909155,0.02982528922906201,0.03665134179775459,0.014862354347983083,0.0032986372569930793
0.9648250339601512,0.013859747909456316,0.013609762237954013,0.007926976822584917,0.0013003712692837392
0.9482268313126961,0.02356180062945749,0.01849586246598701,0.011774083122547626,0.002779387382547589
0.952099697728626,0.018721610461873418,0.02186615548136733,0.012142949087117832,0.001903520077418597
0.9767318057260141,0.010146608998515272,0.0098323595775644,0.005364670882596222,0.0009562230901668262
0.9440454398612902,0.018760190258615455,0.024299830379289122,0.01415506562708028,0.0019719838596360985
0.8870124180258807,0.05603635392082107,0.03664018426111048,0.023694679007634445,0.0042728675866378915
0.9324486808747818,0.03487727243466186,0.02358326641097704,0.01339977637319628,0.0029581272664846326
0.938786786896265,0.03427529243612451,0.020117859186576503,0.011535292295120425,0.0021741856042316017
0.9486270742236241,0.024382881445005847,0.019082325140938838,0.010688103162236251,0.0014183873760688747
0.9572140266219663,0.020474440919346457,0.014894594112064188,0.00827722467133141,0.0013544262432293925
0.8526933905643004,0.09316900642063176,0.039354693533813045,0.02403919079181427,0.003864119416785352
0.9081580236001736,0.04892034384186354,0.03447969933249722,0.014505358638916268,0.003047019508040788
0.9269336925254642,0.02961816833581767,0.029961068909634077,0.017838295919464557,0.002707532025725967
0.8534884424814273,0.0723678533230979,0.05755678811436052,0.021542472916186876,0.003933830612730717
0.854849881634268,0.09256489110314856,0.047641155568692244,0.022593401128489572,0.004423298015949009
0.8999813471236017,0.06317458078273294,0.03113326378117592,0.015741253617428036,0.00380648085537282
0.9340773073434228,0.040457937878522664,0.018168667900976546,0.011484627243593637,0.0022009186040027025
0.9044173866472833,0.06206161036750491,0.018964662143052168,0.0143104622826492,0.0025404531308907984
0.9131229292806409,0.060366475566013114,0.020888400839812745,0.015099426820027557,0.0024966661307109844
0.8840843784636812,0.06209882597797424,0.03919225550469279,0.026662308262623613,0.005833563760172024
0.9672296994524235,0.024170058272431405,0.006966626495139149,0.005181564875002964,0.0009601089321788525
0.9197007257086449,0.054055241088329986,0.02392542361422129,0.010155868638994777,0.0022135689332111737
0.9583822199984525,0.026424235095087217,0.010079913301559598,0.007934308462182791,0.0011803810296017849
0.9311266072108534,0.05454819440659846,0.016854150800201823,0.009034444361573796,0.0024699305093356556
0.9114488069749411,0.043761655927443355,0.026249779634108402,0.017252164752367096,0.0047757920326021094
0.969287895320612,0.02029418884070636,0.009116557089477213,0.005815667219830595,0.0012196257867777434
0.955393185180465,0.02500428893106677,0.011598929242975082,0.007122492169025497,0.0017262126821230737
0.81093217106205,0.1061511487573496,0.0489637871811628,0.029856764238735893,0.008718221602077096
0.8770006482549723,0.07013149103804141,0.02374307882456161,0.033989459895355116,0.00548124559679288
0.9012813277160422,0.061231070962793,0.019985249641281528,0.019003389988291947,0.003007955636569447
0.8529943318705554,0.11128126890608245,0.03686057305243147,0.019003907414663162,0.003311926590195479
0.7813432127585445,0.15187650096696845,0.04607183606183382,0.04309545696128013,0.0051779147559662215
0.9563073206676285,0.029988478063336866,0.00848833513531247,0.007001651410498952,0.0012835411067668805
0.968602295660563,0.02347775045712581,0.005423920140205827,0.0044037315843635,0.0006337487094937773
0.9385157622658576,0.03557038647197614,0.017196187105560774,0.00826370359921417,0.0013336102104504748
0.9415124802378595,0.030690785058407406,0.017825189459458844,0.011219057818388587,0.002233881734392967
0.9073890654431246,0.03839215544671153,0.037457927546036274,0.018431570878725875,0.004141468571764201
0.8041244078128079,0.12398394279816276,0.04800732927360722,0.03199360254834056,0.003983593824663345
0.8686034811495098,0.05575433835105428,0.03832904558029999,0.03989165459622895,0.0036162719377942167
0.8856490280697475,0.08893683350687442,0.02717550701692896,0.020916565163099747,0.0026273555868138003
0.8868936481949341,0.05452570112713005,0.044690906163352334,0.022536363700211365,0.003966329397020548
0.8938478353922221,0.0709002727639794,0.027801009218259884,0.014859183863574986,0.002306106574775759
0.8600104700662015,0.12405585597783014,0.02860346874025488,0.019671989274418312,0.005328599505938705
0.8962092934796134,0.06672934179084242,0.025125977570432386,0.02772195538727239,0.005025113461402498
0.9486156626076873,0.04300096930430674,0.008660945012529004,0.008520619794237839,0.0013177283450220806
0.9324869852266405,0.03146309153404384,0.026031468387653203,0.01723413761229217,0.0025330382991642208
0.9290999179749501,0.044242936049947446,0.01795420993972076,0.011695911880215168,0.0024511509696607454
0.9154534345037035,0.06527908022363361,0.015116531411834685,0.00937684199190493,0.002280447028661376
0.8749415953672219,0.059186660400931325,0.04447577943268507,0.022291817096106753,0.002824497016442286
0.9432473660372978,0.028325201438529714,0.018111116696356663,0.010731696435206425,0.0017802702498348128
0.9397660552274936,0.02809900758688901,0.022971029198744528,0.010339280625561217,0.0023803145963404845
0.9173366856432623,0.05513378160213591,0.015477456219890108,0.016435826852972155,0.0027077471184074426
0.9264325594100568,0.05346720666048587,0.015807006453235253,0.012261867307243149,0.00318097853916917
0.9113157345355669,0.05611054700014285,0.02169655177684976,0.014206276937432883,0.002774703603206408
0.9012571514039179,0.07492525142716175,0.025841163828915433,0.01188067614011493,0.00238988630839682
0.7795998650388442,0.14413074889498098,0.0552072414591887,0.03692436776015405,0.009647055570698117
0.920806937956856,0.050296751822315945,0.02198634398884956,0.012973405032670833,0.0029200523388489704
0.9225889194425781,0.04074747839155373,0.02792772058702082,0.013686427891094075,0.003050180235208495
0.9280887144026825,0.04116484284938784,0.02844665772371589,0.014241595327626349,0.0016906842233243727
0.9039264851334335,0.05112211184823127,0.024859549086043608,0.025126447695215885,0.003437582533495732
0.9252760640493933,0.05124769070900676,0.01915182384038668,0.015348580372264864,0.0021424306854684705
0.8770440200343173,0.07479225367906928,0.036897940158124955,0.017077483513343688,0.0027096280867668
0.9313152102749455,0.04034408792937382,0.017145665628330295,0.01333266728324406,0.002059110496525438
0.8040702241156116,0.11582235968391501,0.04637287191644868,0.037691325825958945,0.0046133587461369046
0.9306782220064589,0.03347616413752593,0.01882708089705837,0.017959066368581605,0.0029638868264917893
0.9014545313582103,0.0804668160968274,0.01727045840037677,0.015845259819512195,0.0023191358124884983
0.7693133468603567,0.1331948505951121,0.06558644047807644,0.04042641940992875,0.010586127085223586
0.898837749744456,0.08026111585494285,0.023655713796013864,0.019213455271902657,0.0036980025589013676
0.8921412512781423,0.07395386432862824,0.026756118875715346,0.014435246396564547,0.0030019023369598557
0.9008336488167505,0.06963643755614687,0.016085296194080806,0.020477904996969217,0.0036533240228662197
0.9437331809165855,0.03638046649648112,0.013947229238693784,0.008524248974729118,0.0018301826820849604
0.9461718451988391,0.04554102343611361,0.012385381859424609,0.010231257548726537,0.0012555281644002422
0.9714659750897477,0.02087462491374917,0.0075600969565206766,0.003752728146174443,0.0011111486237935435
0.9615325404541784,0.022806633643830836,0.009897234557710806,0.009264304306995218,0.001714321554923234
0.9269986759685769,0.04632379057733315,0.023128062989941384,0.014806329131920629,0.003193460687385209
0.929687900955992,0.058758348381727915,0.011703463689774148,0.008691635870492074,0.0013659506380792853
0.9395802360194897,0.030517341026588943,0.014388417681513522,0.01471828173253985,0.0028475835604615802
0.9046322644690166,0.06808105953148987,0.028333340644875107,0.01874440287894678,0.003420122089389469
0.9496863059076571,0.027308234114262236,0.013770662159575349,0.011008703105973213,0.0025190836854330654
0.9697345139874687,0.01454136331978256,0.009101501785073086,0.0067682066972885695,0.0013821078494559464
0.9654388045444676,0.02825819051096494,0.005813558434540514,0.004676606943936552,0.001569077675190734
0.9661438967616842,0.03141282705992861,0.007489225315901727,0.005393381271654627,0.0013910958337106948
0.9150219815400352,0.09804453269118928,0.01451170363403971,0.008765973136466682,0.0025818518316762487
0.9087181477536812,0.06188163985559429,0.01991634387398619,0.011194392177150802,0.0019858536977343626
0.7717849105362679,0.09576329188542147,0.06144649611195919,0.07381861791495924,0.008055228971544743
0.8358948011698147,0.09736765681472048,0.04166711779639831,0.028477970686528353,0.003922200018638565
0.7633540246087462,0.13552158256581237,0.0659089200933091,0.04496511620201781,0.005607584697289006
0.821778882028438,0.1291295714460979,0.03744729635394905,0.0262197571755924,0.0043579636679620375
0.9363210636795426,0.046677331880060784,0.009669094429672767,0.009927832738462221,0.0011333674457885564
0.95054075503934,0.03070500005564237,0.011571627507045103,0.009434916199089071,0.0014816469972111761
0.9489943392342317,0.03434771292735278,0.016040275647900788,0.010292088098788104,0.0022218346620291878
0.9483897931529162,0.0348452138572174,0.008998045605293927,0.006635622759861337,0.0019333373043896904
0.9416242141660277,0.04773946689642043,0.013290124051037437,0.009646876297257589,0.002568817565050572
0.9834097461321019,0.009268294147977836,0.004205560192461208,0.002965761688250093,0.0009660295683560283
0.8895899718601813,0.08384274743685755,0.009805549253082921,0.01585731344935367,0.002082339036833494
0.9198708166207711,0.04314856102858316,0.02010037913642053,0.019260490425805046,0.002854965596591749
0.9559260839167709,0.03390019624273034,0.009192118058342899,0.007505625114264006,0.0014047608174746515
0.9610695338156774,0.019604575983462078,0.015973171814119287,0.008372055866653707,0.0014920658407243299
0.9022138384994478,0.054790338155053325,0.018320622601986324,0.025801600980210712,0.003023726528118573
0.9625622667873909,0.030597872573438316,0.01157642218828276,0.006892523604882226,0.000985531000043304
0.9161868969970575,0.06387928172608265,0.011395402933843227,0.00995285912082759,0.0023420379351700446
0.9321873809674146,0.06392230242955572,0.01249885453775517,0.011739056856552391,0.001569999730723741
0.9015688255584903,0.06865972173684215,0.019114271713205722,0.01723399330720151,0.0032451993691224425
0.9098119315618365,0.06041600375873091,0.021106419452816626,0.01912634580191781,0.002384051446779716
0.9030336632142668,0.038983075729480746,0.03334983616002746,0.025539583831886214,0.003821751268214951
0.9100340345539807,0.05609728047113251,0.017452951373998608,0.020233414972735213,0.0033827790700189427
0.9565747682283462,0.02084765062186687,0.013118468140452342,0.010518363808521397,0.0015282452085752514
0.8961463382524913,0.0425862424946778,0.03837443520508659,0.03039414263089812,0.0036549752882744893
0.9381078149981049,0.04220232865838536,0.015983142752321565,0.009651654594645528,0.0015061260599095033
0.8128285034816869,0.1451786038158901,0.03376088545315726,0.03326243494081302,0.007435123911256234
0.7481326478495529,0.17867221261556288,0.04844611271732614,0.045793577466815026,0.010918460751209901
0.8496062380654766,0.09875875062434501,0.03590562303917242,0.023055135304154,0.0057602827400276896
0.7791829041128139,0.20183214012799677,0.030122577293478035,0.007145475998684709,0.00604551565804775
0.8895281883274058,0.0667264530050627,0.016579762493385247,0.02223132058143801,0.01917313784143727
0.9005040565051939,0.0645060744093616,0.016859072276476168,0.013660351362358311,0.00588572084097525
0.8845517905518852,0.08156203476406299,0.022466672941464233,0.021149465306498003,0.008851563490037339
0.8643245267623245,0.05714353009986417,0.036980980462652406,0.03305253671159048,0.010758870902471108
0.9035026462145899,0.05854642696081304,0.026199974524966474,0.02080685657038019,0.014263829645201682
0.8631465815772774,0.09710389787667241,0.018671040687092532,0.0168729615270844,0.021562894649430484
0.8745226006280122,0.12235100382820523,0.031881563127844174,0.018892807202144403,0.012601967788685045
0.9191468187293116,0.03991612436480254,0.018565362381541727,0.017629789504174573,0.00651625699221837
0.8478538847115095,0.08899083219155425,0.04145075000010904,0.023221145604492947,0.01237811087994253
0.8851250902606287,0.09774454467508062,0.02751909828695412,0.011989134445349015,0.0037062401578432927
0.9215790205404747,0.050995927581290915,0.01791973875742893,0.012799100654496381,0.003179251498067265
0.6991148902986432,0.1862400118717655,0.07025084752839618,0.05527498765120174,0.010940222193054265
0.5880958519004706,0.1563587632525404,0.07270402500670665,0.13631396081738986,0.05781792933225844
0.935750407837973,0.037315455174948345,0.01660608744354827,0.013711276348141696,0.004027268744583799
0.9366007442457325,0.03070363532222408,0.02143563883564828,0.010356455853221314,0.002674326683323718
0.8759280697421651,0.06964466337042693,0.03110616912364505,0.022176477741283313,0.004240985017448507
0.8990094261171058,0.059940731575528254,0.030849252283561963,0.02047665796674238,0.002689511199035132
0.9220309717895989,0.0488169520512165,0.01623489072840731,0.012439337709461276,0.0021620163465233596
0.8398294305527874,0.099369996344784,0.03817291909009533,0.025745379864208964,0.004662466981652985
0.8622996177788353,0.07095319115905895,0.035967388341579816,0.03756300967724769,0.005084212935087566
0.9642437690455546,0.02310312264645077,0.014646134293586773,0.0069340023953770105,0.0010846541825242028
0.9513116470093453,0.02459891265032525,0.015547878289175858,0.013285685020493007,0.0022507852426971848
0.9146735531543686,0.052365680340844586,0.023443825433021048,0.01573764431681399,0.00206447482657282
0.8601671265559672,0.0637963628843687,0.045226281581263565,0.03379814540093619,0.004636985904633094
0.8066601497354239,0.10923078609446067,0.0604811601427261,0.037112845230027385,0.004103944638842214
0.9608192687209931,0.01630368509439283,0.015356743418368997,0.009511814928755271,0.0013008804402691288
0.9662193080276094,0.012146379599549315,0.014284173885978753,0.0075009547001119075,0.0007854161555687307
0.9020322654522211,0.06657731351089322,0.027757111671354515,0.01868418277622955,0.0023935928708855177
0.8888482512103546,0.060902136946311,0.039484987912391516,0.01904642057934064,0.002448636104277733
0.9298327074681552,0.03623482325749194,0.02332041156165394,0.020503586514533097,0.0032260339643358257
0.9724253039467176,0.014863209639732323,0.006580693945727564,0.007181233448644452,0.0015572471144743247
0.918955079893481,0.05475613494107062,0.02879070208122922,0.015851212703120246,0.002286066647227662
0.9484259113306129,0.026808758432110318,0.016878014150332785,0.010906858007489669,0.0016336573121083493
0.9280631407443969,0.040435398913772416,0.018900968333314186,0.013267323233916413,0.001928423059796507
0.9566151273340637,0.02306681530969,0.0172849504518665,0.007988944478174914,0.0012884394359506458
0.9454524372544835,0.03357342345452793,0.013288548425600238,0.008124259146063927,0.0010881568810929944
0.9430789326006019,0.03554848713663313,0.01629737494502336,0.009404912283645398,0.0010166953123432801
0.8711456627057901,0.07992760216653552,0.04717570411486716,0.024238477288205443,0.003298511936759344
0.9625334864776286,0.021923293416364918,0.010793094928825225,0.007601413157937119,0.0010529546347303573
0.9311368285008117,0.032028972501603976,0.025907823170368646,0.01599211471620444,0.002007458142667115
0.9292077402019969,0.04314244995351619,0.024743226117609707,0.012927661649741231,0.002237741741558799
0.9115685365164002,0.03745735637125648,0.03156942556145183,0.02235882245085197,0.0023303802567794384
0.8651008689304465,0.050668093368084956,0.06338289305972479,0.024471897909173874,0.0031153117067573323
0.944060179244419,0.03222482921689036,0.022243862066200423,0.008229896398310461,0.001246438367970483
0.9419221048796964,0.02551336659367359,0.023336636328754986,0.01261472509133852,0.0011650562626648313
0.879199764128333,0.07103959931047428,0.033433400311664294,0.027585428446874553,0.004149074374052941
0.8933904254281582,0.0824106312856193,0.023769840018616022,0.01781690018505446,0.0033809812460127583
0.9095238467370889,0.041634261431538526,0.03342804105075917,0.022276151265630643,0.0027028929532231646
0.9498851285114728,0.023399376172292718,0.01657852663986284,0.010278070828883462,0.0022920795283092846
0.9548738612736786,0.026222143955808828,0.015739342061388197,0.0082984736028167,0.0012686401871193256
0.9383028946827913,0.03057410747218823,0.021418652099485853,0.010534447687262447,0.0018724308600713778
0.9287520167456924,0.034393816016696235,0.022436920927835363,0.018711482875888072,0.00227999462058287
0.8599318019913366,0.05501531825399177,0.04422814899617099,0.03297687082464475,0.015282597451237046
0.960607194749979,0.00992681403212352,0.014422027902972291,0.014489805173340075,0.002622970213319122
0.8012793764571399,0.02010130289641385,0.0947992694449744,0.08378926105470273,0.008843339290613457
0.4002929923832481,0.09738783541031922,0.37041707946260694,0.1565764989184143,0.010960548684906549
0.7853240418976011,0.04298440212377099,0.13535851139368782,0.04388204869065781,0.0034366000128161784
0.7552424152324883,0.04922648486198568,0.1350420640625057,0.07955759819822696,0.00591724681068035
0.7326298043181172,0.03121205076234914,0.15991271968134738,0.075489445630594,0.007027070942156069
0.9418270677034927,0.009691689869216357,0.038793752940782564,0.011510965548274459,0.0011633148199411206
0.9561628831290796,0.013036805809204683,0.01850818295997876,0.0124145217126486,0.00127037462210111
0.8733473064109674,0.08113187671785271,0.03570447325246644,0.018735765777076297,0.0026367190132016295
0.9419146457367229,0.025562310975943393,0.020212395171354636,0.013805028340483333,0.0018558044165356746
0.9237893514933914,0.04001902578558159,0.019105114775311835,0.016690170623591856,0.0019576344558160526
0.9488847768870688,0.031020957354018653,0.012205708734032403,0.01265245261835253,0.0019038882461939425
0.9021996779919618,0.04529394648007915,0.03514896569073975,0.020050281095723196,0.002594352574376862
0.8443408898547784,0.07846990690299933,0.07050518403091306,0.024057065493984314,0.00355335264707387
0.8629184802432885,0.07761670755772752,0.03708483829807716,0.023784069516133093,0.003083052784776895
0.8550547392211078,0.09286630289336155,0.04078749888527856,0.020808473200498164,0.003330030205047284
0.9359483059267267,0.025179576534419098,0.02523741049612354,0.020523351259935405,0.0024275551712879
0.9572366963964187,0.019433106910919422,0.019743972355638153,0.008429381625419147,0.0013258601502222625
0.9145933411456542,0.0539616148097536,0.02339973918770997,0.01337106783342864,0.0018469705512641492
0.9473723990863677,0.027372970835689178,0.015046958826367642,0.011066141590958959,0.0017496500219679758
0.9607381895083404,0.021874219914589755,0.011937804362819982,0.009224488147769843,0.00140922185377622
0.9239365601664488,0.043444790549321995,0.02760269009597559,0.010269409661195814,0.0023123993656747398
0.9364484262398484,0.026423224418701992,0.02310505643299427,0.015161838352734125,0.002379187945673819
0.9092424562180789,0.0462968501899946,0.02553374455034873,0.018432394909627118,0.002593029116893952
0.8443601359962415,0.061882912803402926,0.06289433113891282,0.0303220121707737,0.005887921263939465
0.922342319433504,0.04373424720512537,0.02985928367213923,0.009514283362893085,0.0017624120833391204
0.7868468499214681,0.09013343352622943,0.09778808831419127,0.032172890626676165,0.005721253649199029
0.9218218072195269,0.050839957483711486,0.023144487849279936,0.011307001571630667,0.002312258376034094
0.9578336780515009,0.033337925164711416,0.011394009607313103,0.007696525180990339,0.0014936015388491788
0.7998285527287144,0.12648116419505834,0.04390907130486653,0.035484953078161734,0.005307492691632562
0.9424342944681922,0.02856422912964903,0.017180746062818004,0.01481627219817666,0.0022475857311492664
0.9251117253793402,0.03239920861567003,0.029385995034786318,0.020425448850737618,0.0025873771901922236
0.8079092451241968,0.14578688661344902,0.07146164345165595,0.025412771083316552,0.003979752282736853
0.8848446151811812,0.0805845884025129,0.02464010085206262,0.021306496941035164,0.0031065613038393
0.8210304794441796,0.09198647106551952,0.06296043642773193,0.03408895628260375,0.0049342988604989925
0.920463776664697,0.05255093003980486,0.020294705597067364,0.015503910997848877,0.0018111329708732048
0.9201039524532517,0.030239695273865826,0.032458659675413025,0.017720693316372497,0.002883473569259373
0.9289764712309128,0.0282115536012121,0.02777444110111108,0.014767803469941953,0.0026849826004777195
0.9590277959536518,0.02397762918150254,0.011296616220426945,0.006163940535816226,0.0012346134639018155
0.9395783810594885,0.03885248618561313,0.015207347986061662,0.010896251995430404,0.0023642164170117512
0.9154998784143217,0.06257242602609883,0.021942643695018298,0.01445898045340654,0.0031488270292115744
0.949796338908604,0.02675052879787425,0.01825413050009947,0.006651091741822208,0.0013469636571667588
0.8589409598985278,0.0886913751885016,0.03694794716349061,0.017668048823472383,0.003451961683293333
0.8500100153096843,0.07529109731909175,0.044737848424957365,0.028770373112051734,0.004081443904186706
0.9515032969308522,0.02063858845063018,0.019010104961173863,0.009516815307187659,0.0022497370913379324
0.9313510046886727,0.02374326769268587,0.029688586649133323,0.014656774965050908,0.0025036022066712753
0.9528287859176615,0.020385468649334867,0.021650715168776705,0.009406458625670822,0.001386373272436152
0.8791164868861628,0.08843634813475883,0.03183979663952864,0.015222726426233905,0.003065468736350386
0.8279646508032005,0.13511925125076998,0.034729726779843574,0.016418522165752264,0.002878588732791475
0.9035873706386133,0.062127462268265855,0.02703597302973885,0.009995250900499663,0.002941015248950669
0.9339552418850283,0.028440816438998498,0.0260255355073741,0.011118285349106024,0.0030345139529196824
0.880028727325205,0.06909023734140389,0.029297089110462055,0.02407231631175774,0.004647745318907604
0.8964293449549126,0.05196539297117528,0.034904275722191916,0.02258498171205707,0.004445678296540299
0.908606008703529,0.05598753883114256,0.021405717150645195,0.013775873209604191,0.0030428387184208566
0.8395954285926397,0.12077647183592367,0.02760060400394796,0.02209516282470752,0.004249769700969181
0.9366339265229747,0.0358819523061038,0.018918343980879236,0.007956040110877857,0.0018110751077335641
0.9528667468628431,0.024883308481359,0.0159209834785397,0.0067454763971758576,0.0014735047939692342
0.9374001228594574,0.030712769667525876,0.021194320492718032,0.012299906058927328,0.0021399306241099633
0.935385104858859,0.04440755770416508,0.017623875606444364,0.008392555748065933,0.00186424626312119
0.7576122586253777,0.15765066341767778,0.06666244455286816,0.03008334448918627,0.003980966062766186
0.8974590597718294,0.050536168137166486,0.03709408011636983,0.021972047033565815,0.005131059458077135
0.8754711254417447,0.08317492921048913,0.03415632841821061,0.015810239927423267,0.002731540228328136
0.9137772121302604,0.0566296828316564,0.02568844602709621,0.018906675146591823,0.0037493316800904985
0.9472072845737658,0.026384250183759665,0.014901496450153068,0.010749394103717246,0.0017668436047578223
0.9701210212581802,0.012213273538322562,0.011653662083834204,0.00721583750133298,0.0015253474850998672
0.956468603154311,0.02083742181116883,0.011826885789741394,0.010554144905321125,0.0016546786890970504
0.9446285658432513,0.0287461979675702,0.020033556307112715,0.010712430022004808,0.0020978809491694573
0.9164291146211917,0.0503555608319439,0.018672655280131983,0.013532932512221266,0.0027053713392286853
0.8619096863552942,0.08546567240214666,0.044981220107805225,0.02376955032906182,0.006295979289746491
0.964263636958411,0.020985940519208025,0.008416022097969229,0.006298303896212676,0.0017117592190156866
0.9645888419133974,0.020683571797052623,0.00626102548163419,0.008242772105115747,0.001447617800326751
0.8499701829774732,0.08994755293038724,0.035063260627805515,0.034381783528993064,0.0064687262359168825
0.9129234946497726,0.045197291867128474,0.026127791140409282,0.020786759349314017,0.003254010577664216
0.8429902304957687,0.13748354576984873,0.020133718901608935,0.016067340994556,0.003636021748422019
0.8116593606457553,0.1466581483587013,0.03369696070815006,0.0249415626611378,0.0034694662200153337
0.9145718877278757,0.058517146555481486,0.015167284661166437,0.013265527572023383,0.002363809018593538
0.9354518094646447,0.03889603475028716,0.02016970913498926,0.008749784846475116,0.0017974642754330773
0.9579074817476416,0.02624170825734696,0.009835289844652777,0.006204600503524605,0.001635654870591557
0.933974854229198,0.0460697971324541,0.01986411534038604,0.007827755478757683,0.002844484134664699
