Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9406654822425017,0.05024478315110299,0.010382048231680423,0.011309827735709209,0.00268143761406631
0.9329509558389463,0.054731051855066284,0.011243100961696867,0.012658376838100258,0.0023373102945540214
0.8812986533372297,0.0616174498284565,0.03182590776288913,0.024778694701366694,0.005525259453138622
0.8703172273915808,0.10743362443314398,0.02133987205537487,0.018526351494569316,0.005221822224739969
0.8985699965663937,0.07638956866356739,0.027711169776878587,0.016459643545982467,0.0039046038795606365
0.9250994912294535,0.04074824582646056,0.02898792774319094,0.013764548696295986,0.004542981005181655
0.890824737401023,0.03271205981851659,0.052744483718919224,0.02324610141291375,0.005318679592703347
0.9248036217509433,0.05072930616340529,0.020494986091189424,0.010902546082275387,0.003312724812695073
0.9200119500237337,0.04429856900624373,0.02731943701387657,0.014207453621602393,0.0031924681018491293
0.9484491546734882,0.03801690902241621,0.018556705511722494,0.008459682669976558,0.002221055679778942
0.9446275777110231,0.0379697789547442,0.009860663176022468,0.009448261293786838,0.0017667332171569542
0.9228435215655659,0.06254169498585439,0.020002310926830937,0.01152888120779926,0.003487016829641553
0.9519067642676519,0.024324060312394827,0.014736567598095768,0.008681085138126175,0.0016766572928020285
0.9438121882794643,0.026162232243189004,0.02566483256226324,0.004576228896102815,0.0009075647784168593
0.9374545363197723,0.033875255306614505,0.018960507485843693,0.008655673983055041,0.0016999092000377733
0.9255046130336522,0.030603930732085935,0.02834648382372336,0.014960208075999015,0.0029878157207187932
0.9280400268833922,0.03881761357937432,0.020217052809202392,0.01277628370149811,0.0028210357223344114
0.9618469258983873,0.029032463200785615,0.007866812689113016,0.005962604793306927,0.0025304507981594457
0.8964044219321153,0.0741585487653962,0.03181393001871769,0.018899105819837083,0.004609151791319798
0.8872200805476004,0.06065552509310767,0.047289699805342145,0.014710030798713853,0.002694630678194824
0.8793965707504647,0.06671127424123909,0.03720591144984595,0.017051785153494686,0.0036521143271875003
0.8150771982489884,0.10832580852411262,0.05993652793277784,0.02475044717630336,0.0038492400620079264
0.8958582746717251,0.0690591348042187,0.020954633826280756,0.015939146830359758,0.0029277564562892886
0.9189890392229898,0.03606686600162886,0.022843918127525075,0.02163228967520864,0.0032327125896100452
0.923186204391579,0.030028999324183785,0.03911066865187253,0.009855566709421008,0.001664686636362506
0.9332835952297092,0.02975265577513894,0.03171994171804777,0.006678585439619948,0.0015259068063902589
0.8995074300081307,0.04855477973493518,0.037141318802309455,0.014130619937754663,0.003097942540898522
0.9646778628823208,0.025533015475719106,0.008896087948806926,0.004323793933552354,0.0006705275129868167
0.8545237237181673,0.08968592020246435,0.04319010461410851,0.017870643495850595,0.004848716803141347
0.9169334732141997,0.0368420313912024,0.03598592909586224,0.0113875826767495,0.0023859867613604496
0.6979667972971438,0.11945870896455302,0.1603881942227486,0.029978073719264302,0.00600510313291071
0.9203141290174219,0.032207048171537356,0.03941512727545389,0.010930922834565508,0.0022786474970188874
0.8175625614705332,0.06460706333529262,0.11845529712998523,0.024310260879356508,0.0038413994755406087
0.9025290900289769,0.038182287239414,0.055438166633733243,0.011201276970753973,0.0017882972693215777
0.876249200176962,0.048845578154559526,0.0581363342612984,0.016771062287842996,0.005624068420064146
0.8714003400546738,0.05710307789641483,0.0648986299300577,0.020738474967874856,0.006541820149538419
0.8684283739268447,0.05275607230959837,0.0632892377826112,0.022512474487762134,0.005098421110100187
0.9451254955774451,0.0292971000015079,0.018312956021594697,0.009373522526712455,0.0013634824924921656
0.8204499804189834,0.06301474050935002,0.1139238686847358,0.017795444993233215,0.0031062619309998696
0.7313482876986515,0.10905744752347936,0.14594700931605037,0.05198003730412357,0.006491396603404387
0.9355807710285299,0.04101415092238854,0.019223694286616366,0.013554392816910003,0.002241005630831237
0.9062111836353975,0.028948743153571564,0.04516912243666894,0.020581073163547087,0.0037710998475877183
0.9433585396480371,0.03315584568778721,0.014956263363042122,0.00973969610460574,0.003040975698056654
0.9083822567369146,0.0730658696346268,0.014346018573722006,0.011292264800100205,0.005083233249865326
0.9066882711557831,0.04286332431913021,0.03109818758026014,0.02085760684576779,0.004535752200006053
0.834413188254371,0.06579223326379263,0.07946818859458928,0.03077746476088604,0.0038353670227531406
0.8756653550878183,0.07123734245278734,0.059443120603367525,0.014866681892780084,0.0038175097061502843
0.8994853540111918,0.061730870761276944,0.02592455172156878,0.013814669116140228,0.002959377727035735
0.9349472091073794,0.0348274476692688,0.020521993827092497,0.010484980024264819,0.002290461840563357
0.9702167034131967,0.01808782089023067,0.00835253553056931,0.006380958494538187,0.0011686699512311921
0.8805120969724101,0.06866768508204835,0.033492870484303404,0.023531184823636753,0.004535891388827029
0.8376848586433586,0.033259773578972175,0.11101827332006167,0.017131169145513388,0.002103021879653809
0.7111794478574471,0.04536644922581009,0.225156014249072,0.02777855004920924,0.0036242137075752387
0.8505847470060071,0.0510798224430997,0.07228841399077317,0.02553567667502619,0.0037666879192442865
0.845441782042563,0.079597457451518,0.060788287376866354,0.029048448152422357,0.00436917258399017
0.781968161017892,0.05210642241084165,0.14432362960838246,0.029485618042467902,0.003332204020455995
0.8755343485960121,0.026239890258528173,0.07990276161207496,0.018477078733719926,0.00275348499948341
0.8329487310637562,0.0742090618356828,0.07243843040559876,0.020014602252267175,0.004033147836513906
0.8556365541806158,0.050065354573367776,0.06957294492621162,0.024722617185062034,0.004714042474714121
0.947006062881041,0.027805689766130334,0.017409885856765863,0.010395521700996018,0.0013377868539192405
0.8316855684826537,0.0923426855179871,0.054338349541919205,0.02177613051849335,0.0038080211780958237
0.9620709466996716,0.017184849093369127,0.014227381824286263,0.007543117864766912,0.0016269822446267892
0.9441827284156801,0.021684388932055453,0.017184355303674143,0.014280301395688285,0.004644952131413483
0.8569462864810938,0.08532253334136529,0.033512962254999265,0.0267353196589146,0.006178906947375101
0.8056252319419996,0.062302324131420325,0.10673656791313851,0.030252390540182403,0.006868511079066339
0.9084456080967784,0.02978151936480946,0.046708379201465124,0.015357438309514223,0.002536107135862131
0.8571379888584811,0.07023306599475633,0.06073782468332338,0.016193789961147422,0.002394107735098883
0.9407827458224179,0.020492321210602085,0.035026234820093975,0.007483140061307441,0.0015264832888876407
0.7850569118179586,0.13574072024776113,0.04993218317485293,0.02902341659601408,0.0048637024206208265
0.7920338366573983,0.12114379450472058,0.05986101575063092,0.032256080381750436,0.004458099700189852
0.9298800310433254,0.023079218396509296,0.028637400701136368,0.01807214027031676,0.0022708676984831825
0.8494587439982396,0.07757629065102144,0.049021845303927065,0.02579796886337146,0.004361028272605185
0.688248222726268,0.07401284963240574,0.19688809503700022,0.037521347558072245,0.004587172273662772
0.8472725285574235,0.035691455318929276,0.10230248585778419,0.01635154306287633,0.0016524556816243795
0.7848331436631059,0.07218665961648439,0.11418126502635212,0.03440984054163685,0.0035727793566194452
0.9435095639836225,0.021288850790956323,0.027154498993042894,0.00879750627699234,0.0013919914012366311
0.39758220346278605,0.08556377451308908,0.4620944406951294,0.05301283104630323,0.00785356060120603
0.9463068294042473,0.025767760402730044,0.021762407732261322,0.006385537421357732,0.0012471531659187225
0.9569545331816043,0.027119476889027477,0.014137865065131669,0.008364337200573108,0.0018811676649737197
0.8921411458827452,0.05781632101840939,0.04029883771975007,0.018047000748863985,0.0035849113116859436
0.9439951239609581,0.0285716711041553,0.01821739573444906,0.008290880964241668,0.002089194525582117
0.9259764589057754,0.027761993324646128,0.04004088965271857,0.00632481778041751,0.0009537436244085853
0.7828764454058467,0.06663671779291541,0.1330408654183262,0.02534645920800679,0.002557028987624831
0.5897681840002196,0.09100604731920825,0.29922906370428387,0.05104886700995538,0.004971185016654575
0.8857690370146093,0.030468535501465284,0.0745681061616028,0.01147516980209755,0.001803442830274818
0.8997117356153278,0.05955711895676078,0.02909916095611269,0.013950282981397315,0.0017427740738459982
0.949484887445605,0.03430138861095903,0.012301171980834085,0.00931651867516843,0.0012280977598317264
0.7993890101287255,0.07208894506689925,0.0902761339039085,0.04240561671479698,0.005542734458921282
0.8679164058439889,0.07040495805718568,0.044247633059420415,0.021817680230923862,0.0034875081170742954
0.9248613402375679,0.04789866364542378,0.024285584157394024,0.01466215440575106,0.0034267154312406472
0.9728602505260576,0.016798444052291698,0.007432316465283977,0.006100545854482929,0.0016099043086241487
0.8511697660739428,0.07626230355314456,0.04132385608124063,0.02533272445921158,0.011633786177419763
0.8982044795218868,0.05425154621764283,0.04217921274169466,0.015734053798934427,0.0034205460528319437
0.892267236298507,0.0833549629360044,0.022904788404496522,0.009599754786157464,0.002356266844697418
0.9106204927113465,0.05459853246941184,0.029898897069802626,0.013714705393715955,0.0028682113659340867
0.9582641893151287,0.02418102438173567,0.013997920043464087,0.009399806330393137,0.002087630316006971
0.9116003107452536,0.05478936047815471,0.028849297523118097,0.009221367222188555,0.0020059616333141417
0.9095055896235231,0.04918906531462629,0.04084779831798082,0.009858912980259581,0.0016619952597132853
0.919627134499123,0.02574987870199497,0.038825701516385244,0.014104607966654116,0.003102948742080416
0.8832548389459972,0.0764149099676608,0.03748042797071335,0.01978263890047559,0.0034215592264036213
0.8614756667937871,0.059850263214022974,0.05247421939084909,0.02392147885075344,0.004719560254436631
0.9133981780532882,0.03911581455186195,0.035069930185214024,0.013090734183526345,0.003021898882036009
0.7534519851074043,0.1696777342351413,0.05568635782830562,0.03596850578729581,0.005531443625865708
0.8661090456569603,0.10187207857487149,0.033622128745911466,0.025050831226056697,0.004065839140171018
0.8444434247282931,0.11525091989402039,0.04355450411491002,0.018851163053985685,0.004849245241241762
0.9350832413697759,0.03334988720054152,0.02682775900549797,0.01100749157246828,0.0021112937789463954
0.9215054032874547,0.035462182355692276,0.04296463337426153,0.01335338790075784,0.0019179085475020668
0.9307797470164236,0.03607960097618002,0.023111789913183783,0.010961850202303863,0.0020144438885108177
0.9006728477496422,0.029495950010041308,0.05911063246393398,0.014103774037140995,0.0019320177817680364
0.8610491825258322,0.030625702487290327,0.09534461181599944,0.019508199440645174,0.002977722096028514
0.7629803898258873,0.15616059492656695,0.06345540453928619,0.02506879643484178,0.005462264112206986
0.8592867303346792,0.08521148961700882,0.038648897103200394,0.017446211121183032,0.002960533718398118
0.8860063133469933,0.05202929961327499,0.05468469016539292,0.012762813049621777,0.002731371638843533
0.9628067903534097,0.016447596305611586,0.017744114829714445,0.004477832476448125,0.0007260122927394854
0.923652418412791,0.01694793020759964,0.04980933156695864,0.010466037357221432,0.0013733474234206063
0.73027538008811,0.11320200253751062,0.1374682081989165,0.030072895602465812,0.004859415434478779
0.9102240615174876,0.036184764914568776,0.038140124245595396,0.01584598204985936,0.00276804578917329
0.9211372095758549,0.043611963788847345,0.029424874184199243,0.014452952440334383,0.0022286878162722304
0.8945356567036539,0.06682395697081588,0.02258658842513308,0.018204566855953837,0.002636788630306254
0.8413838934154831,0.08423653785916528,0.04498642520711631,0.03973858067828997,0.0070484954828581164
0.9522647187412354,0.029342211117516632,0.021464019226083157,0.008496747107732159,0.001454244880033771
0.8375661979620594,0.04820609094459171,0.09830939939216296,0.019122486362882198,0.003057632140443181
0.7885508149600247,0.05416962405450267,0.14329476408678482,0.018691976587745462,0.0033894662976696062
0.7393970763954287,0.03050871982487734,0.20923466039509908,0.025848800221546783,0.0036466453590671636
0.8455169966573043,0.0839802900863035,0.05737108463272397,0.024875754822373933,0.00434350130445599
0.9567882202804271,0.0161756440059404,0.020785907448854446,0.009125686286173324,0.0011159630044672002
0.7433750020410715,0.04321787817721922,0.19397270900178984,0.023415149263587048,0.0031900674918137685
0.8943596248495358,0.02937030429988704,0.06711832174835232,0.01169166541993453,0.0021786878766832983
0.91720600342093,0.0454427634783092,0.03260604914544177,0.013463747522997263,0.0019171360833020769
0.9531807614837896,0.018185534936709588,0.022307214168662538,0.006260057499201206,0.0008004759212485751
0.8610653229058981,0.06945542421605722,0.056653746504592005,0.027990777270533725,0.003515921828249452
0.8486803372623142,0.08188923391634183,0.05990054564410964,0.026643279652035955,0.004455629748632834
0.7801031670520585,0.09886595165719447,0.08355058676550621,0.03348262669170447,0.007915718804331085
0.8682168970549411,0.07831976872588486,0.05402035991508697,0.023159609287500157,0.005353224693508245
0.8759723347524897,0.08121079529975882,0.048716636629870406,0.015260193078783547,0.0027455653529848303
0.8747898635583635,0.05461554162448492,0.05212125034461045,0.021772010439643934,0.003382268724699361
0.875158304547927,0.0531793955907228,0.06731631567359739,0.013183464047761878,0.002074668662884668
0.8301567505953771,0.07800487016748292,0.06877356860669934,0.024225959722659753,0.00244044293120693
0.8661259730075469,0.045118391478902974,0.07968004643174448,0.017286999223163273,0.0025848876177080827
0.8582658818494414,0.05203039646104616,0.07458296509857151,0.017701435966170683,0.0023227899525931415
0.7651411991855621,0.09090875142398143,0.1111160273699705,0.03738270423843881,0.006021391003239992
0.8637888448097394,0.04021711376999413,0.06792607437153321,0.027126881849159592,0.004015564398152046
0.8890743528553052,0.04123857615253399,0.05794060920392422,0.017608154690683137,0.0025537981886877125
0.816855244371642,0.06348943437160812,0.10275192757030178,0.022607682714759263,0.002839883812793818
0.9149494503992767,0.0365173450806209,0.04247028278675103,0.013369226201808375,0.0022582827568125657
0.852081090720897,0.04544520957435226,0.07447086074226286,0.028459896082565536,0.004278931323370025
0.8047819192532087,0.08054731923911289,0.09559970987293155,0.025329289401473994,0.0038497599080721707
0.8549474033874561,0.051758424125573764,0.06577712648417959,0.02820586882334421,0.006352435082107821
0.872975903162681,0.02196089503113859,0.09123791376144778,0.01449818834966491,0.002064818609309129
0.921289743606006,0.045806841972899165,0.024529120100868718,0.011800977519881546,0.002489546325840185
0.802328437336684,0.05361849878904768,0.12282290814598543,0.02053613583543759,0.003593311580344884
0.8451023214385135,0.044586218504150725,0.10252944236828086,0.013994830679261959,0.0023884229510017308
0.6812369722800847,0.08341504839635805,0.19292198367245522,0.04504418152482703,0.005756596265583646
0.7248303282751821,0.06488984878798319,0.18624189857816262,0.026522785917706394,0.003556019782563137
0.850240068106805,0.07327448596888221,0.062348883652658046,0.019002545527900934,0.0033484854329822998
0.9147173410198184,0.03877412198597743,0.02418890936601659,0.025025995804174066,0.003704287963951232
0.9240191477492979,0.03653371691296418,0.03421901749269387,0.012259187509889392,0.0016487229711693624
0.794458158745679,0.10064959297698421,0.0647074092908036,0.04254453247910061,0.005973820613407269
0.9372585914361213,0.022345820518671344,0.032167886439892254,0.008921230806203663,0.0014446800315580399
0.8680779745968689,0.03342577367736652,0.08384922923269483,0.019067270854602848,0.002444554419320424
0.9093271882873314,0.03673545059211331,0.03829175868839262,0.017499220036551976,0.0021198860052668266
0.974572795637777,0.012940304579531521,0.010451522464947285,0.005758102454851505,0.0006518219533472499
0.7758151038389623,0.06290886272461436,0.14362582720101305,0.029298789800507718,0.00432113430505813
0.7498054886926542,0.05190397768744982,0.19109889417570017,0.025718932397940503,0.0036147731290174473
0.8513725345407518,0.03512060692514635,0.07877167266821189,0.036965442829088056,0.004174097342878317
0.8158100476927997,0.1121800416610593,0.05760600302415476,0.02510651244818304,0.005653633561191578
0.9127340589149185,0.03635381258807989,0.05060603744067051,0.00745989313123549,0.0011374225918207258
0.7435576535312705,0.12878820238742072,0.11536250269082395,0.02859726477242254,0.0046458837210919994
0.8476404622165281,0.06322922290746875,0.08055589110281174,0.01431709272490856,0.00248018526578384
0.9069610216259746,0.0384376511944526,0.042493273905413395,0.013107538151488272,0.0024026740792521283
0.9498056730565018,0.028873815947511296,0.013916136107748334,0.009191455150828184,0.0018172286592651916
0.7501708536127613,0.12271464335096548,0.09399930019942418,0.03930171812988278,0.005685052353361461
0.8735911295858416,0.03218971956940143,0.07844653964864588,0.017716466608462492,0.0029939951712402617
0.9010586280646768,0.03252057482978364,0.052548275371598556,0.016166678367052746,0.002461246775231303
0.959793536383058,0.019874150198264,0.015778798425429404,0.0047794252365487,0.0010619454159584312
0.9015906296401858,0.039361001166227726,0.04835898180600016,0.010436604385893888,0.0016524102857909209
0.8486371955010682,0.07099774813823025,0.05765038095326671,0.03579366779605355,0.004258584102960187
0.9120153333078517,0.055577993202916155,0.02062484143559679,0.011925080290781492,0.00207771480941607
0.9642862410522722,0.012446620602644395,0.016237095214740017,0.0072695335962975815,0.0008919888603093224
0.9148450897236025,0.041633524092062446,0.029770662105250208,0.014980750634895196,0.0022275058692067507
0.8996980413431009,0.04640724394496351,0.03495776769421845,0.017284824564026868,0.002976378186545489
0.8320545118291303,0.048639262481189154,0.09674482406175675,0.022867050560374004,0.0024575939080346957
0.9525936771732726,0.01909918732298099,0.021689608385071824,0.006353766526269291,0.0011915540304029708
0.8772706354858029,0.05575033197129029,0.04718078807479352,0.022285695925884433,0.0032135652098575834
0.841499002948953,0.0692686939110466,0.06913196870369884,0.02511806644314555,0.0027072347289755407
0.8419702062044412,0.08060564235987352,0.0778202858456772,0.024612719767808513,0.0025469797213653433
0.7202197608217293,0.12196143762079614,0.1642753321199891,0.03206161551230632,0.004123881928237797
0.8177888538212709,0.054666431205840936,0.08368906172873435,0.03974812266074816,0.006703793416056513
0.8892861501351561,0.024168448521247415,0.0769682248755492,0.012924002732098833,0.0015663155859583244
0.8664064873650704,0.02667370911002402,0.09205217110904082,0.017536013856901747,0.0022256072012689534
0.890597969995626,0.024638510654328358,0.0696896805675535,0.018047217252642574,0.002884015482590019
0.5218618255822504,0.23747741765149014,0.23265652239763832,0.051864732921987865,0.009588086873545542
0.7676146216661796,0.10474104445162724,0.12257807098045083,0.021127759579420015,0.004082717138800079
0.8574549064121288,0.045644613340641675,0.09463142830629884,0.018167933507475406,0.002717973410863824
0.8403230653657555,0.08252997791410817,0.05834249596440018,0.022965685655101015,0.0044333009314673644
0.9120872801378043,0.05297092093537292,0.02836189181148001,0.017848350518678325,0.00301491455365971
0.9584597286607782,0.022174094297415407,0.012737370458799212,0.007378356177576884,0.002408822715978204
0.9400361059364044,0.030047480827202627,0.016635087766354126,0.013036394331189406,0.004824031475258584
0.8449297053581862,0.07222623235022371,0.04849281452216178,0.03328878911957097,0.006773773811974747
0.9323974521312733,0.04169395620081483,0.015064208544130493,0.01254253463777816,0.002464444565355571
0.9482406614018475,0.031742438726207696,0.016179381309551426,0.009065350331846422,0.0018954319663738652
0.8962662864100821,0.048558971356626034,0.038529370866391154,0.017455443184175506,0.003250981219263975
0.8486674866897558,0.06306603381784319,0.06375733512907354,0.023113480449588567,0.0037777016335517753
0.8646584417898441,0.08040224474160401,0.05131683178646546,0.017869271534823088,0.0029333617252186753
0.9183029662860921,0.030540034845836204,0.03967977029007466,0.01251163540661518,0.0018608840910221793
0.9315128543444597,0.029824198772223122,0.027693175276173373,0.012226534455037423,0.0022678265914898212
0.8126035755178783,0.06681770815651641,0.09596433114244816,0.028252010183915596,0.003867954707919766
0.8730328872885638,0.06223684186661157,0.04941751738505654,0.02364055165792934,0.002485377925062196
0.8906314405797104,0.05215590447201354,0.04630501955109085,0.01698954320701897,0.0022568438162577278
0.8544610819453488,0.07820914244815681,0.046434656807492286,0.026503167199877244,0.005182359196295402
0.9444699303218673,0.025868284339846313,0.019856366855706773,0.011571368468316884,0.0018778640872061864
0.7197115556748747,0.08139190785356115,0.1770381403438744,0.03449032470838174,0.004050854335669981
0.7903003727029559,0.07870355741746825,0.12247105554364769,0.020840015340291892,0.0040045738961583775
0.7290972013841756,0.19790359354340537,0.0842855893124357,0.03092266245557046,0.006057788744241065
0.8550025536481318,0.08495029108266751,0.051670709690638396,0.022299936214881643,0.004877632513982167
0.9382940999433403,0.028351581560616606,0.022476721559253506,0.011636997600953958,0.0028403338445114903
0.9518288822720441,0.011109544840081378,0.02911485836580287,0.007727742550075228,0.0013724393768693914
0.8815695865247063,0.06409004275500217,0.054100023998543155,0.016118270015360328,0.0038177834451676193
0.9057887600709821,0.04209478344241494,0.03797323917136195,0.01637843569609732,0.002424149628901298
0.7712755650579286,0.0403112083896574,0.16452033513264655,0.030002009979455645,0.0038174738268856893
0.9555527982759635,0.020485748103106556,0.01839983738423332,0.006477544948452576,0.001224384317739483
0.9146621045768571,0.04946277730774462,0.027118544876605196,0.013601786360485067,0.0023591959924043697
0.956624837127467,0.02175218771220684,0.015927017774902356,0.006711275173233768,0.00138307621067092
0.9412816980257374,0.03677599427861069,0.017214642020866915,0.008869354808826137,0.0019687118096694445
0.9331989680018751,0.028118980285007384,0.031965995172624224,0.00730105300188772,0.001501148992188001
0.8604527727217249,0.04216459582645529,0.08426594197755861,0.01304204390781952,0.001692021443596438
0.9271315080846599,0.026845580292808046,0.04149679471868587,0.00650970977491735,0.0009852376548288853
0.8943997764276042,0.03907570593557954,0.054342096912649594,0.01482351156562509,0.0023134556950551413
0.930258970119494,0.028328049571366122,0.030997671146009223,0.01042512668873323,0.0014038484649446788
0.8721726933822757,0.039846094858408995,0.08820057571913689,0.011630867776293007,0.0017428239453561084
0.7058971545981402,0.19497465248566812,0.12100268851018722,0.04893380870100755,0.007191815502397712
0.890339979495541,0.040412878604609674,0.04899063402116602,0.030263456051983568,0.002984370623148515
0.8751913213601936,0.08754559810499843,0.04087942317094948,0.024336372142747028,0.0032100708056370716
0.8426667455174384,0.1304057370747973,0.023820638924459906,0.019255916779455644,0.0027530017195643804
0.8204978431839219,0.10466018434890097,0.07114748895972144,0.039033350278110814,0.006208231434650842
0.9115656031132148,0.053972332460332215,0.020748872287818368,0.015200958777125469,0.002605317868183782
0.7728777341400213,0.04912702166273696,0.16121268057012844,0.025394608815522895,0.0037384251410277508
0.9268065319504613,0.019503772915266598,0.042224657877152114,0.013446291592638096,0.00209984166701648
0.854981435296216,0.06225154470580844,0.06409895840091802,0.021979669533459895,0.003634228118264272
0.7242513691675997,0.08584451817066556,0.15793196853812472,0.04028650473521875,0.006922629123649485
0.9295569183398961,0.022897275869844195,0.035497572703733146,0.012119681082530268,0.0023930387391205574
0.7466270536627311,0.08091814112514147,0.15507088879713948,0.0252938867456065,0.0035260440479939702
0.7765188694885607,0.07618215044260385,0.13539060317554194,0.022486510747052327,0.0024110009976444293
0.8698824902130327,0.04645496030227905,0.06427608128796795,0.01932737910016742,0.0039042169032841153
0.8871584775064971,0.060266337920601216,0.03956273778377169,0.014599176075919745,0.00484498899008652
0.9388635909855774,0.03167200690789033,0.022122325008664828,0.01178937488527672,0.0024618699703111684
0.8538229600173588,0.04651369494476275,0.07715976309929885,0.028059984170940327,0.004491682533105868
0.9690602923596827,0.01617137411989243,0.015363797798064006,0.004947615004811541,0.000985766790939904
0.8803820077329102,0.030102778850457885,0.0742373664881667,0.018380092168923463,0.0028602663048092466
0.9284628673545413,0.03931004657004136,0.023627780810881117,0.011668272434133634,0.002624495202466555
0.8717097369523118,0.057438661734170476,0.04559355994422988,0.023868662229350395,0.0032086127846707863
0.8684715731503295,0.07312588558388798,0.051789359617539214,0.01988329038466277,0.0032408951048201727
0.803089640577458,0.04975865702613105,0.11787382599034842,0.03112249467824668,0.00397278094028207
0.717728194595724,0.11471746527444543,0.15715001160137257,0.03624175179782599,0.004792428021205618
0.8694811093840239,0.04597050855352722,0.06097658997668863,0.024211367517755343,0.003401051285725733
0.827618908482629,0.043541827721080915,0.10421803287788252,0.024436621244305703,0.0036186888053787057
0.7953939156100102,0.08070347615361705,0.09979414330569523,0.027628573064362005,0.004775559365504921
0.9181387363804436,0.014725057769199423,0.060451244364348705,0.009056182641210934,0.0014723244057520748
0.8325471581377857,0.07209104021015111,0.07435046928232475,0.02231613406106801,0.00631769889535709
0.7916628298543569,0.11281566501243841,0.07027580713324084,0.028204850887096466,0.0043790340487402605
0.7876776613409311,0.05610499460461705,0.1454421229677164,0.027094872919077525,0.0034256006408625987
0.8248326553173766,0.05953754448034936,0.0829095826611566,0.03019484263450941,0.00479039014839991
0.7323402537774544,0.11474559441678688,0.14286063109440872,0.04179473891259467,0.004728760248237569
0.7863145778355232,0.04412094485115906,0.1516624593276302,0.021384609138699794,0.003673820489137964
0.9433945423851495,0.014843543800141775,0.03059592962647588,0.012014572170843901,0.0015184298038985536
0.9157988976499618,0.023750282900657733,0.04966065415085544,0.013429084619437768,0.0017380818417469183
0.9500152752470571,0.01822758717180739,0.02472171760887374,0.007614484687290027,0.0013153229428015261
0.9294584462152218,0.021382892437041088,0.03800759187565025,0.011549423196594256,0.0017886937244670977
0.7424107910562606,0.06908201109393124,0.154204051295247,0.03871538651044759,0.0060233921561820974
0.7603510231469626,0.12180257569458536,0.09646436990353283,0.025077121648092737,0.005642587101027681
0.9654750055574651,0.009432189713188282,0.017796352588057653,0.00688472224501999,0.0014970102753265534
0.846900300662459,0.06296133060422317,0.06656422293599255,0.022503690205414678,0.005129429371372773
0.9305631591968206,0.03787730275704066,0.029722397626475796,0.009295875368480106,0.0015544392903395015
0.8562164495889272,0.043373028662632096,0.08722196274200253,0.014854622159188592,0.0028088279124881496
0.8672234555832772,0.03411244299485823,0.0783287234413139,0.02356640796896057,0.0030224286301776216
0.7901817781529614,0.03961919799914965,0.11586935574629796,0.05145811559793493,0.00704084560977026
0.6839926623620304,0.1180110642434989,0.15981759142396842,0.05967662502669532,0.007781502187571498
0.7766630551660647,0.06144660994609723,0.11863018683535126,0.04051566258642284,0.007201849865814104
0.8295778554090403,0.03186387256368648,0.11022033520436507,0.02830620984774028,0.003040870328445167
0.9361551194115401,0.029339596074301255,0.027874121866295322,0.008186225648900956,0.0014566821456699817
0.8975007994883041,0.054815381770827586,0.03941137239245783,0.020043782368249583,0.002352550296641477
0.8070036697993245,0.0667925528309258,0.10134720740368174,0.02942030643344168,0.0037320786686420747
0.7556234022899951,0.03885494529729677,0.17550781781893576,0.028304925194732544,0.0038260937072334927
0.7388808155101945,0.06665276180158368,0.16469777744065867,0.04018714608465221,0.004978680034621424
0.8404055882710701,0.07059235905221332,0.09065347053935556,0.017556760359674885,0.003229816467358329
0.635828462220466,0.08531483803576487,0.25047466091086645,0.03165921879647259,0.004251814525347124
0.7252492890949871,0.10380030951867025,0.15310290562673737,0.03474915716566535,0.005156232421666095
0.9135433826410064,0.019342803548062195,0.05447287434261432,0.016253202769690014,0.0023324707938277836
0.8748193698702245,0.04144609586948392,0.07060948315046704,0.01674809076141728,0.0026609312205282372
0.9004100448472668,0.03557638903951474,0.04986972791426962,0.015955532879114123,0.002785503171936482
0.9531726514139319,0.01627570390179328,0.020317084338634904,0.010485895362639842,0.0015568058408842213
0.9126874834343804,0.04807786977203057,0.02720845126197644,0.013469445237822793,0.0024168267602900674
0.9474871576099891,0.025178201307543613,0.020152620628031283,0.007616344780979975,0.0011572527278164973
0.9192050340182671,0.032941404784730975,0.03947752131011866,0.010065899621400276,0.002667933553196631
0.9617719132711672,0.01690885771378856,0.015813941468947774,0.007302685483617915,0.0011595774252453294
0.8689616743073708,0.09249012419134785,0.05558981503118732,0.017877952521592952,0.0028985759863928468
0.9158508390689925,0.04976877954442268,0.025880207789807277,0.010676673300111992,0.0020386265595096
0.9166343534536476,0.035071337219851915,0.030183048733680586,0.01750256522870155,0.0029610817903840156
0.7553015030962669,0.10226966094811195,0.11627970449744648,0.03219872976207945,0.005866126986326808
0.8149285824421517,0.07673665106767776,0.08810037400495885,0.03000735302479217,0.005035488717377921
0.9384996161284843,0.03380103920058179,0.02756813667672932,0.012405357538797016,0.001965373944516687
0.9539862324605868,0.024872238279500133,0.019072813028339262,0.009489708577388999,0.0015488622757175074
0.8973983711432106,0.05956971568450153,0.02885894343143821,0.012868702796490675,0.002577444170522414
0.938615179997307,0.03045588704182816,0.02648834937673201,0.009655345070479082,0.0016140031011708088
0.8621158916832533,0.05332603532493287,0.07647353759539194,0.01645754555414355,0.0023099573474686524
0.8841176971433928,0.054075907564797125,0.048832105679371546,0.026859661284519713,0.004028372261669395
0.8658971706286698,0.04856525865925021,0.0567790140367872,0.02717832646843812,0.00361016069525154
