Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8404000134724279,0.09291425098099619,0.03329154614871319,0.03147740427755907,0.010115697590504381
0.9671288794199071,0.019458864123025055,0.006089938782498696,0.007299221245203801,0.0024872404527051394
0.9424631623967823,0.035471300807677554,0.01187234968972064,0.015893545240377553,0.004552205549506133
0.9255789555724678,0.060124242131693484,0.011281411135711118,0.010151595874089963,0.002986411069188637
0.9119147407651869,0.05527765735578437,0.018623848672130953,0.019329706044627307,0.00513082624517647
0.9216811580864221,0.050912508232962665,0.014533584400938285,0.011593245605039743,0.0036868945595968095
0.9172611592656419,0.05405296651302296,0.021806099698404555,0.016638137404805138,0.006657597486405513
0.9609396543685385,0.023719954769335822,0.007190352591285823,0.007066604607530376,0.0022305166245238377
0.91814451227439,0.027379702822407873,0.03006265300794149,0.019944654005096284,0.006963254567882844
0.936565790803199,0.030886093601491603,0.016780729739697714,0.01451700506568875,0.0050199089372702016
0.9719683032051829,0.017129395136501798,0.008504510782568489,0.005480842764696428,0.0026686883167650697
0.9596080932408394,0.026103263261325643,0.008833353415609525,0.010038063404274652,0.0028284270315828497
0.934484266912504,0.030993911380425374,0.017729720022597453,0.014818440650614413,0.0036332849644452755
0.8753100109687886,0.058961752445075136,0.0362585629603324,0.029634104813617737,0.010473680075231986
0.9175054807477752,0.03403463111419274,0.021506374934189287,0.0233249259468289,0.005805889471919286
0.9479994286550055,0.017654058993162438,0.014733958172281302,0.018179553088736516,0.004395802186223013
0.7697376751234717,0.13013686921497522,0.05967531519795084,0.04737090250127972,0.012205942918012512
0.9208159870555038,0.05799361978177287,0.010626908875024625,0.010278123469023558,0.003369391123706767
0.9608883529106419,0.016577110105909624,0.00927612809249968,0.012619928311173648,0.0029430562691488294
0.8679735010382572,0.08707496872785331,0.026948688238962817,0.017530520011319956,0.006298734345386207
0.9562274350401094,0.025491344064683296,0.011369275098813702,0.010628401597274066,0.0038664832446641565
0.9832751362318805,0.008260133492151224,0.0038584348651250796,0.004546691575261011,0.0015554685850846161
0.9513142835129758,0.026977029633682478,0.012185088689311506,0.009342071206661402,0.003622483061702566
0.9545689867943181,0.024828134192131066,0.009646823148349535,0.011487818651438556,0.004587118107183346
0.9422861500389906,0.024237405952287187,0.015655365227529496,0.014817954888032376,0.004517243668765562
0.9244173012901084,0.04091368312598012,0.010684908158227594,0.02357978678086314,0.00520312960798856
0.966136400134564,0.015029455973374213,0.008812923753556435,0.008646864401680393,0.0025291944855328663
0.9343097273372541,0.03728771674218922,0.016822932016475077,0.014594880120831965,0.0049788258196348705
0.9115724983231398,0.06451127751307088,0.014368589025917889,0.015582305019145901,0.005208595896075113
0.8802518022022937,0.09717182562623465,0.017443881860525475,0.013191006442456625,0.00411196556358183
0.8671059594177548,0.0776844097504127,0.021746230357076485,0.028171285047233006,0.00773612647324015
0.890642387654546,0.07583727417779165,0.02119842592989983,0.021879214255545707,0.007814979330259798
0.9061604953732788,0.06260687687042638,0.024253488951317233,0.012891420808809543,0.004703188440428289
0.9463519042481261,0.028687051419975344,0.013407075628092308,0.010394421347234164,0.003808458458529547
0.967043959251782,0.022163959101633338,0.005059425670775206,0.006380660761870928,0.00192231990067101
0.9549709540112304,0.02115895158045484,0.012066254620757172,0.010290088577369141,0.003413931309755645
0.9438668691984523,0.02976962303148093,0.015049325104951203,0.010315435814666221,0.0036787587411030117
0.9247929835749833,0.04149885599320933,0.023482227832361008,0.01418342893375173,0.004061638104674491
0.8642485109061774,0.107448746318988,0.026657318025275323,0.03296894234340105,0.008530497256391845
0.859840425886472,0.09374146104695555,0.022776731478947466,0.030015015422428546,0.007848340584035616
0.9286098896810131,0.05421935506904651,0.011029774011001374,0.012832765172899647,0.003745930226469189
0.9491003483349689,0.032555293653988814,0.012643831088799577,0.009879394719772113,0.0036926547108768553
0.951116528193379,0.01960229631079396,0.012694931672865695,0.014064494365476486,0.0035197311218190886
0.9266291619222006,0.04335334468630735,0.015348058113535738,0.015440691850756406,0.005228759778114102
0.9492189658103177,0.03150377472688179,0.00811006156124587,0.010713427162663906,0.00426312618430603
0.8332836249538405,0.12719753645194462,0.023482441940875273,0.028755262553285747,0.010081250763728787
0.944033936591213,0.03450047256893329,0.01033788470391339,0.01388627712646122,0.004869007882696013
0.9070546725417468,0.059940260656691,0.017203677715788283,0.021036254850543633,0.00670669279260194
0.9046475599718744,0.038620279511955055,0.024752310675029376,0.029458317475418157,0.008374986407995036
0.9284669697474928,0.03679073622905352,0.016915665419463596,0.014717505838023599,0.005309046241507203
0.9080960807868694,0.05693075569140596,0.015612908561364798,0.019770974637890282,0.00868364565921107
0.9198790549123406,0.07121499198560748,0.017503639319849405,0.014355747022721396,0.0066497142160023654
0.8587092381850415,0.07805199732447149,0.03464012979157665,0.027023013112839934,0.008170403186032906
0.9372433314344615,0.045673567214229924,0.012562469524328431,0.014915755931957318,0.005447565211930486
0.8844995454255429,0.0707848691260745,0.023667710618334458,0.02161986046952779,0.008429828274704003
0.9424213640314767,0.04312627184451394,0.012137731070209061,0.010023794216188283,0.0035242589066681357
0.9254088608299238,0.050023297625292826,0.01556545141032143,0.01778022865146281,0.005624630744449075
0.9033410758209484,0.06165845482680103,0.01595132079164359,0.020106784679179427,0.007550260282803788
0.9040390935515683,0.05818110694579391,0.019485157432946737,0.016744054027660108,0.004395604026482337
0.8887778721111778,0.052830623286624495,0.033300463060163814,0.02532512657181981,0.008249636424682264
0.935149268044203,0.038444229166186394,0.022563769661878574,0.013679143125682733,0.006189414980004888
0.9625615959431675,0.026061220963576995,0.004868476796872896,0.0051724398038948405,0.0018570566163389052
0.9148153907428114,0.042401148655075487,0.022267391434386736,0.016607251735847355,0.006089990255464125
0.8675463931204613,0.07700173485555777,0.025554846287389337,0.02574397958494851,0.010827544724841457
0.9574627770420902,0.022754895640690775,0.01063097448850776,0.00833066117799019,0.002851741623658822
0.9437450388468273,0.02364913184434017,0.016837474433660776,0.014719404848529037,0.004487456537337637
0.95845209342524,0.019283497545716982,0.010186768742401259,0.009036180403640298,0.005486457421547715
0.9421806195287556,0.03315947849361022,0.015585993998930164,0.015498854156616148,0.0066184677961014515
0.9781451001844883,0.010880761985797658,0.004862661783104353,0.005089973103483453,0.0018992120556633007
0.9349895294511883,0.054187526490041896,0.010755854276904453,0.012224156309566258,0.0036022258725757826
0.9619533971931196,0.023050805198921203,0.006484446693598367,0.007414768042519673,0.001980038773258156
0.9141662142648274,0.04747920726145934,0.025216492924839583,0.015275600224078582,0.00658705431001748
0.923357877940333,0.04198912712417184,0.012385917896313117,0.019149680607341808,0.0061790687859251
0.9361023141266751,0.0469427750408266,0.008821791100294093,0.011237593367561924,0.0043198340655637045
0.8770128065872591,0.06836314915832202,0.030393022073438122,0.02158041176244592,0.008484029094625556
0.9744441521657354,0.013213716398607673,0.005424176255074758,0.005733336003209816,0.002303591578865016
0.9298743954784225,0.05400838078735773,0.020981609853412447,0.015097665300469505,0.007099690278069842
0.8393273667858174,0.11648949826095831,0.030824019765763315,0.029898571374440693,0.011007017470540245
0.8966021394611833,0.048340112311584485,0.02980026775074375,0.02759074704376396,0.00871340993338552
0.9290166927202002,0.0385409394755246,0.015462343517060127,0.012798055200098747,0.006317974877857445
0.9315108649409863,0.04420665056621007,0.014060570096350086,0.01023802445208656,0.0050465639507030575
0.9340532648037391,0.03730343807677842,0.016128325173613213,0.012198059615004678,0.005102411625508593
0.9295052346610122,0.03822478919194197,0.015324741712932879,0.017362180244138024,0.007040980939477626
0.9320955817935122,0.027743900320655667,0.02530832395647908,0.01233340676050814,0.006944512735645831
0.9114959711304471,0.05134013710685889,0.02471367331753584,0.012173491900924432,0.004395883964961718
0.9624417609242887,0.02027080483764699,0.011709371092391698,0.007674516374529372,0.003414848098994648
0.9394824211037115,0.03089516528515735,0.013552207083166677,0.014341650770389793,0.006134073230934305
0.9355726362847824,0.04508084951917753,0.011152590805630068,0.012848821695197998,0.004136016552658407
0.9350119906104909,0.03532498463437372,0.015076975018303103,0.013934971426063966,0.006735942747491144
0.889017597178022,0.06930466898632535,0.025374957718834884,0.023059219130142628,0.007796831996802665
0.928361280431669,0.052835676660530205,0.012104365479794493,0.008861433631894537,0.003832964749775647
0.8959125491664057,0.05365444731817135,0.032902463493407405,0.01789134134310846,0.007428875416823068
0.8548627535990241,0.08250340605190944,0.02998304508058289,0.03600915668903017,0.01269414315350067
0.9467523591236043,0.021386947088008007,0.013960613687432377,0.014728822534033138,0.005376987770045127
0.887595898219523,0.057641211494943605,0.025116165500443842,0.026994690824509716,0.01071028353605505
0.9144165808974128,0.04275049513495461,0.01926128579477267,0.020093982208347492,0.007039080223412
0.9331888931124434,0.04097484938403554,0.014854789294244065,0.012538335239904956,0.004169444810713969
0.9490141200955656,0.027341942250032288,0.013951389199537992,0.007476925110408754,0.0036140863476764877
0.9162689268150215,0.050973397723265465,0.014620062548704004,0.017452329896476264,0.005526564253163467
0.9597406500302487,0.03374947554413602,0.007839792216126356,0.009783866371770717,0.0031669096336509332
0.9425037680247811,0.04332570383315369,0.009951615581276272,0.01272996486769797,0.003516773869604069
0.9334308574451711,0.05157625880730841,0.006842046975095415,0.011496980584089506,0.004593151180721786
0.9148570613866575,0.031732720496750945,0.02180653728736369,0.027688411252963386,0.00888007256687208
0.8769420078326139,0.06834882981855912,0.03319381105007101,0.023796647138729914,0.007435428331150515
0.971760667746162,0.016468937924630295,0.004523366383290011,0.006626178679502159,0.002322874889994978
0.9533700841595898,0.02947819647766434,0.010665404630061624,0.010408501099813358,0.004476578275874718
0.8542407679018705,0.08195908142365892,0.02659966579653919,0.02653915574243369,0.012491088233161416
0.933915245450873,0.038404664302591,0.020964752340323887,0.012912304850642457,0.0046089202972840635
0.9601198234609254,0.02390201119127224,0.004217769990681897,0.009635479483286599,0.0033128915721110973
0.9547346577895716,0.024259687947233616,0.007936612290433102,0.01126069607498351,0.004649592299022077
0.9612292870006823,0.023699121847403855,0.006412913868427369,0.00917468414209449,0.007475111055427707
0.9384389373778597,0.0456430021669955,0.008526402440865982,0.014066356539650961,0.006912621458607551
0.9065131713334695,0.05436007013021406,0.018665769161051643,0.01806498386753324,0.00612714551070905
0.9552633571455927,0.023960436622155613,0.008483097702490623,0.008652617593878944,0.0044835236300914275
0.9607623991241308,0.024035429889803,0.010785424604502474,0.008520432308072371,0.003132186033202193
0.9186247760764281,0.056978770648747866,0.011215836409628904,0.012174073327729563,0.005709753681741757
0.9157448104327516,0.03708310913259533,0.0202785286354382,0.025036543936249937,0.007727864211802651
0.84257953600064,0.0696928790679049,0.03328442020408286,0.042968405920276384,0.013555852071616812
0.9169453597054569,0.048461785001865876,0.020408635890472607,0.018811844908485472,0.006105731296876194
0.9230243262779428,0.04652362846437447,0.025236166512491817,0.01789291177183654,0.006480952690321286
0.9150213900727087,0.05935419407521301,0.013632357766739857,0.016114630315862268,0.007024180869931541
0.923177058334195,0.0434764930921205,0.012210126967119263,0.0197370767163532,0.006819735259889969
0.9239682727607011,0.04105361250317224,0.014416901512878165,0.017216871818930963,0.0048937363629220024
0.815224830943724,0.11806146446803605,0.037581172909140356,0.02862145355072629,0.01104806847550459
0.947315755735417,0.06012332175158516,0.013257713704956976,0.011997750613158208,0.004224277697402774
0.8893338060379146,0.07436456427997036,0.014956552437240703,0.022912039301768484,0.00723940368211095
