Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8269812339064919,0.10134312924136693,0.023674966728248932,0.03241989848275532,0.015580771641136859
0.9440505567342192,0.03892656214634434,0.005354567997241475,0.006822429855118107,0.004845883267076751
0.8722555808123654,0.0818330710763764,0.01861035161224752,0.0169803093005067,0.010320687198504153
0.9055798254631716,0.04499715417684325,0.017737609685061686,0.01803362389572363,0.013651786779199676
0.832098449642256,0.08398517987948823,0.02998099787204029,0.029987532400498083,0.023947840205717656
0.8785793719902663,0.08016250748721758,0.011896163840499826,0.01755526917374593,0.011806687508270455
0.7996305659562705,0.11860558194151334,0.029097718312300232,0.027084978409832445,0.02558115538008356
0.8677758719243918,0.06904617116304058,0.027667724166481923,0.01914073923155915,0.016369493514526698
0.8608927969238017,0.061193562880931085,0.040237603501644854,0.018927831395324102,0.018748205298298168
0.9459029655825035,0.02843969357709176,0.010520954340107245,0.008808364072516667,0.006328022427780833
0.8864869113748775,0.0670534471539019,0.014040420295901274,0.017943293732615974,0.014475927442703285
0.9210997524344976,0.0477673607099776,0.013978798267253914,0.008709875755228665,0.008444212833042199
0.8095533291215095,0.08647826008347005,0.0525100777857971,0.028253046934644577,0.023205286074578647
0.9251354215015546,0.02720936572889663,0.014716673552313484,0.01815312927643758,0.014785409940797802
0.8800911655140535,0.06600755367087802,0.01609400595464135,0.02045540525943825,0.017351869600988744
0.9086451241408591,0.055047776748208245,0.008715395110491776,0.014161703691820583,0.013430000308620108
0.9435402235286504,0.023743055328874156,0.011638663942952846,0.010946919102449645,0.010131138097073009
0.9517865641165145,0.02371990714884246,0.011729295258279572,0.006281961448216326,0.006482272028147026
0.8469024254002815,0.08717895676149931,0.03467608922441929,0.014579027147134606,0.016663501466665145
0.8730731374453193,0.0753893294805686,0.018837874472832826,0.018967677286209586,0.01373198131506973
0.8759718673271769,0.052401475926673505,0.03147794451901011,0.019866126033064212,0.020282586194074984
0.8385413425875469,0.07160240683837296,0.037582851672704455,0.028387440018601398,0.02388595888277421
0.9493035320173822,0.016195515897009734,0.012674044652321165,0.01128268548935323,0.010544221943933643
0.8126297421579267,0.0985433534022675,0.030220338298983643,0.030091349837287045,0.028515216303535353
0.8356949685590921,0.08056665814622754,0.023758758829755092,0.02944150825150433,0.03053810621342078
0.8798056140261983,0.059184977876048615,0.024180966847532688,0.02021380015676122,0.01661464109345946
0.9319489579066033,0.023639390576312154,0.020154952670182115,0.01098847573051645,0.013268223116386011
0.9289223713216326,0.03905023578978617,0.014693205689251306,0.009294334395109103,0.008039852804221127
0.9581622668958867,0.019231879484530614,0.00621901348507015,0.008837665695173382,0.0075491744393393085
0.9272487989409481,0.032987800818503735,0.015208169495635413,0.011655534494978522,0.012899696249934138
0.859377598996922,0.0659591985768454,0.026686484382552878,0.026230891225791128,0.021745826817888732
0.8671361041554689,0.07464043058954398,0.023501736919873884,0.01592496599506157,0.0187967623400516
0.9705286729801532,0.014065872940176354,0.006428596814631436,0.00393814701184192,0.005038710253197303
0.9085550208298498,0.044669077502111736,0.022194187725004668,0.013017019205155834,0.011564694737877886
0.8589030716608689,0.0679587610089068,0.029145649479263736,0.02185969609545973,0.022132821755500867
0.9504704698850536,0.02379249294446233,0.01102799577742721,0.007652036251741739,0.007057005141314875
0.892757471246696,0.053958810233512615,0.026946566789134374,0.015940679966388194,0.010396471764268906
0.9567847495557972,0.028083949692082368,0.006540919991094994,0.0052534401378788315,0.0033369406231465956
0.838761768747081,0.0930005589992727,0.02768245150049267,0.021829148644456068,0.018726072108697617
0.9359111122823759,0.03345247483739849,0.013093685979332605,0.01037678362296638,0.007165943277926663
0.9207214590565674,0.04456577971134994,0.015382760297854,0.010480150271219991,0.008849850663008807
0.8847550798523802,0.0727328103577131,0.015575729499032638,0.015543991091035872,0.011392389199837859
0.9001224917431143,0.04421724100052337,0.019582330084411553,0.020410016273752784,0.015667920898197765
0.8185370243742627,0.10528576122785939,0.03683420307443105,0.024013673528428422,0.015329337795018735
0.9066944464605672,0.05738395994955248,0.01752464555882764,0.011154150721012591,0.007242797310040181
0.8337201807324505,0.10453930120742652,0.031521395460503226,0.016000674479515795,0.014218448120103845
0.9204088002975157,0.04570540276089381,0.014271266011957297,0.011703604733625984,0.007910926196007003
0.944008587753358,0.024661959383076772,0.008130533206021985,0.014581084548254136,0.008617835109289056
0.8920625072176314,0.07406710623103326,0.014125334354958814,0.010792691934494749,0.008952360261881894
0.9649921514564382,0.011547039364002108,0.009395812584250424,0.008086303500538435,0.005978693094770846
0.9567904708005859,0.02083931808407563,0.00889841918001483,0.0086632878970642,0.004808504038259521
0.9533811135539959,0.03066646378494251,0.00474367813933362,0.0069367848748217486,0.004271959646906034
0.8870384504306994,0.06704713471063398,0.014908512942869741,0.018708264938019026,0.012297636977777977
0.8721879303593808,0.0773314179559188,0.017420419588277083,0.01919504549203931,0.013865186604384287
0.7312127291127374,0.17998934686649123,0.03831086789295715,0.024338693755584555,0.026148362372229665
0.8739441437290516,0.05995575477475457,0.03105040050656433,0.018790441977530978,0.016259259012098383
0.9377755625844543,0.036559992576902026,0.00776080810042216,0.010421100854228151,0.0074825358839935826
0.9119785700748843,0.04364377163675814,0.022726887782950594,0.012513864846576461,0.009136905658830448
0.8992393662967344,0.05271674708505361,0.021554451141422803,0.01625990175106396,0.010229533725725368
0.8487191716255686,0.1008052525956639,0.02234391670996186,0.015081853784045784,0.013049805284759679
0.9547057697204191,0.021085726245951612,0.008968619292061645,0.008176947719979923,0.007062937021587822
0.8848635973330407,0.0764615573707069,0.015750269353252987,0.011262161683051318,0.011662414259948238
0.9467480278787196,0.03239360004626132,0.007716232016542751,0.00724202034677785,0.005900119711698465
0.8564350662110863,0.06791996819294947,0.03880244678371858,0.022474878846914976,0.014367639965330645
0.8730823206731078,0.0644319320837804,0.02189399398539979,0.022941467912978446,0.01765028534473387
0.9114750856678179,0.041501636496318384,0.01858212152189358,0.01580291086284138,0.012638245451128969
0.9297245759306157,0.03339700980571255,0.013886859823298323,0.013153302229818727,0.009838252210554562
0.9246358208287734,0.042677924088653896,0.014421528361018248,0.009452670030415831,0.00881205669113849
0.866968523598737,0.04679337257504052,0.039777107904277804,0.02440669731552432,0.022054298606420338
0.8129409652234738,0.1132809026390796,0.03171498750206212,0.022399934663218216,0.01966320997216626
0.9220711102238921,0.04483226958090247,0.015103269595276374,0.009625777510878605,0.00836757308905054
0.8867086035480014,0.04670522477519343,0.03216233080220563,0.016380991972781412,0.018042848901818218
0.8113201427137988,0.11851181060777004,0.021392646994079067,0.02651513681823927,0.022260262866112924
0.9528708398264668,0.021966551784297173,0.013034625010176278,0.006141822628056076,0.005986160751003553
0.9262050731337683,0.04191349662300896,0.017345317199298948,0.007617215815047546,0.006918897228876164
0.9159459627360687,0.04666855686193005,0.012858186680709732,0.013402048121868636,0.011125245599423053
0.9419686352201908,0.018754025673367584,0.014839787017832668,0.015354447956972042,0.009083104131636809
0.9494141703224808,0.023864152752896165,0.008676469419399865,0.010428067755330207,0.007617139749893214
0.9536489883720084,0.0214452268847493,0.008586295634486712,0.008690443105658195,0.007629046003097199
0.9259791644803659,0.04550199299388385,0.010529255585054968,0.00854986702924668,0.009439719911448744
0.8368634009327868,0.09160162645656719,0.03501557507013789,0.01926297741896417,0.017256420121544054
0.8609894500080253,0.08156782515821814,0.021484727538982114,0.022120615991937202,0.013837381302837109
0.8209512692984775,0.12548378850223582,0.017522369657316354,0.018764979534290935,0.017277593007679313
0.9175819646068176,0.03017516573234675,0.02241728402398654,0.016234536921194365,0.013591048715654534
0.9254609686035727,0.027642478877600497,0.020512104339371198,0.014661849796162333,0.011722598383293302
0.9429383804087604,0.029118457260966724,0.010900696204223072,0.009623365953416386,0.0074191001726334254
0.9284337254081604,0.04542161955031698,0.008529104502429734,0.010035489884726972,0.007580060654365885
0.8550928895851896,0.08028935193088868,0.025482181158245513,0.019429943610810838,0.019705633714865733
0.9105230620072822,0.04613584405429663,0.018777302825108505,0.011275114718825769,0.013288676394486833
0.9671311379657869,0.011705478968682594,0.008098260659917042,0.007893824961968506,0.005171297443645074
0.9176081517117283,0.04472688706512455,0.015144058088913814,0.011966967997399859,0.010553935136833713
0.8628389633007427,0.06391270445727013,0.03227415939141657,0.022256572061066075,0.018717600789504425
0.9347060836387125,0.027288013354590204,0.016322547596207635,0.012625780933429845,0.009057574477059955
0.9234411757924063,0.048989021198262074,0.00982366548705027,0.009947537180797168,0.0077986003414838665
0.8731686109283574,0.0677786360654889,0.02857240559877595,0.015869031169524376,0.014611316237853484
0.8625171941119898,0.07207601498666213,0.021024713342236153,0.023055850550302185,0.02132622700880962
0.9150461150914261,0.02637149091289002,0.018623497853244405,0.021155281198678526,0.01880361494376089
0.9088128240721038,0.04255948296088426,0.023785370472832596,0.011746884384421011,0.013095438109758054
0.9032762306300892,0.04641026037738829,0.0134561733643972,0.019307837676220872,0.01754949795190451
0.9376582866189869,0.0341198042306366,0.009885228150233617,0.008756487234740531,0.009580193765402265
0.9337452158206533,0.037992073460194446,0.01112922276638891,0.009336121378924252,0.007797366573839185
0.8808252666069206,0.056344729768448225,0.025634080235736764,0.01928037400579431,0.01791554938310006
0.9199773615648514,0.04889681382106906,0.009878274349851801,0.012170110996708351,0.009077439267519404
0.9273294559062953,0.04094338597987886,0.009944919760611374,0.010962143230726827,0.01082009512248767
0.9413674223823181,0.032551249912747916,0.009328265500083715,0.00839697901174579,0.00835608319310474
0.9514118699246581,0.02333613353853389,0.007385508657551309,0.010116445191744655,0.007750042687512009
0.8438134171094357,0.07740825501464203,0.03428023776173105,0.024634118711981023,0.01986397140221025
0.8567450460245922,0.07971121332669669,0.020586380821870972,0.02410962895377188,0.018847730873068187
0.9687827834383659,0.01573672420917224,0.005889788877161039,0.004985117361812955,0.004605586113487821
0.9270252661243775,0.02954082221285267,0.021342279879279547,0.01109971162074922,0.010991920162740917
0.7803152675187429,0.126220348269882,0.03358842807450948,0.034596113111341094,0.025279843025524478
0.8682193409928207,0.06017172828773623,0.02538243874415836,0.024442575095368034,0.021783916879916713
0.8035174849918456,0.12583860883239065,0.0234831457437896,0.0253120391681342,0.021848721263839962
0.9325186088237336,0.04102546361149406,0.009941712141922415,0.007656272851217919,0.008857942571632065
0.971440997763264,0.012760013236314371,0.0056757417387890766,0.0051000165883460435,0.005023230673286593
0.9756851406854617,0.008023810466552072,0.005694978116935642,0.006149732837223747,0.004446337893826643
0.9379387905502968,0.023043004338591293,0.01136201161911833,0.013715211186330331,0.01394098230566339
0.8848007266667235,0.05378096098492595,0.02267211099295281,0.01933406337806651,0.019412137977331
0.8637020117094305,0.06918592992471027,0.02345205368133221,0.02194546269665148,0.021714541987875622
0.8511528647352055,0.08986544923133732,0.016596878022739635,0.02230523088072457,0.020079577129992896
0.9296249457022463,0.04890532627700584,0.007300107588465422,0.007207004899255665,0.006962615533026714
0.8293054220361397,0.10808301104909497,0.0185582530583224,0.019008707657953868,0.02504460619848903
0.9365627244343729,0.030750436839341918,0.014099460545534358,0.010017162430226401,0.008570215750524425
0.9420399683713688,0.029683265370086212,0.01185409172680617,0.008759182070677995,0.007663492461060797
0.9320408415040848,0.04549214542015374,0.006796408034068473,0.008602519304364835,0.007068085737327943
0.8345826119085856,0.0848545924840278,0.027907951750348683,0.02910226603539213,0.023552577821645777
0.9108645063551547,0.029477337390584425,0.02036021394733806,0.02162518197344556,0.017672760333477405
0.8290741117231231,0.10682773076785707,0.025319454237434303,0.021129398269288557,0.01764930500229713
0.8724797696477791,0.06058836033856948,0.024449532558614723,0.022289730703715423,0.020192606751321316
0.9229275907303285,0.035668143639889016,0.01318646842337873,0.01437924538308735,0.013838551823316253
0.9233859653355572,0.03145324944599299,0.014769732990449192,0.01563119585986434,0.014759856368136325
0.8970534451753083,0.043798358091601805,0.02228504271385841,0.019006163294068873,0.01785699072516283
0.8299064523066593,0.08945668649750507,0.03530578479362382,0.02420149578860347,0.02112958061360816
0.884783437142873,0.05751489763911781,0.026470131827590018,0.015131880109537948,0.016099653280881056
0.9464641641263565,0.03047760560481802,0.0075107930020878065,0.007954942969655786,0.007592494297081912
0.9083988940334876,0.04083220405867248,0.020229459281355507,0.016335866643941873,0.014203575982542445
0.849129116830106,0.08816629308868132,0.017854450488198417,0.025408967547899685,0.019441172045114537
0.9202079061922962,0.04623131175966827,0.011266495760467038,0.012212590894270974,0.010081695393297377
0.963813295967029,0.019689903609472974,0.0058362731073839744,0.005724635375421093,0.004935891940692971
0.943168152698523,0.024828414227358087,0.012383589624475506,0.0118601687618678,0.007759674687775554
0.8614612497675808,0.07989308890705037,0.021691931219781586,0.020976271150084894,0.01597745895550257
0.9154767031782036,0.033451323377990935,0.023124659441594028,0.01499357301375243,0.012953740988459023
0.9176775435169444,0.029954283895068625,0.020401095274906314,0.016482153999165337,0.015484923313915058
0.8457810919403848,0.07835759015561962,0.03204147988092757,0.02511231507171561,0.018707522951352553
0.9513962450069733,0.026008387966499714,0.010424190321766856,0.005814188313165141,0.006356988391594917
0.781138378347146,0.11762104590159049,0.03889274579147032,0.032699374238427226,0.029648455721365936
0.8667146347321922,0.055603344490465126,0.03665889987581703,0.0241883014855487,0.01683481941597687
0.9372062814788,0.028254673820839158,0.012067819887356585,0.011992318990862444,0.010478905822141912
0.8788882212371931,0.07402214090987759,0.017113731195060156,0.017171367592291816,0.012804539065577348
0.9096725616439184,0.04907434013277646,0.00803096928979597,0.01853155740143276,0.014690571532076351
0.8571523597721011,0.08151349818736535,0.018302053554470694,0.022500829083879847,0.020531259402182866
0.9058483672759761,0.05600017720282375,0.01573504501690528,0.010939819905804485,0.011476590598490457
0.8174606196755553,0.08628592268869865,0.043527399981743105,0.03085024149347426,0.021875816160528798
0.8846731906790838,0.045600136110113355,0.022567505413162294,0.024039401534787775,0.02311976626285287
0.956213397710031,0.021430863219733275,0.007227517596304036,0.007110470521474921,0.008017750952456791
0.816443871864422,0.08517200176959809,0.05434353990743021,0.024535204358810098,0.01950538209973981
0.9681060746216553,0.012028837871796805,0.008678488193327843,0.0064416297512186966,0.004744969562001242
0.9607136455365691,0.016549011477323555,0.008512925605416605,0.007554531690445674,0.00666988569024508
0.9517274442553784,0.022011636048815928,0.009768244888578291,0.007972121750732407,0.00852055305649509
0.8871578007034226,0.053909192815331554,0.02343031612925007,0.018380019612978606,0.01712267073901719
0.9230198762858237,0.032711602685746986,0.020264109970296946,0.012824694713221266,0.011179716344911063
0.8212870820235743,0.052041333352003685,0.05081836330308523,0.042368731366587586,0.033484489954749286
0.9413315447391603,0.03173903249938555,0.008493186256343174,0.00945086358868291,0.008985372916428104
0.965734385981257,0.01613503113270335,0.006977038713401377,0.005100412816579239,0.006053131356058805
0.9504518321383963,0.023526394414621874,0.011132807956914827,0.00786740301706517,0.007021562473001796
0.858647584284578,0.0912239351856131,0.015342655524174699,0.018037244120623852,0.016748580885010498
0.9191799937575033,0.03439882101882751,0.02198519047985552,0.013655506128770702,0.010780488615043146
0.8993751226276347,0.050306744599543395,0.014833571523165816,0.01856616348038789,0.01691839776926814
0.7791307314644881,0.12556446264372995,0.03508216188434161,0.034792859131551356,0.025429784875888938
0.8502353953868905,0.07185167233429562,0.03260682640931634,0.025365940086465186,0.01994016578303238
0.843980176501039,0.08913977227631299,0.021557730173193953,0.02409526658045397,0.02122705446900023
0.8913407088389917,0.05506155690735874,0.027478957752559725,0.015912002536363493,0.010206773964726336
0.6304699696398002,0.23684029083787475,0.08421456680944547,0.03340878765359455,0.015066385059285108
0.9002357026767397,0.06324283478598501,0.015865686891467966,0.012121489922710706,0.008534285723096419
0.8520528283108618,0.06187607499745454,0.0253037941146925,0.03067587187834555,0.0300914306986457
0.944763465579876,0.027181875568459146,0.010430434396128063,0.009636913122801481,0.00798731133273554
0.9097737937059748,0.04551250477274651,0.014386790620668242,0.01612107358239059,0.014205837318219705
0.9241169012268117,0.0329279813415171,0.016132252660829842,0.014304148281522776,0.012518716489318528
0.8427981027187292,0.09860639336477359,0.020319388492657298,0.017995984670588237,0.020280130753251725
0.9301576106496652,0.03718635909943488,0.013104724960400185,0.009650491841814263,0.009900813448685333
0.8153153342332056,0.1059529033411189,0.019451825081486532,0.032550007870101455,0.026729929474087664
0.9466699338790167,0.02345907178842901,0.015388193579319873,0.007686493018388892,0.006796307734845584
0.9041290325030419,0.045476672465990506,0.02191353671515581,0.014852315335480723,0.013628442980331014
0.9358149554723982,0.021528577622361864,0.011718768164768691,0.017093046171420524,0.013844652569050406
0.8830494062422375,0.06561964701487524,0.01634562314828179,0.018648611755251173,0.016336711839354055
0.8844349483603495,0.08035855353269598,0.00876472373700666,0.014076482121856842,0.012365292248091025
0.7602256520813623,0.12045868438386774,0.04802838565804502,0.03965422810523346,0.03163304977149162
0.8521774576700204,0.10633303418867769,0.016158138651977138,0.014833666524674908,0.010497702964650015
0.9476159614860947,0.02366295751282222,0.01203478635973964,0.009495495233015768,0.007190799408327505
0.8616361521300377,0.09632022810861628,0.018074675897582958,0.012362433729235796,0.011606510134527286
0.9575357363675229,0.015625982063286713,0.011896707664358071,0.008200159015623697,0.0067414148892088
0.950820699249464,0.0171266722624173,0.015548165392702876,0.009485774841340397,0.007018688254075283
0.8547167033675759,0.08782331114900543,0.02182456843293543,0.019716721601673877,0.015918695448809313
0.8057439510729738,0.10108366332376431,0.03300793135237295,0.033550361501400415,0.02661409274948859
0.9210245562729347,0.03621949226516872,0.0203278008769045,0.012621108570231738,0.009807042014760289
0.9593676466393007,0.014848411359043214,0.011157625375083502,0.007832447617138605,0.006793869009433834
0.8793578801133244,0.08552363395124198,0.013347843408662288,0.012084565682870113,0.009686076843901171
0.8626475110807432,0.0777144939525153,0.0211021360081798,0.019484973412450687,0.01905088554611101
0.9433377908256284,0.02712402524313151,0.009439262977005885,0.010609162357497712,0.00948975859673629
0.9440151957238012,0.019753000193194547,0.0135112362032707,0.012001673870372672,0.010718894009360736
0.8703797802806462,0.054623777289783196,0.029732243224004584,0.023705524431814288,0.021558674773751712
0.9165625994232595,0.03534821909397276,0.014831714735332131,0.015897670318056632,0.017359796429378998
0.8079753900617543,0.10514770957733502,0.03510054630940047,0.026574567511650212,0.02520178653985987
0.8731116283866724,0.08011972751540627,0.014349788478176164,0.020392792420871535,0.012026063198873548
0.8568195495845536,0.09831714133454468,0.013618166327803811,0.016915045289890775,0.014330097463207018
0.9060609493526698,0.06641226157116141,0.007938108994130872,0.009976413559543899,0.009612266522494126
0.8582728325321033,0.0875761736982569,0.020662191697481177,0.018835514420450693,0.01465328765170765
0.9179793270525892,0.044697204227032515,0.014102713028486842,0.013321935597784032,0.009898820094107188
0.8409920257891406,0.09193290724166854,0.02423977996975498,0.023352311805283348,0.01948297519415261
0.918530013457785,0.05092941036946009,0.015352172915530983,0.007968321201307891,0.007220082055916087
0.9460713344683354,0.03005580385524086,0.009139763602481556,0.006885448904919975,0.007847649169022367
0.8846139448681528,0.07260481083716863,0.017336825868520856,0.013262615658111133,0.01218180276804682
0.9014192632245052,0.05233496994966044,0.019757277351198976,0.01498903726234607,0.011499452212289304
0.9667804929202426,0.015008157617603154,0.006207242158125543,0.005589714804463363,0.006414392499565259
0.9256140628993013,0.03401986736325965,0.014436501755528502,0.015205191477795761,0.010724376504114877
0.8876815743500387,0.053461696181605414,0.028188074707721934,0.01638767977888634,0.014280974981747225
0.9307977442573829,0.04626325165664337,0.005723605193398552,0.009821793805904378,0.007393605086670869
0.9210986350738167,0.03081927431501314,0.016597926132070187,0.015700062826848736,0.01578410165225135
0.925269567231051,0.03953035128893698,0.011134427198467578,0.014065444316554293,0.010000209964990283
0.9211256989967904,0.04652839404788046,0.011892782977737748,0.009815033075477915,0.010638090902113529
0.9214237485944146,0.03750621626702894,0.012706673357929674,0.014947993676239148,0.013415368104387523
0.963781535988486,0.019660935617114638,0.006560212112073823,0.00467285438599396,0.005324461896331581
0.9632929838634406,0.014587611495267338,0.007915619417730935,0.00883366380914671,0.005370121414414578
0.7226676570272681,0.1543344466238852,0.056788864156147645,0.029690450552864178,0.03651858163983484
0.8554186119862837,0.07260311074661366,0.025386584802524242,0.024183560928676608,0.02240813153590188
0.9445293466628485,0.02343372808975957,0.013805700958388244,0.008934690712945096,0.009296533576058514
0.8895618392827646,0.06795479552846326,0.015892365212819778,0.012564231672678216,0.014026768303274225
0.9015413317927689,0.04627350635151699,0.017300989310237144,0.019171838837638545,0.015712333707838165
0.8217552580655115,0.07913400541461701,0.0459731158663318,0.02547785597504475,0.027659764678494736
0.8407593819417668,0.06254962649828515,0.030398160310617293,0.032593438364567656,0.033699392884763216
0.7683745472834077,0.09188727188069373,0.03343806340185135,0.054054463892263066,0.052245653541783975
0.7823695390052555,0.10916658577226922,0.031890628998198105,0.04438091588967814,0.03219233033459899
0.885413567860842,0.05505926306044514,0.017361339704924737,0.020616024863475958,0.02154980451031206
0.8783816888122146,0.07743156059148708,0.01874191547125889,0.01284619595295147,0.012598639172088085
0.9076234171232315,0.05663707195484057,0.012492559914561519,0.012979648009845248,0.0102673029975211
0.9198535183154902,0.0410597338957613,0.015637589760711782,0.014222727887442718,0.009226430140593711
0.9072402830327855,0.06193305499880754,0.008418477660733654,0.011405485484960013,0.011002698822713299
0.8907072708216636,0.05122725210011803,0.024021254793320325,0.014204640018717409,0.019839582266180673
0.894645173658397,0.040741537633104605,0.030048701319636485,0.017257047518586886,0.017307539870275494
0.9031460528594624,0.03824977339400684,0.026329014281617845,0.016876501637627113,0.015398657827285764
0.8363130458724375,0.06722288432493595,0.032724513481447746,0.028110376521921793,0.035629179799256845
0.8946930541372389,0.036338378442128456,0.0320462219562329,0.020839519237577642,0.016082826226822135
0.8720751257364731,0.07853736040901084,0.01979096430083334,0.014549238236143344,0.015047311317539443
0.9095909459952187,0.04824821813055816,0.013840085782624509,0.015544703341473532,0.012776046750125296
0.9463950082361817,0.02193224420719086,0.009457691904229902,0.011165530255268405,0.011049525397129115
0.944496789370077,0.02732045015888741,0.008025446331743992,0.008748287630399093,0.01140902650889252
0.9210831419637523,0.03190090504825648,0.01619178356080277,0.014305951126388373,0.01651821830080007
0.9174762616609146,0.025032917860331752,0.02413052292404125,0.020929887142979036,0.012430410411733341
0.8699461855759352,0.08705225089463751,0.020874428893632585,0.012540685317454814,0.009586449318340092
0.8975943242553982,0.041577939419004964,0.025183507686056178,0.020369079220804994,0.015275149418735763
0.9220862305307133,0.04393833006576372,0.010790436688168816,0.011230867292292022,0.011954135423062092
0.9452631984102381,0.02723583338406335,0.010851838884453052,0.009089775211375214,0.0075593541098704165
0.9539040673830314,0.021371185167894647,0.009986184899244464,0.007209771868574451,0.007528790681254881
0.9233834925593098,0.0340588904471734,0.013994670266945987,0.012808087537914523,0.015754859188656427
0.9212362401723742,0.03100659039115514,0.016666159276778763,0.014994246633699113,0.01609676352599281
0.8561502189692182,0.07096593227115396,0.02791068023780643,0.022208609727596626,0.022764558794224836
0.9147217710647092,0.03424501925310418,0.019969450135265097,0.013184425394913619,0.017879334152007955
0.8450888400105296,0.06037217620667911,0.031537968595087035,0.033381805700121475,0.029619209487582707
0.813264843354806,0.08299279855266474,0.04315911392280202,0.0307197309431246,0.029863513226602675
0.935227186153514,0.029061486850005116,0.012602175405316435,0.011252413432836634,0.011856738158327882
0.928039184819093,0.03767229928181885,0.009884367314010543,0.011100343627298089,0.013303804957779415
