Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9286060510010024,0.03613453636832777,0.012566778313122626,0.01376418635628412,0.008928447961263334
0.8554012839128886,0.0933314593850335,0.021792502836286216,0.020349863463512103,0.009124890402279774
0.8738440492531969,0.06673007098803613,0.030683419552144885,0.01736706235352411,0.011375397853098088
0.8222744887993706,0.10996718494818684,0.03200750967659775,0.026839526919308083,0.008911289656536767
0.9115687116735903,0.0612374091108527,0.012486574327136042,0.010170235437801205,0.004537069450619532
0.8420492238636726,0.09392963111912118,0.03534029556556134,0.01861626838871099,0.010064581062933942
0.9406710323820768,0.040222235646229426,0.007389097259912001,0.00741422606205542,0.0043034086497265416
0.9420952635308105,0.03290972040372552,0.012187614793093125,0.007143436054983593,0.00566396521738725
0.9300330971062869,0.04520650144376685,0.009690114071146984,0.009789736503774666,0.005280550875024827
0.9192853517151722,0.05454851476686216,0.01048672864648843,0.011408564129035828,0.004270840742441361
0.8991091919678584,0.06300629311629796,0.018815375350070846,0.013064566251053764,0.006004573314719092
0.9391684577527056,0.030466319765104832,0.013897146157983263,0.010588753260381889,0.005879323063824146
0.8704675477343722,0.09112016449584631,0.02283234218349343,0.009731073022876213,0.005848872563411786
0.8544205369969389,0.11182682173388647,0.016776175025957404,0.011183180776979542,0.0057932854662379775
0.8816280189979308,0.03928663404219455,0.02850991068073816,0.037066308488340395,0.013509127790796278
0.9067687961524991,0.05153448921584684,0.02084258897588382,0.013467046127269752,0.007387079528500552
0.7817316061013634,0.14849764635587653,0.02231425750902305,0.031228277644754773,0.016228212388982293
0.9029699607488688,0.05496615625317725,0.023279818610453515,0.010583715291993942,0.008200349095506628
0.831445659850243,0.13439584453882936,0.01830936412392131,0.010959237435853081,0.004889894051153091
0.9142296106104301,0.042386322892715086,0.02319440609951106,0.013107353969415652,0.007082306427928146
0.9389926073293016,0.0317137312950496,0.015175122385301963,0.008281092451109522,0.0058374465392373905
0.9413488720935516,0.041692859612250624,0.007729680616162647,0.005280299951922499,0.003948287726112567
0.9285825343416587,0.05628519384891374,0.007256803189627246,0.004989727858628484,0.002885740761171688
0.9508594704441563,0.02862270449930247,0.00848395170049994,0.007153574549933359,0.0048802988061078835
0.917731291639626,0.03932702269502186,0.017818992143716746,0.01565342818711541,0.009469265334520027
0.9174458511208459,0.05227725629784275,0.014372173910527187,0.009906717929806928,0.005998000740977346
0.9587956981340172,0.02026280712536399,0.010446667581353774,0.007164163103940243,0.00333066405532468
0.9214775572063543,0.055830507324241344,0.012415155616150962,0.006068237519364659,0.0042085423338888974
0.8836438930293996,0.08033381459648445,0.017386486610658114,0.01172375803964686,0.006912047723811062
0.850662078434611,0.08926572229420822,0.016381068789169537,0.028400014036644623,0.015291116445366649
0.8874952935783715,0.07568143695705438,0.021171870930274533,0.01044034474249732,0.005211053791802003
0.9415547208048376,0.03441836481566618,0.009012285729264682,0.010492180308026929,0.004522448342204594
0.9185132662316468,0.05533746371457544,0.011997593659543336,0.008715568210318339,0.0054361081839161335
0.8682235832130837,0.07661436746656777,0.023936449615934198,0.018490641026605272,0.012734958677808873
0.8260965814651011,0.12376752375359508,0.027394599558384438,0.013144911851934749,0.009596383370984618
0.9258593159708274,0.032670852604542625,0.01977382440415578,0.014780662817452696,0.006915344203021501
0.7780098534023769,0.14489854079359737,0.0336170290654891,0.027186132506657995,0.01628844423187843
0.9120104225436431,0.04465431462512399,0.018960820104932198,0.014652771239775373,0.00972167148652533
0.8486051337676583,0.0558303059553823,0.04657931520845038,0.03014964936803695,0.018835595700472142
0.9640787795279009,0.015881618005407903,0.009721542732587081,0.006840009521624632,0.003478050212479539
0.8990576334772169,0.05045107733658282,0.023168709090251743,0.019720092549021833,0.007602487546926863
0.8915447916324691,0.06487676859742278,0.020321788603776772,0.014102817588869974,0.009153833577461171
0.8967842679664437,0.056899696090126364,0.024800784026808333,0.015152914805093214,0.006362337111528344
0.9055740048564087,0.05806539992348673,0.02017644727079336,0.009059825323747373,0.007124322625563956
0.8623853632042479,0.06606786837062044,0.04641382043910496,0.014393692644592797,0.010739255341433659
0.8913089157185556,0.05653642098775802,0.02986672936705131,0.014495195458717941,0.007792738467916965
0.829077788075297,0.10381791118610971,0.038306656249704654,0.017947794222792402,0.01084985026609644
0.9491993039155421,0.028774179138309455,0.010469279149667284,0.007582033821878109,0.0039752039746031404
0.9472265630481047,0.03351433463257628,0.008781214727804295,0.006986090960563029,0.0034917966309516222
0.9454511157120249,0.040569601406761864,0.005170559040374595,0.006203320086505872,0.002605403754332755
0.9023212353484162,0.06848863441604373,0.01575266243158784,0.008368977068920464,0.005068490735031652
0.9468590827381944,0.03049594626444248,0.011044190581233015,0.006852414020098071,0.0047483663960319385
0.9460492178803194,0.02373455290001599,0.015895930319792244,0.009130765779118812,0.005189533120753674
0.9486632235845333,0.03165922709394302,0.00901597393087311,0.00608716377179279,0.004574411618857742
0.9232760373826109,0.04254746421004966,0.018307074732442148,0.01023154553643829,0.0056378781384590765
0.8550302729883801,0.09406609557530528,0.02352190621749394,0.01540200769152062,0.011979717527300055
0.9214764707401498,0.03268594911627006,0.01759750378766837,0.017988478027607037,0.01025159832830473
0.8466915432961512,0.08515451183631953,0.024497947846751265,0.0281382041814358,0.015517792839342008
0.9176964720026668,0.03661383506737184,0.025925350250501248,0.012464216668878019,0.007300126010582047
0.7728046708595322,0.1271666967310153,0.061421680337476685,0.02270652788892428,0.015900424183051484
0.9518797218452509,0.03030012311614882,0.01026529659714734,0.004510939253170857,0.003043919188282158
0.8930827129475527,0.07274494047683036,0.014947930410144781,0.011896268892022098,0.007328147273450082
0.8511583186131076,0.0860900206035669,0.03585561340409214,0.014557646416313106,0.012338400962920151
0.8868700624658686,0.06017990073052245,0.028133206535615973,0.013735459986029885,0.011081370281963016
0.9348249281065952,0.044118699894390524,0.012337626899896186,0.005515524250893059,0.003203220848225037
0.8497682593138041,0.07167135878000332,0.037745652183907866,0.02460861030373554,0.016206119418549162
0.8960418656721459,0.05314840683166476,0.011298127637029969,0.01340844144324178,0.026103158415917534
0.9061316241103486,0.054130707513413305,0.016654480969205205,0.013469404664167808,0.009613782742865038
0.9255665366167422,0.03258481646854345,0.019938468223118812,0.015122835355559177,0.006787343336036456
0.7912106629876352,0.13404641640378875,0.037554987156841524,0.021958994181554396,0.015228939270180363
0.9251266593931337,0.04355034211174515,0.012459612972916537,0.011369328035853075,0.007494057486351599
0.9282852115322887,0.039509144823819516,0.01392632556679184,0.01143066173730772,0.006848656339792003
0.9707704485030914,0.013477263200372342,0.005981878922912596,0.006726570741529186,0.0030438386320943826
0.9434179461676416,0.020589046267458666,0.018437173902539152,0.01031875012657295,0.007237083535787865
0.8998423978691276,0.05783636794489271,0.02271258199027002,0.01335703144784847,0.0062516207478611665
0.8861594184981524,0.057849686408225624,0.02765580896164323,0.017702145619082826,0.010632940512895747
0.8578893326820483,0.08511777164923444,0.029724331000846985,0.015649865365288916,0.011618699302581463
0.8986711938335495,0.06880128775416985,0.017529364197464266,0.008155309777897383,0.006842844436918677
0.8354189894402874,0.12322486014188468,0.017936764584665404,0.013359698228817498,0.01005968760434491
0.9523443441244682,0.025555410157382757,0.008369334289173212,0.009971967294620854,0.0037589441343547753
0.8278859567907833,0.08825125864424617,0.053662723703763945,0.018688067391625894,0.011511993469580751
0.9664664963013518,0.02080898292264044,0.006038808502234729,0.004032196537042016,0.0026535157367309284
0.9562475857882478,0.023785068646524885,0.009492320287007475,0.006550173708852158,0.003924851569367783
0.8581224460519363,0.08836326477748756,0.02347490863523843,0.01905771722683904,0.01098166330849878
0.7969383894143971,0.11023412571690121,0.027316649892283003,0.04542156661304146,0.020089268363377325
0.9558702060424734,0.024959374564929568,0.0077766195177869,0.006966563896630479,0.004427235978179726
0.907572927857096,0.04611630534277992,0.01320497485422967,0.013747519479007637,0.01935827246688678
0.9415994693190622,0.03357060696206483,0.009564471401786448,0.009482428906614791,0.005783023410471767
0.902157433251595,0.05317181692537299,0.024026411842462382,0.011616532525836689,0.009027805454732769
0.9056932893720636,0.047150681644610386,0.019203483475711033,0.0167549903990133,0.011197555108601666
0.8843095682191056,0.061767931732567796,0.02863963888601356,0.0157382560121556,0.00954460515015745
0.9380172740075479,0.035572597836245175,0.010707424186018496,0.010785883098454315,0.00491682087173435
0.9040772618707584,0.072159139245784,0.009400110841874719,0.009222341344391344,0.005141146697191358
0.9101889428186978,0.03604780123168653,0.01198773099959112,0.017070022945545788,0.02470550200447884
0.8409174918951978,0.05355490359707621,0.016001579003338123,0.027381792520787724,0.06214423298360001
0.6824853541022455,0.2530759774339316,0.01972959461534758,0.028610551519322545,0.016098522329152504
0.9267588207953342,0.03876451156552707,0.015165833443076777,0.012361165578202691,0.006949668617859425
0.9063983672109828,0.06826565203806294,0.011575361912079802,0.008483441300833956,0.005277177538040356
0.9191712859729866,0.044276015867156605,0.0184085137040431,0.013228248255876613,0.00491593619993724
0.9474547347802177,0.020484158335988486,0.016545660959037808,0.010678718726703701,0.004836727198052221
0.947369222322761,0.034684319546353086,0.006560373160510074,0.006571172555005854,0.004814912415369897
0.8471566821157692,0.07990986191278068,0.02229246385679322,0.03225814380523333,0.018382848309423452
0.8406628422380826,0.09263628820547745,0.03272384491033822,0.021584068370004116,0.012392956276097565
0.9284014686363524,0.0441703690547952,0.013558703125561265,0.008565016258780119,0.0053044429245109066
0.9230900896699792,0.04917902664502429,0.008187542827081631,0.013492083398835565,0.006051257459079328
0.9526893219411126,0.02597887724450873,0.00845326720779829,0.008068709270671463,0.00480982433590879
0.898344099960897,0.052209085388033205,0.0255198572409351,0.014233941848049285,0.009693015562085548
0.9236084337342639,0.04943272631148034,0.010300680043574224,0.00901529998329083,0.0076428599273908
0.9037185820768149,0.03878871313941446,0.021839259682787122,0.023531070178383056,0.012122374922600185
0.8462884098339075,0.09513517866539728,0.020847189077866958,0.023712788546263245,0.014016433876565109
0.9199597207393767,0.05214412921658266,0.011961164313166512,0.009326572770222943,0.0066084129606513555
0.83462499573391,0.09505113688206958,0.037659657734976114,0.016531751958801504,0.016132457690242803
0.839353699418864,0.07213118403229588,0.04447981446877794,0.027239748548836314,0.01679555353122573
0.8328202744956157,0.09882542472120041,0.026222422824611565,0.02480236577168293,0.01732951218688944
0.9480352488377853,0.03681607002091137,0.006867104481875956,0.0049841654312503605,0.0032974112281769032
0.8949163446056718,0.07469835999804392,0.01724665270503251,0.007386303526851601,0.005752339164400077
0.9553161428338652,0.02391086067688603,0.007979923558815,0.008003076134898365,0.004789996795535105
0.9609512843335055,0.013763326295301163,0.014019218890288121,0.006152944178745769,0.005113226302159282
0.9267043067839685,0.041298870223224204,0.013311841183798887,0.010460328167797047,0.008224653641211355
0.8279751460672512,0.10136732999125493,0.03607369536350553,0.02078747259661029,0.013796355981378166
0.7846961032638475,0.12879171643515255,0.05248918597058532,0.016636078890761827,0.017386915439653008
0.8999374759096861,0.05720066404806243,0.01957602192325226,0.013446389146102924,0.009839448972896587
0.8221367905858876,0.10919158113493628,0.027250543642217476,0.02398780026146535,0.017433284375493255
0.9197523657043458,0.04095847808144714,0.01373434391592195,0.015182314298110563,0.010372498000174597
0.8661238885184424,0.06671051230288427,0.03057918885244522,0.022299557609139677,0.014286852717088632
0.9004348627198404,0.05589864298829649,0.017873853965645056,0.012992387441614909,0.012800252884602974
0.8467136491649887,0.05683339838384444,0.05961016130150537,0.0212772272708311,0.01556556387883025
0.8348976028982307,0.07612882809251785,0.027893238357168885,0.041256190301456934,0.019824140350625612
0.9438270502042215,0.034987281513087075,0.009165188825830213,0.008252066788874954,0.003768412667986208
0.8219305092097631,0.05202422624613835,0.020026071762157146,0.027615269983965823,0.07840392279797587
0.9375066681900968,0.03889373723763197,0.00752968492548598,0.009522751292845237,0.006547158353940081
0.8552247836467085,0.08256423159699029,0.027289684423137103,0.021149301624881822,0.013771998708282333
0.8089723043330052,0.08567479869719513,0.0558322200734166,0.029287065554358862,0.0202336113420242
0.8452915610827095,0.07353825029090333,0.04344460044730488,0.024589430494372722,0.013136157684709394
0.8801813804358236,0.07155449491505356,0.02601902466017752,0.013366833675630997,0.008878266313314169
0.8625429453738132,0.05457417212937649,0.012685236862041824,0.018226029503599996,0.05197161613116855
0.8586879870026007,0.07822350274106071,0.02319512687877035,0.018312400351819528,0.021580983025748502
0.9545179846660988,0.021620606816043955,0.01142185991643727,0.0061169030764565615,0.00632264552496305
0.8994690904259945,0.06745403171228052,0.012409231849188998,0.013449090894816357,0.00721855511771959
0.9638125665100222,0.019420707214430125,0.007339069505591318,0.005660014677496816,0.003767642092459382
0.8433993974769316,0.10740879635585748,0.029885981428458972,0.010375526149391263,0.008930298589360815
0.9668584580474294,0.018015255913937014,0.006853079924832201,0.005035466604342701,0.0032377395094586913
0.9634658260304861,0.023640497117704908,0.004818945874839943,0.004273153584020635,0.0038015773929483123
0.9379899902744318,0.039227288434894515,0.007957836083130308,0.009258638795554353,0.005566246411989096
0.8915086447230173,0.06707831294018812,0.014194948402369512,0.018385853082177703,0.008832240852247757
0.8989429309750722,0.07667997192848341,0.008547389446069406,0.008639328409574796,0.007190379240800267
0.9083127467134153,0.048424629725807564,0.018964211871778686,0.014672851380640568,0.009625560308358056
