Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8172571119067028,0.052274729103224817,0.10114975132074987,0.02556444960710932,0.007980742561201706
0.8264951722942757,0.07692625363848091,0.08136829475927135,0.02468230642902616,0.0059152345528109135
0.8803937236038651,0.042244923952725034,0.052192696836857934,0.02430877002097976,0.005161811329437218
0.8549334259290932,0.03756784102433247,0.07913307016739249,0.0309576396447679,0.007376640126858342
0.8699289783661834,0.03171540828419241,0.07917959412074034,0.02098071771187272,0.005066105465096104
0.9054462600357093,0.027494430369570666,0.055009152394105754,0.018424975268211775,0.004210566520100552
0.7524555121176363,0.06296213414333193,0.13914510659314383,0.03921844552517355,0.014438502964630557
0.92678486313137,0.016538347754191,0.04160336980742507,0.01563525521049272,0.004178406379556268
0.9155350877658059,0.039667345933106994,0.03229760345766456,0.012435939527688136,0.003481764071716707
0.892737832055683,0.04250664727961275,0.04783673729739043,0.01841079680183607,0.00560619491983851
0.812114505485504,0.06723670187669856,0.08155677488986939,0.034527774133169986,0.00868084149034174
0.8881172546094289,0.035347028921256705,0.05413649983657565,0.02120881111935275,0.005820957911524475
0.8021945838463935,0.06386241050191625,0.09741366609955786,0.033074571333154085,0.00912661484327448
0.6658290121433857,0.1675946506278548,0.1414856860894541,0.050959887792967326,0.014188369925070126
0.8931280871709475,0.04473331756271083,0.05168775650540585,0.017258795561002637,0.004957376486187626
0.8917230889187094,0.024076536697974202,0.060081766797496494,0.02283624280476059,0.005967061445288903
0.8556465905799892,0.05118501231568895,0.06459029496494596,0.028396701602520318,0.00556467890457826
0.7116931756756592,0.10869463306357888,0.11827789243211233,0.053741135496487916,0.01418876590021667
0.7349278854828193,0.09123640800292146,0.1341448168980357,0.03652710049685256,0.01119343298191014
0.7610613882050276,0.06948038462305278,0.1467390034687563,0.03863529004540601,0.00963387815293609
0.9127331275874613,0.03231180546785971,0.0339926218941837,0.017756437104632993,0.005223416812540605
0.9325014344921781,0.031085184328384,0.02652606813458084,0.015162369223713206,0.0027724031482709226
0.9044864266251736,0.03737464734933022,0.04131995083984836,0.019723866647143762,0.004655255553874202
0.9374417406430465,0.02729706133025343,0.02439215724686443,0.010282269241993651,0.0028004599761367894
0.8892996418827978,0.05089061704611334,0.050387440582498354,0.023157676110598928,0.005388246109728747
0.8896208967029579,0.027530377993061916,0.05267601451142475,0.025313631103600794,0.0070495975890246965
0.7075867826808958,0.08832127553630795,0.14890879455408076,0.052006404593928204,0.013923877811799499
0.8792956622314374,0.05652461162472985,0.042837319006313,0.024108161476530093,0.006294891654419824
0.8939336884454911,0.04065886172137703,0.0462782986257999,0.026257097053825867,0.007229378357032684
0.8895117034672052,0.036337283911948265,0.05233561372859619,0.021610008453447137,0.005784168437157906
0.8052119830185023,0.06915598236027988,0.08692259781663657,0.04380184982849968,0.010509302393188341
0.8641262551454799,0.04203109687597302,0.0594339328884526,0.035537387958903766,0.007091598494005425
0.9282322547337395,0.029879633518133168,0.02678188197726488,0.012785491260164452,0.004209394001990921
0.7727672147460014,0.09267536062202134,0.11935019923483133,0.033796448267084424,0.009242902509809758
0.8677804672786801,0.04740727931421699,0.05961431720242317,0.02332350427046387,0.005462721932826393
0.8717216308369115,0.036903011516918584,0.06414925011933113,0.028994078584617645,0.006264494731873951
0.8798851062164044,0.035375180148880185,0.055523130853755834,0.02774313308746928,0.005881899111441752
0.8534136556416186,0.03141942339192961,0.08532258348278991,0.02629298818219878,0.006196111103910665
0.8848432000484985,0.04133717517292735,0.056316347354604224,0.0198213581989145,0.004718672738950131
0.7385391486730463,0.11700820001181353,0.11372889037665311,0.03508587510376269,0.00920306574879596
0.8977904263749128,0.03676067207548138,0.0498065934529198,0.014366057373606762,0.003921781722835931
0.8420939672544984,0.07515404515433584,0.05958776338159509,0.020777934270353293,0.006505093857006165
0.9580224822742318,0.011952937181475344,0.021944948640436845,0.007832109920368537,0.0027641421412333256
0.949349817275135,0.01163928880765392,0.028399786751040476,0.011242119135619967,0.003074347608532595
0.8950333374360727,0.029796468822541097,0.05174213098192678,0.020693307168561593,0.0055699383132370465
0.7920667876083839,0.037355800022108136,0.12620865796029362,0.0389302899524645,0.010652731460908574
0.8363340083530799,0.07675248980557313,0.06289663613547984,0.026634324380450367,0.009301843625880076
0.8570950999275573,0.08837592762318926,0.03581334295237718,0.03506708028907506,0.015014009340217288
0.9129314520459613,0.025640587322778123,0.04649004358706886,0.013170544574939737,0.003245307129114839
0.8457928296428917,0.050845399758353366,0.08227918394709913,0.022477080289806703,0.006537850505335809
0.7413402370575323,0.09295817450228296,0.12262083273898036,0.043747196156288685,0.010761068064517005
0.8401442650586223,0.0635789486308534,0.07690170192152848,0.01882531988142661,0.00503820502140102
0.9333596086701501,0.02321751722396929,0.03243836795826774,0.012571998337678433,0.0029154301391872426
0.9488533675044839,0.013688662143133594,0.028104297304892684,0.009263615696638906,0.0031605057193058728
0.9001960868856066,0.02942680738619005,0.05307832880167201,0.017010073857398094,0.005396345774048663
0.7583250977855158,0.07108786107169697,0.13757275819408896,0.03562162460664937,0.010091600226079933
0.8854287183791623,0.04643165776819371,0.05282672042806199,0.023445097424580216,0.0047557662085585505
0.9372005370145242,0.017252852662706708,0.03588706250905029,0.011616751207621697,0.003430553402250835
0.8900198538116858,0.04705178084950288,0.04241240948083469,0.019240589071648932,0.004647195021912845
0.8454504990302147,0.05691379513598205,0.06806535131497221,0.031236215805922084,0.00897960074592967
0.9402375470527481,0.029201311147924732,0.02084922516405362,0.012405976591171286,0.002535458415534925
0.8188853211502162,0.05171249078451245,0.09534924432734065,0.03476331610972527,0.006949800502089689
0.9260856925971529,0.03082335603672322,0.030080383391627784,0.012304374994243078,0.002945898168287283
0.8016307520299977,0.059010885361868395,0.09557265345997683,0.0395205797316373,0.0092085521266233
0.8699472708011469,0.037027477460938346,0.06509902014127883,0.02483220873943873,0.005404861949144751
0.7419955393774172,0.058399175983884694,0.15795994955136006,0.04666324430961674,0.0091434464184301
0.8427916572539799,0.055095585385786336,0.06751099215278909,0.031789076332235,0.008418881944280582
0.9307504794989491,0.024473339647748015,0.030363459469671665,0.013293099048475117,0.00233622785380342
0.8352528391758144,0.04591796229823735,0.08391178484467458,0.03593028009508241,0.009247094396231927
0.8591231169711431,0.05509529326472893,0.06550041723578126,0.025243366293683112,0.004572152436981112
0.8735984389584772,0.04471380951880894,0.05517773411912653,0.02374707832030323,0.006131918300009873
0.8173551546353695,0.04186091829995932,0.11087784100119492,0.03497078062572898,0.007313234920104609
0.8361158225643551,0.05305005515157124,0.0875668667999554,0.02518622037068379,0.005115246474838277
0.7270263281474924,0.09469787857552389,0.13036747388245903,0.04407391416972918,0.010880321572058333
0.773078470960505,0.10328809779082983,0.08992421989277222,0.04382265421419543,0.010472329104423262
0.8699585324441605,0.04641712427337567,0.06256231713084594,0.022872981704627926,0.005769270743244185
0.8876274077804234,0.06311883513149116,0.0443870014706703,0.019282648448633036,0.004296495863511819
0.9133291486032262,0.052902568606333966,0.027117694623853886,0.016481383312156702,0.0038782134013379253
0.7530889203006471,0.13685506604665457,0.08070710212017353,0.04268651084032677,0.008804795135611122
0.9052162801546223,0.045581984826337255,0.033330201577315165,0.016361621150414233,0.003956759256649465
0.818413722910246,0.0725545597789459,0.0697626441124633,0.03725259066890672,0.007018359993314661
0.9243598533404827,0.019966964895561313,0.03640326549825473,0.01650359396545349,0.0043156182391148445
0.8256049919483098,0.0707697366303685,0.07908665226722614,0.034187757057227375,0.010301498233042567
0.9217376434374851,0.029152671097786336,0.0397058551826096,0.010340203327688946,0.003638610277174946
0.8509334785981277,0.07897246413083153,0.03831965242254933,0.02412557928957998,0.009569464220914706
0.857774142437064,0.05463962192431705,0.0770759878614049,0.019049957625866535,0.004379093267953592
0.8640757794519889,0.028635552585635816,0.08115709625717628,0.02503984919099829,0.004759059215570398
0.782047849207918,0.10225681687239058,0.09031401008789518,0.027846173123512303,0.006750228108302256
0.8316424934132964,0.05171518893877514,0.10089933109919749,0.029122700354351595,0.006273710799227328
0.864051435850878,0.041454846850079344,0.07575570761069332,0.021959688264226285,0.00404499706990666
0.8946185502004222,0.029864674539986952,0.05422594001848543,0.022034311912794122,0.004623349097244544
0.7837669887568494,0.06324684942114496,0.11727723110603311,0.03772832558704253,0.01153439009213964
0.8299435290763618,0.042365901424742086,0.10406767475008413,0.02403576048428226,0.007014135614903271
0.917695347069493,0.015307565184351996,0.048779451117311697,0.01612585997841382,0.003506733013514645
0.8566804541988042,0.04301813861936856,0.06561113682916647,0.032410102576840814,0.007933057311215663
0.8395007531979997,0.0561729682827165,0.07465554250874777,0.032463193491189736,0.007174458093887332
0.7854073554683736,0.05326285885297436,0.11633662333318497,0.04186056243549593,0.0087510384666846
0.8739467038704478,0.07278707128721032,0.042976795818817096,0.018351033036978052,0.005230490081382198
0.9204207085377412,0.038021833440666786,0.01800868050655088,0.019528423188857152,0.005408932357008
0.874766991645422,0.06838476521201804,0.03262473197131907,0.027311110348247146,0.0077411912367694865
0.9363766822825248,0.028568550560126638,0.022000069382031882,0.013335779174112144,0.0043493548778558875
0.8446592909579775,0.06417511179296123,0.08567426627225098,0.019106810235314006,0.007467034427084715
0.8231717369079727,0.0740735485808319,0.08130590309740783,0.023359873044677817,0.005445489716096706
0.7624679500205,0.07648969954939663,0.1245806494460019,0.040395508077038955,0.007015090507011278
0.8899894606225776,0.030697241635273185,0.0692843364439757,0.02000517635630156,0.003914118745193573
0.6759868696122564,0.10477114867794922,0.16245098076437559,0.056798815146093064,0.0113742064773249
0.7825825014447745,0.08692039756803051,0.11368930265002733,0.03882871674533059,0.0065613713627935555
0.8743250669688444,0.04542233098883942,0.05810504277959091,0.022248809719579286,0.00442677677125411
0.8476601743113191,0.05943009887226453,0.06534732695338548,0.02917176925638293,0.006733189792144299
0.9335829802014267,0.02370561044418181,0.027073934476169074,0.013728533916654056,0.0037847390212491757
0.7652453860004276,0.05287244872798789,0.13746524784671463,0.045482172396398755,0.007384083675871729
0.8610282827369795,0.033686686509972336,0.08814115538701761,0.017218337483599487,0.004511693529408911
0.7419764392547253,0.11335977991551642,0.11452112880609135,0.03281686130716119,0.009256914001155064
0.8754507408843774,0.04329367590087695,0.05355570313728024,0.02579488206352353,0.009191355214118334
0.9261208136320028,0.025269890709857034,0.038443843298048126,0.010663868802229984,0.0021609514779550197
0.9376135142953665,0.016752479089730137,0.034148497722866406,0.011117867005065594,0.001901079213379497
0.8937013864121984,0.02554524973922023,0.06424046322109303,0.01676860512095128,0.0038999870613358385
0.9213639045962096,0.014639341574709164,0.04609277125002906,0.016571962740847438,0.002578958145655046
0.9246774451157658,0.0277946756023358,0.034087224456616896,0.014507594681063558,0.0026260974598610494
0.8298358385144996,0.050867861071784225,0.1009322490418276,0.022011608366495218,0.004046156045679132
0.8518450373991023,0.04780777159384378,0.0803075459226224,0.02462555821009815,0.004878666010868374
0.8513474309426244,0.0498179687234538,0.08354464973912626,0.024804429983547805,0.0056394289183319055
0.9018332394294449,0.02461058732170485,0.0540038638872508,0.01852919227685261,0.003415243174080167
0.8644986984536419,0.03516978446648932,0.07390245496978483,0.030281791412101428,0.00511261586464435
0.8422552158559227,0.05174119683943683,0.0662544173775593,0.04198818653827903,0.007764078763039686
0.9466513669718173,0.015627314501975294,0.0254524225765427,0.01184595152787147,0.002272746243400709
0.7550122726726971,0.10023310669569103,0.11346123452956138,0.031488627298454815,0.007409761471163821
0.935874564461335,0.03687649131759729,0.02318099350913851,0.011343651160787033,0.003237376667434549
0.8906311189650566,0.08135054954297401,0.012435990006251983,0.02026101313201405,0.00964324737857575
0.8058278605780071,0.09241181505066104,0.05959325013934239,0.038254056100278044,0.012099521518671148
0.9191925167194094,0.048548137736849906,0.01738263271615152,0.013656419358360148,0.004680643042148982
0.9468073350381254,0.019077857837591694,0.029134012001064132,0.0070659162516401594,0.0020464006368462197
0.8986234998178818,0.026191955155480513,0.06237155707543946,0.016038919260028713,0.004376312063083861
0.9351361937917492,0.018321988564300822,0.03233539827440738,0.013167909580672292,0.0030594636673714074
0.8287783193478597,0.03855611739616293,0.0957264467508929,0.032084988609725223,0.007617131343585273
0.8799840833574103,0.03352161124280333,0.0732145613625817,0.020347805128853088,0.004102382816593864
0.8340106389514348,0.0654155760002648,0.07841738397295644,0.023237627873340494,0.006201960312248312
0.7463002411411548,0.055304701203052094,0.15347156898671171,0.045607465402620215,0.007073710799632843
0.9348804181877921,0.015264521641024896,0.03687388664135788,0.01172135596920835,0.002970611542688909
0.8011832201791048,0.09251849020378727,0.08651115155962046,0.0252757666949117,0.006811552542592941
0.8725970381663003,0.04527133122787248,0.058266077908266205,0.022417613266073718,0.006293657864109015
0.8444903774398008,0.11025018318266434,0.02993485571103309,0.026934341320287603,0.006694730454024907
0.8361832389245994,0.08415378498183779,0.04779324057277825,0.036692923868003144,0.009465561315392602
0.9239847679605049,0.046011383103849585,0.02983911451888119,0.014600811973091073,0.0036693343356782736
0.9034939228787988,0.05541369707385225,0.03796700589371688,0.01777788272160973,0.004873915733381805
0.9263155588352485,0.03739452158685569,0.021482008014907867,0.016694905186411337,0.005243430132034203
0.9043129976949267,0.025654574901485396,0.05563414644595678,0.017328617635025186,0.0031770435334458236
0.866327089723529,0.05096548878539609,0.0722714171575676,0.018416755533814853,0.005256756216029524
