Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8360744499444751,0.07422165627510137,0.06019213892997523,0.024018504589024357,0.005493250261423732
0.8770659181311137,0.0578718111489384,0.04236666516792507,0.018324138920963278,0.004371466631059569
0.8789017286566992,0.040843305901860236,0.0527457913439814,0.02285225740479702,0.004656916692661827
0.885920997361656,0.04147363885886222,0.036905002354667094,0.029509569585312673,0.006190791839502141
0.7231998031356721,0.11762544558188258,0.09731138216606,0.05305862144253708,0.008804747673848248
0.6684693533358684,0.15092595115285468,0.10120103192169477,0.06642070016699922,0.012982963422582988
0.8322957832270781,0.07135736172575774,0.06266928738188011,0.028928908838758746,0.004748658826525474
0.8780461994882603,0.05425206508505938,0.04121580519398152,0.02264869451297854,0.00383723571972031
0.8972526489274386,0.04373375599294341,0.0414487170997135,0.01376549252507941,0.0037993854548254726
0.8356656976486241,0.07336549195990615,0.05609287638154227,0.028751323066513797,0.00612461094341353
0.8305412638918864,0.070209110111188,0.06359647272096611,0.029726805895130222,0.005926347380829489
0.778108270886372,0.10171508422655107,0.0662339525371919,0.044165426755059946,0.009777265594825094
0.7742616573777064,0.07578594528945108,0.09290442094739583,0.04562369864165482,0.01142427774379196
0.801614004621686,0.07561619019801345,0.07418959314790377,0.03901372260688307,0.009566489425513658
0.8619931826641929,0.0571198532432328,0.046025154956810345,0.02854725521868159,0.006314553917082201
0.8995750397826201,0.042754238442582526,0.027195714948939565,0.02249278381954153,0.00798222300631648
0.7663957408896621,0.11019421313041831,0.04001820128489655,0.05489156640303218,0.0285002782919911
0.8375361143546194,0.029438240026017606,0.017101926687876686,0.04952741379030072,0.06639630514118551
0.7592507063296648,0.06177140207848831,0.059167611447285565,0.05876809050495746,0.06104218963960364
0.8429832437348705,0.032144494591987836,0.042920145706125845,0.05328344784027222,0.02866866812674373
0.8737633950111776,0.03131308791878442,0.036175097803605324,0.03814180299833179,0.020606616268100796
0.8488947198415863,0.07279722608440205,0.039233502433603545,0.02796855985902093,0.011105991781387194
0.9133262066257557,0.03322045462738106,0.02581164378775403,0.02044776033312194,0.007193934625987192
0.7859134925493617,0.06694411492022963,0.07910080537056047,0.05316143344849708,0.014880153711351016
0.8381663838292233,0.067458251750043,0.059565494817034104,0.026820714681217234,0.007989154922482603
0.7583862032868948,0.1385453497752525,0.06084488960989539,0.03264074626284147,0.00958281106511587
0.825290469332621,0.06439946001049204,0.06238617259626672,0.03826302927597522,0.009660868784645227
0.8641114262643098,0.06746049030348271,0.04009320953156637,0.022739674853860692,0.005595199046780284
0.9292655143162295,0.02739314391897271,0.026278593964265334,0.013298335659425014,0.0037644121411072157
0.8880315637049656,0.05602341169700757,0.031129101727978743,0.019896020815108353,0.0049199020549397406
0.6441106848531976,0.18869567907349974,0.08207435074698008,0.06670318879652486,0.018416096529797973
0.6603650448108526,0.17775250515064053,0.08154309345367129,0.06006003635725817,0.0202793202275777
0.8006522827097106,0.09637977796871879,0.054198927645099676,0.04064052828729816,0.0081284833891728
0.835419843132183,0.0785489255630203,0.05396635242112794,0.02583580321610919,0.006229075667559643
0.8441367143404409,0.0625745868536428,0.051369154392854596,0.03297862128790609,0.008940923125155771
0.9239975351028542,0.03045131215705393,0.022603903990717853,0.01733421160810011,0.005613037141273758
0.8726619058974753,0.040135982419302024,0.04616397240335891,0.03137120681868963,0.009666932461173975
0.6851858232257368,0.12949662595300232,0.10545993999448383,0.06181271153543064,0.018044899291346304
0.8669451648833498,0.055503905123341024,0.037288780057523646,0.031426264187979135,0.008835885747806384
0.8554600397225735,0.038612699487667476,0.05746672269747248,0.03866758895871859,0.00979294913356806
0.7742955870103228,0.08708175155032317,0.08488681737698901,0.04388306860668279,0.009852775455682255
0.7790490226897392,0.07665234649039172,0.08540198534981532,0.049922125363067824,0.008974520106985906
0.8144161270010446,0.06766680292070802,0.06626220997324314,0.04110227761228361,0.010552582492720598
0.8800863918017137,0.059810018856825055,0.03329503740876604,0.02082009408365841,0.005988457849036659
0.8424928288631026,0.05979410908585904,0.059021393754049314,0.031937645372763133,0.006754022924225506
0.8637739308221145,0.06219460317116099,0.04279285983503757,0.02518324966462882,0.006055356507058203
0.8945975319888698,0.05041374941285518,0.03450916183748774,0.017099059079051994,0.0033804976817354104
0.779637533146862,0.08010707348094681,0.08679394067814082,0.042587296633962476,0.010874156060087901
0.835615148987194,0.06854725608057696,0.03989930376772693,0.04584062782016846,0.010097663344333586
0.8472628916670435,0.052204866499971164,0.05548845097736958,0.03346413222139014,0.011579658634225644
0.8505486060822488,0.05811260861865009,0.05722703487560258,0.028898396256839688,0.005213354166658792
0.8193484333159353,0.0849205009999274,0.05499954664285693,0.03211134133334726,0.00862017770793317
0.7788853874075357,0.11215254959032268,0.07764568100489731,0.025956261142929475,0.005360120854314953
0.841111502221751,0.06934240561737576,0.04886428313861372,0.0345529301551979,0.006128878867061581
0.866009324601587,0.05678211974449,0.03845869733536023,0.03242811742184997,0.006321740896712909
0.868439165471954,0.04526303371628289,0.05611830340488407,0.02521490776261962,0.0049645896442595035
0.8133136951801504,0.08906997020874233,0.04665771042842656,0.04225457281092298,0.008704051371757948
0.8275794860380523,0.06795866366106486,0.06054717518329588,0.03663442749862009,0.007280247618966898
0.8539878539680776,0.06726372759601429,0.04463397228683833,0.027808682529625827,0.0063057636194438545
0.7777413935969831,0.11018428293215175,0.06806008363500247,0.036207244854929495,0.0078069949809332
0.8428178870540154,0.040565787495173776,0.05412418956093221,0.05000070849798766,0.01249142739189103
0.8435156196588982,0.06681030589549945,0.05887835915973027,0.025071745203077436,0.005723970082794427
0.9503916767033652,0.022620318281528766,0.01575226965170593,0.009016474369450217,0.002219260993949938
0.8556230858725091,0.045337583090967006,0.06600817785665278,0.026780789883585607,0.006250363296285296
0.8085514608270107,0.09252024679851738,0.05155366298013973,0.037588081423161376,0.00978654797117087
0.856854114416241,0.07387552331343454,0.035433383009185714,0.027700913778933814,0.006136065482204653
0.8132828757290442,0.07595452036235216,0.06392416970779775,0.03959008745535168,0.0072483467454541465
0.8595707254158549,0.05648450363519598,0.04778219087850611,0.02962460595538832,0.006537974115054604
0.8090776140726901,0.086339134458956,0.060516022639140354,0.037035586722845334,0.007031642106368397
0.9097019145483506,0.04546058471433437,0.023017989309376242,0.01810303534157129,0.003716476086367529
0.8094701419754526,0.06543584629919635,0.07129323654058009,0.04483834916958647,0.008962426015184339
0.824732712640793,0.08646535002887834,0.039853939619472756,0.04143949904927428,0.007508498661581932
0.9448384132112474,0.020835927034528436,0.018486283850859653,0.013021508349510179,0.00281786755385423
0.9109633534088207,0.030960549268251883,0.029741263683298578,0.023949377975245986,0.004385455664382842
0.8036331850150527,0.11131689346908578,0.04742763559604558,0.02920202938555097,0.008420256534264968
0.865869793118527,0.07760830374298587,0.027070716073075183,0.02283659312691419,0.006614593938498067
0.788339988353982,0.08545346715479409,0.07527768646383629,0.042094994917108754,0.008833863110278827
0.8775432761447295,0.052256136455599844,0.03759809803801167,0.02746314369237765,0.005139345669281541
0.9214618650928406,0.04139652834445586,0.01798489547202485,0.015272791435180585,0.0038839196554980105
0.8895050827797296,0.05707908814286269,0.02911572160494004,0.020056638166326426,0.004243469306141129
0.907741326992948,0.04045567387397193,0.023316524543324273,0.02106640313988417,0.00742007144987144
0.8531061044719571,0.07475226387548317,0.01920369313489611,0.039420978348267674,0.013516960169395902
