Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8747611985783154,0.06727011664907373,0.02583708374118748,0.02214928029224258,0.009982320739180844
0.8385238656174309,0.0867150967083036,0.04599367230805233,0.021714172294492098,0.007053193071721168
0.8121684438615122,0.09758856428065396,0.04444668109080793,0.03423950002853992,0.011556810738485922
0.8841185449135504,0.05544751972622221,0.02542037259839538,0.023688757438048914,0.011324805323782956
0.7057621711599456,0.16209289400809967,0.06888715208851723,0.048372879992542785,0.01488490275089467
0.8153726136034638,0.09534861980047607,0.04157995651005337,0.035271662897553596,0.012427147188453318
0.9339869441729586,0.021448702600086796,0.022624588681422447,0.014327903957799214,0.007611860587733067
0.9365149827069804,0.023715128995954602,0.018592459127015005,0.011500921501084553,0.009676507668965509
0.8132415101042867,0.12260577854479496,0.03021734359269646,0.022875463863082698,0.011059903895139108
0.890669896629511,0.04274137606633299,0.03355179092046298,0.021270019955024103,0.01176691642866887
0.9239954749679163,0.029888529675528245,0.016671435357047015,0.019749815758881198,0.009694744240627176
0.9379458052833429,0.02770046914914962,0.016324014059522378,0.011651268009458699,0.006378443498526361
0.894994473035538,0.052435279292122286,0.02674792341463074,0.01738990396194712,0.008432420295761833
0.9327734228474407,0.038721248010701176,0.00926609109834059,0.01346899453958005,0.0057702435039373836
0.9209188217747313,0.04399439748720172,0.018020225572786343,0.012920162973377352,0.00414639219190317
0.9115087560741517,0.05121260105922544,0.015561868129217478,0.016008234929257906,0.005708539808147239
0.6909978909373438,0.16201275557311928,0.08298166412693027,0.04421612139696169,0.019791567965644918
0.8609740435958122,0.08869238781787185,0.021685869705145498,0.02084606702138269,0.0078016318597875734
0.8914749010281693,0.048147035219622214,0.03600719072112996,0.017323029787084346,0.0070478432439942534
0.8928455647730935,0.06938685698852622,0.02082084319976801,0.012113967913803012,0.004832767124809372
0.8611244120827966,0.09801020944485155,0.019231042025616023,0.016142605061152917,0.005491731385582993
0.9211330811248262,0.043576536445071805,0.017455165475680233,0.013403789365370726,0.004431427589050887
0.8692487225640749,0.07298772660841192,0.03391560171651255,0.01709592089338538,0.006752028217615422
0.8199421911843772,0.09417618659206589,0.04197131447131853,0.0320921146297115,0.01181819312252701
0.9253710425854509,0.031666714934632224,0.0202001257479741,0.01709592926082476,0.005666187471117903
0.937149757611458,0.02186220302673983,0.021090161654977378,0.015774241682195694,0.004123636024629087
0.9156556116422904,0.035626877992352014,0.02265162953395397,0.019753758026162586,0.006312122805240983
0.9121381927550577,0.04071063422895639,0.02043560396957362,0.020622621422463707,0.006092947623948739
0.945133953887822,0.0281487235932086,0.014971792958917087,0.008535121765453742,0.0032104077945984974
0.899077326033352,0.05706721128536487,0.021503972825927795,0.016189080206695426,0.006162409648660066
0.9237861425970166,0.04187589266275038,0.017236886872589674,0.012448446560923906,0.004652631306719309
0.885029185005624,0.05045682550157772,0.03275976684519392,0.021646230119902445,0.010107992527702007
0.9520456397618932,0.02161927749714085,0.015115734424173778,0.007645027193826717,0.0035743211229653273
0.9572878617599676,0.022731090181432073,0.010932074292780276,0.006134678942766633,0.0029142948230532354
0.9019379346402158,0.06808782874600829,0.01292549561359199,0.011901870620335818,0.00514687037984806
0.8567378563181189,0.1112809388140253,0.01475801157284812,0.012360313787857043,0.004862879507150627
0.8818633791913753,0.07140857322048029,0.023083679767723957,0.0157378902641689,0.007906477556251677
0.940746647683647,0.037492385270832276,0.009745082918867231,0.008688049523197204,0.0033278346034561253
0.9327529503473712,0.04551216554431381,0.009578066104556589,0.008768961368566669,0.0033878566351915372
0.9433318061857244,0.030535395716478318,0.01377674183733903,0.009058727012053052,0.0032973292484053756
0.9507847989964021,0.03355607725064379,0.007123131110235221,0.006409294984439409,0.0021266976582795965
0.8637160795460989,0.062148812057839876,0.042450885554323074,0.023629658147410942,0.00805456469432735
0.920311609242003,0.03907535322848536,0.016922901167345555,0.01699528413697713,0.006694852225189011
0.9082781795306482,0.05720046566160944,0.010749334810771423,0.018852642218723157,0.004919377778247981
0.9263502958384848,0.040963993902465884,0.011686720344713901,0.016175121662807403,0.004823868251528066
0.9382771611425654,0.028036695766436356,0.016970815549826334,0.013269237478218029,0.003446090062953998
0.7688730808008227,0.09371499375221104,0.08470346660556029,0.04090462761765267,0.011803831223753091
0.8972054754263726,0.03363412414801873,0.03762710631031863,0.025032022317780657,0.0065012717975094555
0.8572434082508417,0.0708412265973886,0.031884853983457265,0.02653750229718505,0.013493008871127329
0.933945436725961,0.037679664456734,0.013782900652431037,0.010110163177541624,0.004481834987332275
0.9183138490704107,0.039784089858829814,0.022791596191856386,0.01442015910176244,0.004690305777140438
0.9487625374380173,0.023631987167337748,0.01332548475468674,0.010779656733952018,0.003500333906006034
0.9327607713271209,0.042574408416106484,0.007977971350634102,0.01134250679281106,0.005344342113327311
0.9515309548585199,0.02520778147353538,0.010746231438243653,0.008918015129692827,0.0035970171000082353
0.9527027018854473,0.031046826434546343,0.007907418348460196,0.005803490500099658,0.002539562831446286
0.9169290477052994,0.055577350338470805,0.015059238063792064,0.009066837489429116,0.0033675264030086187
0.9015088123047877,0.07184151181037922,0.013736260034792122,0.00927503024290081,0.003638385607139741
0.701026480380801,0.14726292729246573,0.07674968396074917,0.05087896217934284,0.024081946186641327
0.8161142367274697,0.07644239102183883,0.03268143619421513,0.04536825070125694,0.029393685355219384
0.7971946801956343,0.08507174588923772,0.06479203148446723,0.03395671042309527,0.018984832007565722
0.8191861190316939,0.05826202189418041,0.03627041785218684,0.052837985102227786,0.03344345611971098
0.8583399361026645,0.04225337958310897,0.060500527685325496,0.02873182731447512,0.010174329314425908
0.8992370156687041,0.04836205005381534,0.015184546022799778,0.026655254443145145,0.010561133811535632
0.9360882296938237,0.028347492130734814,0.01575808515500048,0.014674546095147062,0.0051316469252941305
0.8854176593321273,0.06958329849124609,0.018746937110198106,0.01680772529412941,0.009444379772298832
0.8702612781738289,0.08267297294509655,0.020830940543275674,0.016694951590675303,0.009539856747123725
0.8338506446991308,0.07594591265218223,0.04623051485682875,0.02901081863370265,0.014962109158155639
0.8643182678345319,0.04675136294123598,0.053041777058166484,0.02737139033801248,0.008517201828053269
0.8719779516740407,0.04927738917894072,0.04174435928772869,0.024490633466763015,0.012509666392526876
0.9569514167309696,0.013422605971287799,0.014177662255382157,0.011325500875177152,0.0041228141671831465
0.8656321046369653,0.07654852407258368,0.03130043279111056,0.01802581798570069,0.008493120513639636
0.8997896643833877,0.05821387122884884,0.022218317891053368,0.013964380551754925,0.005813765944955257
0.8659729504887389,0.07615104314793555,0.02192725038944915,0.024212183962424322,0.0117365720114522
0.9357672012064057,0.03181651840482289,0.014675349490250865,0.010855350892098933,0.006885580006421707
0.9190438453975164,0.041752093502718225,0.018561800915024868,0.013700347654481946,0.006941912530258703
0.9240808927030028,0.03441941584184735,0.012703648569337615,0.017302892666528378,0.011493150219283868
0.9176175325462922,0.04037537911578866,0.019196025467393248,0.01563534138387984,0.00717572148664602
0.9274028554906112,0.047217905181430354,0.011733572771690912,0.009651290826469034,0.00399437572979864
0.9380693153126954,0.03847094067960573,0.010317425764686989,0.008428142932491584,0.004714175310520272
