Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9388936506857085,0.019648459021781882,0.021297823304658722,0.015473897244189376,0.008183925360900015
0.7528149237562495,0.09763948439218961,0.06960363498614106,0.058101130262241715,0.037268555716229286
0.9039211491651341,0.03366604675253768,0.01999257747781229,0.032060005791143174,0.014608241859161061
0.9012101508440573,0.04286459786006749,0.0246809891020357,0.027577738157319686,0.016531971513784063
0.923724818853886,0.040554960167918805,0.016461610184152313,0.01620324321814431,0.010673887202998035
0.880984635749197,0.08137589027624721,0.01849371334654601,0.018790338487013836,0.011950062952196947
0.7770629720684951,0.07859555018011795,0.07684496921080891,0.04758115140118306,0.025137779861906018
0.8169138682507266,0.09028924786627265,0.04155950426800296,0.034251250415454404,0.025390401073287435
0.911027500601818,0.050109275944548434,0.01409927357143192,0.024175422216689203,0.014357826781939646
0.7056545159490869,0.1772667192935436,0.050931225322958094,0.05789741594093335,0.04220054904649486
0.9150331206898051,0.029931505569628397,0.019657552795651238,0.022817195485161302,0.014624839122902557
0.9011570362910869,0.05995269884491259,0.013039254939914533,0.02414418382060916,0.020019204384401697
0.9520484891886236,0.01159230946263368,0.011808268006171593,0.017042729336567336,0.010612579777910343
0.8674846488632324,0.052832362278487185,0.028244245015451388,0.03259605547532817,0.022407106654289945
0.8941517907549689,0.04581267442111277,0.021650781330486535,0.022421194049741768,0.01781890884262411
0.9073501335665033,0.05064815619302487,0.013826820778663167,0.020804336414979776,0.011447228129777214
0.8413913906616677,0.0835197594471812,0.02875274899737265,0.03550152779453607,0.02075072086777683
0.9527342511446244,0.02114718525067409,0.009292682238984273,0.013771788019192802,0.008314715214594365
0.9090269523690452,0.05577864911830927,0.0173365391561685,0.02653572235831448,0.016592743574630354
0.9399849444680476,0.030533333966367315,0.013249619286677321,0.01602912944413782,0.010613592736163243
0.8638229139931336,0.05174732036794799,0.04092638397266345,0.0322239828304462,0.017502753671133256
0.8707645352515273,0.03848634113478131,0.03922271855741149,0.03689925110882399,0.020707616082509463
0.7275248706518059,0.15110187536698677,0.046882711871056346,0.05839843514884223,0.037215545825827104
0.8492574577945272,0.0798398789229075,0.02382144872398436,0.030793814913023052,0.020076545237858453
0.9620720524753951,0.01407011677080068,0.005961754733294615,0.012902485736432868,0.006393987604625628
0.8883372430173806,0.051944778287469705,0.029202650013970727,0.021839399895890208,0.011934020411075951
0.8089208855773051,0.036176458828126666,0.04083447248082735,0.05339841990101553,0.06641813758711253
0.8700895373279254,0.05641530688650169,0.031034543103109682,0.03528473936083399,0.019005033593372436
0.8146361464674917,0.10668012623083978,0.03781306009211395,0.052647689599055254,0.027473157398716214
0.9230098424673707,0.0404435498439102,0.016107667221443037,0.016069366247945922,0.009243823485176465
0.8464610992091625,0.049983843380959014,0.0484833288327704,0.04495307279408026,0.01840691788228305
0.8285234115191632,0.06928910991179607,0.059040769986101325,0.03513370425246874,0.015887922334393782
0.8984713593428125,0.0527173758034739,0.020306398092950043,0.02805289210402071,0.0145051898304588
0.8922645728408884,0.03757378546456948,0.02634582459771689,0.031587381991190946,0.01577290395907709
0.9163161770369689,0.02123122769461015,0.03757341626222803,0.020142992109141215,0.008071608480453558
0.9033329309071155,0.022023554070691207,0.037231810597969255,0.02693370800398394,0.01583811781713073
0.870786708398881,0.048381498211466666,0.0435912925248964,0.02942741151082545,0.014256537736193715
0.7626518131881962,0.07295354595230424,0.10328111189294018,0.04003521681780383,0.027751679497555876
0.8762472912794814,0.05796242525123149,0.0368831347580902,0.0263143995013035,0.013275890930457711
0.8673286004913381,0.042693163557410825,0.05307103807354972,0.028681045711473802,0.014306423706110169
0.804824666937693,0.09113277862680862,0.051629281421124086,0.04790481746581564,0.02689478409714119
0.8999726929252349,0.044923874153829785,0.01650650031229675,0.03205468424628641,0.022550450836131428
0.8557255731496296,0.06006900538753361,0.03363681457928299,0.03626867609539962,0.023148354556615548
0.7589501818899111,0.08635764668705506,0.09003195719323347,0.055539866053698844,0.025144329824339284
0.9046794884334335,0.03891294882551093,0.01993169671758632,0.02860193861567549,0.013237893199668088
0.895910740285856,0.03148181010797431,0.021588482907066144,0.03794132611142733,0.01807109989431488
0.677079700139223,0.10528915406691103,0.07414213419561717,0.10099613095228069,0.060177476993792355
0.752429942330238,0.11148915708018141,0.05644730499854973,0.06265578278412515,0.036569211953275095
0.8997990824378718,0.04208929197032463,0.022100253754706773,0.028098454391706496,0.019358014043966427
0.9456560899563146,0.020445683053273888,0.009518941347909454,0.01781241393698606,0.01082058555763684
0.9399924550766355,0.027360914477522022,0.013592653512398165,0.01499401728827283,0.008513409825365593
0.657121362337618,0.20016622439250986,0.08951549278047312,0.06460986542825964,0.033990900461282315
0.7376622408669695,0.08044159946083818,0.02494707697646273,0.08252085005584359,0.08420473811381834
0.7157257876018323,0.10583275933013676,0.06893071587613155,0.06275443647074486,0.05224365912536849
0.8405518401618954,0.04664370796025295,0.07110882996763784,0.03661116078276436,0.02174112310221755
0.9247654891379746,0.022356384555985816,0.02405375594938045,0.02294079721715114,0.01177441496782525
0.8529604162067036,0.06470404107041162,0.04397989108607681,0.028267470659734728,0.013925701680539367
0.8446734601249655,0.0641527596059388,0.0447118685176931,0.03415422533254912,0.015493998542811162
0.8911362396385635,0.04117834679018774,0.023895747311948778,0.029472567387331585,0.017692467868716106
0.9001913368550811,0.033152698914660286,0.03430166152611677,0.024198752890402655,0.014732325216270041
0.882158597951681,0.045346882567976705,0.03105651050919138,0.030752993836409868,0.015680097988607134
0.8718010787891352,0.07294209102163421,0.017922231437412842,0.0317804253886749,0.021634935144521802
0.7630671088829142,0.06680730024136806,0.08166354454961428,0.059088284283333896,0.053298046615649644
0.8816532913345753,0.025062397237811652,0.04320355825612649,0.03582000753690482,0.017689471435846916
0.9038810255656438,0.038244686053469854,0.029835936965925774,0.02531574299296588,0.013097394213335955
0.901162880661014,0.028276109226999635,0.03444509157722111,0.02654394660744902,0.011883799190342678
0.8459225442480524,0.06068508911920572,0.04421963020289391,0.03316005716869964,0.018223010515075504
0.8760484049028037,0.0345936408580916,0.053623442680258426,0.024388677311255356,0.016455924776253142
0.778117112276113,0.08127356358219881,0.09835081738737024,0.035893131822439535,0.017959765575107426
0.849571296616192,0.055858548628541276,0.04014739232494079,0.038742728657079034,0.019502612063826003
0.7650670368231387,0.09821286155437059,0.08213993609817047,0.041741156092559226,0.026493445741761934
0.8697941931280461,0.053689293265925156,0.04589825811540957,0.028543598681109943,0.016464342948888332
0.7345386216783197,0.09777535336866647,0.08334592137038739,0.06310097133933391,0.05236743691160342
0.7801231309281316,0.0825169259509927,0.05939271707846227,0.04354133022330827,0.03745964683592478
0.8347603744364961,0.05921122806401415,0.021026505455630774,0.05581053489467417,0.033005741589086396
0.5561952198524999,0.0958053800020509,0.2038411317811197,0.10540461845613747,0.059503286321054984
0.6460371239196134,0.09965948593655914,0.13984718377270697,0.08718392059610891,0.05157636141374868
0.7828153910865389,0.114744335726939,0.05877859698959213,0.04283264612233222,0.02683082927765742
0.8170206678518701,0.06387904432732418,0.051903341623853926,0.05767205393533133,0.02839588915195294
0.6324086923305396,0.11938610387792932,0.15804052374842462,0.07899395995185911,0.03822461318757864
0.8551858496793012,0.04108564369671082,0.06660986616550693,0.03078939870042975,0.015636829699192507
0.881734935577621,0.04384624124148461,0.042075354600897695,0.029905352326985334,0.011678698555942864
0.8652766117200281,0.05234723304584587,0.03963053429912113,0.03090913168736985,0.01773260112101182
0.9382742826432473,0.020927988608401678,0.011701361826767719,0.019798869696055377,0.011908314899500585
0.7663378655367761,0.0734007278731864,0.08756569257209139,0.060647603890342905,0.02895067257435766
0.7932379432970776,0.05086313046029309,0.08893717441739452,0.04996379880173178,0.025738160472387698
0.8093676460154352,0.13018554642403507,0.045582330370253166,0.041695759805461294,0.026845335925258756
0.8739657633832211,0.059829756528932285,0.025640634108607518,0.03063245934612353,0.019949467444814926
0.8083361497224805,0.08016969292314433,0.06369686571001201,0.03825459844993273,0.026531587312226903
0.8686883081641664,0.05830029815690917,0.04996404233131634,0.03100071329170326,0.016008605744236192
0.9346203982376275,0.02341574816625593,0.014576812043406513,0.01858596273921828,0.012063942332017536
0.9463896114632083,0.017399419439140276,0.02190178236097674,0.012420293698236263,0.005361250050416211
0.8562373884415371,0.05858227585482775,0.03564710506324039,0.03277995658797873,0.023657764101434466
0.8970246406021573,0.02404623649563079,0.03014663556712427,0.030784116279360205,0.023481638091045347
0.8332983286358864,0.06375085276809685,0.044988834165718326,0.04191715392731372,0.02530132510915765
0.8613391229936166,0.05413074723715183,0.028775521260153585,0.03988594106965631,0.0262445427984
0.8185126875365395,0.07994409346506776,0.0579644494026211,0.034760828322981635,0.017956124008931307
0.7847065798881218,0.05485151576025062,0.05127447000098993,0.06707882106152786,0.04834779307793248
0.6484124788243125,0.11211504160020465,0.15048018051282738,0.059221607443081664,0.03884568849627041
0.8501736970951632,0.049934151685042324,0.0353060982526174,0.04934757122554272,0.02666655159801198
0.785512865057557,0.03436513011750455,0.08885515182809735,0.06153342029790016,0.036511648270152734
0.8073861373259222,0.06285223364668066,0.07110327816425353,0.04263594885219736,0.029032047002765113
0.8436000871574965,0.034538323471127876,0.06031756545112796,0.04844996995332781,0.01969081254824973
0.9071026017326335,0.03639403214267364,0.02550900060804893,0.02500446406984605,0.010252560182340704
0.887651958994555,0.06682110709020306,0.01824964655343616,0.030877318099636453,0.01568276857159304
0.8421030476128945,0.055309646591268975,0.03521969023777805,0.045552235120473406,0.027226501919104813
0.8423416983118704,0.05680156573611444,0.05215853306930174,0.03738025297482252,0.018068058378881802
0.8217539374814485,0.04893512652372995,0.0552674027617042,0.05802929033030766,0.028771428285214857
0.7542997957770314,0.06917068126628957,0.07696064663438609,0.06899394471599953,0.03542442947315805
0.8810261188928398,0.028061666344692746,0.051414407719796155,0.027061896263885145,0.016109908181559777
0.8876422467051859,0.02732279271503644,0.034014021816636986,0.032459818777952676,0.02174994246349549
0.8872903701730783,0.04204483434618063,0.03174987352424761,0.024514977563482417,0.018298279329366816
0.9151150779843843,0.026508263321719506,0.03798871745335118,0.015028301451422832,0.00824435081657828
0.7584769140575788,0.0868980547616207,0.05080789939103489,0.07875231391605725,0.048083359489600845
0.8787348866087378,0.03100916522239837,0.03862573655019582,0.0373496087241559,0.016356124500556877
0.8487060818545111,0.03933840309182562,0.07493347287644923,0.037115503875465486,0.01940633552420332
0.8990797909786942,0.038408680006098116,0.02346121265714411,0.03248795244434712,0.015694757005089495
0.9143751222811111,0.031018030675595328,0.026475559829201915,0.021140824977306807,0.012003992773333078
0.8236991519187687,0.052112836359789055,0.05720756906290504,0.04799419219504103,0.02266783301420151
0.8222982466926494,0.047670628190778615,0.029409730491201512,0.06876991998375585,0.044445493922269444
0.9174962143304214,0.006153718742881304,0.03011084042949221,0.031619701424363086,0.016191894451341268
0.5833738033006133,0.04225609588397736,0.13015299438363687,0.15135736217866108,0.10673897161236497
0.25188191247248787,0.09419023434368508,0.18867298104745506,0.29270590123740603,0.19367149847959905
0.39270575258553664,0.013170198784604924,0.04814973988792313,0.2627517681620076,0.2881619918748697
0.43139333720905126,0.06289113315019224,0.22417803480881676,0.17891407454444147,0.11634170443270066
0.10273095424591265,0.1380709339815578,0.385267621923128,0.2769961721184715,0.1390066472101662
0.10542626800444312,0.11548763612017375,0.33154483992089445,0.26471855036641717,0.19648712803512255
0.3672299243617673,0.06233011723574611,0.25786874615890554,0.20795539792049159,0.11733252450573284
0.8493760934574683,0.04753484666049766,0.041030319182577324,0.04604376311801758,0.023894742264456825
0.8031798165203505,0.0825967078825964,0.05117539434796686,0.047277762450425316,0.02094886151872496
0.9169529091104622,0.03308838021294075,0.02341847988423518,0.022286645841561325,0.009722921764728384
0.854473443304617,0.060648108776591284,0.049141511824440556,0.032815276715070806,0.01729499981852768
0.8914742091457847,0.04500381523392596,0.026526733079485068,0.025337338461641035,0.015308270716485167
0.8464540372959828,0.0422886435000483,0.048070121517631736,0.04455420411208484,0.02299461651996938
0.8344307192627733,0.07072575748795576,0.044075967388488596,0.039040242710289295,0.020492097095973816
0.5724353420863241,0.118012157092228,0.09399043367574325,0.1556697388930716,0.08167206092835506
0.9428727676080152,0.010177655321246546,0.013279065598221201,0.023668199975862912,0.013335335986407786
0.8884687681890091,0.0347944995507344,0.03542791486105668,0.032123203972447244,0.01759552501775983
0.9215515628389945,0.03329913881032477,0.032371782644720154,0.011349651256447222,0.0064113381867429995
0.8310146501208394,0.06836250713776848,0.03999114522822015,0.04050793026318131,0.0277933213901514
0.7497215425570235,0.07402824336225754,0.08824693702312411,0.05870880620567113,0.034663101805655676
0.9508972503271826,0.01807114239309368,0.015657536997777104,0.011615130537073578,0.006465026283513427
0.7572478312573104,0.062324054452215276,0.08972988710006607,0.06202109070827267,0.033869739283075025
0.6923721801459031,0.13576861734851964,0.11197430594879516,0.05208961834398325,0.03245744887622507
0.8745674496100022,0.05422789846718566,0.035554479520798425,0.027545307009281424,0.01799335104169624
0.909838628440998,0.029091738598198233,0.03167620418139072,0.021349272014259922,0.010160980318033397
0.7609882110940628,0.0723604870999775,0.10077798180389227,0.04635346707823897,0.02565342858981211
0.8796545190623887,0.05818562881947177,0.04130506091962756,0.029742466394716834,0.01152627872852687
0.9141531136652101,0.02833312329668728,0.025590832734674916,0.027940060959133272,0.013280025771608897
0.7219279409086963,0.07993865818609178,0.06668914108327943,0.08025972586087211,0.06749374490157091
0.8922287154693884,0.025203826632467282,0.026335880110194446,0.03348700818940268,0.02754291205483543
0.7875701620019055,0.07273718614933203,0.04320083784942492,0.06314112296879695,0.03817997365698072
0.787143693906522,0.05084550247189668,0.08984647030863609,0.051082581938730054,0.02475115673765705
0.8937759926060066,0.03041142670325002,0.048564173228733576,0.018542978492023864,0.012183430914627078
0.8570835435181264,0.05697216124874835,0.04978673515335827,0.028490243185767705,0.012654150302208643
0.8107078027185504,0.05651362147864454,0.05514300319548926,0.05672869045241912,0.025319909865003588
0.7690249157417877,0.03903699706216916,0.1304396656993659,0.047743535038594374,0.02065467649338844
0.8910810231664691,0.03599037170124606,0.04293048750335188,0.0294836640996891,0.010004782108124357
0.9089555474828668,0.03866686215208008,0.018643227999867788,0.027919574852584155,0.01563969058366659
0.8446298323159542,0.04989258245265114,0.05265417446676255,0.04904629057571338,0.019732443789754906
0.851629512523011,0.0731634340072455,0.034058069632192496,0.03400187203888079,0.015590718355371114
0.8902398405624445,0.05347310654516044,0.021246801527233836,0.03164659402554009,0.014072124465842417
0.9100360320956454,0.0471316085149849,0.022943663244233928,0.028542661894107705,0.011889298683950082
0.8224659685983197,0.07892562084086048,0.049533709622481506,0.044563738734503096,0.01652342661767662
0.8470958961828237,0.07999499584762781,0.03831343933882179,0.03621047604376049,0.01789530583554669
0.890752780875054,0.039604950876926316,0.03438865771209816,0.02424273912247194,0.015952750350281576
0.8801656951360269,0.047463929004315376,0.0403144214648276,0.0225622444708911,0.012538959527000694
0.8019279281865807,0.07823913387546448,0.05642900501224219,0.04368028360703703,0.02455190563202165
0.9304553039387462,0.026077537433990373,0.015549359268952474,0.01852386800679204,0.011065634281540934
0.8944591686058421,0.04396647240870445,0.02520218086673725,0.028161630622818016,0.018756892151046502
0.9276095094601978,0.01999035406572896,0.01990895308025369,0.02557683051214723,0.011638368958185924
0.7952627191833382,0.04972825970885507,0.0837554016936581,0.055565019402880875,0.022640365376228624
0.8373069535322781,0.045784730597197607,0.04637905260331825,0.054580833945703816,0.024443280966885687
0.833019493717134,0.05187419747095728,0.04623019654694002,0.048838747706478114,0.027471493337615394
0.9083251252411594,0.037725898477614817,0.023887277517973295,0.022699831460332588,0.01457310387871816
0.871277273136358,0.055818189907684945,0.03142374225482026,0.02919715911058145,0.01749063852742842
0.8792583619656086,0.030800006364092903,0.06201136024487115,0.02079932532678797,0.011817885264346665
0.8636448759728474,0.027616284494568915,0.07268973595138893,0.024964437412753657,0.014031467760906316
0.847643856576546,0.04584003491208096,0.04631042391995337,0.03815169507986869,0.02564074020238177
0.6721699094688334,0.07093782898368428,0.1674728350185987,0.06189593740779769,0.03558997086606731
0.7685709272470775,0.06282095058305938,0.10543580860616819,0.049960592595140685,0.02508661431230865
0.8317859218730195,0.08858187611309883,0.03664375333645833,0.03784661102628594,0.01787031953979414
0.7939711785042913,0.07826988246801678,0.05834280977098848,0.057759506465805424,0.02386982650365819
0.8887881079501049,0.03145462779898845,0.054789722245006604,0.02183431079216042,0.008785164057119295
0.7186009184543668,0.08090701673465404,0.13038803639522498,0.059471388922069206,0.026618006198201382
0.9430389993496109,0.019250176244650637,0.02041515400615264,0.01415964659457975,0.007473104452962931
0.7735737933206599,0.05554717785607316,0.08181611837096833,0.07287037528590616,0.029795819533142275
0.9136656267852802,0.04298739187010186,0.025259717168774343,0.02759627418501836,0.01169105054059419
0.9188459303676108,0.033780279498375775,0.019397761574627467,0.021086411697045754,0.008732267516530823
0.8715342411453385,0.055110265596149635,0.03246248562463742,0.035541763292534015,0.015141428547857348
0.899578204267398,0.041594910588481034,0.030868910692224003,0.019767507821538632,0.010506839025087108
0.7528303251854969,0.16908433983183696,0.07723420781365746,0.046949649820442,0.02262243997210683
0.8606714265794959,0.05511478488353669,0.043045202623776424,0.03515660632996099,0.015712006647375446
0.8637393043222156,0.04419862129965248,0.03351026245285797,0.04313913294903704,0.023314357535173143
0.8755480385831059,0.04330612552913229,0.04672195433516356,0.030623454756362696,0.013977380920449423
0.9337710915694599,0.016729331319921232,0.031171497974822788,0.01365781219008469,0.006764523694472407
0.9123640207338756,0.03008730404457251,0.03139081292085921,0.01972264134787597,0.009067970021710337
0.847652757579088,0.0744706187972956,0.035436777989712426,0.03695396361429326,0.017897830005959216
0.8951356255223409,0.04073108990527887,0.05033214412574218,0.01917233187265879,0.007849901195086644
0.8378002159178806,0.07029235072869812,0.057989920063486085,0.03163552700469396,0.013582733417815506
0.8165649039822823,0.08504495603322902,0.043596811953744506,0.03971033468821784,0.02001098182948386
0.8294739084660971,0.06629790060284341,0.062062934595228866,0.02878248921228711,0.019095553841240766
0.8140781217545436,0.0961384680388852,0.04274500878519354,0.03847406919237947,0.015741576900914572
0.7826460498337363,0.06534733042339155,0.05121390642043646,0.07230032015202775,0.0395249755834979
0.8235558813399674,0.04239166800557864,0.0743447541534482,0.043933946176675204,0.024562784969701133
0.7532581121425365,0.06430003146464575,0.10324317280174625,0.06623204123357056,0.026079746453967417
0.845901150860659,0.04165040566219096,0.0795462596719715,0.02846600952718064,0.012769683483571749
0.8030368442752714,0.0498467115572904,0.08471381425551082,0.049441974260153766,0.02093198868192325
0.7385259002845425,0.09006126901563076,0.1050024964615704,0.063961802889655,0.021225690649453014
0.8813041069590517,0.0348381317285292,0.04618005448342295,0.03000282037410321,0.012142931368952817
0.8894502224161279,0.028377282925336044,0.05380472313832137,0.027099981775864392,0.009086105516769357
0.8169502037007946,0.05382686148797113,0.08127748246525324,0.04013131968744567,0.01358917127623978
0.8468417316227769,0.06001031823034967,0.04882679650074934,0.04195644835983885,0.0154773012652334
0.7843507522669972,0.07244562361480482,0.09852367046943476,0.04099256736499583,0.014035540004777355
0.8652857262940531,0.0534567827073567,0.044397461507519956,0.030631170557221254,0.014123311445141413
0.9365355725078233,0.026186560808732127,0.02224714807870367,0.014104468670894568,0.005138435938738749
0.9325144623820024,0.02286302875320395,0.024311504225941978,0.017962436870793304,0.006464439849644784
0.8116726395152233,0.08056617333520885,0.0847815573195232,0.030561471804376298,0.00907688370199381
0.8595194008007279,0.04710229484096376,0.06184836538326467,0.024754524346623893,0.010650749305654912
0.7657038916024653,0.07366945833523922,0.09119513275789475,0.05343634327789243,0.028892152914990785
0.8720411728105725,0.05137719838570652,0.03540863384943291,0.03280436789830146,0.01744247799512155
0.7743904541582843,0.08923134079269059,0.06498300289158558,0.04924342470288454,0.0301754903483879
0.8597010930792723,0.05703053059463123,0.03581184398613013,0.03595527369868249,0.019033154514788434
0.6487408885346868,0.13684988964438208,0.13656509228773203,0.05463993691849259,0.030516445216661733
0.8548360444388436,0.050509857266672654,0.06114119820360668,0.026234502093492176,0.01369069172606482
0.7389967285681541,0.05364580836188985,0.08345142170156311,0.08970789804197159,0.04617041479559045
0.7278241647304424,0.12600285435773315,0.07236351487926905,0.07279532947070179,0.033293040104849125
0.825718045162887,0.05885622948466725,0.07296619046080104,0.03279821578751567,0.013408103632720979
0.8578440264900125,0.03679482446321492,0.06892880254629806,0.025910357200651903,0.012685570686120001
0.8698622034632038,0.040583108162987915,0.059489250374124454,0.027248508345742047,0.013881812855049051
0.8982550154882989,0.03609596460928484,0.028509696701666202,0.02689377923650245,0.012684832017742632
0.9066223656763793,0.03537745395652041,0.027531594034782274,0.025358210618342793,0.010336526813227689
0.9163571328876203,0.024005584111509774,0.032309215510582454,0.023619992918312308,0.01128078129269161
0.9301417259639083,0.02567312323232208,0.019026861516056013,0.021830732956529653,0.010293937661022438
0.8416768991715776,0.049300908433069175,0.0360757913574365,0.060926550269437794,0.02399263930217543
0.9199416021063483,0.030181446680955227,0.01228240623794412,0.02611805456397876,0.013564783571129556
0.7762045677649189,0.08091848723466159,0.02797021966784118,0.08082154792181304,0.04056663967731931
