Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8694994311383164,0.07344829661714278,0.036172189007184816,0.011655417496288982,0.009224665741066894
0.8853092560310067,0.07479025173666848,0.01849829925230531,0.013059770366007027,0.008342422614012468
0.8483635405213001,0.0752872908215623,0.037886386623524754,0.025035911829907272,0.013426870203705461
0.8120817236893332,0.08494584649250193,0.06057813183742008,0.027823103604616952,0.014571194376127656
0.8816786710981157,0.07288292358828106,0.02427077522482329,0.013386171038134873,0.007781459050645205
0.8872690578068451,0.07027085151927365,0.024038953082438672,0.011807427763043044,0.006613709828399606
0.8481066668234452,0.07704103001940672,0.044441433051550065,0.01950214221104828,0.01090872789454971
0.8498644136746868,0.07982207549819001,0.035832876523585196,0.020494158809858366,0.013986475493679722
0.9069883174701188,0.06114463888353415,0.018731542719407104,0.008105109621062785,0.005030391305877096
0.8234670043635653,0.0828525584260035,0.04373834991364215,0.03241712482596576,0.017524962470823118
0.8979287244442238,0.055736510298332875,0.027186631116850324,0.011333875759161179,0.007814258381431849
0.880583471475411,0.07319860779460453,0.02152943680921571,0.015121650537991894,0.009566833382776798
0.9265085334230713,0.041824678148559016,0.019083410182352937,0.007451765192527137,0.005131613053489478
0.8898253372463867,0.06991986270406338,0.025032319812767146,0.009291638961255216,0.005930841275527504
0.7459784135306411,0.14594124534157873,0.060148149536231155,0.02941316059901116,0.018519030992537888
0.8671730591556738,0.0767828334672304,0.028904322738832866,0.01789218056080745,0.009247604077455621
0.92656230381555,0.04567811204114231,0.01667826355361087,0.005615878152479433,0.005465442437217214
0.8753321493057266,0.05565367419145481,0.045304348107216875,0.01275169654256877,0.010958131853033154
0.8265078655161512,0.09736052986629434,0.044044206494797754,0.017069821664138524,0.015017576458618174
0.8821217555339254,0.07117192265442299,0.026937671621255706,0.012000397605440112,0.007768252584955536
0.8649847443990298,0.06502686584657527,0.051491669349960426,0.011600919471457435,0.0068958009329768135
0.9079208415360998,0.061563937455788455,0.015419353515295718,0.009635975529681371,0.0054598919631347565
0.8736670508734443,0.07447298417181364,0.023493092395573404,0.01804223104801107,0.010324641511157693
0.8747088273799402,0.06278577121402117,0.03585673676772967,0.015537125459945587,0.011111539178363373
0.9056104709385944,0.050928049870244255,0.02143430700945372,0.015573074879371615,0.006454097302335844
0.9433367584199265,0.029981599617935097,0.014055819778081373,0.008064424251418376,0.004561397932638937
0.8802375869547138,0.05945405152068609,0.02944476808714302,0.021853264566307765,0.00901032887114928
0.9063032165911964,0.04367205970323656,0.0297925461716454,0.012785581347043634,0.007446596186877921
0.837641092213029,0.0989931429976576,0.031689235406696506,0.01838931365148055,0.013287215731136287
0.9489004906676533,0.019995535225334468,0.017459377600122856,0.008849558892818696,0.004795037614070726
0.9010728980073122,0.03288980108189179,0.03870871608886257,0.01746347336710135,0.009865111454832053
0.932862882543209,0.03156980274272685,0.0225678384202977,0.007851301558716838,0.005148174735049683
0.7883716569365952,0.10517742578062309,0.05351708339064233,0.034484006602533424,0.01844982728960584
0.898355584240178,0.05528745281219183,0.022303496830584316,0.014694957272798978,0.009358508844246764
0.8825956181280584,0.04735561156191097,0.038895192720027505,0.02211218544632128,0.009041392143681735
0.8723105884917375,0.08129773630994135,0.026795457016558007,0.012269818415511956,0.007326399766251414
0.8618938567632035,0.07200579374958,0.03398050299596142,0.020996822154482214,0.011123024336772966
0.8941294654378723,0.05237848596067089,0.03081478894227035,0.014485177349362851,0.008192082309823608
0.8853016259261312,0.06460281652581183,0.028707695519540787,0.011929122021523754,0.00945874000699251
0.9135914228607774,0.05019927954200969,0.019903081831212716,0.01004861361190331,0.006257602154096822
0.9237145179160781,0.02649069097317417,0.023325661531430637,0.01709484600876557,0.009374283570551777
0.8035888701100534,0.10159662250721778,0.05801346707697889,0.0201506715671163,0.016650368738633656
0.8970925779786404,0.04791336112128646,0.029860842074973956,0.015926949223769422,0.009206269601329855
0.9481861380029194,0.022115204632186882,0.017724401103916737,0.00794785054518721,0.004026405715789812
0.8808999873098423,0.07032851681828106,0.027854264093728515,0.014030295968847717,0.006886935809300329
0.9125920782498036,0.054248024434560546,0.017641522241199338,0.0080837519025954,0.007434623171841222
0.9406443941091001,0.028595382842721798,0.01652358170675749,0.009621239923238867,0.004615401418181924
0.9557054989123569,0.020671389166636762,0.013815260300901617,0.006113834133651097,0.00369401748645366
0.9086317077987733,0.055484568138835386,0.019367785120522882,0.011218910379821,0.005297028562047508
0.9237207632374742,0.027903947088845426,0.03085641494133973,0.010617211353815199,0.006901663378525417
0.8889145011377674,0.07590311693490205,0.018975492786537852,0.010404589254707584,0.005802299886085285
0.9459724308240316,0.030318636523649335,0.014374382174743844,0.005498471153244631,0.0038360793243304675
0.8685027984077969,0.08306424290655573,0.025667710633371553,0.014630077248642421,0.008135170803633554
0.7893086698381413,0.12608306307152436,0.051755257036531964,0.019907539672690273,0.012945470381112305
0.9133146347380039,0.04810192066108128,0.023934530195817278,0.009855067644680426,0.004793846760417327
0.8059188602622027,0.091771756031769,0.05771544800593918,0.026843751695350204,0.017750184004738837
0.8273042586785615,0.06082768031098504,0.06875905626876327,0.029150397124219716,0.013958607617470625
0.9309503189797789,0.038055044327295715,0.017156412924140156,0.008344010332157446,0.005494213436627809
0.9023181095161927,0.06536795167487558,0.017493921906517104,0.009047228865559805,0.005772788036854684
0.9198648834151784,0.038739564206295214,0.02666216635595774,0.00911810001058399,0.005615286011984648
0.9263861910233437,0.039386988632340934,0.021109809517298975,0.007999007109233468,0.005118003717782738
0.8198078501412066,0.08244721206652462,0.05968008007873381,0.02805487610892273,0.010009981604612162
0.896123671477587,0.05880214167523146,0.028849407328075997,0.010578483954954471,0.005646295564151159
0.8849904436631546,0.0564596898992926,0.031169282214281183,0.01760321787145446,0.009777366351817224
0.9307158717083167,0.032419339550084525,0.017784677260308333,0.011631132902253868,0.0074489785790368855
0.9591981506827335,0.019471391782753023,0.011232769544743592,0.006252027353849043,0.0038456606359208974
0.7769039531949895,0.09710159287462856,0.07271077476533143,0.028673796827081995,0.0246098823379686
0.8193924538238841,0.07195722094963995,0.06712938609373453,0.027255978030633652,0.01426496110210788
0.8462365642298898,0.10769657946291093,0.02562852524860283,0.012439054424749857,0.007999276633846657
0.8882586169957525,0.06992648439996302,0.018328710930956903,0.01452660248272796,0.008959585190599447
0.8929616059690351,0.053495184321998866,0.031159052062087116,0.01320975995581139,0.009174397691067794
0.9251213312751815,0.04006106474840556,0.02018758994225731,0.009034362492019884,0.005595651542135839
0.9511149932166683,0.014223116278202918,0.021628151967745035,0.007856241032928007,0.005177497504455607
0.950779321987932,0.019713414627232945,0.018007136854958035,0.007368438539246466,0.004131687990630274
0.917607323533604,0.046812771505547905,0.020760394997081256,0.008390341374658132,0.006429168589108886
0.9385900256916403,0.03819600168391871,0.012529831799898477,0.0058399525944060286,0.004844188230136457
0.8672400195590223,0.07429416827760282,0.03425846362049376,0.01355010173781598,0.010657246805065308
0.9142879792560284,0.03805473224733006,0.024889912039427437,0.014647999178289385,0.008119377278924549
0.6650507992296657,0.20454022894688162,0.07485948614120479,0.03512673133301323,0.02042275434923462
0.9257411027433885,0.024427956515350225,0.029742660530087547,0.01331494460088226,0.006773335610291504
0.9392838156546852,0.028524817994338748,0.01971366171719558,0.007341953540791725,0.0051357510929887044
0.7279413007661144,0.12308311780073829,0.09076919099807612,0.04006765097884016,0.018138739456231085
0.7502140185731373,0.13456402080431484,0.06926715832908194,0.0314159722829763,0.0145388300104896
0.8362065789854101,0.09487891388269513,0.03735816037867599,0.01878069577684146,0.012775650976377315
0.9204547172632096,0.04605049335317693,0.011905086845305867,0.010609887965693876,0.010979814572613655
0.8481928504396018,0.0773149941989148,0.04077490689031069,0.019312895657755402,0.014404352813417213
0.8418201564333901,0.07179420522109069,0.05353310096976481,0.01870746763137678,0.014145069744377715
0.7820438490980913,0.11041655251061534,0.051650496784467044,0.0378692213468268,0.018019880259999756
0.8124785159079992,0.08540060085818628,0.05069876625441897,0.03456589751556015,0.016856219463835132
0.8267286037985746,0.10201945579470392,0.04309218022021156,0.018422979649326283,0.009736780537183779
0.8914666419939453,0.054867150859624195,0.03151248436011681,0.014396881181187914,0.007756841605125798
0.9464780019717721,0.026485398054927223,0.01580967448536771,0.007461717360397765,0.003765208127535222
0.8901329556979038,0.06430149384157245,0.025247967400004675,0.01245926356211751,0.007858319498401494
0.8929271295658,0.04808368778619982,0.030344273976260404,0.01822687721001963,0.010418031461720335
0.8972665230082413,0.04362737459165027,0.028741956425403066,0.020118174211334845,0.010245971763370573
0.8196930654262556,0.09919671351493517,0.05244325167171934,0.019256476634003452,0.009410492753086615
0.8479701879155085,0.08669964506028854,0.04301213672344996,0.012438767183867354,0.009879263116885823
0.8106793760039187,0.11841662776987309,0.03916137341298599,0.020207475992165484,0.011535146821056835
0.7973819213653939,0.0814828392509098,0.07031693023564303,0.030120352624901887,0.020697956523151425
0.9538611262103117,0.020087907555864974,0.013478451818686992,0.007692087618654051,0.0048804267964819405
0.8589150627122731,0.08870866727389572,0.03177196600576051,0.01187044949953312,0.008733854508537522
0.7625457559732639,0.12281927539540546,0.07253480495431959,0.022858694087821704,0.0192414695891892
0.8038562767419875,0.13239998794234695,0.030784113735975917,0.022171101021681953,0.010788520558007723
0.731484985466428,0.16988291180492468,0.058283605032038485,0.01894333788662501,0.021405159809983604
0.8436155885007581,0.09005704410285498,0.04615982976309518,0.01289509438031814,0.007272443252973685
0.9086678273440414,0.062028279398808395,0.016003787667064194,0.007916756016432241,0.005383349573653811
0.8766959957586548,0.0697439415276647,0.031832989836634226,0.013740280110548588,0.00798679276649777
0.8773304291657472,0.08739267518301741,0.02060713429337282,0.009263785269051975,0.005405976088810531
0.7405869833824525,0.14108776626268987,0.07033630853587813,0.028593280640548044,0.019395661178431264
0.9079405032286746,0.04079518618550562,0.032871259850789966,0.011707497175412971,0.006685553559616781
0.9366919930209057,0.03756673888716609,0.014689473661712254,0.007439592555367025,0.003612201874848838
0.9324005285695711,0.03741557775914233,0.01593153347048526,0.009230343856301509,0.005022016344499775
0.908025492989739,0.04837031328448504,0.01717576542727691,0.012465938968590806,0.013962489329908168
0.9053556267449729,0.051677244974951374,0.023725911592708714,0.012208402689386546,0.007032813997980787
0.9443035496814768,0.02871094572036279,0.01548398442761236,0.007014753355509482,0.004486766815038617
0.9417352058962989,0.02120929521280129,0.020934151441030474,0.010855357572356967,0.005265989877512296
0.8961273707864854,0.06173510123334729,0.02588094584193784,0.0084781853224889,0.007778396815740422
0.9091662368241469,0.029319849622449205,0.03473321898010908,0.016608055770247255,0.010172638803047678
0.824357093212129,0.09506727474349982,0.04492250803315325,0.02148816635770876,0.014164957653509159
0.8770066839736625,0.0713638698299622,0.030323326170174886,0.013841171964720315,0.007464948061479998
0.9121146571478947,0.03919311955890929,0.026715381239315578,0.013868277488912917,0.008108564564967443
0.9096715218376428,0.04561929984470339,0.025414325865859354,0.010898269266110474,0.008396583185684023
0.9128058514247842,0.03892285418671921,0.0267647392065215,0.012259196699977867,0.00924735848199728
0.8381557495880024,0.09568947362773886,0.040018715729008364,0.016276027589505953,0.00986003346574454
0.9308007012645546,0.038367914043500054,0.017921238284037383,0.007559259396379366,0.005350887011528707
0.960048952747456,0.021676453885674685,0.008937746984909794,0.005936173221336285,0.003400673160623145
0.8847453350845969,0.05844455952747446,0.025710617609655016,0.019204960562968054,0.01189452721530566
0.9010878442957118,0.04521105652293461,0.029113255482645237,0.015112566838475812,0.009475276860232626
0.8650196875628742,0.08497188610865959,0.027333086450859214,0.013886570572384979,0.008788769305221888
0.9431326005225877,0.03443951645233212,0.010900777398398866,0.007621021586591596,0.0039060840400895907
0.9131773657402154,0.036529463365389626,0.028908643384886985,0.011952425923546308,0.00943210158596166
0.9246426236788652,0.02947619419712931,0.025427750304822312,0.011276461748825113,0.009176970070358063
0.7371439886235222,0.15734133759572402,0.05935293952145209,0.02884983547280887,0.017311898786492728
0.6410819659031025,0.2179271556472477,0.08256566779348185,0.034873747631138444,0.023551463025029324
0.8535681389886918,0.05862192252289197,0.04521933155442909,0.02941973021887797,0.01317087671510925
0.843041411520268,0.07179150939649817,0.03958744394796769,0.03007964784722797,0.0154999872880382
0.9356449851302523,0.026599170809947493,0.017493154176237858,0.01303688835615702,0.007225801527405365
0.9073460032516452,0.0514814127399533,0.018511831169302294,0.014870787782224072,0.0077899650568751325
0.9193920933969407,0.033513398685868855,0.022841827255355874,0.014686714459235542,0.009565966202599202
0.8648528709151608,0.075377369349344,0.03416350342231267,0.017077244661318335,0.008529011651864352
0.8715141003762495,0.0700185950630138,0.0274380041101075,0.017654403915015323,0.013374896535613747
0.903319860948273,0.0478296106792842,0.025543772164936078,0.014044162046741724,0.009262594160764994
0.9013152942857492,0.052262206156989365,0.02345777600069642,0.015449093695232346,0.00751562986133255
0.9083486063282824,0.03721032685764553,0.029416581162129255,0.01583731153140725,0.009187174120535596
0.9041275535105904,0.04896441625079108,0.027596526277060076,0.008896305724057448,0.010415198237500966
0.7607050588397372,0.1414289342761193,0.05605629696004174,0.025218860278328252,0.01659084964577349
0.842907768022585,0.08523351973740327,0.02489442070297083,0.027754260112995442,0.019210031424045503
0.8760902522494027,0.08390696748131578,0.01921246192158029,0.013199067113821525,0.007591251233879726
0.9068041538624837,0.03723341394029431,0.024389671251784352,0.010882188769651833,0.020690572175785966
0.8494024538988917,0.06117223315727604,0.03382412839394964,0.024582885304443074,0.03101829924543955
0.8989471149823278,0.05288170755471778,0.03023713013561288,0.010214526844144999,0.007719520483196641
0.9001017069614344,0.05281489550331872,0.030611613719317355,0.00944688898710242,0.007024894828827112
0.916535938663224,0.050605484350223696,0.015184340725087897,0.01073860198038388,0.006935634281080289
0.8774031100181162,0.09406276251240121,0.018605760457596036,0.0064354483594982245,0.003492918652388401
0.9234909373543505,0.046436039418098714,0.018048521883028763,0.007653774935798761,0.004370726408723212
0.8956494604343213,0.03959835880709725,0.03704401293299322,0.01922666102893427,0.008481506796654083
0.8455350870470204,0.06372745497800983,0.053953408089795096,0.02317207599437779,0.01361197389079692
0.7656887272473843,0.15568446225016389,0.04172788799777052,0.022667738261165384,0.014231184243515514
0.7611125961829524,0.14808046374303746,0.06563842764791539,0.017257946905732804,0.00791056552036203
0.9072918650479601,0.04671805660995323,0.030423859347219216,0.009012899633643571,0.006553319361223855
0.8279615791790134,0.0766494331424631,0.0593525331243608,0.02436474179095517,0.011671712763207557
0.9204573292842516,0.02651658166216575,0.026193299568849544,0.020147580868080016,0.006685208616653067
0.9106849276636576,0.04092597144197402,0.027222842547368932,0.012842012216070972,0.008324246130928234
0.9543142139051602,0.01780966192250436,0.015375379716558458,0.007318640736748172,0.005182103719028572
0.9162055130369049,0.037187985585715365,0.01880800052100213,0.018593357982393376,0.009205142873984303
0.9224863471262355,0.03918147641531376,0.019932072835932395,0.011108588668623012,0.007291514953895323
0.8850472679140285,0.0631209090481275,0.021155166739345685,0.018842792103904753,0.011833864194593454
0.9207510224910652,0.049326199594973495,0.0106213981119867,0.011426672611077118,0.007874707190897482
0.9183872945157772,0.04307295499924578,0.021133449884083586,0.011528667207177126,0.005877633393716485
0.912069638035557,0.03600289502657414,0.031512186054301804,0.00984842166763131,0.01056685921593586
0.8159308471273988,0.10738042062920944,0.03518725388928052,0.027412259775394476,0.014089218578716872
0.9166551748423857,0.0439592642327375,0.023154187065252775,0.01003076624910353,0.006200607610520558
0.9028028817577002,0.03691535667766392,0.029227529415318653,0.01850128391605882,0.012552948233258527
0.9251847012969451,0.03538015877908469,0.023841145286708863,0.008648799709649704,0.006945194927611587
0.8873001302383465,0.06607886360602751,0.02664535839171566,0.012573372323216364,0.0074022754406937044
0.8990836922822556,0.05041390366626691,0.028051280755721383,0.013758385636184332,0.008692737659571681
0.7607315927373774,0.13876979122894656,0.06777326175068417,0.014729036361351809,0.017996317921640075
0.7781601121009386,0.13330509187412096,0.057259491648537,0.020695921383490155,0.010579382992913411
