Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8984150250843158,0.04012205211642232,0.016461002919347788,0.027095508610142396,0.017906411269771848
0.8125874499777382,0.09259203699343602,0.0344201161467372,0.03985351623350303,0.02054688064858556
0.900337690535432,0.040401295210317746,0.02273561627124068,0.022733056376271012,0.013792341606738453
0.9127282765791133,0.028167283480758396,0.016607731048894903,0.022979804740094863,0.019516904151138548
0.8771618387684016,0.05935581055768071,0.020835493159568095,0.02163884585897904,0.02100801165537043
0.8818907156296368,0.05520004133984412,0.03297972796439004,0.016904575617408286,0.013024939448721006
0.9372725786801839,0.041037390907089424,0.006757064908333846,0.006312923805008652,0.0086200416993843
0.9208584685301934,0.04524452794810783,0.010812552011127742,0.010492350983299922,0.012592100527271234
0.92530512969852,0.029776138270266383,0.012607077837808246,0.017366882235703394,0.01494477195770196
0.7781529208935966,0.12394568867161551,0.043215848745798216,0.027322980595897148,0.027362561093092343
0.8648317279633142,0.04461495310176114,0.03469940970499928,0.026672330713140197,0.029181578516785045
0.8304376721700046,0.07432346236394201,0.03030410889389569,0.03914339295310438,0.025791363619053244
0.8773683356467255,0.048604685850667385,0.029296506246600323,0.023419365506359147,0.021311106749647743
0.887159195607626,0.06176359699627045,0.017055868457609917,0.014304777705255583,0.019716561233238186
0.8579335617369614,0.07121890319969514,0.019982293961889937,0.02752994415504774,0.02333529694640587
0.9218434300081496,0.03832550128414034,0.009216417806191552,0.019653318611203657,0.01096133229031501
0.8856258020572401,0.053476138200153185,0.028164360127936505,0.01737162608003479,0.01536207353463515
0.9258240205767708,0.032653316107772674,0.013736712806962507,0.015401565199377607,0.012384385309116489
0.9172415821712914,0.035778811643597495,0.018891007963247372,0.015151801253810706,0.01293679696805311
0.9312915200574252,0.02499680861629375,0.016314904181269272,0.013662991072662018,0.013733776072349827
0.9398862121639623,0.02261035446898707,0.011574031077284145,0.014049659385384244,0.011879742904382288
0.8781033463768052,0.06404523308635296,0.018419613117500885,0.021322383792310988,0.018109423627030004
0.934432045095452,0.03226441098297377,0.01247049645769377,0.010705505901117601,0.01012754156276295
0.7966158720945757,0.11458591074311451,0.022537894027457726,0.03979139005182544,0.026468933083026384
0.931753271725566,0.032775741349863545,0.015048925999866182,0.01111603629891283,0.009306024625791241
0.8051734562747385,0.10309141320040302,0.03715198469707078,0.03021780430302421,0.024365341524763533
0.8993344625286307,0.043263391245967085,0.026531217654244522,0.01607941660231399,0.01479151196884385
0.8026762041448986,0.10896694206446317,0.027734394602590282,0.029913803858969107,0.030708655329078714
0.8915272521346929,0.049468575026996524,0.021082841219024477,0.01814213170271006,0.019779199916575976
0.8924858765025879,0.045073433847867585,0.028400557911844822,0.019375956701430372,0.014664175036269447
0.7815741267304154,0.12564328143429637,0.03622578209728455,0.02724657213682074,0.029310237601183037
0.9106994901867309,0.02486964741781928,0.023927439487914298,0.02291259837971632,0.017590824527818957
0.8621945706319942,0.06912207558838239,0.02313244958220908,0.026398704035196355,0.01915220016221792
0.8847649262723957,0.06410703889765232,0.02004886936935573,0.018279133563664944,0.012800031896931512
0.9439056587614962,0.02723536947040641,0.010228644002045388,0.008790370821484948,0.009839956944567012
0.8749877339916562,0.05368919998639229,0.02421249996705351,0.030195630923809048,0.01691493513108922
0.9224294371874907,0.033300355646129376,0.012386050400627404,0.0187017992183855,0.013182357547367032
0.9010034041371238,0.04665047522196557,0.011266679028298254,0.025680215322780284,0.015399226289832145
0.9320148574645655,0.030962046065525908,0.011667636267577493,0.01531719238889679,0.010038267813434231
0.9510940959654448,0.01894675957605876,0.008241385150614417,0.011581674608959092,0.010136084698923084
0.8480038155783959,0.07814650981616351,0.02182511332566156,0.027491770213097372,0.024532791066681586
0.7781784853985866,0.12377518705873787,0.030088898456362406,0.03549626798842978,0.032461161097883134
0.8051758130090289,0.06372447685056018,0.055452509295693335,0.04138203049983559,0.03426517034488206
0.9619781002890092,0.01703952809616274,0.005796278304056653,0.008552325070545866,0.006633768240225683
0.8775744928138731,0.049266987745436516,0.019038194095996545,0.030632658228840277,0.023487667115853945
0.9264132900865092,0.04042363539219866,0.012633288698322748,0.01140984912456517,0.009119936698404246
0.8159018530172999,0.10420258205827984,0.01711428483184058,0.031188312893352492,0.031592967199227204
0.9286370570805061,0.023776788696072755,0.016267776794090204,0.013177612602916985,0.018140764826413962
0.9146707495660117,0.0499739778771589,0.009423612873946642,0.01520928129805494,0.010722378384827745
0.93021030165339,0.02479430294547757,0.018073208325858407,0.012507242105673047,0.014414944969600817
0.8891254344437116,0.06145858134476725,0.010802106392032284,0.01743466127472109,0.021179216544767777
0.9419810173286856,0.026218752939062194,0.008398203383959446,0.011391312815329685,0.01201071353296312
0.8616658044587743,0.04648998517987027,0.03483192924296798,0.029049931008395553,0.027962350109991777
0.9369698780528191,0.032981857966281114,0.009838105858865506,0.01149330794742155,0.008716850174612682
0.9350527235207962,0.030272649378655293,0.012193021908823804,0.01084983535296792,0.011631769838756845
0.8230000340876971,0.09646734796793177,0.023846690927083542,0.031062299077104845,0.02562362794018256
0.8465830358138456,0.09274452078591469,0.015778368521279947,0.025871134538341476,0.019022940340618154
0.9019236617931015,0.047618930213142424,0.017136515447626316,0.021498162250849752,0.011822730295279896
0.8986557251185143,0.05438520115081489,0.017664376248222192,0.016174827835413727,0.01311986964703467
0.879723591686267,0.06152104475514361,0.0229553222683489,0.021061944161305947,0.014738097128934672
0.8771858183430723,0.054951180003402156,0.02281710523421669,0.02424882434804626,0.020797072071262638
0.8078979383870869,0.11172244197292375,0.025328542649493926,0.03553271571566707,0.019518361274828634
0.841034638086077,0.0911556250570633,0.024396428087927594,0.023890167800415384,0.01952314096851658
0.9305840807021403,0.02990853909817659,0.014276777371858736,0.013455188000955614,0.011775414826869019
0.8546031135199001,0.07922765728438484,0.029751879118516514,0.01814652091272773,0.018270829164470627
0.8887338836758195,0.06379164406771887,0.017832350823356557,0.014232867822897372,0.01540925361020761
0.9180751128753082,0.03956878119104262,0.01693420450272365,0.01323262772345567,0.01218927370746979
0.9090403883318652,0.05022616127385613,0.01967216819717739,0.010822292200630483,0.010238989996470925
0.8665775388030057,0.06325309636819947,0.017742854483513183,0.03182081103229446,0.020605699312987467
0.88552230832861,0.06037191994872905,0.01965659811564426,0.017542936982524893,0.016906236624491786
0.8384747805397513,0.0828218675504499,0.023851629309953246,0.025102680265632633,0.029749042334212866
0.6737093985807325,0.15715358764012044,0.04789286356402844,0.06535572173951276,0.05588842847560594
0.834495886280999,0.10251020679821858,0.02211512644089966,0.023654123515162342,0.01722465696472027
0.6712238094148107,0.14791494454569498,0.05036749186478157,0.08692861415284939,0.0435651400218635
0.8834143286713615,0.02807297697796162,0.035510615895039184,0.03169527817466037,0.021306800280977298
0.8881446558744059,0.037210676794538704,0.02561427099654624,0.025185378517460118,0.023845017817048956
0.8917283548568407,0.06847168082194456,0.018409139831177538,0.010835124027165006,0.010555700462872184
0.9301558811749114,0.02863256460484825,0.018674715053051624,0.012689277716682544,0.00984756145050607
0.870298890375218,0.070112575817797,0.02541687289449794,0.017831451194883052,0.01634020971760396
0.9051022388839852,0.03233843420552068,0.014547499863987057,0.02385428728640908,0.024157539760097917
0.8995139114831417,0.04535739038433555,0.014859466724880973,0.017054861212771263,0.02321437019487041
0.8460803897635203,0.06209857694777586,0.02688422558619977,0.029585186780952493,0.03535162092155163
0.8265577961024207,0.0534462617703367,0.039619593413575814,0.04416280171074159,0.03621354700292509
0.9217894180756927,0.03871584827073729,0.013253226248596399,0.01140403641781891,0.014837470987154792
0.915585485203794,0.04813011548852388,0.01340273453402613,0.01292345650877427,0.009958208264882046
0.8819747689047747,0.05529802256677145,0.01910178593604493,0.01763807502064483,0.025987347571764057
0.8853990681590754,0.06371645818837975,0.014281462402222259,0.022748487147378278,0.013854524102944436
0.880934285595131,0.07865307240040359,0.0174832418712632,0.011899874795076992,0.011029525338125063
0.9121064427597967,0.04201395177223061,0.014626475990833443,0.017636226936647025,0.013616902540492198
0.8987227820102599,0.06175647219193775,0.012269825386282442,0.011664616595433379,0.01558630381608649
0.9248419171893068,0.0373347665107262,0.01188277749367394,0.011669380673765361,0.014271158132527738
0.9050853970045457,0.036877245700636795,0.01968794958583388,0.021386207127511592,0.016963200581472257
0.9551005666519673,0.015206083312436211,0.011402541927464501,0.008086407437124186,0.010204400671007759
0.9388538870970514,0.021984111260255547,0.01302220407529782,0.012980729430877691,0.01315906813651758
0.8860866755022914,0.02207149336687875,0.029184920598498643,0.03652058044056384,0.026136330091767544
0.8365070429445681,0.06099428388464107,0.028588072362549982,0.04715100825540728,0.026759592552833455
0.6555723805040223,0.1736265653590955,0.06091327593325192,0.0582921758389543,0.0515956023646758
0.827935719032556,0.08094241352226549,0.03175731180286868,0.038050292661804035,0.02131426298050565
