Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9870421035629308,0.008967937743431792,0.004122467619044058,0.0022590254168875137,0.0007208904306263327
0.8538476381502614,0.07505333584997932,0.05210428901654973,0.0212976204783907,0.005364623345332779
0.9506207041500051,0.028570834047109455,0.01728294873037596,0.0067052822583519274,0.0027164978698987117
0.9664291522143588,0.015274085208488775,0.012291344950554296,0.006947449958897085,0.0015023267936525818
0.9072947708216387,0.0577029030686773,0.027822021607703185,0.013275449564910849,0.0034009512150702144
0.7608473839668564,0.1606737642212321,0.06535449449233606,0.031899481397071175,0.008427205377224248
0.9219919313521688,0.04644442240032088,0.023737621730198884,0.011014994127632871,0.003170809352807117
0.9647525668544401,0.02981335007821889,0.0080231062813659,0.006730124261918544,0.001336240895549283
0.9456667642107673,0.0322674382317339,0.015313837956276409,0.01347907909853429,0.0029543168179994913
0.930436300847066,0.043637213980682474,0.017181158815945653,0.011354045433792153,0.0023191106466437434
0.9199673971285646,0.038130188596630095,0.030742950177995602,0.015236617959483525,0.002740584966588826
0.9742721867106987,0.01391280646173788,0.007805981551631999,0.005759280318270369,0.0008642250884799442
0.8386354220217641,0.09765574334346616,0.05728783356837781,0.025680565048056516,0.0076635617086697186
0.9195310942736682,0.028950069880179643,0.03794538762487583,0.014330085428218984,0.004093243498644082
0.9053267357685489,0.06663097899675506,0.02245990455832341,0.011311439967301627,0.004971106813846658
0.8903584870360973,0.0608684162904918,0.03740060000404302,0.014643840071096651,0.004563959711208156
0.9307433860202938,0.04508856765553794,0.014216525138019437,0.010223843600300545,0.0021263430909587004
0.8969969114267641,0.07207790568569676,0.027508960477502887,0.018895045924755702,0.0031378803312433886
0.9356794853288604,0.04074436943479415,0.020873316075670483,0.009903847774054427,0.0026783159846178553
0.9630691746484888,0.02763025330871644,0.007815965602062528,0.004474604979380451,0.0010955931479127107
0.8455212602798973,0.10295821228920017,0.03970476556456638,0.02145280963059879,0.00603364251871818
0.935446229612807,0.040444707052463474,0.017339889037346897,0.007902236440958697,0.0021942804508449996
0.9417832736664873,0.03282874833966723,0.01905097986820752,0.010543492277717396,0.002376781501705526
0.8439183935296511,0.0912843940449786,0.04454284175724414,0.01902788849181729,0.004398897563926183
0.81292193584141,0.12584549855362723,0.0433560164759452,0.019596900528560206,0.006112572702377059
0.9551702257614497,0.0328758329666272,0.006747138839228536,0.006729267933807343,0.0018829775677977607
0.9294261179562928,0.04094065582117966,0.02101274452447881,0.014610727092236658,0.002710252632596798
0.9666999773068797,0.025877886137420453,0.009086659728959976,0.003465036560996253,0.0010778361225026358
0.8404855011420223,0.12165776606693211,0.028572902560091634,0.013561815953034068,0.004476797734325541
0.9392061507747878,0.030692673474205085,0.018713653772259326,0.01714727130208897,0.002797892133560202
0.8963882342469514,0.08726488872260378,0.025473743507532818,0.014206364022915639,0.0035792439404588126
0.9105091482969511,0.05647474906667995,0.02679813610493821,0.013241624030172108,0.003588458898181207
0.9745824716701883,0.022694628326417964,0.0038106625118326633,0.004067727924487581,0.001085647237480021
0.9686898025891023,0.024087589350366652,0.01005539614780106,0.004273311046311933,0.0014361710654053998
0.9491915486898732,0.03845826794957459,0.01403690630058448,0.007623137661968176,0.0021749517670208844
0.9121061760039725,0.06048380345035201,0.02071787153444762,0.014383624025083589,0.004090430032331223
0.9465244130969169,0.03226143726519897,0.01508391853073288,0.008173638105184603,0.002498836039809126
0.885133990817541,0.07649527786993575,0.027223060596230756,0.021702718141231224,0.005590928273094168
0.9321353895988542,0.05207874227507422,0.011878187779104238,0.010402093744823277,0.0028697668113010434
0.9278034155982039,0.04665911636286728,0.03128937926753703,0.010951685990260144,0.0028522394118564044
0.7204687005984353,0.17158739389544084,0.08439893217356169,0.03811745731237325,0.009417918932420853
0.9302803970118377,0.03591166728129077,0.020054259056677032,0.014479425908401072,0.004101259991935096
0.8738899305633966,0.06783584267852044,0.04270532035186954,0.023827728971425915,0.006951920964093687
0.974536289295117,0.010749546090051383,0.009384513474119435,0.0048998214777690174,0.0016452263484473132
0.9112094475728142,0.04433857720163884,0.033435970029702514,0.019375573761318935,0.004602027245515913
0.9498962469977255,0.034056757330407354,0.017320363365020307,0.007944286003533432,0.001864294803804522
0.9258514189031359,0.04370467813665794,0.019075158004120605,0.014048081360238789,0.004500578587268348
0.9402309808854136,0.031182379595317805,0.016306285881625162,0.012977169250619433,0.003996897739582131
0.882104567998167,0.059749361190434495,0.03258002229687562,0.025072746212868032,0.007154420803396903
0.8921732092573337,0.07287456066157917,0.03140430529810428,0.015077701833638914,0.005518196771413467
0.9280368836148206,0.04763933259384468,0.015417245931347278,0.010962620179430933,0.0029654169474490227
0.8726367729081979,0.08031320906012096,0.03801680440411385,0.013246811873520375,0.003923311088108844
0.9468785673701683,0.03684520876838795,0.01894440845209711,0.008944080122574853,0.0028836181029780533
0.9019536591900671,0.06525386143524782,0.02594553823905909,0.01622737650101477,0.0032493079199754416
0.8773895115362441,0.0867346052774288,0.032180159426937256,0.0225432088852586,0.004910440433151399
0.9563649665213121,0.03691217750314795,0.008874208975125348,0.004891844187770352,0.001296489400584238
0.8977578326310353,0.06736345968643148,0.02854341113066984,0.014519293911477105,0.003122386044917718
0.7953864055736607,0.18292546935325352,0.04257017048618263,0.027283322902038647,0.006027874088398808
0.8984924142655002,0.0710794107779172,0.021777389347429565,0.017532468700746224,0.005615529793602191
0.8705328329071401,0.1175883059568318,0.03493783421276967,0.02423160230529036,0.00463012359704402
0.9371213590658668,0.04141217360187505,0.016199763610845422,0.008401935956549129,0.0024706244861415756
0.914804716385975,0.056804304911846897,0.017125537500079727,0.012303397243766351,0.0029058517285705508
0.9431426701295887,0.03718659004593771,0.012892742298528057,0.007970251411042297,0.0024407424088825685
0.924277978421154,0.051083640555386625,0.012709718799217047,0.012489023140639264,0.00442023735932962
0.9302494777142574,0.049690425886244824,0.017329088566445584,0.009395677513524403,0.0033028433680414096
0.930413920645266,0.0519418145256128,0.01123851084058629,0.010595864967281238,0.0029368575285291447
0.9440541355312315,0.05169911540656709,0.008890851383954861,0.011375032281736882,0.002782458908045061
0.788766710910257,0.15812260155675156,0.0473168676975625,0.02710472827221272,0.00890028358574635
0.9529117600300074,0.03564957527025644,0.006477700515023725,0.00816154721424843,0.0020849184048648685
0.9234945038313626,0.06941293293992595,0.013133021506461187,0.010006438572331426,0.0018078420244258425
0.9003450070354074,0.07057471765271814,0.016147327559790977,0.014068353640879504,0.0035927236991771575
0.884904311859086,0.08730702717808458,0.022133351795277582,0.018224965236926627,0.0040473618790301015
0.8753003703044503,0.06461622831824493,0.031294351101196355,0.028691425890527974,0.00505234739620082
0.8896765521219631,0.06835167274830664,0.03716857994503935,0.015442378333862469,0.004526726669727631
0.8356517512088274,0.09351517253890186,0.04400215708482688,0.0283085094783432,0.006174652819872243
0.7937105794211389,0.12585540649263535,0.06880874233767453,0.02951694465018931,0.007678801221253205
0.9296900682157205,0.04506755918202199,0.01650844491564063,0.007828099180226233,0.002600837267560981
0.8289606321888331,0.10685622915007532,0.04376332925191957,0.019528622914980226,0.004846405181761491
0.9283665898984393,0.05137888056980573,0.017190602795045116,0.013980684276115084,0.0024937381976482043
0.7956416154742418,0.16117700909366983,0.04772732418046703,0.026233625096244786,0.006959327600893054
0.915060866946814,0.05530470890253055,0.01900172863403433,0.01691561480321124,0.004380447234251979
0.9575914650787866,0.019370690457740175,0.015561797591608301,0.008950936197828701,0.0019193167964470102
0.9612710330034004,0.024261040659116568,0.009559907073191059,0.00807634103881659,0.0017459794889405774
0.9038129294747224,0.07074111507567879,0.027131010550524817,0.013787776364177523,0.0038039640271441805
0.8558086639870193,0.11165727295664414,0.02296742356225335,0.017451400516659468,0.0052477578560546825
0.9216309805346586,0.050535026707394015,0.017712103764943858,0.01098919283692867,0.003003840536137519
0.8907981946537172,0.07280734078482388,0.033430267696671935,0.016891647820077942,0.0037135882427563687
0.8730805732388109,0.09090724914223433,0.028260917900766926,0.01309322136492223,0.004484872314562303
0.9361663429084914,0.041515486489332336,0.02062175687599548,0.01071871980983882,0.0024239984545184248
0.9210898932972533,0.04120506761217054,0.026699572732318887,0.0159034861950921,0.0037007632653683867
0.9072853747562638,0.06978723184707787,0.026147988014865498,0.011371009121263558,0.0032807616543062182
0.9436195341078375,0.04888292061385309,0.008568234551646703,0.007170539825776803,0.002383029035923386
0.8955174463597566,0.0882548895950884,0.018154818722378795,0.008756324641590705,0.0045705370781630094
0.8801996481701632,0.08577079697441994,0.022472318730497817,0.018530495564636228,0.006140699739997343
0.9346569791544821,0.043680546034046745,0.020928617805046224,0.012645094145155127,0.003181673917764242
0.9223444702888048,0.0498982879019632,0.015323345050841134,0.015097055852143385,0.003464422339183546
0.9415334808455272,0.041021680855852914,0.016641983333961358,0.009492954116710292,0.003202394833954492
0.8695469836202394,0.08054800894832748,0.03674653648091888,0.021729002724003486,0.006308079214664336
0.8365677227197374,0.11314377363047293,0.033590861145820376,0.024584572531445064,0.006459308953327562
0.9568225236825146,0.016209332053853567,0.015022920855697069,0.014294186341088325,0.0027598339026842053
0.873142901153435,0.09780625756433424,0.019970538781625847,0.016259357735960867,0.004373039703933614
0.9394977662972483,0.03828444800892421,0.009223806169267611,0.012744165411754601,0.003017326989931654
0.842268446799483,0.1094448122236205,0.04435301591926571,0.016077733241427593,0.005251656662910742
0.9382043270470616,0.038547899619822835,0.019199401790536738,0.007824313346303628,0.0018137793239173577
0.920861112886637,0.07068926085944059,0.015667941895744136,0.00816159957338398,0.0023630455209880273
0.9619968821807826,0.023329003705644516,0.009142711297623857,0.006066593850430776,0.0013629878885481103
0.9136631220546038,0.0607733195425079,0.020968546330249773,0.009939515370063315,0.0031449642432394686
0.9537004870981468,0.038418021593551184,0.007637420613451132,0.005031343034183011,0.0009613389176167398
0.9795945561138449,0.013250072931480018,0.006181659344840055,0.004441512925624893,0.0012239038251537979
0.8174232188703252,0.11551699578542397,0.0399764300067115,0.026599903290615467,0.007151782757126357
0.8291708517725813,0.09874663068662744,0.07333436542713863,0.023211975617270127,0.005209993252888973
0.8414704311070976,0.1075790159005879,0.04174652546930634,0.016514380661533167,0.005124970746367961
0.8716928622635782,0.07702424647747788,0.0434853312992375,0.014124713262013958,0.003976206539172178
0.9604918378250563,0.02329847273589936,0.013273094649618431,0.0032771588869568006,0.001135260535961914
0.9607964477155506,0.030701350560754584,0.007951582135669086,0.006142366029849653,0.0012401828600339128
0.8071013641951554,0.11481039221162512,0.049611401463545333,0.029649647163430635,0.011463609309774135
0.8965968472132934,0.0735755586848842,0.020115044373893543,0.008845969686810281,0.004176922569341852
0.9235597700482101,0.04328616860761932,0.026119236675623908,0.011834606266660073,0.0036197906591342774
0.8675364921958831,0.11001407409044903,0.019142525836825287,0.014566789671861664,0.005012938627853114
