Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8557060141839258,0.0919900809519667,0.02571362682335943,0.022633403333796556,0.003956874706951442
0.9169794525022097,0.03424085642917738,0.03119375545206709,0.013778499024451532,0.003807436592094485
0.837987823567843,0.11454453335163006,0.0232451205047306,0.02006192360465798,0.004160598971138318
0.8935471478226034,0.07050901930427754,0.020764689884265924,0.012316128193617895,0.002863014795235266
0.720114409545603,0.1924332306218191,0.043302897424920175,0.03515994715773985,0.00898951524991779
0.9048866570888018,0.0607108656136529,0.01978911692936522,0.011477228758636946,0.0031361316095432036
0.8500740949467794,0.0781917496471168,0.037825130799370554,0.028423379363208594,0.005485645243525014
0.9095106594254153,0.05137577167040232,0.01724103123221799,0.018704325847261196,0.003168211824703078
0.8911425629146972,0.07463079614736934,0.017669956330648613,0.012741291764911093,0.003815392842373877
0.9536587290320432,0.023842243936186877,0.007353157471630253,0.013197774311199988,0.0019480952489397958
0.9494122029932164,0.02640531301286306,0.010919534290232331,0.010212705556527457,0.0030502441471608045
0.9764419098638105,0.012346633478111607,0.006010329837073513,0.0041724105370988165,0.0010287162839052223
0.9595066696583433,0.026596935192962495,0.0052268302863770115,0.006926444047553332,0.0017431208147638308
0.927258714970309,0.04866067736572424,0.013368297795624127,0.008047553798815233,0.0026647560695274375
0.8164576743020114,0.1418788681371921,0.02326876875937255,0.012809560395482497,0.005585128405941515
0.8600496692189008,0.09574258602442892,0.026225732264862234,0.014169374033145552,0.0038126384586623053
0.8353401790958793,0.12482493264525238,0.020400032838217227,0.015317523002203095,0.0041173324184479365
0.8186718201737023,0.13178901717733937,0.029881014497432464,0.014924432867517929,0.004733715284008179
0.932761963321733,0.04326636664535787,0.012606776846222075,0.009656771425995954,0.001708121760691353
0.8861934761442708,0.07464197134768549,0.017748184869469025,0.01681866082225396,0.004597706816320793
0.8535667171622261,0.07659496026796647,0.03817681628991637,0.02507900909071855,0.0065824971891721975
0.9342943176372659,0.03325085643432196,0.017040273076868527,0.012606554092119249,0.0028079987594246078
0.8477727160979226,0.12031092408274059,0.017397618098371526,0.012187390770638493,0.0023313509503268665
0.8638965400659689,0.08421722119294707,0.030777003202670905,0.01660346083485793,0.004505774703555214
0.9456392693267088,0.029797432654751585,0.016328972027846438,0.006288289661743382,0.001946036328949737
0.883166539397845,0.05014138692284084,0.04422930421515979,0.01767136086922982,0.004791408594924564
0.836609894818605,0.11649847097080542,0.027569476293365702,0.016330642589783183,0.0029915153274402873
0.853217902127966,0.08875546477550235,0.0312708978243938,0.020893244756668435,0.005862490515469563
0.9204468855602983,0.04831662591103703,0.014769274655408116,0.01336214063039157,0.0031050732428652473
0.8740304144889615,0.059147505933341074,0.04497580426607462,0.016236434943855706,0.0056098403677671705
0.8211277533518105,0.1179467639849289,0.029150433651634187,0.02394963077871528,0.007825418232911205
0.9326872869127764,0.04639947325571783,0.012092926895126106,0.007542133389292736,0.0012781795470870447
0.910133168293029,0.05211344114483651,0.022838794241772556,0.012675511455209638,0.0022390848651520803
0.8693206294447573,0.08521072552014898,0.022206467901338435,0.019383665044663715,0.0038785120890914033
0.9089712518894465,0.055990529230643085,0.017473073354174955,0.015084994567794177,0.0024801509579412857
0.9629099017323564,0.026706007273930583,0.0038625441317368153,0.005330036190374305,0.0011915106716018642
0.9093502156405496,0.054369307051124034,0.015056508607146076,0.016921868528926732,0.004302100172253265
0.9271872755023147,0.04232017942846545,0.017705236281132693,0.00979082940219595,0.0029964793858910615
0.8475332102347098,0.10998381324872138,0.019859608797924824,0.017131708128562368,0.005491659590081903
0.8481790940451487,0.0906356189319304,0.03171635239494921,0.022222328903316824,0.007246605724654874
0.8728630172687277,0.07703609761594377,0.026854040644748334,0.017393905928724133,0.005852938541855949
0.8450942474234486,0.07064389838980087,0.0526540682525456,0.02485736219368629,0.006750423740518444
0.9324910805551451,0.0490804311465406,0.008835237519560658,0.00747336342071678,0.002119887358036947
0.9058925543200692,0.061003180395725116,0.01861418302514302,0.011573592660803865,0.002916489598258822
0.7996938991576732,0.1439095195495635,0.028923187630490423,0.0219299941735027,0.00554339948877031
0.893439163333949,0.059258719920573764,0.024840852773549697,0.01715393093127723,0.005307333040650446
0.9596771702498599,0.024390094671671823,0.008641960535869233,0.0061711293870072,0.0011196451555919177
0.9293951651707026,0.048495664308003124,0.010877877787261079,0.009348440131476314,0.0018828526025566922
0.8025862776858234,0.10496961604917496,0.046210300242677485,0.03315869054275271,0.013075115479571709
0.8484306969186377,0.10769965405979282,0.02057959834964417,0.018742308695680675,0.00454774197624479
0.9537214389768588,0.02712648392949766,0.007500095657870016,0.00949089129107024,0.002161090144703567
0.7336930137827367,0.18112579468637696,0.028837723641448106,0.04685441716438982,0.009489050725048433
0.8812025391500055,0.05213804873625568,0.036283128333563966,0.02529234111773926,0.00508394266243567
0.9593774916219868,0.0262586211998028,0.00730554271950203,0.005351595562726155,0.0017067488959821163
0.9039295813473281,0.05334770815051064,0.02735332450569007,0.01162984201862603,0.0037395439778451093
0.9364232387745125,0.0414360258437571,0.009035041055014334,0.01065922838005407,0.002446465946661894
0.8907782875616399,0.07248632273137504,0.01984390573607391,0.013412771901399613,0.0034787120695116158
0.9256595054858356,0.03927311726478299,0.02069240377161429,0.011484620187637042,0.0028903532901300823
0.8754001226334758,0.040386430875119145,0.0555408918798429,0.022636878452488178,0.006035676159073969
0.9022984048631821,0.05655787717743446,0.018962000815106066,0.019209011902984303,0.0029727052412928485
0.971717662602572,0.02026730375118395,0.003713824518242336,0.003517768619546591,0.0007834405084553481
0.9287410730578525,0.05093421482866461,0.008006229408396192,0.00997547309373614,0.002343009611350721
0.9738194347578097,0.016362153667501676,0.0045765550752369984,0.004199925090286423,0.0010419314091655136
0.8863511438067515,0.07695587359851329,0.016211128316366816,0.01630446268724038,0.004177391591128178
0.9754777014168321,0.012086847002637029,0.006277509193637585,0.005198132480002784,0.0009598099068903987
0.9463620948303388,0.03028387686309049,0.012555828301089025,0.009114289301417297,0.0016839107040644745
0.8746316958023809,0.06435397070563292,0.03732790476495297,0.020237827386469565,0.0034486013405638084
0.9510481041591526,0.02626594747999958,0.013331229493559507,0.007634122082539105,0.0017205967847492645
0.9408722404739492,0.036382502043149655,0.012229100831351388,0.008425169491524631,0.0020909871600249207
0.9215824601798057,0.05540797414267351,0.012845206645582828,0.0074543656875558865,0.002709993344382015
0.9064486637280031,0.06092108962789036,0.015032046509207905,0.014532582639416822,0.003065617495481767
0.8609871266707151,0.10843221887735002,0.012341792244450069,0.015577388870466514,0.0026614733370184302
0.8864636255950255,0.06829223642379408,0.021480970408677406,0.018754513167586504,0.005008654404916692
0.8708563822158429,0.06401109442853167,0.03338811774325415,0.025134138955267785,0.006610266657103477
0.9564039632233494,0.019738493522182377,0.013257965256539989,0.008978246124995998,0.0016213318729323535
0.9061694823134876,0.052956772258902135,0.02166111229887293,0.01600012633350709,0.003212506795230338
0.8635290648951757,0.09376743330346113,0.02714368094123579,0.012381850655467918,0.0031779702046596265
0.864952818030856,0.08296803505886527,0.026178120044092788,0.020145493886090226,0.005755532980095784
0.8062774993203723,0.13929556085750916,0.02933314483335018,0.02009017468336737,0.005003620305400908
0.8854431776672722,0.07143788258011263,0.01803990061801162,0.020704379726372055,0.004374659408231605
0.8612643020465554,0.09060371062548926,0.022182766462963903,0.021125639907133956,0.004823580957857517
0.9322533064439713,0.045049124750848726,0.009938113455466819,0.011211171306577226,0.0015482840431358615
0.9248934740088359,0.0329547008014811,0.018033742488762113,0.01970808177420696,0.004410000926714136
0.9466156943073692,0.028095643374989664,0.013534644415794512,0.00996718426249847,0.001786833639348124
0.917984560175528,0.0426254867273317,0.021261982519817785,0.014689758729784204,0.0034382118475383954
0.9454124653367577,0.03546479121431927,0.009721436988522425,0.007684784744618247,0.0017165217157825562
0.8727306319721028,0.08844572119253737,0.02687156149601288,0.009811176449096029,0.0021409088902509107
0.9128380037537184,0.06252136499741053,0.013068080943235763,0.008678072879076815,0.002894477426558366
0.7671136034087797,0.16898025489518967,0.03979787073479684,0.019272602158092313,0.004835668803141535
0.9728315355412461,0.014358124516160586,0.004376256719150514,0.006914598461333174,0.001519484762109733
0.8260835195652432,0.11205125432881452,0.03074192062243314,0.024412097523378418,0.0067112079601306
0.9360608892670147,0.03640807124470408,0.015171351120460044,0.009978212911050536,0.0023814754567707485
0.8852318054480561,0.06343978965716064,0.03477930929261175,0.013437149030500741,0.003111946571670419
0.942757152844543,0.03217838326754227,0.012334226954783157,0.010193359998540437,0.0025368769345913817
0.9509883800408204,0.028755417160446963,0.010235988921892232,0.007968046536142397,0.002052167340698019
0.9197102388844043,0.05956370900470996,0.009362927760357527,0.009071954441702553,0.0022911699088258132
0.7957448513836289,0.15210760290985625,0.025992649389449667,0.021430393611255164,0.004724502705809916
0.8877900031659858,0.07223849067894536,0.020921943252820072,0.016580465117241698,0.0024690977850070446
0.9475044920978619,0.02924724365240964,0.011034182987387299,0.010086923545484232,0.0021271577168568505
0.9382185691196822,0.04171238517684221,0.009782017282716778,0.008066866271179505,0.0022201621495793
0.9462609426397621,0.025055612368754185,0.013774230822983175,0.012258878614741106,0.002650335553759595
0.9151051706534287,0.04424103442933857,0.02025561450716124,0.0156296512741235,0.004768529135948009
0.8944124806967604,0.058465254453525475,0.029283940600564058,0.014471328037777965,0.0033669962113721005
0.9467250157787215,0.027639797411867718,0.0122483964857443,0.009871741100309757,0.0035150492233566944
