Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7326616581416352,0.03322116834598738,0.040224204526667084,0.08557793920417658,0.10831502978153386
0.768744535601623,0.03174631719121958,0.027745831668189565,0.07141650761231204,0.10034680792665575
0.7822296835138917,0.03601743754368182,0.02524802549452614,0.06762201617484047,0.08888283727306004
0.8064778002535785,0.03427703698895619,0.02300679367860829,0.05847763930197138,0.07776072977688589
0.8249203499240854,0.03405799449296178,0.02307147620536108,0.04664987482918941,0.07130030454840222
0.6658921757940663,0.053089897073504984,0.04895822174988439,0.10540139032989139,0.12665831505265285
0.9165706871596457,0.009329808649095103,0.013026810541049184,0.02812678906064537,0.032945904589564826
0.7494372965229895,0.0669779676430271,0.03319832841516391,0.07506573948142675,0.07532066793739242
0.8433118865137738,0.02466886306458466,0.02203691412179297,0.05169298442633839,0.058289351873509934
0.6758311389006202,0.05912396692909607,0.05103078690566676,0.10265533393684124,0.11135877332777576
0.6784901898715295,0.057769134121078994,0.05394352580625976,0.09835755650269916,0.11143959369843277
0.5955119224381901,0.11338723637719784,0.06236810225332749,0.11205300475277921,0.11667973417850533
0.7315325304501393,0.041706629218631865,0.046094540283127816,0.08573504112144585,0.09493125892665519
0.6959209100707504,0.054927567514749844,0.05497536898123317,0.09406762111637595,0.10010853231689078
0.8459948782013172,0.022657569091760345,0.03388521803977429,0.04363526261668204,0.053827072050465975
0.7770110888419098,0.03056895512114459,0.040342847712871284,0.06401038748690407,0.08806672083717021
0.5240774652734309,0.05107530428997606,0.06853264178806022,0.15991633199488856,0.19639825665364413
0.5818741227497329,0.08073358114647534,0.06760637421587583,0.12969373104585633,0.14009219084205965
0.8027185475095986,0.04945859599290783,0.026405678599001538,0.05371276346868401,0.06770441442980818
0.6909236659526768,0.061004754000076045,0.04025386450928964,0.08750309412656877,0.12031462141138863
0.7349445107636783,0.07196399841232011,0.049208622414822066,0.06267747849681789,0.0812053899123617
0.7460386017530853,0.05337676760390826,0.02749257439113585,0.07738401104110984,0.09570804521076068
0.7680019689951205,0.04112038943143947,0.031084759670554133,0.07958212046352307,0.08021076143936273
0.7458205299855605,0.03051152461691468,0.033643754810047964,0.09096085593242043,0.09906333465505628
0.6643218646248811,0.06588126774262933,0.07339297248821967,0.09847627979845791,0.09792761534581212
0.5856103019419443,0.072095122303986,0.07949764953181755,0.12874632075026468,0.13405060547198738
0.6078160730894987,0.08828064041737797,0.08533619835949283,0.10807755021455917,0.11048953791907129
0.7212095810745487,0.06385300097151352,0.04643583458289606,0.07406021015997741,0.09444137321106434
0.6883558775300491,0.05642228173287255,0.04888752060731731,0.0855325920386655,0.12080172809109578
0.7381987424025942,0.040787807100837715,0.031787763023369005,0.0859198909137069,0.10330579655949214
0.7980289104021483,0.03644979651441127,0.04816796645352927,0.060346473340834914,0.05700685328907626
0.7727366267482677,0.03285916610831767,0.05184834191892794,0.07071855732868743,0.07183730789579922
0.6353866610967415,0.05096516533891875,0.10533330660117399,0.10166813072852507,0.10664673623464073
0.7531817086106464,0.03027306034773571,0.05309973386027286,0.07339629761731066,0.09004919956403443
0.6266312030294101,0.05520165439665995,0.10375852763811039,0.10491682660461892,0.10949178833120064
0.7880725403423813,0.03864093345210781,0.03270986721408638,0.06609613053409426,0.07448052845733029
0.6473459823249742,0.08904792904047042,0.04580177639976924,0.10351242653960731,0.11429188569517881
0.6682893229716748,0.06919890281716395,0.05163227277561482,0.0990497525635803,0.11182974887196606
0.523936689398617,0.12246674857929021,0.09367935048026192,0.12989002097396515,0.13002719056786563
0.7723296365118704,0.05270735985362659,0.05243109600468852,0.06425969016101792,0.058272217468796524
0.8102623014341614,0.033439990885141005,0.04280444631329437,0.05311958442182027,0.06037367694558294
0.8185110934555053,0.028719515109485366,0.033819487706775994,0.052014004866575786,0.0669358988616574
0.6311274821576863,0.09591093924852329,0.052873273062186144,0.10407185349908868,0.11601645203251544
0.7058803310186814,0.05775250537062633,0.05140583461339016,0.08841927343535902,0.09654205556194298
0.6884234897295824,0.05532596735587171,0.07418677236383514,0.09310028823018236,0.08896348232052823
0.510759216697847,0.10092215405358229,0.07161795744432511,0.16067094087775247,0.15602973092649325
0.6788898378299567,0.0468669674724053,0.045816631545987,0.10394637798746265,0.1244801851641883
0.7339013278206171,0.036575356158291,0.053028486267401885,0.0840667636988056,0.09242806605488425
0.6043631345828141,0.07158713280779223,0.09665553555966454,0.12034112335418785,0.10705307369554122
0.5904593282726921,0.07032105684865272,0.11479960415134356,0.11703061223196819,0.1073893984953436
0.7023873003688512,0.01968208415730758,0.07038942832020997,0.09914537755528438,0.1083958095983467
0.5059528768797796,0.05500300220895838,0.07522388386720048,0.13366900448809943,0.230151232555962
0.6577980570725558,0.04640043817995507,0.029659676597497225,0.10594927277983103,0.16019255537016117
0.6534602241805588,0.04851156379321333,0.03535448601749917,0.11788805327053978,0.1447856727381889
0.7244131100362596,0.03400072153955672,0.024451476298608794,0.1005448414349449,0.1165898506906301
0.8532873646510443,0.01873019655039544,0.013438998012525924,0.0493445521216099,0.06519888866442462
0.740780066177971,0.045147955463871056,0.046397442850330047,0.07653718104147353,0.0911373544663542
0.7456879275241683,0.04192737186092582,0.0439672081727741,0.08588950808016693,0.08252798436196467
0.8781402501960229,0.022202614934370195,0.02856987621233494,0.03348488737413041,0.0376023712831415
0.7018084477540719,0.05621752261277252,0.07051031009228918,0.07561976171659351,0.09584395782427275
0.6352618301206923,0.0745632217020702,0.07381909796352197,0.09498892552596555,0.12136692468775002
0.7832339485913696,0.11875074110320673,0.028485855168572147,0.03249999338507025,0.037029461751781234
0.8225855805310719,0.041420375333225484,0.017067688740497293,0.06415926386182563,0.054767091533379775
0.829266248883227,0.031003572043593736,0.01639364147391107,0.05635182645648664,0.06698471114278143
0.8159271881211234,0.036029488250926875,0.04271868193968155,0.05231815176647281,0.05300648992179533
0.8493163710265407,0.03349816429407656,0.03154901752597108,0.037925676164271935,0.047710770989139895
0.7079519938893977,0.05295564426839446,0.036440961656908244,0.10432709247024542,0.09832430771505425
0.7584830496380874,0.04473760976205233,0.04528600564698329,0.07203452126368595,0.07945881368919108
0.8315553702501236,0.029328811912215064,0.031698090863307785,0.054654441926170264,0.05276328504818326
0.9303248844442331,0.019105213621476755,0.011893863718113533,0.021008643973039864,0.017667394243136805
0.6980415018738858,0.10638802651283687,0.05494158260684035,0.06538454991142678,0.07524433909501002
0.7605955650575965,0.07284456077942018,0.027904988422192422,0.06058759990646428,0.07806728583432687
0.7232690048811391,0.04762573096862109,0.05520428228572871,0.08355589631626173,0.09034508554824941
0.7330635633625553,0.038570578564437935,0.060952767753314104,0.08197487056751339,0.08543821975217944
0.7088501457429475,0.0381464383051188,0.07800364618288523,0.08812407828235311,0.08687569148669534
0.809476268276581,0.03914142497211517,0.033167453506017186,0.05655605911865489,0.06165879412663167
0.7712123003964872,0.035124597945746835,0.04717872742316395,0.08008609512528654,0.0663982791093153
0.8183515271447411,0.03210390270342773,0.0438563595538344,0.05725927469677928,0.04842893590121754
0.7084229122408983,0.05088858623593068,0.06573013797658615,0.07421331813654122,0.10074504541004359
0.5224360260122407,0.0841073167364436,0.10349859673181709,0.13604049590583994,0.1539175646136587
0.7510762152509528,0.032725763900969033,0.039366812975879566,0.09126774576712796,0.0855634621050704
0.8205825445857805,0.030546540193825734,0.03609267801588909,0.05341682292208993,0.05936141428241463
0.594414681603407,0.12001526257525841,0.07839111464349209,0.10817284332172794,0.09900609785611465
0.5986114765228838,0.07932142554764611,0.0821808473798513,0.10159585263259865,0.13829039791702027
0.6843981152948789,0.046280724667154445,0.06279497262540965,0.09408238971209362,0.11244379770046338
0.8182198404482139,0.03338329064755234,0.03257358339822836,0.05491852437084468,0.060904761135160836
0.6755118044538388,0.08818118727132881,0.047798981628445404,0.08675381070588023,0.1017542159405066
0.612661069434707,0.052719537473040146,0.051078281626927485,0.12904534113548374,0.1544957703298414
0.7564061571680469,0.04046723824105641,0.04787355916381897,0.07474481505445449,0.08050823037262328
0.6216973273658076,0.047388802550173234,0.08093719353961093,0.10535028459924486,0.14462639194516322
0.6928684067826679,0.12444939734085608,0.053747070517268056,0.06165105900389432,0.0672840663553136
0.6409624616862223,0.06361921360334104,0.06253366018272691,0.10392386736569115,0.12896079716201864
0.6652791516951123,0.05034657496130644,0.05875546033171183,0.10748935206546516,0.11812946094640449
0.5365738047799786,0.06194973161085431,0.15681426692534772,0.10783108208020106,0.13683111460361824
0.7995689071148409,0.021466532708384663,0.04764132470906998,0.06456012464820358,0.06676311081950108
0.742669311787009,0.03481547336670409,0.04312144420210467,0.07750678898122144,0.10188698166296059
0.8070790974215434,0.024485640821666713,0.0390483883493029,0.05712147684011105,0.07226539656737595
0.8731549766258021,0.016531043590695526,0.018145569972174865,0.03925760296042215,0.052910806850905545
0.7686514510113155,0.05835619570323419,0.025860552796421098,0.056386147675090766,0.09074565281393833
0.7996819924673972,0.060461654553183426,0.02893689402107041,0.0459497397095597,0.06496971924878896
0.7591420928569727,0.04671947392182125,0.042606635482190694,0.07048090812740265,0.08105088961161286
0.6112835985048822,0.11152947200153622,0.05398449954868369,0.10010302964150561,0.12309940030339217
0.7089299011387835,0.0751791621025421,0.03833873817458643,0.07953892520211092,0.09801327338197709
0.6522285215973213,0.051396784073471494,0.03729697339379609,0.13666294712856053,0.12241477380685094
0.8004006109842475,0.024833010867436386,0.01698676171538212,0.06588482565466447,0.09189479077826945
0.7493829951123228,0.020465886917126714,0.03545407949348803,0.10227023655497622,0.09242680192208622
0.8730930059108554,0.02286338997911729,0.013580241407420097,0.0411641628365832,0.04929919986602399
0.6965297567740361,0.06913150803687457,0.038637525964017434,0.08429187825466433,0.11140933097040773
0.7494802546664083,0.07705006091626145,0.02398802386884927,0.06106698971674288,0.08841467083173812
0.729801353156679,0.05789200188245963,0.029427703551320652,0.09082995180254311,0.09204898960699745
0.6540804018507297,0.07543370376840697,0.04905356122569105,0.1027611695722906,0.11867116358288161
0.7296834713202198,0.02682992052153922,0.043038879984772446,0.09788758459738561,0.10256014357608287
0.6886329248966769,0.02794404308565736,0.042293705246398985,0.11582046465156169,0.12530886211970532
0.8030538073178898,0.04003562341399791,0.021087849619101207,0.062335852615693375,0.07348686703331771
0.5309529169541467,0.0759198348648578,0.06557375654680138,0.14465783894096454,0.1828956526932296
0.7182626707866829,0.06523395809031782,0.027362015635041266,0.08513401242639901,0.10400734306155901
0.4951832204934256,0.07314219026732295,0.06381076253465663,0.1770709038644728,0.19079292284012203
0.6989335569004695,0.040088993725975616,0.03278031820556791,0.10723532040119937,0.12096181076678716
0.7702503726627589,0.0716564474143305,0.03029456353189593,0.06000483273460322,0.06779378365641152
0.5304462639155865,0.08200036174593685,0.07287458591558771,0.13670760942491025,0.17797117899797874
0.6938072681173025,0.04627727214805774,0.05965359313913224,0.09349222306781944,0.10676964352768814
0.6619361941208719,0.053240227362493946,0.04909081071299418,0.11102621019011405,0.12470655761352588
0.6732512490733297,0.06719443239293484,0.03352270211443495,0.09263245760566234,0.13339915881363823
0.8140202132615041,0.023362658897058936,0.01082454771538246,0.051297419818990685,0.1004951603070639
0.7713606745719542,0.04175514359031465,0.02007832657641658,0.06451849992624246,0.1022873553350721
0.6934500539083365,0.077832229270916,0.03431485183754613,0.08042286825803881,0.11397999672516262
0.7459215345077468,0.04327623649148272,0.04377777477380069,0.08110468002368518,0.08591977420328459
0.8110526101294613,0.027407668494284162,0.02969991597921681,0.057361838557701585,0.07447796683933619
0.7928278753075559,0.04435046769818484,0.020418627973320724,0.06716494817970944,0.07523808084122902
0.818141203554504,0.022315586198271307,0.02012108498774981,0.06422173431700151,0.0752003909424734
0.6784670789574173,0.028007662890816725,0.04103697620723942,0.11383551955060456,0.13865276239392207
0.696933689607089,0.045641641441922426,0.0217912705870448,0.10965139527891135,0.1259820030850324
0.8452757923606843,0.016366179143321537,0.029087522548904683,0.048400090084691864,0.060870415862397366
0.6256053081002843,0.05508571812662008,0.05920500005452724,0.1076554882071672,0.15244848551140108
0.8374991153601304,0.025134370384993946,0.02335601000005878,0.04563584391494375,0.06837466033987295
0.7910336346319019,0.04095353719221149,0.020882377388616872,0.060333472316692706,0.08679697847057692
0.6835301760640694,0.045664495723365645,0.02977895346605404,0.12788599640105294,0.11314037834545802
0.5633895403940229,0.0915509190731658,0.046295628577826466,0.1367857294458995,0.16197818250908513
0.5844745605148219,0.07201755315866507,0.05580981289061071,0.12323359925227123,0.16446447418363086
0.7086474871598928,0.048814534311460905,0.04241742495941553,0.08269112152476515,0.11742943204446578
0.5891033814748693,0.07459954570957775,0.053217690424385636,0.12269230267495874,0.16038707971620883
0.868195224842691,0.01247043890274749,0.014417879477802749,0.04572029752183291,0.059196159254925884
0.6643059799228372,0.03120827242341757,0.04135607294853641,0.11032244756572337,0.15280722713948522
0.7185410599921865,0.06353332508568584,0.040571985566901884,0.07416781565680956,0.1031858136984162
0.7059192305854796,0.05536294284216965,0.04120898502771634,0.08817088987101543,0.10933795167361894
0.6621200903011955,0.058909932855181334,0.052799501914697844,0.10531093682618535,0.12085953810274001
0.688352936391002,0.04656980120913615,0.026171983619569336,0.08118979724945972,0.1577154815308326
0.8233526129444829,0.02141041741445777,0.025037471087554043,0.058405553754943315,0.07179394479856195
0.7180276672859518,0.04878092307045946,0.029239856896742803,0.07507849577384176,0.12887305697300402
0.6686056336536791,0.05672493547192944,0.04631231190106503,0.10317179355124426,0.1251853254220822
0.9121086859281121,0.008691906808058444,0.007429372008345283,0.03230120755407247,0.03946882770141163
0.7774833419680347,0.04014597205570663,0.020169366911266376,0.06939803747225241,0.09280328159273973
0.5424708930684251,0.0668504767738821,0.08185922963715701,0.13856379851964848,0.17025560200088738
0.7442939228022167,0.035856849110504345,0.024212657797282773,0.09001179693740775,0.10562477335258846
0.6351526297992641,0.10375607487930429,0.042983795452550363,0.08172598092304144,0.13638151894583989
0.6424581840926609,0.0530312374648616,0.06589752950297707,0.1105098977466217,0.12810315119287863
0.7009104396004668,0.054638981011458844,0.037243846647825506,0.09117123457402673,0.11603549816622201
0.7303091519042468,0.047170882800433286,0.029612560559739085,0.0809219179660639,0.11198548676951682
0.6420247210618422,0.06336738764004275,0.027047274698474892,0.10113298988271845,0.16642762671692185
0.7163192143270524,0.030570213659871174,0.027999290239075585,0.0794339034259551,0.1456773783480458
0.6793515779387008,0.05552858405594848,0.0191157083925418,0.09399896181527528,0.15200516779753367
0.8244203713183742,0.014989653429160242,0.013831101713053422,0.05569554760730429,0.09106332593210784
0.6704327786077536,0.03409460563217375,0.04546373686509751,0.0855106944913703,0.16449818440360472
0.6068312785235558,0.07517354009004569,0.028065268629449452,0.11386915711190128,0.17606075564504775
0.5299639179628893,0.095732431319525,0.045692299101002094,0.12797399038411095,0.2006373612324727
0.8845423240641925,0.02190562695773789,0.007610985422918707,0.031716063365680724,0.05422500018947024
0.7785262618677029,0.036794469737467334,0.015312842782259457,0.05601032227687529,0.11335610333569464
0.6230876328380817,0.0223755650398832,0.02408520619246185,0.11928830977678828,0.211163286152785
0.4345013535023309,0.07611348938635781,0.049173239146865215,0.1448605798236049,0.2953513381408409
0.6377447112211238,0.03480752426856918,0.03844168673834776,0.10145191931429247,0.18755415845766682
0.39895771347538866,0.10043759760211948,0.07898479824732633,0.1529342565774729,0.2686856340976928
0.6434468445153108,0.06896563065659123,0.05161227412085006,0.10442134687854626,0.13155390382870166
0.7820290900329155,0.02488801288291299,0.0338739748476808,0.07290324696985474,0.08630567526663593
0.5234823232046686,0.05021349847736533,0.09055501403789301,0.15801585661714135,0.17773330766293188
0.7641071805973051,0.03833366945267135,0.040042416746472874,0.0664329631172473,0.09108377008630339
0.7489733974138145,0.03959140679586729,0.027168951449944027,0.07519942495450618,0.10906681938586804
0.8221845381686217,0.03318137763782098,0.020362138257340873,0.05714322764628692,0.06712871828992971
0.6925434787039745,0.0613412218331228,0.037518756015337724,0.09476735612023961,0.11382918732732529
0.8470411677329986,0.023636955678940124,0.025753484173802205,0.048806481762556884,0.05476191065170217
0.7365963282508617,0.047374807643117495,0.03128922813657915,0.09801193188372138,0.08672770408572034
0.695106006238975,0.040228068664876694,0.03766432069293313,0.10522645997049603,0.12177514443271896
0.8484209357655046,0.023370475763169134,0.026629951714392783,0.04970086497311613,0.051877771783817465
0.7341111365097638,0.03976746626040502,0.024802495124731292,0.08889798807935369,0.11242091402574633
0.8373611696642502,0.03576691613296288,0.02168217083202941,0.04447553439817606,0.060714208972581535
0.6573363770774792,0.05227042888932928,0.05156643627490651,0.12145328727108201,0.11737347048720304
0.7706450740612113,0.04984664413581409,0.024436498775398868,0.07283713580819308,0.08223464721938285
0.5917297606912316,0.1021274470477206,0.0711868368697317,0.12176267387008595,0.11319328152123029
0.7939034348013639,0.03501611785762963,0.026721326820107534,0.06206836867848564,0.08229075184241351
