Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8018187990209694,0.0557174947532808,0.04254750634434549,0.05246178248375078,0.047454417397653735
0.8347790959767257,0.06941052387671211,0.029685355468933593,0.03129915149447218,0.03482587318315651
0.7829877690891703,0.10432156290038777,0.032899447421587444,0.039022968717490884,0.04076825187136376
0.9123525644268865,0.03340611369453885,0.018285343066902555,0.01773375925165966,0.018222219560012364
0.8910497613784885,0.03550347463764795,0.02227234159634215,0.02702025295729841,0.024154169430223027
0.7515116095054944,0.08933239153402052,0.05757574443677095,0.05814139376490419,0.04343886075881006
0.895201744109425,0.03363412887708423,0.019815264174228683,0.026394583366712306,0.024954279472549874
0.7377317240543593,0.09856740053985871,0.03844739836657868,0.06319692898101792,0.062056548058185314
0.905610149680168,0.03196818056181852,0.026122641149588264,0.019778741975925506,0.016520286632499555
0.7997979903375191,0.10771615021692454,0.0329212068826796,0.03391217697569028,0.025652475587186595
0.8879036305441984,0.0402642563983961,0.02366290352286121,0.021939180351993007,0.02623002918255131
0.8824389208988185,0.05586294854513525,0.016207046817506073,0.02243023079529088,0.023060852943249308
0.8610539232744477,0.03945889688989761,0.03914644703869744,0.02821431451281161,0.03212641828414549
0.8764652184005229,0.026194523040432554,0.04052225161664568,0.02843317799395051,0.028384828948448227
0.8887203601617021,0.045421806921789334,0.027726645937658917,0.019811849052920213,0.018319337925929338
0.8542843838794454,0.027879901167978616,0.04796238179547578,0.035700433251015296,0.03417289990608504
0.8378242537935215,0.06277272740133698,0.03903082815498568,0.030669023711046135,0.029703166939109685
0.8821941421374612,0.025426388714867795,0.03621976536345235,0.02856321685356751,0.027596486930651188
0.9511659857007508,0.015952684495104816,0.011495126707936554,0.01091919526682349,0.010467007829384346
0.9198078432655393,0.028512747621199926,0.012713944993028276,0.01931381536392652,0.01965164875630609
0.9151565114369001,0.022638422308052342,0.016071899745707604,0.023454891576793545,0.022678274932546358
0.7787817055573479,0.0990509256528918,0.02193414484262738,0.05342306844073914,0.04681015550639382
0.8467037433910076,0.06873799098476142,0.02159387042690428,0.03228759321329481,0.030676801984031526
0.8295029604487572,0.06075839450914296,0.03398606367771018,0.03712726324411043,0.03862531812027932
0.8605648119089354,0.04157024019686385,0.024502311262616705,0.03872885923966952,0.034633777391914526
0.8248238179871713,0.07602161582176055,0.023082260672333047,0.04208386881854952,0.033988436700185594
0.8466494185513352,0.06267422243685415,0.023370851614958665,0.03717112674354359,0.030134380653308413
0.8170273469751693,0.06117842286406536,0.025623091127268908,0.05362984596502313,0.04254129306847342
0.7911264980087088,0.09481252692157793,0.030599401629129636,0.04377357304744361,0.03968800039314011
0.7262932342119128,0.1309807789841781,0.03850262397076205,0.046185980686639844,0.058037382146507166
0.9046573267532841,0.031245620491005065,0.011717379229825306,0.027200930773319264,0.025178742752566066
0.6881965150306485,0.1283801946595902,0.02804080148619292,0.08112731493903029,0.07425517388453813
0.8215875735590498,0.060897489741185494,0.031486757038175495,0.04624906428609563,0.03977911537549363
0.9177156283615117,0.03379092109055127,0.016222819731179453,0.015593384942482151,0.016677245874275496
0.7629678386244166,0.09113435740236374,0.0451961521913885,0.04401709166188328,0.0566845601199477
0.8737101832083415,0.04705797430197611,0.02154170867802436,0.02798339046785806,0.029706743343799892
0.7690561065847025,0.06914198624526027,0.04657473766069278,0.05591798086620875,0.05930918864313569
0.7801261219522213,0.11409794092025116,0.029210542516291068,0.036288320617683466,0.04027707399355301
0.6383850548307576,0.10747725415865492,0.07631910152084063,0.08495326680302917,0.09286532268671777
0.8220856643886131,0.10151444534035886,0.01775322294499144,0.02832058986286281,0.03032607746317371
0.8191173901653933,0.05259300047297049,0.0490901680455207,0.04118550319793271,0.03801393811818278
0.8872117036014675,0.035633241510028474,0.025466756834581744,0.023976921813696987,0.0277113762402253
0.7473600700654851,0.11192744503263788,0.03742975468934346,0.04643693088442132,0.05684579932811202
0.8316830566796383,0.06799905064519639,0.036095315033558,0.031365789306063596,0.03285678833554384
0.9306086909144323,0.035395457552765755,0.010133046831139235,0.01130901028697475,0.012553794414688034
0.9460775105527484,0.01871935969063832,0.009490560265698325,0.01343701062320147,0.012275558867713608
0.8300648306153275,0.04775453484603176,0.03197164711434482,0.04384518408716134,0.04636380333713451
0.7761279576745072,0.05734044850652166,0.02944628950222656,0.0688861313199591,0.06819917299678543
0.797354186544386,0.060442892925176704,0.03079002289297331,0.057496194673198935,0.05391670296426474
0.8669720334835179,0.05309220106412206,0.019098234800007708,0.029110762605925388,0.03172676804642687
0.8246009354952207,0.05411164007378693,0.03553543582201653,0.04221125126810362,0.043540737340872174
0.8737749006408743,0.03555846398217574,0.03835427682749491,0.025926023051551762,0.026386335497903316
0.788740353963752,0.08762016365629921,0.033770172522183485,0.04271460532688439,0.047154704530880776
0.8987211438841665,0.02610708075007658,0.015988126615810914,0.026280538026264576,0.03290311072368163
0.8398914093361686,0.042931016341248705,0.04453193279785607,0.03458290554105387,0.0380627359836729
0.8960663041662844,0.029241593189767184,0.020784974066435737,0.024663115804641367,0.02924401277287134
0.920795724890778,0.015216823017771679,0.019056637697532557,0.019956658226075927,0.02497415616784192
0.8937984393220378,0.0382450282933418,0.02262089488175944,0.02347095621633603,0.021864681286524804
0.8326170653972158,0.07644020987980382,0.021267797977720406,0.03652008936789283,0.033154837377367394
0.8179346739905021,0.09032889681681742,0.02927099822328287,0.030067365463343234,0.032398065506054265
0.8280203730593365,0.06607034971881567,0.02768562887491623,0.04122825215755063,0.03699539618938101
0.7923076915731911,0.09336058937788036,0.02128348624712335,0.04652125303377879,0.04652697976802621
0.7961826514540806,0.09347000868153167,0.017266655912607856,0.04346250226348991,0.049618181688290124
0.8629546870042402,0.04277081740529006,0.02566705496967761,0.03857381456161965,0.030033626059172397
0.7574225633674221,0.08931897958820421,0.04774966564177588,0.053466574873520814,0.052042216529077145
0.8651639798873643,0.043878219077398105,0.017888200266810636,0.039907628396000636,0.03316197237242638
0.8797619762592419,0.03746749797758396,0.03136842664882675,0.022044761804487945,0.02935733730985949
0.9248098140490554,0.021707971004345746,0.013174440743600304,0.01890997994780537,0.02139779425519335
0.9197151072840485,0.03773776098531991,0.009805017067698053,0.015740503385487326,0.017001611277446076
0.9001289373730917,0.03429650596115818,0.017334428795347114,0.022515961487993973,0.025724166382408986
0.6205541720189858,0.11075807393640573,0.08454769908588897,0.08940778162573748,0.09473227333298187
0.7603260429782905,0.08362733778169987,0.050221427121723484,0.04767343807007534,0.05815175404821065
0.8741488415122216,0.03196926505454031,0.027094237655503547,0.02940984447840591,0.03737781129932865
0.8435152081187661,0.058259562455466374,0.028165839272461198,0.036856214352193356,0.033203175801112844
0.8107767115792089,0.0774492686064168,0.02669741464429482,0.03601711065644036,0.049059494513639224
0.8367862717311844,0.0521589612993166,0.02108915736147156,0.042848159323780804,0.04711745028424659
0.8672663597118712,0.049870378616727294,0.024058292147845124,0.026316210021227367,0.032488759502328934
0.7617573393797882,0.11148021981934629,0.029913891970917882,0.043628793345672406,0.0532197554842752
0.8211567686428244,0.038275765729038305,0.0305629463492409,0.04835793291937106,0.06164658635952524
0.7336459910141859,0.09582094327737513,0.043236057321413245,0.05748990057435602,0.06980710781266962
0.75988012309534,0.12113117712513662,0.034487190759360055,0.04207291216397023,0.042428596856193206
0.9502197863040821,0.01682082086103423,0.004669385794913566,0.012548378168784445,0.01574162887118559
0.877625706462174,0.03845102044724912,0.018891020867415644,0.0300753785382972,0.034956873684863686
0.7078688791497911,0.09475143531695296,0.050690496598044955,0.07129306209289417,0.07539612684231649
0.8474741059559999,0.060068383313675554,0.014234271406556094,0.03705318361270178,0.04117005571106653
0.9454905259214336,0.01706819684756628,0.00714213075928454,0.015803249414506948,0.014495897057208475
0.8808954028840946,0.054074075204793806,0.016582958747868075,0.025705128639349022,0.02274243452389434
0.8987152387735496,0.04443269498107632,0.014847135819878348,0.02125404698563732,0.02075088343985819
0.8403588528305003,0.08312186187176174,0.026712375263372383,0.025924835933383607,0.023882074100982094
0.8090399856382934,0.07301333695929603,0.04720908483509368,0.037076573508562034,0.03366101905875498
0.9564235531313032,0.009955019902676264,0.00994786183275778,0.012243860659145116,0.011429704474117485
0.9173081890524702,0.04524065289094772,0.008514006040489805,0.01633899325703399,0.012598158759058616
0.9033255202206362,0.03227917768606935,0.01631743119510847,0.025466787301865024,0.02261108359632108
0.8007331393123466,0.11517624541018473,0.024370921767914267,0.02868924537377015,0.031030448135784306
0.8990784181460485,0.03644208627328914,0.019257499160036853,0.02176701694629375,0.023454979474331745
0.8380870123642764,0.05778675997901663,0.04187292872645746,0.03331217589061558,0.028941123039634035
0.8264269896264647,0.08512392503001968,0.03333557288680377,0.029465376668325598,0.025648135788386425
