Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8476827860330545,0.06768126100357105,0.021932346037260898,0.041571741137022805,0.02938103504881457
0.8349666584408321,0.11130225777587788,0.015373257672129931,0.03212933257936311,0.02562581230184558
0.7109007144579714,0.1633807502902899,0.04178463527081578,0.06288427517406507,0.04046619973154656
0.7657650124204483,0.12382578899064255,0.031123378242007164,0.05211908198457757,0.045865867045785706
0.8812011036301418,0.07078595381309917,0.018553757445093945,0.024510879153090945,0.018686723784438166
0.8185295080222778,0.1138577930909595,0.021006975403701025,0.0335061448993731,0.02127964560573714
0.8868533798203158,0.05783976298293661,0.02034529556430787,0.027480841025739198,0.018275697479479276
0.765019752838011,0.18890111141136015,0.022029186481961074,0.02341760923805372,0.018137595409177573
0.8582308524816483,0.0925316895309882,0.02485889789212082,0.026587060884939645,0.0228031549170809
0.8844941386165155,0.08300612448171388,0.013834961193722567,0.018586243643058827,0.013839766503594569
0.7755541576899729,0.14285848119893785,0.030632997294173382,0.04129062035663731,0.02795916816047511
0.7737911048527064,0.12497976433257153,0.02975239383916195,0.04666475932339768,0.03378219720557323
0.8360464871832654,0.1154228743727806,0.01768512917670487,0.030179600870989125,0.022070472820989097
0.9070886835816938,0.06163369458229245,0.010553869093369818,0.016321631757304417,0.014793618916121815
0.8362501580739881,0.09545105390901655,0.02183818195375453,0.0379968552546443,0.024924659922017565
0.7692497949244737,0.1746920071204348,0.02500424598810428,0.04228948768680639,0.023076445943845194
0.8358379339373722,0.10335682314661634,0.027436026022350603,0.03210237775902073,0.024489976669124034
0.9180082503265528,0.051596580520437786,0.013274828421390581,0.021994478237644534,0.015733069483627835
0.9112360863641712,0.04775291113253246,0.015051598396842562,0.023993596773241744,0.011594840102634925
0.8672861084514922,0.10844944199396046,0.01206001575566848,0.021993411023871885,0.011792328263630891
0.839972879683546,0.08641235297972576,0.020184589897556993,0.044303354813175794,0.021430231049878463
0.904295136325962,0.05591677282042927,0.014236130926112115,0.01786110704777562,0.013038583410818733
0.8018820968609819,0.09724907173928282,0.042638181632114566,0.0422772634463958,0.025331036390831813
0.8096746753438911,0.13944801817028085,0.019813956412172578,0.03076850228327953,0.02025142856485708
0.8205126550069295,0.12218056183897354,0.02187242397299646,0.042024301930648995,0.021019664525249674
0.9001683651381996,0.06100593639630118,0.015912177466801444,0.01765930577143235,0.014807337627238404
0.7196531034895775,0.20140539399137625,0.024655984936490575,0.044991267207784104,0.03116467616962169
0.7984887860552045,0.11307294564383336,0.025391407975596386,0.04480035424451823,0.03381170587077451
0.8522476379807349,0.10894086351203029,0.013666538670603802,0.02384263816527593,0.018686443134492952
0.8232598963675288,0.13018206294000698,0.019393681855574767,0.0235500525767149,0.022441660753143872
0.8285378983989593,0.1120781462363245,0.028161479333461165,0.031880745359779895,0.024122712737777524
0.9021956040246424,0.04859016652429654,0.0206148936010117,0.019388133013175338,0.015943701527141693
0.7966693868577879,0.13110200119468574,0.022502492629871012,0.04216196164222986,0.029956117267682148
0.8100638369732692,0.14761153243803268,0.01741002851820241,0.028634447368679792,0.017460419784519624
0.8689094038682288,0.0912672765595694,0.011963244104128443,0.020979453907911495,0.014957748016691494
0.8154006133962588,0.090271658405892,0.02794748871716117,0.0343715643153285,0.03870819676901733
0.8063310890546008,0.08964399248351865,0.030161345702938238,0.05343561848413805,0.037113471386382664
0.7758972002708628,0.12035562500474553,0.025529162110391784,0.05218445190346337,0.03632078139747377
0.9338665721715691,0.03164529208688611,0.008281356539499934,0.015196649033695437,0.01391803829607808
0.9081403400654982,0.0657118628687598,0.014785113980212964,0.01918639378038682,0.011624664438971005
0.871094354163611,0.07711513278453096,0.01628690759717028,0.029914007621961995,0.018939908951096932
0.8332118405974154,0.11341694219066197,0.022113518810108434,0.025110109075525713,0.01724107745633515
0.8808219913463169,0.08676647287668852,0.013552538227233464,0.021731992296844086,0.014951690432707289
0.9367518873374299,0.04020277652405572,0.008867770924962987,0.012891325108489365,0.00843876053757067
0.771463165128056,0.1430638485864883,0.02466137797198003,0.0451067975160061,0.037341360215844485
0.868636966454646,0.08584523110555468,0.013668145027881043,0.022465993085739537,0.01935138193858622
0.8805986757031449,0.0733736668057764,0.01496261016150721,0.026443473501267082,0.017042622441175347
0.832091883197296,0.1104718734971444,0.01492791422148198,0.03273254409341725,0.019469454063645426
0.9020094141768651,0.07079826980757505,0.012124727805122268,0.015639315703514057,0.01188084575362072
0.6212413772820188,0.26086845516465434,0.03914537669852822,0.06880440288373052,0.060026828199440926
0.806557716579192,0.10809187218325338,0.027190085844499216,0.047448966251391445,0.03215566724574665
0.8438229439533765,0.12347012080328938,0.017756970105063125,0.021272201017233264,0.022352076543143164
0.890232533672584,0.0694786085943891,0.014852316539744517,0.01611897883465536,0.018225820097582276
0.9256746229419797,0.03385603245194859,0.015782692163537483,0.01881685615570226,0.012207328512208114
0.8973271771614134,0.057359267380709546,0.013517530554583533,0.021718858893295837,0.01970679166916499
0.7839067512439687,0.15948628598717438,0.021377310880903232,0.03296266107593146,0.025153805236478897
0.8254677556382982,0.10724026876982343,0.01727626420054398,0.03350764650297806,0.022401640392488542
0.8019269556787225,0.11214699562051049,0.026441102617829147,0.04304355662543097,0.028273670760332634
0.8575917925729344,0.09497117673474731,0.009278171332855686,0.02426114418196695,0.019223488963936598
0.9271660217143768,0.04087761748906627,0.0073365898116614274,0.016364693944881773,0.011996633684383785
0.7337545618210988,0.18294399319325802,0.030217100038658417,0.038553233959790406,0.03177898317879755
0.8780575081052795,0.07140882208954945,0.013605573799490714,0.022502369662001996,0.022697706013061255
0.9420096906688846,0.02519208167487156,0.009509875137256265,0.013331197220438613,0.013117217048733807
0.8759983929986137,0.08009448653708948,0.013123964431667239,0.020719541492795528,0.01939085668727574
0.895852719243813,0.05186923929715857,0.015828285304387346,0.02504267546595194,0.021494270347042647
0.90339315160501,0.052210614970876826,0.015739539459290762,0.02521406274812212,0.014893249110236657
0.8857331981837531,0.06359677044191683,0.01592759878534925,0.022863358692673794,0.018462324139558207
0.8429591168227761,0.10941466739201569,0.014730982992847814,0.026596981495187293,0.01630344335741239
0.8698816289416536,0.08771155001241929,0.014740489629660099,0.032525565619938475,0.01463665330129925
0.8972431555244246,0.05662803393098706,0.016471480006519774,0.018287663725299993,0.014350046451530186
0.8402646823109379,0.11033129936143242,0.02103365421362275,0.027486809000455976,0.01507784831376035
0.8990247440547826,0.05245064140691183,0.012873454374423618,0.02573882804355367,0.017158825091293465
0.7581561092992538,0.15454479610398963,0.029960303294220298,0.03797290251950036,0.028759901142618723
0.6470600697443382,0.24010919189919114,0.047397377578680844,0.05797595241834556,0.044353684806567345
0.9032829841358153,0.06787933764514444,0.010140720230620556,0.01914998278820948,0.015085506438955303
0.7685152890391554,0.12724111696043677,0.031125210438724113,0.052669363694135704,0.03742074737433697
0.662975201273475,0.15705530403646753,0.044059027341609505,0.08332180305935763,0.07250786947800884
0.797965508843556,0.10723207724551913,0.02367082862532189,0.04686281250436592,0.03500427899398086
0.8514424264893039,0.08526024739922261,0.017031316243097897,0.03451751336589438,0.025308076957776884
0.8053215151149435,0.09456448219836583,0.035561707288998504,0.05461239581581366,0.03136787966016711
0.7833875958584697,0.13272433913124312,0.03760558586839925,0.04449971960226741,0.024156668527707148
0.8937678680892504,0.07870355020394641,0.014148273485599046,0.01693739347766087,0.010903763280715122
0.9047043302018537,0.052574517548315707,0.01760220831601655,0.01799271096016609,0.0136522792299999
0.8242771061449026,0.10897720853633167,0.021121196942636016,0.03605628479388493,0.020480854437678463
0.868717288790538,0.08356217793447226,0.01480838403082969,0.021854060784985998,0.016722261457099256
0.8989311670461935,0.08494648759756492,0.007466729585053607,0.015640234758210917,0.011137002053700688
0.8237780416647603,0.09133259879917908,0.019733574642708564,0.0430567167215161,0.04077100369112278
0.5998930970646766,0.23180018195096444,0.03735365248270887,0.08975785530605038,0.05231857690475889
0.8188062494209567,0.11524240480751448,0.024462621759753923,0.035297830011357355,0.01912750457157977
0.7690282959993723,0.14171547178675192,0.03478906553626717,0.041988027914297045,0.03128135323288902
0.8379441496757178,0.08984150978380974,0.02406594321102267,0.041546663625640835,0.02926481077947152
0.9360777077687326,0.03349266937910507,0.007006903956805301,0.01526053033913859,0.010753276565300802
0.9460936240561355,0.025009460338679564,0.008955157475597452,0.01458395879168224,0.00918678656053714
0.9281790059039101,0.04322392456831851,0.010870159113165552,0.01731482576276194,0.008321101415683312
0.6736752444459477,0.21405704011529947,0.031845263514137176,0.055204496259583784,0.036436018188795896
0.900266358942702,0.06669230646296863,0.00804552009348208,0.01592593522299745,0.015305512143395754
0.872217199024509,0.0875156074119547,0.013494327629503729,0.020928866751679872,0.015239183454629067
0.8047524286732357,0.12145842921149563,0.025489910597932458,0.033326887951543566,0.023611197789210503
0.8358849118844864,0.11771208928067357,0.023481035212781835,0.022654332934307065,0.018439624686873046
0.8688319843455713,0.08243422512195195,0.017607001071924932,0.022416978552450367,0.016150692284391685
0.8627094209268783,0.08466642647603996,0.014495259656838512,0.03388577070983675,0.018016446827125623
0.7293208239671005,0.17362313772389318,0.042495929056722184,0.04349909639195622,0.023855294093348106
0.7031041844790081,0.14015610850485105,0.06984661745608671,0.07515066882816902,0.025420260320100026
0.8025110806019037,0.12282256049006716,0.04544074143937165,0.042872821570553346,0.016308071532114967
0.895501797520907,0.053506937242784214,0.017535482421294823,0.025607552269549676,0.013456429912877968
0.7806501593620352,0.1723078002864609,0.024322075523001144,0.03874551948931078,0.016743623252297092
0.8507186603178682,0.07263697206603154,0.027123525823413343,0.040317755367607344,0.018102573194242556
0.8028377944414045,0.13326469478723307,0.027202375897928757,0.02982555444091799,0.01452026075218732
0.9240798797327303,0.04774352750425167,0.013769252785730721,0.013229697732480878,0.005800862972144458
0.7843963862177403,0.1414941687483095,0.0334287752207216,0.038875587625795724,0.01690389833285223
0.8234463710462673,0.12105941738922396,0.028323644472665412,0.026359862652724147,0.012337930638016404
0.9023281897304423,0.08250208909857426,0.010755521979855355,0.009285423655848064,0.0046821819016142525
0.8965269834023162,0.06576467421428894,0.022882305469857197,0.015147267998529989,0.00818204756868513
0.921628778294,0.054990709933852605,0.01193609179334403,0.012759489729069172,0.0060272770800093856
0.8819744354642814,0.08813384298958632,0.017968380373016436,0.015033606352943185,0.0062406981076505675
0.8779359521523967,0.08442240231696463,0.022162465869368802,0.01616500568885624,0.008744000099223824
0.9465692688561098,0.028088349408062752,0.010651345324084686,0.012406235243349502,0.005439243344683002
0.8548479229762087,0.09515913141881004,0.02875476779328606,0.021508770453464464,0.012708466141980304
0.7893749939107136,0.19749747022381542,0.017014118267021445,0.017733992008632484,0.009313237998341509
0.8560363812269037,0.14095168555067475,0.014930176505900866,0.014213181814323036,0.0066736354770985246
0.8911795395475678,0.08095935516176675,0.014940997178547636,0.014268902592454199,0.006869850883636062
0.9625199495744847,0.026291572923143075,0.006845485717534729,0.005971093576969775,0.0021502494418226734
0.851968464516543,0.10077306196431056,0.023104257037736924,0.022613186432288455,0.010007304889623325
0.8587158707871145,0.09015906005549004,0.03362509000305464,0.019773136882324453,0.012568482850050989
0.9108217107125911,0.06353835027096587,0.011403666534130306,0.015836358127944216,0.008594994219574095
0.8272951710038065,0.14013753384677163,0.0205827601383336,0.02134025455117512,0.010694172367770993
0.9045114879721375,0.06546315599760878,0.015925649254821067,0.013099702527249827,0.006821178494891062
0.8563438112885021,0.0999589887802354,0.01872395479597579,0.02198569968786292,0.011597122339423093
0.8808386539515299,0.09350248535764195,0.016340810185356627,0.017270067015570163,0.01039116554345511
0.8323357816863258,0.08046692869390168,0.023996900735933163,0.04019502226224758,0.035013123725227545
0.89107206481949,0.05506221596385306,0.017103626181193685,0.02806926339096357,0.016140390622408036
0.8217366614830955,0.12131414157954087,0.029895474154097035,0.024055192401984213,0.013580843663418845
0.7854791695182275,0.1875032822440079,0.02389422735553201,0.018860051998844628,0.010890863664353889
0.9171392508027164,0.06297047412496551,0.017012745327641098,0.011034342340608594,0.006204583869447876
0.8582234995888834,0.10130958634892621,0.01907899595787083,0.018067680926547997,0.012096009885379752
0.865104920398418,0.1011874998007045,0.014404519920506665,0.018439429264305456,0.010047415175766794
0.8995946477309771,0.07545046040552926,0.013366849553732199,0.012717042130933555,0.007636893028279635
0.8702199576879279,0.07518568287706485,0.024469609408470778,0.027659728505650766,0.011033845743126972
0.8632757428762181,0.09532637549857327,0.026441418611971225,0.019784921751848525,0.012553263375432699
0.8288402657870534,0.11348337298590909,0.03530447133916153,0.02411185391820997,0.01383625725290772
0.7716125462198865,0.16080194797095812,0.024391593835623074,0.03187643838309162,0.01975347192209155
0.902347572531555,0.08404248907206538,0.014184542132594504,0.015158160618373157,0.00847822115837904
0.9344193649030876,0.04441281279847397,0.009568581203873994,0.012528604915328059,0.006971034131757209
0.9241617966436351,0.04668302729630162,0.014081295621974564,0.011173859906780933,0.008053293442744042
0.9471769021937586,0.03979733935179262,0.006002372728011014,0.00878022355201673,0.003997756375553184
0.8617211583876859,0.09266861883037267,0.021832275964625714,0.026905547051134713,0.01084019007548154
0.8492082085491037,0.12241170301834184,0.01675001499871743,0.01952038017914402,0.008247561077869104
0.831390322011256,0.12286228919847625,0.025339991409644148,0.026644938691409957,0.01178831841890013
0.9265854989148979,0.05747081393597933,0.00980997872476072,0.010749461656765215,0.005880172519646473
0.9391001027950324,0.05141338654747965,0.009940985575833738,0.010696703872462649,0.004963457835645938
0.7701955259474559,0.15907639282762034,0.033587219610134646,0.03181461331840473,0.017765555062054073
0.8764493432360578,0.08441609972976107,0.021060966321189926,0.01719841236114446,0.009733316952525781
0.836134161039113,0.12892374094085718,0.01668615853908378,0.018615901075702254,0.0104959032864689
0.902897091606958,0.07906353859648348,0.00877710690534667,0.011117765025366379,0.006641389139282365
0.8931734338662829,0.07327397080001369,0.012213908851785703,0.01598995264107657,0.010888596051299469
0.8791367115487051,0.08203294824763674,0.017746597877971813,0.020582332821443197,0.010960101105976354
0.8987362206211601,0.059388442408425834,0.0208292696861268,0.016902658608203155,0.009408214625367645
0.9388212313419185,0.04251223579940632,0.01104067324259366,0.008359560418561384,0.004529114840456039
0.8107116776160415,0.1452003807084163,0.020659485943797993,0.02249714203767819,0.010962348158153334
0.7860226666054331,0.20423946521747371,0.01768352791728695,0.01853912432766444,0.007867282288329579
0.8794964193199983,0.09460805797470889,0.018777057131220177,0.012751375192181226,0.006016800054820734
0.9365520703666654,0.045179822073215754,0.007988331290640962,0.008034758576212343,0.005387066501228058
0.8670366757321388,0.10335963700465085,0.013946455449619019,0.020688177867315083,0.010974588880300156
0.8800203107309507,0.10336880582317615,0.01654189928005525,0.016191020946170906,0.008578530769824245
0.892534694456368,0.08925656919560486,0.010398627567342549,0.013108147490040994,0.008069852651351805
0.8918210088709263,0.08606015477283667,0.009446950611480208,0.012509154076197744,0.008289949295315529
0.8938309389308926,0.08348616982026508,0.013046538009011557,0.011015465334159728,0.0057928535449485695
0.9502553876568837,0.03462359318788025,0.009024840430584661,0.006635738313860208,0.0037725431993412334
0.9222654878179805,0.061409359063278275,0.01035901002992175,0.007859806985635459,0.0031465319497487
0.8964852347092949,0.09134589644788231,0.007684327820982255,0.011689928001236272,0.005424283479932455
0.8249408926329711,0.13936897368752507,0.015075103018254212,0.01892495798197759,0.010174757006037743
0.9117609687084065,0.07640376245231541,0.006895926735671773,0.006932660916757773,0.004504496892006081
0.9231428999234247,0.0557039794832078,0.009450661334666268,0.010458593552633967,0.006874979254907738
0.8806852651217688,0.09101035467076835,0.012651895194796774,0.015639971046008203,0.009787991023506514
0.8369727108690982,0.1407965672519998,0.021316585861227772,0.022163388897346877,0.008551996553170366
0.7614611839658981,0.2037007827150266,0.02424370029538206,0.025123646131615808,0.012685031984165434
0.8598767447776771,0.08340278946786826,0.030281741204630074,0.019255014688754082,0.012615332019298322
0.7645037455396834,0.182145163802528,0.027366486865333984,0.03265281031642115,0.013615640533445324
0.8869920570499127,0.08693124505778319,0.014647537438656908,0.014229544359614122,0.006403676366328411
0.9411403208864229,0.03545775974400803,0.010509068684186882,0.010489379704822449,0.004746152622018229
0.932733995392615,0.042744275904923995,0.00991121396856207,0.012511190509823895,0.006250048650234017
0.8348113891243751,0.1345282467707344,0.018788878232375548,0.016500498267504115,0.00822283386780318
0.925737974809826,0.05092409604467742,0.014388462883319736,0.01409170691770585,0.0074436871210603875
0.917241739928538,0.06135144438085736,0.00936565254931334,0.011388334032129912,0.005645510838331726
0.8535926739598447,0.10588719207361748,0.02631276955661918,0.01649546473926982,0.007965041941185374
0.9267870311890014,0.08049333318150285,0.00963452834312152,0.011005459368645651,0.004635676913661565
0.9087337493087814,0.08043449578661921,0.010905178251001395,0.009088226648583804,0.0040048641392701955
0.8672029383588681,0.10738178350725813,0.012719728670364451,0.017167781666260866,0.0069825044394881755
0.8841755691996828,0.09684789057756268,0.017236164256591857,0.012119135530093413,0.00542545632372961
0.9123085302742767,0.06842297661968659,0.011163344477639626,0.00870308912548839,0.0029033847873505495
0.8631483307996322,0.11672767634195401,0.017911422721426904,0.01662349024226966,0.005237572885170239
0.8411562371190605,0.12246391675831228,0.023703871888241978,0.020400549547624238,0.006896601584252229
0.8638074145498346,0.10342307110255969,0.023044219542422778,0.023964396908529667,0.007527550409588452
0.9221587288216242,0.06166682055647794,0.011298976482619023,0.010932778130538303,0.0042076179747960645
0.887947300848331,0.08916210033836719,0.012161906569950379,0.015439588269927645,0.0055211498514563685
0.8592164464948567,0.11784901496164496,0.0141736022674046,0.016232421525796764,0.008008403979320986
0.9175598514203076,0.06447099590793762,0.013445412314701108,0.012140908006587724,0.005519022342823112
0.8766838029159792,0.09977245636742012,0.01631606771443018,0.013898084952370701,0.007404838937932039
0.891483892894344,0.07846832842006465,0.011728413813433185,0.018632094659025714,0.006442785357069463
0.8659034411646556,0.10501280241151742,0.013038520091473304,0.015874567216789186,0.006313754223572469
0.8909496770716454,0.08726498301006681,0.012011172957560629,0.012085747026458534,0.0046383192258457094
0.8416151534505371,0.1397408734309863,0.01391703659664881,0.0171131620250553,0.006874339659460036
0.8765873514331293,0.09215003010005658,0.01481743913801306,0.015190219419733126,0.007465175317357498
0.8477010794112562,0.12072630738172536,0.014153912047141221,0.02034822518444828,0.007812923901062897
0.9331686199767455,0.05670785579027749,0.004809559733131535,0.01025275727211,0.00429742631263119
0.9290344822896207,0.05556082326824948,0.009189718826120654,0.012630022216132748,0.003603279425823581
0.9627460893545529,0.03293650614177063,0.007490518380019283,0.004022951035961953,0.0017419053904228633
0.9389144390456735,0.0521246133334507,0.007965620865045375,0.005067675220134046,0.001638266609461879
0.9342719437268149,0.052507406482596906,0.009961465583403717,0.007804607005485426,0.002688087756308576
0.8282937173816182,0.1636824170398762,0.016737927102967308,0.01639408780727997,0.004168037763510636
0.8494940176494673,0.12990476095363365,0.01857417503995516,0.011306625736255214,0.002406985275185515
0.9202082816669529,0.06560479102255841,0.016343199154961744,0.00903613882965627,0.0022269983295992706
0.8867741348652178,0.08740741011261706,0.018020755831598994,0.012638651384310706,0.0024032078476022684
0.927952583889569,0.06138447240398932,0.012698884599588406,0.0064404859082486665,0.0016410256340698812
0.8683422171798236,0.1190015175351941,0.017832220547028436,0.010185607861700256,0.0023827398908756385
0.8828292323965179,0.09658122351697056,0.02131968021609872,0.01584848510931761,0.0036858364784466834
0.8086069165383227,0.16277223132809876,0.035609902061851224,0.014604210237639192,0.003844701908858278
0.8564691574451472,0.12242281895226664,0.022872478186481825,0.015233455816039439,0.004023569491643345
0.7384641200217577,0.22766530352771078,0.039253285261942286,0.01304759707734097,0.002449877565883816
0.8943958574162513,0.09693517233539418,0.021802311414164794,0.014389323118300415,0.002712960519251694
0.9003400083069162,0.06447336099302509,0.027186909426953308,0.018076579673372076,0.0021157445679790047
0.9042279067516885,0.07064666846766643,0.02213404396548882,0.009088216970280756,0.0018540050852729462
0.8862875932499731,0.08636238763035209,0.024726952120092148,0.01399019552872066,0.0024877144288564775
0.8623375699980456,0.10974636058689495,0.030717319575976856,0.016104334334370324,0.003265390133619493
0.8962487178542083,0.09205824858769888,0.01967591939868324,0.012598391504738928,0.00186574107422414
0.9612252679888194,0.031197629995067803,0.008152047156771708,0.0035721000482430453,0.0009106738456762978
