Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9335393529599428,0.038981051673948906,0.012367493797444394,0.014532558295661484,0.004802486309015918
0.9519233622024725,0.028189920417831877,0.010626406380401994,0.007655175464938815,0.0026700384276446562
0.8932437068732336,0.08110941748206942,0.021770878446679697,0.014665022710696791,0.0043332940705430095
0.9487118882294159,0.03193770784850028,0.009264748031885877,0.008849256550558881,0.003110938583378709
0.9039712435416466,0.05242030123500114,0.021032561398285285,0.019955700148115593,0.0069956011837156344
0.8245974982344024,0.11126846292841655,0.048128407926470475,0.028938635068498624,0.011485157751062656
0.9643689683260174,0.018607395772969357,0.009069265782658794,0.006652044363484449,0.0032840507725049465
0.9201150502568826,0.04190160855729621,0.026639442362101654,0.013979759917441046,0.0061121525308070945
0.9259348956439407,0.056706578844361824,0.01795994743347674,0.013822382559348133,0.005077819505468374
0.9419903234477577,0.03719131613282014,0.011220360478984458,0.008134841098192189,0.0024209071175571146
0.9018414786660061,0.07432678644265785,0.019863980578441538,0.016228119298329912,0.004379331908553036
0.8889432318423613,0.07640950069300052,0.023984442149580218,0.014222456525746921,0.0046916455076125504
0.8361671077400864,0.1202110457083278,0.01761556374903992,0.025279719152441423,0.0065555698766667685
0.8321437247702043,0.10975260647283686,0.03003658553847436,0.031385758150606,0.007277497518590355
0.9123610754162534,0.0638297071084424,0.013907028292534132,0.011075404694080934,0.0028179363993189083
0.9392681355027712,0.058506502933372236,0.008017366057829411,0.006462581985329424,0.0027493945157988676
0.9456488553930232,0.025344180016035275,0.017347629562404127,0.011976732557279362,0.002900457211597093
0.9260173296722145,0.046621065838846724,0.0167682459316049,0.009751034188207216,0.0030883519110060324
0.8892995376443876,0.08226987580743654,0.017767608188462968,0.018467887113740287,0.006402709551002517
0.8496613836322912,0.09438671160436292,0.029252113343686527,0.02338779830300518,0.008190854946211535
0.9377868951651772,0.040229989374260575,0.010292486050455869,0.01235190103425862,0.0035551293298031793
0.9517238874304208,0.031400394610968926,0.008703667601112403,0.00919330834835767,0.002405621054184996
0.7386510554918256,0.18531739423331936,0.04605021415047017,0.034135902400840995,0.010729671872428806
0.9190499767797378,0.03870837057553991,0.0222792456751855,0.01657684802432898,0.005370256313524843
0.9703620064668907,0.019034471381507455,0.005211992258736536,0.005208649290630775,0.0020376420118668765
0.9042626676962556,0.04097073477522225,0.03238976051339994,0.023205896496955373,0.006179023878622101
0.9121667812805384,0.05927158820183425,0.017819114905273804,0.012973805726796614,0.00420158915142157
0.8191352805949269,0.11961061729808256,0.03713271827246484,0.0316930066510273,0.009441846988688845
0.9050808766250474,0.06306948936563764,0.0185030733233606,0.013480634025290558,0.003514025949201214
0.9650104876975527,0.021993953078207944,0.006103801986706022,0.006414873841098102,0.0017050928133012313
0.9176027696728324,0.07357386146585446,0.01739505784494402,0.012932809154340693,0.004023951721504121
0.948072253660509,0.03131125729117001,0.015828748761055084,0.009837337252320541,0.00347512746180912
0.8981323344479819,0.058796467406369936,0.023874846008218157,0.021788685103768978,0.006748284010686089
0.9255858839742483,0.03711263923642522,0.020069162140901677,0.015555522586323303,0.0052439224089569575
0.8986175260677767,0.04398029602323868,0.037258757345594445,0.02090741564769975,0.007643834139219419
0.8891817744930499,0.07622322966864561,0.023922571089950995,0.018458551391979352,0.006618590294042687
0.8795434181547909,0.06640449826695198,0.0305926091930833,0.024286440534856676,0.008159138201204006
0.8751163668314904,0.06568566353135981,0.03651079952904169,0.023694388569165677,0.00877825557487856
0.971010987087164,0.023302691586438308,0.005780243727787408,0.00392688737916029,0.0013501905976174083
0.8946752192372228,0.06788626051681697,0.025099139981792012,0.020851251672389163,0.007090756924009413
0.9518313487823212,0.024595516785633764,0.012275885269825915,0.011733335468898775,0.0046508230478226375
0.9761757483793229,0.01175264805775405,0.0065564898173944034,0.005675921512396155,0.0017971494888888656
0.8961574952793283,0.054993785351927026,0.028633307914306603,0.020150075548554313,0.008929952431027142
0.8770053372446298,0.07293582351374316,0.026780358289285603,0.01951562666724745,0.007303359363797389
0.9187027892321121,0.05331172928035043,0.01590153108968136,0.011097591300281233,0.0031923037239485097
0.9184332213948356,0.05121138948308218,0.017309044927141564,0.015147647647353447,0.004643824648680062
0.9136175830722076,0.05037065613192771,0.020892639438548143,0.015893862514363123,0.004219255130912919
0.9444129722724782,0.03327086026703174,0.013318635699432896,0.010663708328488602,0.0032448845554523074
0.9218879790869277,0.048890370270235205,0.014386946482114561,0.013910261219603445,0.004205247442548118
0.9697994270828595,0.019664044701796585,0.008592443306141286,0.005918825682986945,0.002008189143993333
0.9326349201319831,0.044423987976309566,0.01308573532166349,0.01076385602909214,0.002864850300356968
0.9376686100363715,0.04407677068268626,0.013989556897390001,0.010160996390470191,0.0039030804748794493
0.886965531104515,0.08170421729419178,0.023051657927933726,0.0191985642689378,0.006645858770862541
0.9344034750241447,0.0391557294097067,0.013383677913433258,0.014942230895465137,0.003962814911447418
0.9041563897608842,0.05976598767313325,0.025713917919974686,0.013324920074895937,0.004407041011260233
0.7805483990232819,0.13377596345237855,0.04788660330002709,0.031436625474093226,0.010775657353860334
0.9285190925342731,0.04295640082967367,0.013326251708986266,0.014854101821855571,0.0037976243430258164
0.9544870058325416,0.026766913195565466,0.011845265877257578,0.009157285271672446,0.0032141307514619417
0.8990865225723639,0.056641839220818044,0.03224049719149842,0.017259300843683434,0.008989368960175994
0.8946997162039534,0.06849750539337161,0.019434192791295594,0.019208668069881796,0.0045330854242628055
0.8704456502353018,0.07363671900406182,0.025587405859897442,0.028103196565442485,0.008823814058767773
0.9446989105036034,0.03001589315586304,0.017136817092445786,0.011398069996531639,0.003581139598351727
0.931275197428613,0.04503467342883886,0.0131976987901888,0.01294192675999142,0.003553403287464878
0.9579397799441949,0.02386929700012071,0.009736574507181149,0.008398266653644166,0.0031381854052985303
0.9565127439771345,0.02873071469452627,0.0102791876303845,0.006149349199170641,0.0021679526976863942
0.964030670488784,0.026217345556563354,0.006835467351993599,0.004962999413494282,0.0015720811902779207
0.8539551854028381,0.05711752346687895,0.057227421203425645,0.028377438031363212,0.008735729059966729
0.8562046399727169,0.09854322565165968,0.03459211075270203,0.021112587216831128,0.009060055764810056
0.9018148488004143,0.05707508777365365,0.02506200394131745,0.01746571763327375,0.005591917067405926
0.8704493801456172,0.08664149668618394,0.03864623485739941,0.02807371893839507,0.008364759468311082
0.9382422830879433,0.026790588089707666,0.017006554265079864,0.013970632909203142,0.005560039093290864
0.9475706601432701,0.035692933537290465,0.008073637722986346,0.007975565340641278,0.003570656434075996
0.8276078673847269,0.1363156242319442,0.03903974201454899,0.02557021975354571,0.008876474113100075
0.9629020153689231,0.029072251543661994,0.008802403720331586,0.006289057657846307,0.002413909979046102
0.9256768021759785,0.05541575034435645,0.013334371531989873,0.010147040169977344,0.004574744833473052
0.9317306256687906,0.0458593965213272,0.010691844881784405,0.010429085736220948,0.003799296068256337
0.9098034535114198,0.053989172285290044,0.021012034149430703,0.014474523083092954,0.0051572155127306025
0.9217762785192852,0.05565848677697791,0.015873179207961014,0.010331449954603614,0.003906772162607807
0.8668849126327789,0.09305017502792111,0.026300960574493295,0.0177149018653469,0.0037163272451757497
0.9235303252162894,0.05335033185828203,0.023242354223803996,0.011362136158254543,0.004862671433434393
0.9222343059271185,0.049247383829075786,0.021690418041867977,0.016955550962210113,0.004299892030776938
0.8615086953486261,0.0990082606552545,0.016008456683026025,0.020931498242308402,0.006967971838738067
0.9410595811321049,0.03098575133494938,0.015361554910908376,0.01172804626649147,0.004018604520238897
0.9421835448621884,0.04357907973078588,0.009606605011352931,0.007593811049295022,0.002303786597647453
0.9358258743436637,0.04054103118297286,0.01305694588350174,0.010964579714982233,0.003703068319880782
0.925537982627597,0.049201918677739744,0.0182271956922664,0.010821806513328229,0.004221538859487869
0.9565389361975983,0.02995842941184602,0.00896406605710221,0.0077278926522195025,0.002869247940453974
0.9262164879882427,0.04860638988610224,0.013781391871437352,0.010038923591367616,0.004368336161012911
0.9305016948291569,0.035439863632492345,0.019182425524445643,0.014969057490863346,0.0043759879855834
0.9611949049241226,0.02455297577604393,0.007852233715238867,0.0056825767733555375,0.002368325918121871
0.927857312431709,0.04230583094867345,0.025446936678120695,0.011803042038756179,0.0034717511725849406
0.9281775259571432,0.04345180945946743,0.019685383856742702,0.010759453540682841,0.00396995545688055
0.8885461143166538,0.07317155479543566,0.01938132607755459,0.018226123913224278,0.005358182750709412
0.8446660474499649,0.1264478689539096,0.025728961496821023,0.02441400448283295,0.007060376360676067
0.8188679897138499,0.12905730093497017,0.02662309614756914,0.024740048695322175,0.008427788993313395
0.8516705342155009,0.11525338762400202,0.03988612446878467,0.019827189029786668,0.007659069480173022
0.8235220376537046,0.07357644167182292,0.07796195274870481,0.027923986442759317,0.009510170082145343
0.9380403159430869,0.04451059851246954,0.011967250686894087,0.01012245034421329,0.003299214061009622
0.948318341268079,0.0340257944175916,0.010144359907442658,0.008532167881837374,0.0031860692908581446
0.91645411288511,0.051423152347807526,0.021091764957928603,0.01205925174030653,0.0034445146888909244
0.9548185239272695,0.02006206656204056,0.014884872561080863,0.009824660734649293,0.002558969180003182
0.9257019480805445,0.04809312722930889,0.014537674255783423,0.013123118385404468,0.00487926860087255
0.811649349559538,0.10593261027714289,0.04664709733763799,0.031100768643698935,0.008452024535338826
0.9279843548509694,0.05259372942246765,0.012439317668949075,0.00861468868050025,0.002813903686640345
0.8698481847036189,0.08214806257185174,0.0391541642994295,0.022094537017859794,0.007044696156605804
0.9331083506092093,0.04316451303206338,0.013497997779179175,0.012933034915724154,0.003948145846986848
0.8806208570438543,0.0919324650694792,0.019952435907544315,0.012781724149792248,0.004238554336575816
0.8389395093374744,0.1305357497817605,0.02719654065185038,0.01728709550703391,0.005911295584820785
0.9409163683744269,0.04909711345982505,0.008535396995186599,0.006134447940382584,0.0024514563914092226
0.9485196168457587,0.03713563171800388,0.00742089765246183,0.007492896581293088,0.0023537972073280856
0.8769280105786236,0.09868632295631291,0.024463322138265357,0.01425058091709269,0.003923632824494124
0.8385858960582293,0.12634968271357164,0.02863951558308118,0.029703824228162652,0.0073163079161395516
0.8403984180833681,0.10853686869706743,0.04002708820539822,0.018236135018247123,0.006187945779263877
0.9149451389111296,0.05182006957601375,0.022790394856259135,0.014487334004052117,0.004971883385986611
0.932571169983969,0.03323438762873143,0.024547318610090064,0.015102443862507637,0.0030084136642208334
0.865920864992824,0.0865965962907599,0.03331261314004524,0.02011496868812514,0.004363241343092775
0.9520260764494433,0.02671372219844265,0.01245327732796037,0.009755472918449744,0.0023987260779621184
0.8671883315533176,0.07023235327709165,0.04374414964300059,0.02509435807278922,0.004925812267951008
0.9201746689748407,0.06020191514694312,0.016938850128513643,0.008319949940504792,0.002362889130765406
0.9243731261685255,0.04600331856619118,0.02283652058866889,0.010903596005626837,0.0033941323837278488
0.8702823755384835,0.09391058386643776,0.023917062858918998,0.01892301651745151,0.005213206233272083
0.8389053226131498,0.1205212387851789,0.01981380780775294,0.029064746827165824,0.007275997240216957
0.8565409730511839,0.12393158250600006,0.014778075363671069,0.017677147527692602,0.00361388265548899
0.9095335237331453,0.06296152454859497,0.01332449337350507,0.014737216082011485,0.003918368373804542
0.825925862573752,0.12523503053698753,0.030254030128945796,0.027816309016573226,0.006163698664424639
0.794886696144742,0.1063362848875453,0.07060196871937338,0.04057320263070597,0.009673165606846557
0.8933515237429691,0.06829314860929185,0.019997609680600145,0.01591833313301981,0.005476099199165925
0.8648274132654514,0.0801081493377986,0.034567182534557296,0.02207037719536253,0.007221344848564638
0.891900420989599,0.07988098077671514,0.023339071886588878,0.012411683097746018,0.004315277981831193
0.9109805477060999,0.05938067962795408,0.01680311684848295,0.013543384220419995,0.003728854801779092
0.8915338229357026,0.0805607294549834,0.024035998182688943,0.012188710011388961,0.003361060972145956
0.9105053582059965,0.058517707580437756,0.017997580763315466,0.012651063471103664,0.00313566657818224
0.7853382238829196,0.16792866471573953,0.033872540486809884,0.025022702429607857,0.006983686272509335
0.8634670405162652,0.11959133348349833,0.03964554751892525,0.01583144751545487,0.0053535016399751095
0.9326514365891949,0.04287041980990126,0.022554455791648925,0.009564593836701803,0.00320899567846161
0.9477986629387959,0.0337350287193513,0.012446883008907578,0.01106102526850643,0.0023124066678724626
0.9319259906861783,0.05407349834826035,0.011348200024453728,0.00940218955754998,0.00221892179714772
0.8992130675074348,0.0716202995831681,0.016147617734060017,0.014153606140605592,0.004357443649837705
0.927555458518739,0.05706019412485609,0.010089045845945294,0.00649047674330818,0.0022262514908629105
0.8666608734886248,0.09429496441357925,0.026886165499887243,0.016211022760937655,0.004855526486622021
0.9073021075611333,0.06550707323614112,0.02092813524035151,0.015869374132985226,0.0037478798928358074
0.9137334410660944,0.05872928560270766,0.020020236077951115,0.014428413605240439,0.0038900614193480474
0.8550496134080932,0.10849533723282105,0.0249690979787177,0.016331088173020574,0.003203450150659409
0.9167365805801578,0.04838680777475446,0.021188603491896184,0.016004698106622,0.00338408703766879
0.9706719841734107,0.016149745850742876,0.008649736835010505,0.0048276524404258555,0.0015413542524165204
0.8654066926362703,0.07911542248128028,0.03630997984383123,0.022364383712566254,0.006685237975184376
0.8662108178553355,0.10775745017125934,0.02099846747471218,0.024387185708375354,0.003615747897410161
0.9058410290980176,0.05750236008461358,0.0247951152469827,0.014853488404723699,0.004373755431292658
0.9172513020919506,0.052458339774228,0.018009538324205807,0.012757742072305251,0.0035219239022144075
0.907805809437185,0.06011589725065844,0.021621156360475225,0.017768143104783658,0.0036069874577867303
0.8533574177171586,0.0851511807984565,0.04323693335281191,0.01867899762312271,0.007237875450173879
0.971554861855644,0.015105054314142845,0.009668846407033702,0.005566862203483764,0.0017066903122330197
0.9202119713385791,0.05116472586422133,0.02150628984534696,0.012333764730086244,0.0033220021699324536
0.9138873529496316,0.06374070220315756,0.027067726257870392,0.011923464575834932,0.003803256739546099
0.9186167372151582,0.04406541255761794,0.026885876328284052,0.01465885625048786,0.004295104870301618
0.8868284892369448,0.08558166177761661,0.021860256161309377,0.014624725217385648,0.004239741655343327
0.8862917666767275,0.09190610789059152,0.020526558897850093,0.012555111495632588,0.004468045931942251
0.8630977652915669,0.11400095560427104,0.023711912855910587,0.02349864954740606,0.006312114131360056
0.9260249144373779,0.05278822416436849,0.01228963494411901,0.010652630834414038,0.002726774992210918
0.844693082722895,0.09283093461424631,0.03766778897874008,0.029359836841603492,0.0069249905292930285
0.8840853624904733,0.1159374700620298,0.009643343949865261,0.009033138734160276,0.004666171520509716
0.9133031451989603,0.04775873397986867,0.021004654511162252,0.016965896596647434,0.0067707042287882425
0.928070469549158,0.050290553177722595,0.016869028206313055,0.012236487887487052,0.0036839550036925515
0.8989106103318786,0.06320642293635285,0.02749739286943084,0.017056764276112867,0.003706942856749708
0.9340534689386067,0.03997423428023819,0.010701236735834185,0.012309356434543511,0.0049204812600025976
0.946318335563576,0.036242934006309124,0.009189821938128609,0.008294057646630453,0.0027291146466126783
0.8772101675531625,0.10162500474497423,0.019461885130846606,0.019101791262271548,0.004259640353033634
0.8740865449575368,0.06888241844687891,0.038174923555813194,0.024891950968715718,0.009287076580979247
0.8432888121389926,0.09632777545637893,0.032724678790600065,0.03132551440241268,0.008998445897127361
0.8791116426281572,0.09598892434167743,0.014753663750181565,0.015234094183990481,0.00427304250762164
0.9166202371513928,0.05353177080695763,0.018202601182694417,0.0141219017379115,0.004629875795702604
0.9053424387088167,0.06459943174347914,0.016849237574479082,0.012466758566187904,0.005216596415018189
0.9059454832278109,0.058445590773429625,0.02917533065181795,0.013456005940755899,0.004451957184807268
0.9605233147064962,0.023964014217707965,0.011547356191702024,0.005772487355789779,0.0017222542643277963
0.9305663519004695,0.04286028474639895,0.01997128951382867,0.011677264490692525,0.0040800678330087485
0.8712027769674939,0.0697514460575915,0.0344906149091189,0.021894701409876774,0.008599039602264592
0.8651941333178468,0.08187253467559927,0.04357491815878558,0.016025145718528318,0.003941524546405562
0.8429487605804338,0.13438452798389716,0.034463503232949014,0.028621409433026587,0.007359624606039141
0.8233674895010413,0.09981300948955783,0.05826567255807837,0.025478836511902008,0.007090390882766444
0.8477365077665706,0.0905775668137456,0.03958976466792276,0.031054109002329067,0.007372982361175086
0.9171093861869763,0.06006697639623811,0.02715286560342253,0.011253031730366375,0.0031804273490080837
0.935810331741451,0.04378337999217721,0.010545298753535102,0.009700110315966305,0.00268422410334427
0.888155599668787,0.08156411724072987,0.0224395691880506,0.019659850113501083,0.004929069772854992
0.8560142280194515,0.07055820788332315,0.03760544864736293,0.03358564942973203,0.008995668575438988
0.877975641342341,0.09170457171853859,0.022120213373966698,0.015542770949460114,0.004479870552084332
0.7522485031056382,0.1582900150753291,0.0316682581353956,0.04892785542940537,0.014719920715583711
0.8248977904103499,0.12589337858079833,0.031558846124120805,0.01904530503035123,0.005430157943985853
0.8555537034127598,0.08911482694955641,0.037064115245266906,0.01766747082301894,0.006746976066567909
0.883170109819446,0.0895200904633498,0.015091006229743985,0.012599164840146487,0.0038335262595282135
0.7614208502894575,0.19381010832941273,0.033870948213185814,0.04072710746986295,0.007017475514949645
0.8787373878557596,0.08195168690333128,0.02535070907022842,0.01698639856372999,0.005352443831381406
0.7271337979134768,0.19521658505802,0.04067263998945158,0.039511012251948786,0.014770070696514957
0.9432500023572293,0.0381707138477532,0.010943508552690197,0.009167250224465646,0.002283034341812072
0.9388256725704883,0.04133743053460264,0.011905636878689438,0.01168636281610486,0.002651029672071232
0.8533675556961522,0.10045977075809151,0.029914704433109795,0.023708510863281233,0.004841605382102087
0.9027560196694859,0.06222841992252344,0.022455464982059213,0.014597151390442369,0.0027980240921094777
0.9619872819815233,0.02200420667293684,0.008009487350045237,0.007867833433805153,0.0015989809619884239
0.876016429254613,0.06828094530933358,0.028977691009481478,0.03128530082555823,0.023236545078731106
0.8698709445371098,0.10531222288066418,0.017302382639018475,0.019719730946014546,0.0059092345385823
0.8755937403326085,0.09664971976914592,0.02973362154259532,0.02032014987946445,0.0075102432101681865
0.9326266267123268,0.05227349343687178,0.010090253268020873,0.00972519270292223,0.00303440729381358
0.9396895087526477,0.03356551783261404,0.015741216742068583,0.012958588222306586,0.00394392351366478
0.9345347103770345,0.045846229264182366,0.014107012942133283,0.008577433674964217,0.002744766739169276
0.9184424974471814,0.06451189957018702,0.012375279522171321,0.013777171666600264,0.004141627312175377
0.907857489914204,0.06630434650280306,0.015309097053014534,0.0124966868687433,0.005379398231055679
0.9536232808149903,0.03448499506251844,0.010603998874538159,0.007336334222575978,0.002226032620284396
0.9591472094382909,0.027448877479106883,0.006776240433744939,0.006370700950297326,0.002585114111056268
0.9434265475403097,0.04277627533533476,0.01027799873654798,0.009389261027532925,0.0034847057036213555
0.7949126753886439,0.17804186605434086,0.029113366506733792,0.024353935763037238,0.00954118924224718
0.9235716941717885,0.02716859806299454,0.013853300079084783,0.02768583135793875,0.014017251168369113
0.888052372250201,0.04771990360222264,0.017707605858041812,0.03170984218487291,0.018214539883036972
0.8657492709126223,0.07004458322047863,0.03137680597045635,0.03057035785669385,0.01423633392968967
0.8772605939184697,0.0810570050653535,0.02266755869797996,0.019966571205195245,0.009190179590756199
0.926070561238533,0.0357965639727911,0.02437346595006537,0.010677089868772183,0.005403086679754891
0.9344197165752387,0.046922667592373186,0.013476209204907514,0.009307728601879683,0.003580340255453478
0.9431664643407724,0.027044351955438632,0.01669767213258889,0.013406328617492231,0.006068292900253077
0.8550072147848106,0.10212305306661242,0.03592833515817398,0.02608527949512573,0.009978314311948816
0.9210598782656935,0.03150881116770065,0.021595374742759972,0.022010933982157258,0.007241469124639292
0.9218696102522206,0.05345447421281033,0.013631598201732256,0.019239569124097737,0.006463420741228364
0.8977390827790688,0.06542003307143737,0.017617207051892705,0.015124436390453036,0.005892838625232984
0.7421128074908387,0.1467025483270994,0.0703267230696515,0.035806015185438606,0.015090528007251454
0.9599641729070395,0.03307280388066623,0.008728059350023404,0.007581964779421092,0.002236081604738069
0.9298703688135381,0.042657393425823184,0.01758433624812736,0.013817280961192686,0.004794430386250297
0.9504146463091022,0.03292354816547714,0.00986079335238496,0.008101041227079815,0.002573810011882707
0.9256300721145432,0.0493753504848913,0.016466775007943406,0.012555318059644948,0.0032820286913306865
0.9200459798969831,0.042719208505644965,0.023301165745912237,0.012754822333224098,0.00621844359545644
0.9438587219628773,0.04643759637645419,0.00910229488672116,0.00678161922777319,0.0025783356543890804
0.9663957241041398,0.020555107907539127,0.006585242204639866,0.006173963450136908,0.0026664429563448564
0.8527151073530311,0.0962196259271174,0.026679905614282514,0.025964043090411112,0.007136668619114864
0.8745149355549873,0.10219774349812867,0.017753989346324352,0.018476293054258314,0.006955057087406191
0.918565433955712,0.05861857969647891,0.014933495121964593,0.012043418837630337,0.004174242611870394
0.9668049163649465,0.016800658148530316,0.009075060182709762,0.006855522897852159,0.002974958033931439
0.9164719991710122,0.052076320088352404,0.01860736017471488,0.017122406396436234,0.004340024644517418
0.931641177606498,0.054253587083026786,0.00999317741652829,0.010482402985748767,0.00293370019835301
0.8841129954091609,0.0830995425531567,0.021930079933165945,0.015290472284239583,0.007225974793815274
0.9330698267564316,0.05194947229038101,0.009790353190092728,0.010284036933961144,0.003545612421327053
0.9444075515900532,0.03587537955463092,0.010805062552039042,0.008183034943188254,0.0046615517426536615
0.9318428278738431,0.0518288821136692,0.012114980408358395,0.00956813910125834,0.003787286019497418
0.8583858260431638,0.0912941757595799,0.027707847550463346,0.02198469815032793,0.008118160496150809
0.9631233243180048,0.029059451580073566,0.009084483192672792,0.006800441430715411,0.003253674357365677
0.8776814515354815,0.10259921135336751,0.024609449612479142,0.021907554278974103,0.006437240219888343
0.9276955170191028,0.05303488703154503,0.013633116352594645,0.00824245211158223,0.0033647034034728534
0.9566914347857044,0.027113565664946066,0.008595197984629556,0.006280828110478644,0.0025746988066115
0.9379917679993551,0.04696344630585054,0.008777593961229823,0.007789564445452383,0.0029129650831730453
0.959907969248521,0.024518354549990535,0.007419345542639766,0.008138326821516596,0.002641099500888639
0.9020908835098271,0.08891075193788525,0.011850547218803412,0.010111045865100567,0.0033405654004225304
0.9620778534708547,0.029182586664164647,0.008661750852395185,0.006046916854867093,0.00209696999181604
0.925954256049333,0.04908014502302262,0.014379917576422006,0.01336704396931955,0.003810816757244195
0.8845437366022517,0.074091421432306,0.019443740352115407,0.02307417399884824,0.009343085769337463
0.8891285594171376,0.04693334145820725,0.024059733655179393,0.0286329496515387,0.016494782186885333
0.8981947438421171,0.056537081169935464,0.018291678985040354,0.022034400668354104,0.012633930345313923
0.8558082486475831,0.06289883109523908,0.04155814484272073,0.029128092820766588,0.01662997551572531
0.8865424740951502,0.07528405365471212,0.024016334857652956,0.01803256983840468,0.00852446131537656
0.9219494088482377,0.04519404833460998,0.0162141503654674,0.014572094467352689,0.005768929689983201
0.8886709500089103,0.07536695112279593,0.02069983529319314,0.0288421421718211,0.01806815057616995
0.8953528488513541,0.07423661555134115,0.021880421543619643,0.014850945595588248,0.00947396355302061
0.9535271052600018,0.025216519707458862,0.01076036727034129,0.00931653966394108,0.0036106016620544713
0.8817087546828092,0.06344937744367689,0.034345412020701016,0.02281971278144651,0.010866675127960171
0.9234941340551228,0.038325629725847216,0.02177761690356491,0.02114682604544704,0.006341663645563545
0.9045327700331459,0.056017347161047885,0.024658612652290232,0.01731311298099673,0.008594954039301531
0.8980668461135015,0.08411192405589045,0.012744362721509967,0.0170903907693593,0.006573927158055037
0.9756735859568942,0.011915392609306288,0.006188312205898495,0.0062340252735351345,0.00197214126265828
0.932947252347267,0.05506337305195135,0.01022770047378674,0.011896439370490718,0.003909448333306198
0.9207619161186305,0.04733915072025524,0.01938456830882773,0.011819179244350305,0.005441090633109827
0.9312740379061765,0.042293594368264534,0.01792730418285995,0.008737359198473092,0.004550399459033796
0.7878394380236596,0.17595502918201966,0.029480389600006575,0.024964336303716122,0.012119127845216201
0.8997226363069734,0.0660292201840929,0.01646573939189512,0.019664715567762836,0.006556347717205246
0.874009652471886,0.11987064394248911,0.021080455127642294,0.015657248923382727,0.006332683555287969
0.922909475662481,0.05841678153496212,0.00998350021709829,0.007097499392190938,0.003797523536656765
0.827824588486589,0.13366326793527328,0.023636961432382943,0.020040102965349787,0.007572490473027965
0.9297184789775772,0.041941013301077384,0.01501108700971386,0.01221230957855692,0.0039654179641612835
0.8398641718392863,0.10070011332351285,0.02860577649088818,0.03733724964462343,0.00982384788377919
0.8687801837425003,0.08246497522520714,0.025660038203091817,0.021342315644904315,0.00802549765658429
0.9112331247635062,0.06272280993445327,0.01658361048294841,0.01953306423544546,0.00665361094526409
0.9090524986174106,0.055876727587636746,0.024184784167102336,0.014731385730237493,0.006053982598904338
0.8867297230242664,0.10512598470039207,0.026069032089614086,0.01341726709673619,0.006172105330086524
0.9440660077553281,0.04229036211768477,0.0064428784110010726,0.007174170344318872,0.0028705891051128683
0.8281741707474436,0.12227534216584172,0.0348147494299315,0.02394593740603017,0.0133470272386663
0.888194267953084,0.07720021029609718,0.01666607129568121,0.016531746858543896,0.0054935203056869835
