Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8408031562948808,0.07381568735861956,0.05797801541679086,0.025799641293607383,0.00807117521881133
0.9390522317929746,0.03163835880251186,0.014473721387430307,0.016370522542016295,0.006512915734276694
0.9340413679848159,0.03163356430674582,0.02072349870715618,0.010635328315031525,0.005720211483533798
0.8925103568798786,0.06331020849805574,0.024549033383837036,0.0177638205995903,0.008526608127629643
0.806681630260023,0.10993350837461403,0.04126900566856334,0.03659200388969556,0.018886094094710478
0.8465174728944725,0.09280172479757863,0.03066381212581918,0.024470820962864563,0.012201836947628218
0.953265071732622,0.03352039202541044,0.005189910423255202,0.007080797189983361,0.002526785355219905
0.9158619003554197,0.046329055299193754,0.02027497152072391,0.015014575420041493,0.006355592480125778
0.9533146727464991,0.026505362106644115,0.009356204450726671,0.010175427826105518,0.004325475196252657
0.9368164588193746,0.033963861692416296,0.015039617719159461,0.012690273510058135,0.005623017224015921
0.9027820332299417,0.056310914965523,0.02612612978290859,0.010979545963465807,0.006387410601756849
0.8480608203533929,0.09265353104179215,0.038193701945452255,0.02188826788278859,0.012216228283407703
0.9438316980809704,0.028651157970935114,0.015975152118636652,0.011522465220066568,0.004084205041125718
0.9096516436697624,0.04707025848577591,0.018607706560329867,0.021204783517654754,0.006568237368711372
0.8975905280196487,0.05586947415616279,0.024336597061269644,0.025072262978871603,0.008878821707179454
0.8980331244060858,0.0698418558327621,0.019425482480472066,0.015556521517955628,0.008076012761956918
0.9092520461869493,0.05937239243192274,0.013140387963712995,0.015294413781522978,0.006644057913596926
0.9131474099238456,0.059680409248709244,0.019210775676968713,0.01566607730757046,0.007786946788310497
0.8731502217510992,0.07341622045995595,0.02464074307829965,0.023017055694180645,0.009228765321445714
0.925455713295472,0.036123485298064036,0.01918623275975039,0.015652488821182895,0.006951149286905493
0.9304744148813062,0.05665274887443784,0.011158972627274983,0.01349893668899554,0.004472353929948766
0.8789943966679401,0.07318646704600602,0.026263700499158996,0.025316115390726472,0.007314726760798256
0.9136195404991858,0.08044255136048692,0.011834280879061444,0.011682147289265468,0.004541674537642518
0.8712001368256811,0.0899446570216929,0.023058092634286854,0.02503245615198947,0.015304082903917588
0.8614431735779398,0.0700655375232931,0.01763733345405547,0.03185327965640919,0.025448572069139228
0.9413843595580819,0.03875006703734914,0.013112735474512667,0.01199945103547601,0.003025600428103471
0.9111709048778089,0.06319729224745917,0.021227077343095847,0.014294582200416966,0.004581087597358826
0.869587335367324,0.08353640184059824,0.02769730290410002,0.018229544995148964,0.005142689513044772
0.9175874971970195,0.06093450050899824,0.020091927556441225,0.0125169902244261,0.0032220578684794754
0.866432908527001,0.09479884531756036,0.031129879865648913,0.02103189163687361,0.004951445762594916
0.8808527253892924,0.0904604742866083,0.026767722519564118,0.02132142394848986,0.0059555847397876
0.8992527026364326,0.09103280312332704,0.014379295483536794,0.01117213376220752,0.0032760329514762384
0.8926851042875428,0.0646467963172977,0.023154515194906255,0.019387231824720987,0.0057013302786296915
0.8042303137463382,0.13592320304428526,0.02751612808098784,0.02885456165582575,0.007581906384091335
0.8932698565788487,0.06408977820699703,0.02804136624832048,0.018889051871385412,0.004916153317205962
0.844027108087513,0.11485334923812301,0.030282109851658714,0.026100434621149318,0.009016209336002256
0.9370577288635392,0.03822359135913816,0.015620853243512884,0.009945143784729832,0.0042110606617270264
0.7877689951906438,0.13533177353707468,0.05328318295391774,0.02642143460605053,0.010595763343663267
0.8597952769946324,0.09497254713791786,0.02695306903586732,0.02044246093516882,0.004177017031256544
0.8971607725845587,0.0642413710528986,0.02077389570472322,0.01980626439694442,0.00666096716885038
0.9285811876770855,0.044655599686011856,0.008250587900420272,0.011301688675963859,0.008816495475927466
0.9384192095544307,0.03211831668927834,0.013723591028380217,0.0127819257978734,0.005152629496778957
0.9074163476615464,0.052964734809240355,0.025962817051366965,0.012907073847816211,0.004284583452701701
0.9389500101996313,0.03333574278940369,0.015725597033814633,0.011209774063245023,0.0030288025345271965
0.9545912878275208,0.028627031758946726,0.009988746651212799,0.00894866129790848,0.0019869670179729717
0.8853537580194953,0.0791047650831043,0.01923964369469914,0.019066909606671338,0.004552839424663243
0.9112394216075941,0.05465035801048623,0.020068280189296173,0.014744385424023653,0.003363024278676449
0.9309791985208791,0.05066111714492586,0.015722060219029072,0.007726953401644455,0.002709998899217648
0.8112630603952218,0.13470688343813797,0.03239848743244648,0.022923775843992106,0.005811252708685082
0.9712923406460507,0.014747439506846448,0.007614799395960913,0.005573490644259941,0.0022982538370031978
0.9200872684281052,0.0524600800494854,0.012112168794335677,0.0187853166302712,0.004278469469691378
0.8902985054144092,0.06708142334551757,0.02625854991062419,0.024638482462699195,0.0032001026678853284
0.8539596269116281,0.106222214328136,0.033361626612255675,0.01560833227545283,0.005021985035244708
0.9066754325537527,0.05336072807012806,0.027317260289487534,0.015115976564111214,0.004445893016698772
0.9348758805957351,0.03228069222865431,0.01931526660755276,0.013737314805520087,0.0038203008364444246
0.91084691151366,0.0653552810532038,0.01346525044165522,0.017624835508199602,0.004181895048980793
0.9012861289892852,0.06534197690672013,0.019824310158895325,0.01435859454739648,0.004439162397717502
0.9549214973140119,0.023395701621868794,0.011509385882676838,0.009744381084248452,0.0026544507735632903
0.9363636122743093,0.030347775171526894,0.01831246725509871,0.012346667917830288,0.0042740265123021445
0.90810322718976,0.07121015907339884,0.014712814081425924,0.011159951249191957,0.002799300652717289
0.9355194345274367,0.046293322290211936,0.012405994447478396,0.009290061914307018,0.0024266082293316533
0.9095218706329662,0.06418757964142836,0.02118601409822271,0.015055172579311027,0.0033237245355325173
0.9365433451432583,0.036588380433595136,0.010446490469310102,0.016894745643377573,0.0024595906971840737
0.8971065795576713,0.07605474342758625,0.021914549056737846,0.01790749111194924,0.0036056086979537813
0.868146374583384,0.0925143810004795,0.04389386303062687,0.019890928089343056,0.005774884522441821
0.9414029862138606,0.053062963663396925,0.010115759597422972,0.010806356958874176,0.0031791124334615887
0.9130722345937695,0.05398671238394457,0.030750756777971722,0.010054008238453734,0.0027564629786680007
0.9501703228760989,0.03214296486507301,0.010983413044508648,0.00709582442908754,0.0020722722713392475
0.9280114819368035,0.056306405165104434,0.01403787062658001,0.011420781847980208,0.006604577294022138
0.8977565672138574,0.06793892395782268,0.02029776553882602,0.018446654763427137,0.011571413668139834
0.8957257826162074,0.07399629990822973,0.018479233006326645,0.013201340746431636,0.007926104590070975
0.8692176564698499,0.0950149360041589,0.022464966556500366,0.024691554277177195,0.004408880656353507
0.9058073438807175,0.06341057482159843,0.01913526941881893,0.011965987262419773,0.004007540649618637
0.8561270117446256,0.09783732868856425,0.027978506213804096,0.030040625662881244,0.005925577326960906
0.9002423071178921,0.06387260422923502,0.02711724430068083,0.014273950737750733,0.003614326853589875
0.7895864530216158,0.15273310195167025,0.031988199870484096,0.028555470919752825,0.006190337524995507
0.8864566669332458,0.0745273007478107,0.029517943401328135,0.017986211660168398,0.005330445219933268
0.8683226655941774,0.08297953868433922,0.025503944782554997,0.020241894196085772,0.005918489724445091
0.863173052495075,0.09385753555503969,0.03566975972714963,0.01757372918400878,0.004971297550416665
0.9547576091326905,0.027077860122329697,0.011916265638700194,0.006952817847599984,0.001797108524176957
0.7552134938992824,0.16416489661661468,0.04984474521836727,0.035487147109986746,0.008164300416929293
0.8469784643642712,0.10779760778078071,0.04200234748833024,0.020938236811021124,0.006613018725116873
0.8792125910649997,0.07273573874791235,0.02569283527416624,0.02450426033739153,0.005568423420290375
0.8925662428425593,0.07064067587879916,0.023724764701447264,0.01993222716757624,0.006024200784176667
0.8217544272493579,0.09613874326637391,0.051873466506558163,0.028205797334649105,0.009436165157820744
0.8854333733017686,0.07536273652873733,0.027007142245358186,0.02424902718215676,0.004498030158558786
0.9417848581150808,0.033781687449821754,0.014691962814607345,0.010471040648574716,0.003078492477419062
0.911739030874715,0.0642257445317486,0.01765223243879571,0.014897637484415915,0.004772614577251691
0.9060940284020752,0.06234854818564985,0.02059045772203762,0.011182525771216218,0.0048577217797308786
0.9186983975891556,0.05912545067410115,0.01052066681075031,0.014291914791825046,0.007477829589028643
0.9675923508598288,0.0167965128950426,0.008132945454541476,0.007593953940449601,0.0023118151480178237
0.8812754182628463,0.07426841270532737,0.03224109543677307,0.014581379923755517,0.004339072845491444
0.9123953874789561,0.05249055780267464,0.021235600484748537,0.01753410866708964,0.0037061826378639844
0.8931887785188387,0.08770057295502658,0.021585065892041,0.013871476663595615,0.0032299534403549004
0.945026276999395,0.037413788466746256,0.010139342461663769,0.007524868719639386,0.0021408185228893287
0.9094361478385337,0.05359888356377817,0.01986362413615574,0.019694775919238825,0.004022064665011154
0.8588862245231427,0.08552173737481625,0.036170274482298745,0.025967455064100024,0.006639986331369218
0.8396395186560097,0.12328561757903062,0.0208358764061236,0.021322934342475862,0.006177307601735293
0.9167098735401876,0.054576832806800674,0.017262232377557953,0.014414834080528956,0.0048437485966372875
0.851531647449026,0.11723238490639128,0.026120291048881295,0.024314970693099187,0.010331389502595992
0.9496488957651262,0.025166601240933725,0.015390679162198098,0.010096742597515222,0.004172800252814833
0.9373559841825335,0.03107367323993401,0.02160327283594067,0.01217539191047993,0.006247618647910161
0.9465015351836283,0.02742085200853259,0.01250879787174754,0.011538993329183313,0.004302029800363297
0.8914099214957887,0.06283728493357456,0.02443413518237331,0.021577628351089766,0.008909661415002839
0.8574581195868237,0.10243022651333275,0.023648235751000085,0.01725144353863319,0.004977382157706697
0.8716180177616502,0.09688866451030963,0.02512357989986304,0.012573552788129655,0.005555931420038727
0.896045212066453,0.07337298636564904,0.024926865336842203,0.014999031656234679,0.0049033048474037555
0.9353385842847742,0.0708964705598042,0.01111163997235072,0.01017774328215488,0.0031110633872112694
0.9276613733215101,0.03730484491816996,0.024465435359766682,0.012374952960594654,0.004394885195059627
0.9315121416379276,0.04968472947010036,0.010655570067420241,0.015556281222723378,0.005462185299835034
0.9162050790336425,0.0567115216778904,0.014987559551600076,0.016744069940168183,0.005991665153304948
0.9355235991457375,0.046107178459546316,0.01029649588978718,0.011268379264384582,0.00468446025151246
0.8156086262320044,0.09482845096800839,0.04706616091778679,0.04091234172366617,0.024782885603428482
0.9223704119291631,0.04913808601147949,0.015482801822337123,0.009593031622226628,0.005254318394614828
0.947853501347865,0.03433095052436749,0.010355476916344582,0.0073857384578397,0.0020004158990120824
0.9319557382338483,0.0551361705173104,0.010172396220216979,0.008836919656344894,0.0026650856666578797
0.8665482339548604,0.0806974298913403,0.028216637752402077,0.021957860078372943,0.006439285988592931
0.9126088636984608,0.052626692413299835,0.02653015497184266,0.017443015879173688,0.006509166259760002
0.8548763519272414,0.08938112324013049,0.03905485526478782,0.023215470202794165,0.005201825044106163
0.9588091349495281,0.026567351482477432,0.008422789089713112,0.006367109485930563,0.0020402673689855814
0.9642476325646624,0.023283746367445103,0.0079776958204891,0.0053254715478793825,0.0017011760251901958
0.9339881438039733,0.03902725020631957,0.014842336363549972,0.013810256542060917,0.003567270019549904
0.9411523275791428,0.03277480320077167,0.017903815150301226,0.010881954312400409,0.0029520777227110945
0.9287370048305718,0.033740295616870676,0.024515568016980856,0.012628664998897953,0.003253465464941954
0.9036331925028265,0.05839363288083578,0.031040166121567084,0.014679747648002726,0.005322186807838015
0.9123841146662576,0.045769650197798994,0.020545865379534185,0.018624903426992866,0.008025654455553371
0.8771480123239112,0.07840309395268283,0.02231807318684237,0.019333406774010808,0.00938875987791002
0.8904855873509175,0.08302295560333069,0.021499884011373514,0.019201171808342063,0.007029601763251674
0.9547364584981595,0.03406191245672686,0.00941661777915538,0.007230840987913024,0.0026473187430335384
0.9175776591542206,0.041511448474436254,0.02024015441277254,0.0172947484273576,0.007098567707790372
0.9343961897948212,0.05127653987823168,0.01433033751522789,0.013586982107666706,0.004389744245325627
0.9118677995730985,0.05985859440880782,0.013460818175300907,0.015703969005959224,0.005179628883119427
0.8908616465273993,0.09072536311286636,0.019834810792892774,0.014240200175902133,0.00549261431050955
0.9454160335796841,0.04446138862220877,0.012175897526046262,0.008118585215859914,0.002592737101800269
0.8453245565190421,0.0944887547791052,0.031460258942329365,0.02799344130686571,0.006911682984650706
0.9427932761645066,0.02892827336854561,0.014748236569544758,0.01269775960106855,0.0029883175610542494
0.8415372385321619,0.11385756712821028,0.033619983502778734,0.019470841718250642,0.006137428055467503
0.8813720856464995,0.07877560563385087,0.022065225076575722,0.016141416308440997,0.009251307595716943
0.9222775558501369,0.05199906697090384,0.017330227560997304,0.010910511038343599,0.0037653123506163452
0.8602853500398985,0.08145328550037255,0.03063777538795285,0.029457625021334997,0.009569425049927157
0.9613340171867912,0.018856119631634624,0.009563473179746386,0.0077198964375554,0.003631177557366914
0.9083050682506028,0.056752976681521954,0.02409749379952227,0.014004519747559792,0.005736566258497501
0.8931841384483109,0.06593652148451887,0.017677615084767815,0.024253459861164405,0.006527874302009872
0.9312421896518865,0.048542868152404016,0.012355553121489662,0.00961803781458177,0.003528314983552145
0.8999324589940779,0.044743995973787504,0.02521967197925765,0.021364470672616574,0.014941108144652545
0.8829961487844601,0.08419770013812593,0.02344901507694288,0.017558935614720383,0.006511451687923816
0.8567224431068317,0.09755511610456732,0.026382186145093772,0.02024151965817225,0.0061509356794712524
0.9369567828382727,0.03940802881116053,0.013396296355512502,0.010759809770834218,0.0028316092935794734
0.8600789700992257,0.10315175790385221,0.021569231095211753,0.018177841447075915,0.006511214072998331
0.9028041975629787,0.06361955751737755,0.021851848616001052,0.013788253031557852,0.004757462893957325
0.8739673698375675,0.08065343818016542,0.03290680628705456,0.014529331798134619,0.006624127635865013
0.9043396727930743,0.057996628663158516,0.027383627367719394,0.013793392709110114,0.004027854840040835
0.8652086072393207,0.1030403422237948,0.01664173553933036,0.017538464933336394,0.005974477655142952
0.9553538526917446,0.023618918671845696,0.013035184377511805,0.007780774087341692,0.002562105630018947
0.9612862084876532,0.01946149915302052,0.013396744607624288,0.00685557210130948,0.002131598455001074
0.939499908048184,0.03567633274526637,0.012929161402526194,0.01120391474255154,0.0039269836134034715
0.8994390220409091,0.07296039076363289,0.02284810023071562,0.01773751282623043,0.004683857065257246
0.8781232019970298,0.07353776060304253,0.021002373134567386,0.029650817516602878,0.005460522010653922
0.880156825498608,0.08785164390310733,0.03524052395309221,0.018698560704521274,0.004813285441430559
0.9078068460112949,0.07616786853020573,0.023165116666801516,0.012410021121262176,0.0029565819697934125
0.9162529808706106,0.06042159601336145,0.01946868591973926,0.013696363069218268,0.00298450519617904
0.9524059249315585,0.026093636742308107,0.015921691852574006,0.00718181964003637,0.00292961898719448
0.8935099114277254,0.06935197131242027,0.0193987650980894,0.017658661481229198,0.005811364145966622
0.9336006478463262,0.03923085481130111,0.011423489881209854,0.0148942967845773,0.007387036782219729
0.8962657895862162,0.04754049450834295,0.024249692525195266,0.024460730230954,0.011755213120222329
0.9202076007859553,0.04334651940746927,0.017314015893770178,0.015693568198047337,0.006164643139819578
0.9186288869970147,0.05032030802921062,0.0181968383738871,0.011759954111553932,0.0041666835600595005
0.9177493852388965,0.050376547628309516,0.01961937537757874,0.015295316286130333,0.004076278272517119
0.8829818499302787,0.07123256424068548,0.023992093164673253,0.0208466744602679,0.00706095922200682
0.9663137952830215,0.0179471472122408,0.008700467198003227,0.0064556023035570705,0.0023003905183483905
0.8973095870594285,0.05752684659635372,0.019448637452652087,0.020689210922493075,0.007904924751219934
0.8124163281581295,0.12189493037333535,0.02968658447687409,0.03471495239608198,0.015435509213086934
0.8966883235158704,0.056853072489461566,0.024530017658247905,0.019683697745210404,0.006920130351158098
0.8549641632914454,0.07371338265557177,0.03710166772061092,0.03871618376769667,0.012421394582375907
0.8354499170430002,0.08040678759845818,0.04434543560730758,0.0397109633600343,0.012290535233453886
0.926850207148671,0.057661804008525296,0.008413802420459107,0.012869079989352775,0.004042088301563184
0.9308096889824792,0.03981553109113988,0.01587944195743816,0.01440933978111915,0.0032395922432280327
0.8992043452251418,0.060837153899516536,0.016213138151433378,0.017181739570986822,0.00822557391787371
0.9261803252218331,0.05275889740700621,0.01327290287048788,0.01110231325168556,0.0039309725591617295
0.9019136176386147,0.07016751340242783,0.021312114338524278,0.015346673244902069,0.004886468861679296
0.8670863856125572,0.0699382065101373,0.0356402700848269,0.023953271668346213,0.00696041567063599
0.9517904704206472,0.02700196982430592,0.01518592397967863,0.007515561562721489,0.0023292839185512972
0.8406676742981283,0.10367765636007145,0.035899085586100304,0.0229037558748306,0.009397742224465069
0.8736654571217165,0.0773442101659222,0.01796454048551825,0.023251604063661797,0.01001297173733209
0.8501496105739461,0.078976497658909,0.059806443991807234,0.022789666336932073,0.007974273371303978
0.953013963366906,0.025317916372460746,0.009466394925662267,0.011508241017974213,0.006745572015300506
0.7536085383095198,0.14388999515719397,0.029105801025248255,0.042600982894238186,0.03662809463110915
0.8666743773937151,0.11028869070131142,0.016629253840684678,0.01412784443315442,0.007883399707011391
0.9734014715925978,0.02264562759054793,0.006710938161136624,0.004809190764302585,0.0021712033257004033
0.9122711803087813,0.05047885857015153,0.020636475583993476,0.022965617709795952,0.005907265757951501
0.9450471236481746,0.0385437825084028,0.0160754721984344,0.01055972570081209,0.003747264684901096
0.951022057721797,0.03699644794496412,0.010169450788766111,0.008771613882319057,0.0031636262718089197
0.9226021322337397,0.03924127379509532,0.020512100514340013,0.01638295208320445,0.004890444630270748
0.9614390769969956,0.02330663877614399,0.010488732917627,0.006266867647299354,0.0019904377369355654
0.9283235827615324,0.04867696407434961,0.019975480489107224,0.011413790016053554,0.003267685224264609
0.9500555718675917,0.028938791626036832,0.009572226182970451,0.009699898279019915,0.0032138491322457425
0.9362428536674321,0.03943775403882332,0.012959780714240074,0.013501239081274138,0.004437340452286535
0.9351664779789488,0.04383505560551875,0.01204293770489042,0.008285593196158802,0.003679640451750777
0.8610859591033118,0.06602853608705787,0.03819703609949686,0.029165775183433152,0.011038027164333252
0.8159780435318688,0.1315695105299007,0.029306724286951767,0.019263681083737192,0.009721011507809643
0.9334297547397881,0.043891181681125824,0.014410576055081578,0.01195667730547695,0.0034222502774642265
0.9651275327814958,0.017715166193045088,0.008502747817938376,0.006885118519862072,0.0033522801766924194
0.9152759765400004,0.05385803897456208,0.016260584383226372,0.015681847430708048,0.005603958026862581
0.8943932860909601,0.059579678760787694,0.018082654406312924,0.024728561188824213,0.007171030388171173
0.9322188552639583,0.041200208119944466,0.01735367610718659,0.011687913425876634,0.0031977672307803027
0.9191136904879007,0.047074067436903094,0.01950393489522551,0.014907970588958586,0.005607376557486682
0.9292717484332624,0.04459611363030882,0.009800897490689112,0.012726478419433111,0.005011509337209023
0.9218340889171686,0.04996218130592175,0.015830734628324145,0.011649738245848442,0.004272398667377291
0.839896421525088,0.12591655738323174,0.019212113181007587,0.02174579614298735,0.007459561395934916
0.9282404633929375,0.043672118586877445,0.014484541938144632,0.01178393194352507,0.003333826936578965
0.864341307262928,0.0810984615982343,0.03881607667319077,0.019992625254086054,0.006266851336880803
0.8536800645771611,0.08106615318815538,0.03178496357616355,0.02970687935558419,0.013131004311242988
0.9692124323227144,0.014994501269793268,0.007495520641660718,0.0059279159620007705,0.003835186107207734
0.9248111982915013,0.03517602004187428,0.02049287683657504,0.016536692475464385,0.005701316033328407
0.8755859844425452,0.0689575729150466,0.02517981692970067,0.027248104014418007,0.014413136274952337
0.9149476584841298,0.05105087128213047,0.018510693645346032,0.012676019207777106,0.011734368203192002
0.9178312658758894,0.05881656039748481,0.01444613312068419,0.012551389844853999,0.009018674419826412
0.8144113848151106,0.11231136752556556,0.04415288957080226,0.02218759008773161,0.009796663204203367
0.8355519371265718,0.09679470098081897,0.041129961008749376,0.027260496197426855,0.009423739490926404
0.8321685713259052,0.10609049704819486,0.04337585821507044,0.027460748328574622,0.009596731723763541
0.8005220196578942,0.14147139663280411,0.025459162954309843,0.03294345078278429,0.011147125317385093
0.8659646855197684,0.08314807465401607,0.03909991809164645,0.02536656729943072,0.009489755890105483
0.9251913642354298,0.03873890217844451,0.016499706014178286,0.012608763834107332,0.009107710245585597
0.9405490412326932,0.03127573068429531,0.012308014370139694,0.014855717686038808,0.007684825540863342
0.9316531469100285,0.03306540920969149,0.01595764196346747,0.01577550241902278,0.009507326637241315
0.699693345291774,0.11344944751232994,0.04973434301834943,0.08693943141583672,0.0613488027190842
0.9295614957613635,0.03614599668832296,0.014501778657624123,0.01505939359303215,0.008242591562853131
0.8653859434946873,0.09273216481140377,0.016076142057827463,0.02203693223854042,0.011186072151876765
0.9297727691255318,0.05066639925266417,0.010484924805515316,0.011581136105416211,0.005615973658866488
0.9062415779143728,0.054118957897122934,0.015037789496964599,0.021536087129450793,0.0075770400158019025
0.9215908603831621,0.05375644463534191,0.014504070723390541,0.016573911460183697,0.006561563664235289
0.8183826954332768,0.12986828795736885,0.022737098750172102,0.02621677616473069,0.010607048990024771
0.8636073016804734,0.08919758196027315,0.033778048405494185,0.03178126976772056,0.01263572929569811
