Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8882232063799476,0.0707003576230283,0.013485452683535713,0.014961773515494778,0.012629209797993465
0.8791680733719087,0.06069414655904744,0.018707063802963057,0.021212511445767766,0.020218204820313012
0.873523803761705,0.06466967422231837,0.025486820877660885,0.02209787966806832,0.014221821470247474
0.8419385008558659,0.06031019362843165,0.02356612859542166,0.04287543327175659,0.03130974364852425
0.8602717750519596,0.053919693146454284,0.03018235572902314,0.03122769882215119,0.024398477250411738
0.7952106818946129,0.10846188455863064,0.027191140229310913,0.041900351506599764,0.02723594181084599
0.810846689321374,0.10835207090068306,0.030261042128237665,0.026164205203577467,0.024375992446127776
0.9201301893872464,0.03795838709383771,0.013476659423595477,0.017946014648655854,0.010488749446664768
0.820368106910027,0.09902304520059317,0.0245020009767641,0.03237418130438254,0.023732665608233384
0.788927491519774,0.09337389915637741,0.029596074136443138,0.04400153341473061,0.04410100177267462
0.7782732076432205,0.12618745663388664,0.03827184682885992,0.032011815927058394,0.02525567296697441
0.8290458817384061,0.07649919438812645,0.030640118050635507,0.034360628625688824,0.029454177197143026
0.895845511155,0.04399765856262962,0.017516321213096393,0.0213651108085707,0.02127539826070316
0.6860793262053169,0.22233006889573553,0.03307925818466358,0.03262139438153007,0.02588995233275398
0.7542641434361356,0.11407033530665114,0.0319603392104748,0.05340172015505645,0.04630346189168217
0.9100412612771034,0.048065181582317575,0.011860969247710119,0.013843340573607046,0.016189247319262294
0.8443096695956668,0.08663800379111958,0.02414432746484469,0.024920276916569877,0.019987722231799086
0.9001167322156443,0.04224821645807602,0.018000585859618196,0.020915373741954516,0.01871909172470716
0.9722759589941998,0.00999156430860037,0.0057565551669248715,0.005405323221102435,0.006570598309172376
0.9500287674871747,0.026064853922698247,0.010235955090691315,0.008207798493564905,0.005462625005870836
0.8684235804300818,0.06669661482384728,0.028373040371143705,0.020468031447448354,0.01603873292747887
0.85665241015031,0.0976779525144425,0.021145996023389606,0.013232056122491497,0.011291585189366283
0.8851636904654347,0.07397378545273373,0.016559473957715162,0.014286719226360038,0.010016330897756128
0.9548096103933535,0.026740865306844105,0.005997425750692729,0.007565315865571863,0.004886782683538014
0.9234399460601601,0.046231869043441724,0.010922795513498815,0.010562457177050153,0.008842932205849153
0.9464617651249327,0.02910427326816875,0.007484990609993099,0.008738283641317918,0.008210687355587165
0.9086569447601143,0.056142642888728896,0.014711576754424678,0.011016238984407916,0.009472596612324283
0.8764289475783464,0.08830957360092007,0.01168033505014069,0.012925555398658315,0.010655588371934614
0.9574983301252853,0.02856295860371029,0.004751740078815857,0.005368939331890118,0.0038180318602984652
0.7847785777511214,0.1155798102486279,0.04327841612931392,0.031784978707398506,0.02457821716353836
0.9402596320451864,0.03616671988780083,0.00991972897701925,0.007429655345463025,0.006224263744530519
0.8552582232190988,0.08386225300814962,0.02233880960726919,0.02259545204985973,0.015945262115622486
0.930052273790406,0.037079813636200123,0.01502694297749436,0.010763523573290237,0.007077446022609241
0.9271015018946263,0.04077063078385147,0.015972975596414352,0.008895415683937055,0.00725947604117099
0.8732690936000619,0.0805928855997924,0.017065406571486474,0.015515455500724055,0.013557158727935129
0.9444416890708193,0.032157908376442335,0.009552092315398763,0.007913808652288485,0.005934501585051254
0.8898436393157034,0.05192378638941513,0.02311078404042021,0.016688039142449058,0.018433751112012252
0.9200872772349172,0.0529183176983932,0.009722025574806526,0.008979005442173086,0.008293374049709775
0.902056211775961,0.043755356531724715,0.018079232854832247,0.022752825696012963,0.013356373141469223
0.9230357227422166,0.043594601727058716,0.014507176834276828,0.010663074413848289,0.008199424282599906
0.9152737301190313,0.03645043373140954,0.01874551660794605,0.0159047783344278,0.013625541207185251
0.8440243622945329,0.07713097683122326,0.04494871481975979,0.01752443207851375,0.016371513975970375
0.8828923583603747,0.06377173736731288,0.02463158599649913,0.013344460107802185,0.01535985816801107
0.898929048055254,0.057717751115243035,0.013034914680256878,0.018754085500371127,0.011564200648875153
0.9167032073593726,0.03858648941528962,0.01232209172350172,0.01983492966887985,0.012553281832956316
0.9373931731943614,0.04427457557337337,0.006325236691293025,0.007360341818838769,0.004646672722133619
0.9363370479470852,0.03644669161653842,0.012060748793854234,0.00802155379922016,0.007133957843302232
0.9295455805139387,0.04078473840013023,0.010946689548434387,0.011365860866616943,0.007357130670879834
0.8399117827849807,0.09556995193001569,0.019245512406334316,0.02561233995252765,0.019660412926141874
0.8628049423256376,0.08751277583361675,0.014703854022007011,0.021130152961649145,0.013848274857089353
0.8166476697491528,0.11648773185670055,0.0150419937546667,0.028447045688647466,0.02337555895083273
0.7937029721761658,0.11093237984965754,0.03644281649995847,0.03073509619448268,0.028186735279735323
0.857734137787677,0.0797413403440037,0.02419495791264031,0.02147887370555019,0.01685069025012871
0.9129515705217133,0.04385534079497775,0.017209181134555794,0.01597312628994153,0.010010781258811618
0.9184795823319377,0.04880922886040985,0.01203919828210077,0.01217337172114454,0.00849861880440726
0.9521971072008429,0.031945553630858686,0.0062900760882779825,0.005181423853163065,0.0043858392268573835
0.9114530968432388,0.04884571066980896,0.018836754699533477,0.012112068620224205,0.008752369167194459
0.9257989840172259,0.04354748093730352,0.010764656416411333,0.011020404213597054,0.00886847441546226
0.9384192699923929,0.03731678372173067,0.006474475111778293,0.009644666209351477,0.008144804964746562
0.9360650031594543,0.03334220614362483,0.009286333588021728,0.011805564128659232,0.00950089298023994
0.9462147999908739,0.032486037990350845,0.008483156139214043,0.006699545828195755,0.006116460051365567
0.8530856635316443,0.08169967096562446,0.0189942640897608,0.025308292807062652,0.02091210860590784
0.8743268869129432,0.08455969993620838,0.01690285476576774,0.011074511257845357,0.013136047127235378
0.9058261654636506,0.05010866000754842,0.01527550135860969,0.015276432989258664,0.01351324018093233
0.9342028234388371,0.03277539804969638,0.01192838798435606,0.012092932036696704,0.00900045849041388
0.9438350599652743,0.02486789096052401,0.009951459769041526,0.011879820687494491,0.009465768617665717
0.8632515114110023,0.07383629165511967,0.01990528494836488,0.022586627087536157,0.02042028489797718
0.9451770110898681,0.026989161482970616,0.00842136275935135,0.01080637517531609,0.00860608949249399
0.8889211690711383,0.053812077770284204,0.01948434987642417,0.02016490407547295,0.01761749920668029
0.9168674225519635,0.04596265292417735,0.011665247083830136,0.013626373316194465,0.011878304123834582
0.9491493761974061,0.02287051557916411,0.009871561105896678,0.010727710323840239,0.007380836793692762
0.9245932981136938,0.03576498970518834,0.014907969422498338,0.013228790148622336,0.011504952609997284
0.8473548645498368,0.08978497989720642,0.02566945409479917,0.021442779603340168,0.015747921854817267
0.8865207685316653,0.05366544387299562,0.028484370942170434,0.015680271671998702,0.015649144981170156
0.9396557507912423,0.029211709369634877,0.012237933970090872,0.010636558929556976,0.008258046939474972
0.9099807589561959,0.05378695431761328,0.014971050728999966,0.01092070761880002,0.010340528378390864
0.9108869429585315,0.055917373476235856,0.010154838853773248,0.011757668978804186,0.011283175732655132
0.9306314556047096,0.03451136514454178,0.011067813917381463,0.010843738736881253,0.012945626596486013
0.9407662834572847,0.03451189227562631,0.009964353785041572,0.007985915995886517,0.006771554486160447
0.941642259537848,0.023776539751973507,0.012170952507947091,0.011746076935755268,0.010664171266476112
0.9231121288441609,0.04843944700332333,0.010840109388338137,0.009239108097050102,0.00836920666712734
0.9471824452918577,0.020728627244343562,0.012226015173005192,0.011085332481354149,0.008777579809439233
0.931477138994834,0.03789129778224848,0.010998852598901598,0.011787047690607495,0.007845662933408394
0.8943072075329279,0.06819109993963526,0.012223274644917083,0.014368700557770562,0.010909717324749076
0.7695841989873948,0.13711373526581866,0.03403595904775627,0.03412690792102425,0.025139198778006095
0.9106428030355818,0.049504810860444184,0.01463158842000329,0.014538073325087685,0.01068272435888281
0.9276233232246204,0.031489581668858596,0.014269309777384285,0.01517641497548135,0.011441370353655441
0.9139854655114387,0.042613263783775925,0.013219722759608738,0.013755534143731079,0.016426013801445552
0.952883429883273,0.02558976000767555,0.004934698259477879,0.010075338211742805,0.006516773637830695
0.9057689340177613,0.04287721108518612,0.016168843532938165,0.020580036525598904,0.014604974838515557
0.9329977774189535,0.028141420820294697,0.013165363577564959,0.01242915587611272,0.0132662823070742
0.949862076250866,0.026925359098840182,0.008734791731738021,0.00790270676198903,0.0065750661565667735
0.8304254647585909,0.07440181436997541,0.03378186775032565,0.03277746534098896,0.028613387780119164
0.9244577416784138,0.03454915602954312,0.010649547901642985,0.01670899921985431,0.013634555170545758
0.7537150684348861,0.11552060067874291,0.03826955634930679,0.03971539311013241,0.052779381426931664
0.7455861269297356,0.11602640396917158,0.04560405287593799,0.051194411275844544,0.041589004949310275
0.8724412747489112,0.07047563659661155,0.017337823209100683,0.021545888991315525,0.018199376454061125
0.9066312687727397,0.04606789843161539,0.0149644743355396,0.017216164231614862,0.015120194228490317
0.9128681470711474,0.04445604652188457,0.013362243421355778,0.015343474749850724,0.013970088235761641
0.8012937477620621,0.11735332585824781,0.03119944264756043,0.024779346235532712,0.025374137496596783
0.8961651614843703,0.05639549556875287,0.014883253322721566,0.016611859603217115,0.015944230020938054
0.9374955998943311,0.03680512002996797,0.006943713113053381,0.008593315446957324,0.010162251515690338
0.9037516343810392,0.054951899753932436,0.01618029238791468,0.013363654418864964,0.011752519058248517
0.8714389877256821,0.08118303801228294,0.014097751219044772,0.01706352490650206,0.016216698136487892
0.9413139513502945,0.03311867795379848,0.008996511747851656,0.007982743852280321,0.008588115095775176
0.6860048859089249,0.15774994294827407,0.046297301891658246,0.056508576947075485,0.05343929230406715
0.8133710031089559,0.08133416814372214,0.04669275056256554,0.03140138377645897,0.027200694408297203
0.9134592156061896,0.043932787834166695,0.012395954685891698,0.017401517821527074,0.012810524052224733
0.896362758582341,0.04969614104267244,0.023237092704070008,0.016079015888500907,0.01462499178241548
0.8657348285656771,0.05770938179932198,0.02302721599234108,0.03240421712949927,0.021124356513160625
0.8698491264168826,0.06597146165066317,0.02143725270875215,0.02217984199753404,0.02056231722616777
0.8283440928513451,0.08209423416525735,0.03288118418932273,0.028173992348386585,0.02850649644568822
0.8047845395333152,0.10896746655444084,0.02553801198172868,0.03487787327413295,0.02583210865638237
0.9599198376425667,0.023710217464618873,0.005123131338836363,0.00597891869134031,0.005267894862638002
0.9053969618442964,0.060220156469923125,0.016909109505715083,0.008457518882535583,0.009016253297529761
0.7363637624087662,0.11549012283187134,0.04006332088506244,0.06509202603048701,0.04299076784381284
0.8873757139637836,0.052340851213742386,0.018556826957908983,0.024201052528696802,0.01752555533586816
0.8919312635474674,0.06319358343004552,0.01455159187184814,0.01528850974865797,0.015035051401980993
0.9493038904079077,0.030812296189065787,0.005349645727658552,0.007870918675217244,0.00666324900015062
0.901167980694069,0.0377876530970369,0.02024885078594133,0.019776758432608683,0.021018756990344237
0.8829079870009785,0.05851180980444454,0.016987241256406806,0.023508321688233563,0.01808464024993657
0.8852758164987063,0.04855391798007258,0.018049685952633985,0.02289233479626128,0.025228244772325728
0.8823322438922514,0.05998959258149771,0.01738232194268816,0.020873470034255652,0.01942237154930721
0.9086994357394099,0.053344753347154196,0.012991784031428706,0.011510333128184592,0.013453693753822629
0.8262541671195245,0.09791041826492138,0.023160268004186788,0.03030569942669409,0.02236944718467331
0.85715049870644,0.06546210576809541,0.024145080400320217,0.030793119746393045,0.022449195378751025
0.9118437388165539,0.04462959238970132,0.015095224142211488,0.016054750674625362,0.01237669397690786
0.93537056576657,0.02817472099938461,0.011988621401407187,0.011530975156951902,0.01293511667568624
0.8666941068890501,0.06420022648789922,0.018877156527015212,0.024298049849085016,0.025930460246950466
0.9426250665432833,0.02082627112595613,0.013569911591558646,0.012080488181475614,0.010898262557726402
0.8666887794916409,0.07528845073376801,0.017201457970486164,0.020992204651690678,0.019829107152414493
0.8478475296481137,0.08347807758756423,0.018693804437049797,0.027927649791055373,0.022052938536216822
0.9141272004520469,0.04653656455935654,0.012243367864049552,0.015174689861047292,0.011918177263499806
0.8888882286292167,0.06074852272041443,0.01991606226766204,0.017885391664813295,0.012561794717893225
0.9270800409859961,0.033465072851890806,0.01627248782852183,0.014034200725025012,0.009148197608566114
0.8650528433303399,0.06740647981984398,0.01708628636508903,0.021186110868768024,0.02926827961595902
0.7404728575763275,0.14926850452876095,0.04777313883143942,0.029317451909104453,0.033168047154367726
0.9140151602663957,0.036284854906470494,0.018648257420670708,0.017075921649584276,0.013975805756878627
0.9154377872844895,0.04308184155276766,0.012216669904033129,0.01634616512730613,0.012917536131403572
0.9216641576354476,0.03820307170994512,0.014635848970934177,0.012614833744503168,0.012882087939169668
0.9216925877404547,0.040546328763493844,0.01659012565794381,0.009714291503347464,0.01145666633476028
0.8568118036693938,0.053741452090876,0.041463241361600706,0.022355182754109474,0.02562832012402002
0.9194672483989965,0.037363856544480434,0.017265814748912815,0.013668599181923306,0.012234481125686874
0.8646981494879354,0.07573210284471979,0.022749909190902667,0.017738500561010045,0.01908133791543218
0.9137481659543251,0.04958789689374901,0.011150981900216293,0.013265933885391703,0.012247021366317768
0.8502238602385406,0.06986409836151139,0.027833600173382458,0.024099534280819002,0.0279789069457467
0.8269976848687618,0.09136586943263439,0.03478997014431977,0.02285488185499324,0.02399159369929062
0.7493839046739939,0.16431176359278665,0.025950337583961727,0.03301927620833981,0.027334717940918084
0.8552353794844022,0.07167825562934066,0.025882422666864833,0.023954367175067957,0.02324957504432434
0.8646225465923716,0.08831673456570803,0.016298596902902935,0.0155719781929039,0.015190143746113494
0.9357745057748855,0.03181859226485926,0.012059145885445877,0.009946455059383387,0.010401301015425865
0.8868511335049459,0.06850878880476957,0.020340749488977315,0.011353819569792934,0.012945508631514184
0.9191998893199798,0.04150398427112769,0.015008771124694254,0.011584466386019444,0.012702888898178933
0.8826164515918767,0.07572004316184769,0.0193427617044452,0.012329387106371766,0.009991356435458686
0.9177237093492175,0.04260994952056494,0.013362102810534399,0.014111274604295185,0.01219296371538795
0.8910728238306944,0.05356174680177713,0.019784135508924963,0.018890205465339427,0.016691088393264216
0.9155207165819016,0.040578429169045964,0.014283342037280032,0.013384189857279363,0.016233322354493075
0.8846299458727631,0.05079990328556774,0.027222958789570758,0.019056927932687387,0.018290264119411103
0.5612380061673872,0.10561039267354348,0.05341078987878949,0.10204626599817158,0.17769454528210804
0.9175207306660246,0.033210286462037567,0.010611397828912725,0.013398576072490776,0.025259008970534156
0.7573011428295842,0.10479637905190946,0.036497512784856925,0.040861791630333884,0.060543173703315654
0.6723733541325271,0.07050935970023349,0.047743442319782586,0.08968745509091774,0.11968638875653925
0.7308021820946772,0.06109846872195149,0.037176831647755836,0.06720076583362045,0.10372175170199512
0.6246780068529086,0.08458705227158436,0.04966348306142052,0.0901796459192628,0.15089181189482345
0.7603068924124022,0.08846118229423688,0.03481114487436968,0.045011332185780496,0.07140944823321065
0.39223865599386176,0.13442512980157856,0.09255472515524188,0.1225051624389747,0.2582763266103433
0.8080272119834864,0.07662183188383832,0.02703711203906232,0.03582542250153814,0.05248842159207487
0.8935260007491089,0.07368558374353185,0.011245944248761765,0.008885880758676957,0.01265659049992058
0.9401440069635602,0.04052216957366521,0.008608183261651957,0.004343464706834528,0.006382175494287974
0.8605768279713536,0.07933387032499452,0.028328155821892322,0.015511141771094776,0.01625000411066479
0.8611671129978665,0.07418037505480593,0.019166958200654255,0.020962168608428946,0.02452338513824421
0.9488558880882602,0.022801055921989957,0.011750248602093448,0.0077680115863580515,0.008824795801298257
0.8047673287179689,0.12039909466834806,0.02928334790019142,0.02281548005874265,0.022734748654749178
0.9178447405443074,0.04556649462970584,0.013598390483695101,0.01058130769658997,0.012409066645701714
0.9192917311267722,0.04543672068914885,0.017093743616120493,0.008704613270921998,0.009473191297036746
0.8926283142654705,0.05543608095249096,0.026339152871383047,0.011340245976818332,0.014256205933837088
0.9365306142816415,0.038416567455523486,0.008633955117117915,0.007343281682533201,0.009075581463183865
0.953229874910551,0.028163395902072078,0.004327726829482799,0.007872335860235504,0.006406666497658561
0.9701904703292783,0.016572486200187492,0.006273355172891464,0.002845722696709184,0.0041179656009334665
0.9405045430215616,0.03322703643882404,0.012014319730760373,0.0059080192499858745,0.008346081558868281
0.9504989999086515,0.01749362134604791,0.01432724890661839,0.008761523143577601,0.008918606695104482
0.9248116543625802,0.03870527345426115,0.013074344948745553,0.013374006128668913,0.010034721105744368
0.9298247960843319,0.04088358343553268,0.01339582606160561,0.0065272188232089485,0.009368575595320974
0.8916634640820706,0.06666729482493514,0.016132679856832602,0.011066892802410959,0.014469668433750417
0.8931474990340457,0.05828944037073086,0.018887249891284534,0.013523076664802338,0.016152734039136685
0.852275935730842,0.08802036302176539,0.02228615734205812,0.01661912211764058,0.02079842178769389
0.880763706403379,0.0632492696091695,0.021586185142871916,0.018236830863031385,0.016164007981548132
0.8517491266599396,0.08941808966509865,0.02160356081291637,0.018871694048640857,0.018357528813404723
0.6740338835883088,0.18028106275594918,0.05615942214581882,0.04009222604391851,0.049433405466004623
0.8835734230253897,0.05848067907881261,0.030054969052210025,0.013353982663456615,0.014536946180131073
0.8656671930912022,0.08005276473819027,0.018182506187373722,0.019207881950498,0.016889654032735665
0.8662811842476034,0.08430601417075954,0.01132981163422134,0.0183995375856298,0.01968345236178579
0.9404864043781855,0.030350842091874646,0.010771104160586197,0.007909503741835022,0.010482145627518374
0.9417376729119177,0.02655199912967177,0.012021572757851384,0.01100806910423267,0.008680686096326662
0.9328632241744649,0.037028891790371304,0.010104889653829772,0.012150577141304589,0.007852417240029563
0.8907833406407176,0.05652717983735715,0.01755498583308442,0.017489849622582203,0.017644644066258458
0.8803571643173346,0.0663820610088947,0.016709333061392145,0.014384614767789544,0.022166826844589066
0.7961697926862321,0.13947016823178562,0.02342838518236444,0.020214792555824226,0.020716861343793618
0.9266925492592004,0.039581077940252535,0.012283050753210935,0.009466605959675231,0.011976716087660733
0.9455879837648088,0.02768993499977653,0.009544008195790914,0.007912484193449257,0.009265588846174497
0.904402805377627,0.06592155260833474,0.011777928801073612,0.00902667650877019,0.008871036704194323
0.876608281696662,0.06831592278278358,0.024549234825386453,0.014442511748457001,0.016084048946710935
0.9158762262089781,0.04909101812054397,0.013166824312026213,0.010611373294592134,0.011254558063859228
0.9550040122141763,0.02283506425776113,0.008409441676964835,0.006182548384005225,0.007568933467092465
0.8730765626528006,0.07689842246373169,0.015917129636506072,0.016495766934755136,0.01761211831220641
0.9068868645302489,0.053605676906356675,0.019187772628980505,0.009851558009626882,0.010468127924787098
0.8447965115338945,0.07916564860937043,0.03626578956003569,0.017764564818246908,0.022007485478452302
0.9099055322926405,0.050448088051165,0.01666908158373668,0.010396033875945463,0.01258126419651241
0.927629881707729,0.04133761971146488,0.011847262414594608,0.008258848550633227,0.010926387615578343
0.8206729089187585,0.09141734258637496,0.03725809519618057,0.023270560567258826,0.02738109273142714
0.742146415053331,0.16591281450576972,0.03789935177888718,0.0265212445761069,0.02752017408590509
0.8163316859916054,0.11455522346814473,0.02907489948178841,0.018757642083368213,0.02128054897509292
0.91568504527237,0.036229180473093876,0.020185545559054517,0.01205475460123138,0.015845474094249936
0.9167174003881478,0.04978229072730741,0.013460792393654697,0.009774857362517056,0.010264659128372954
0.9639918216826826,0.02255580664902149,0.004090121651447097,0.00437485474049035,0.0049873952763585605
0.9064106483047466,0.05930770431266525,0.00923750753234388,0.012047760302022382,0.01299637954822204
0.8543039261285597,0.06973853688969912,0.024721465262858164,0.027798709279693638,0.023437362439189254
0.7300069460025704,0.13515600297962813,0.040448571020078074,0.042969387674108586,0.05141909232361455
0.87003363971744,0.06226328851298263,0.020195130552078697,0.020571719366597675,0.026936221850901044
0.8484520491022252,0.07927037574799765,0.021565447621644106,0.023422688670121008,0.027289438858011973
0.8997026069289985,0.04256762040076545,0.0184627376551566,0.021106453059608347,0.01816058195547122
0.8714654014193081,0.06828930070008923,0.024821110817845857,0.019220576084669993,0.01620361097808697
0.9015115249684575,0.04417894496119296,0.023058853136383978,0.01699403463418295,0.014256642299782685
0.8977564756031448,0.045429668580824596,0.02385091445682728,0.015112017825364745,0.01785092353383869
0.8676387407666274,0.07749337716308512,0.02179492058580021,0.012426368630422062,0.020646592854065077
0.8648895303618515,0.07832624168582646,0.026135330012628147,0.011892650042298065,0.018756247897395713
0.8971766369725803,0.04351634698267867,0.02228242808680705,0.01797652503105502,0.019048062926879092
0.9285546670862318,0.021883561932907324,0.022676394024760585,0.009773528355292778,0.01711184860080751
0.8691809241026265,0.041852326316010546,0.046704408771805525,0.01794008245998133,0.024322258349576197
0.8554188745250851,0.03987470719160591,0.013788110119801737,0.03344059436377645,0.05747771379973095
0.6345190147559626,0.10161865708467471,0.04632143120031485,0.07925920069878621,0.13828169626026166
0.9220778773876352,0.035253936572536816,0.011223508305058943,0.016195568751735157,0.015249108983033846
0.8719299187139324,0.0781403131854136,0.02080126789257815,0.012921392476455526,0.016207107731620488
0.9261385380548928,0.03432299921084927,0.013550001860917834,0.011311849118487255,0.014676611754852645
0.9311446309824731,0.03952993067587107,0.008930077668647776,0.00941189533357367,0.010983465339434544
0.8737284104529902,0.07444210248300226,0.01903088222364737,0.017896073614247176,0.014902531226112969
0.941210544125824,0.030218273602177947,0.011136964540183248,0.009339695177671933,0.008094522554143127
0.922198246851872,0.045733374552060536,0.008567163656878153,0.012869740469062424,0.01063147447012684
0.8681846678675027,0.06952294143421829,0.020038020206285707,0.018533278159359255,0.023721092332634298
0.8221187023529888,0.08757479776118045,0.03452971264425025,0.026094059198436787,0.029682728043143577
0.7797127268578683,0.1381441498672276,0.03425526680894968,0.02270330046749515,0.025184555998459486
0.9302944517029654,0.037461825409068616,0.00808336470986245,0.011209938872445516,0.012950419305657858
0.8319006763220017,0.1015925864390376,0.023487026182944626,0.021020084976051366,0.021999626079964443
0.8577693333177613,0.06390429757524715,0.026991866850090206,0.02546695083846031,0.025867551418441197
0.8919985978612011,0.051079582195883044,0.01738837758460444,0.019381153140841215,0.020152289217470216
0.9501181262638602,0.021127025880803278,0.009472219530530339,0.0075835020516851976,0.011699126273120681
0.8814940974277123,0.05624110411312384,0.02583209972709294,0.016620642120903705,0.019812056611166983
0.9312149479959424,0.0328864050844941,0.014145196572725222,0.00997019759808096,0.011783252748757177
0.9397702088082339,0.031044497772732254,0.01161078651140063,0.00837410343698136,0.00920040347065189
0.9215742914237047,0.033538345089510535,0.012328029724565894,0.014041472863603828,0.018517860898614805
0.8541194934328327,0.06385959666835252,0.023747962503072456,0.02583081425350254,0.03244213314223959
0.9449186373104765,0.01792737751409436,0.010107551056276955,0.014358155165276817,0.012688278953875209
0.8954027706421094,0.051157132710272585,0.017178824400764618,0.01825194964893046,0.018009322597922994
0.928674645466386,0.03761237241236718,0.01128986430318674,0.012053268625831573,0.010369849192228298
0.9482593831772899,0.02733487154156817,0.0049865214797277695,0.005992243071157677,0.013426980730256458
0.9456055745106883,0.02184060183654697,0.008537694606926969,0.008523047317758858,0.015493081728078919
0.8961650150637979,0.030873749918752094,0.0196117754753724,0.021887475419711477,0.03146198412236608
0.7082156787506367,0.1202814866625545,0.027841419916091435,0.04511190227836546,0.09854951239235193
0.6746206917648638,0.08396995830185802,0.02428288165635556,0.061782266669851454,0.15534420160707096
0.6115739383558748,0.05770005400447994,0.029060520692637294,0.06308181128212689,0.2385836756648808
0.7497327973538382,0.09434931350120358,0.028059902990155948,0.04710451069881613,0.0807534754559862
0.7304458593086954,0.08520886224233516,0.03277844045035059,0.04850831070752837,0.10305852729109032
0.5280305640183933,0.15643897656635328,0.059586020081677016,0.09208115425612795,0.16386328507744835
0.8858118857010515,0.0517263603247659,0.015988255294353156,0.01967372127754171,0.026799777402288054
0.9172110116743389,0.03982288611829001,0.017718951793135467,0.013192604726732548,0.012054545687503014
0.9142732795644145,0.03198179385705951,0.022637740703803935,0.014862133736190924,0.01624505213853107
0.8618263435564539,0.06533857759843566,0.017355809535129947,0.024805477765352472,0.03067379154462841
0.7772668262602805,0.13271215183316082,0.02993881175324673,0.02843267242192652,0.031649537731385444
0.9184176011479906,0.049186148161482646,0.013805845575080399,0.011747812599634217,0.006842592515811984
0.8538652446145324,0.07351302087175553,0.019921605350503465,0.03522849383717879,0.017471635326029696
0.8822639484489431,0.07154562766921298,0.016228772917627504,0.019021111831111517,0.010940539133104844
0.9194192989904331,0.04338737761427574,0.013727462508314548,0.013418754240170753,0.010047106646806041
0.9380277557514178,0.0351852981840576,0.00956935684629568,0.010590404563105772,0.0066271846551231054
0.8864319215892242,0.07866822723389627,0.013834806434121567,0.012639211897109797,0.00842583284564803
0.8019789969551511,0.11351827077004137,0.03663099671265683,0.02750293714594227,0.02036879841620837
0.8364247996697194,0.08466278038159765,0.04007981796333142,0.019711804465213336,0.019120797520138313
0.8064319280712636,0.09763557974541541,0.04620764428793943,0.02874026347535291,0.020984584420028526
0.8659391898806985,0.06454739896192938,0.029692210376490048,0.021510197041310977,0.018311003739571112
0.914679330288114,0.04476555953330779,0.015343188168410285,0.01320620110665079,0.012005720903517177
0.8970376620919608,0.045161310857588156,0.022886490853800158,0.0162725234265222,0.018642012770128624
0.9370848531065366,0.03795378319042005,0.008630647711174607,0.007320669872418753,0.009010046119449852
0.8976162254317409,0.0628230262245138,0.01406489277512482,0.012976288593579492,0.012519566975041061
0.8735195640909647,0.06901023358231344,0.024053133546628434,0.016255164243386695,0.01716190453670685
0.916481920426467,0.04112110736030244,0.01409972630642209,0.013402007518203047,0.014895238388605358
0.8579178546367217,0.08708426141066093,0.019870982175408294,0.01570702705725407,0.019419874719955144
0.8922354033148457,0.04176297797571199,0.028126035331211153,0.01923678783560089,0.01863879554263032
