Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9420000808462945,0.030236380779869634,0.013652885909922564,0.011257729580631254,0.002852922883282228
0.8735368603548225,0.07046429618142462,0.03468767925470714,0.01693639844307113,0.00437476576597458
0.8100335801179207,0.11604850727234285,0.03500558399007726,0.0308990421648329,0.008013286454826437
0.9171270712879616,0.052917542852385584,0.0145018563166905,0.012301736144315406,0.0031517933986467887
0.9317334699280394,0.043515244752017845,0.012093247592825348,0.010232906545270518,0.0024251311818465635
0.8240791862987847,0.0928214485636505,0.043774945563112226,0.029350209765359066,0.009974209809093536
0.9083007727945247,0.054995597963870574,0.016879800392405882,0.015243020034558642,0.00458080881464039
0.9175425452610784,0.05191554848013488,0.0127052570234779,0.014096608085349353,0.003740041149959407
0.8208669930819712,0.12077666512240473,0.029343611939520942,0.0222818592759551,0.006730870580147749
0.8143454468113044,0.1091398093367807,0.03618232346425373,0.03045652330364832,0.009875897084012826
0.9096206314305983,0.062205712003648876,0.013752558688378312,0.01010151950360611,0.004319578373768335
0.9147356974638817,0.05672110311597582,0.015711466904871102,0.01035552584322783,0.002476206672043591
0.9437675977741299,0.03575417860430848,0.010779498733365981,0.00742900589847755,0.0022697189897180545
0.9377474380436132,0.03297045834682347,0.017344417652001794,0.009668650253920733,0.002269035703640623
0.9521379051658391,0.02691354478030548,0.01108673989072572,0.0076604617546784035,0.002201348408451183
0.8991712157089667,0.07121966533890063,0.016278780499422257,0.010016228310989106,0.00331411014172103
0.8787047874800886,0.0659155635101352,0.03163170979013561,0.018797388109929057,0.00495055110971139
0.9078995498164764,0.056938473247188454,0.016747520309585828,0.014090568815654398,0.0043238878110948556
0.9473327640563376,0.029258760455387098,0.010672491129341188,0.009382876819690664,0.0033531075392431685
0.9337913508162358,0.040805731324405015,0.013838452607441645,0.009180639069003,0.002383826182914598
0.8366746280809758,0.11040992969756823,0.0266158185741795,0.01854406979324992,0.007755553854026502
0.9135834826057556,0.04129431951085601,0.024058578161432,0.0150750829510742,0.005988536770881838
0.9350159360661587,0.02732737208713729,0.01653378425161724,0.01604893591965806,0.005073971675428559
0.9261790980192568,0.035545206006882005,0.017236186900198357,0.015887107293033186,0.005152401780629612
0.8882284371114199,0.05592041642095284,0.025965411963396873,0.0213422763017163,0.008543458202513962
0.811374739401223,0.12971219074430085,0.027713547534385197,0.02232783111917996,0.008871691200911136
0.8426719456131241,0.08346011371401828,0.03176351462122978,0.02905456804554705,0.013049858006080614
0.8931341893502248,0.05661217839291354,0.02531580792780305,0.019174734616695846,0.0057630897123627685
0.8369381137984827,0.09823429528768862,0.0337865407894174,0.02216585840580928,0.008875191718601943
0.9193676179939374,0.04483936102794759,0.01512043489809168,0.01522753017095736,0.005445055909066058
0.966521304029729,0.017148821195744273,0.00757614454707686,0.005993888226050022,0.0027598420013998154
0.8939618470936792,0.06283428763947563,0.02202578967053897,0.01514880845339132,0.006029267142914826
0.8825302191950589,0.07228417824486871,0.02298202799686064,0.016152407620298546,0.006051166942913133
0.9229625036337612,0.03922665925608169,0.020429413193524575,0.011906824987921413,0.005474598928711252
0.9360110620912974,0.045381535025203264,0.00529722471272289,0.009073965194196867,0.004236212976579667
0.8319854485534486,0.07776531277744227,0.035109970367080766,0.030780909152279344,0.02435835914974908
0.4855843300387856,0.17512215490148114,0.1385104746874666,0.104480878734572,0.0963021616376945
0.8049519754431868,0.1334995932871293,0.0316366432262522,0.019755035604847662,0.010156752438583924
0.901136242457544,0.06009736568191441,0.019009998297254808,0.013293872416977812,0.006462521146308901
0.753104177322423,0.17552856484185916,0.03229205854736789,0.02837845803464726,0.010696741253702777
0.810920753827993,0.13218748511719314,0.026584800225165697,0.02323121066983525,0.007075750159812842
0.9028914570879981,0.06124339003627678,0.018445685436611306,0.01419361886410162,0.003225848575012143
0.9401457540060217,0.04045153751913187,0.00921217384718651,0.007177568765410442,0.003012965862249172
0.8129351467402047,0.12466750141934256,0.034509094801059376,0.018735990334303003,0.0091522667050902
0.7867145934894257,0.14251447713863716,0.035876375696440234,0.026424036763118067,0.00847051691237856
0.8620271545240048,0.08656150785074888,0.024207714213811578,0.01849590983868426,0.00870771357275049
0.9451621766009816,0.029860413609087005,0.011221697219686268,0.010682759026697082,0.003072953543548156
0.8312753410315983,0.1072262389458643,0.02771622107912866,0.025435751439252224,0.00834644750415641
0.8545432581705122,0.07582407311326185,0.035627178135940164,0.02505569461748412,0.008949795962801496
0.9415658616696078,0.03755013695789614,0.010642781144969625,0.007244585362599016,0.00299663486492733
0.9491639361145362,0.032134955155707516,0.007026980066965861,0.009160897162630308,0.0025132315001602378
0.8947972593623998,0.06583573677100797,0.01618201113558168,0.01750014587602046,0.005684846854989976
0.9624633262525478,0.022897452047374523,0.008421152383228558,0.004506673618252346,0.0017113956985966843
0.890076001629398,0.058649034837137064,0.026586413694554233,0.019700624733757555,0.004987925105153159
0.8979935455075284,0.05169683773382233,0.023860759200711634,0.021035809553470793,0.005413048004466852
0.9591213067409062,0.021698458969060645,0.008401201043929237,0.008054829816837765,0.00272420342926613
0.8784955949684448,0.0765629397461464,0.023108978170140623,0.01701193464626418,0.004820552469003945
0.9256266046410431,0.0451674684516827,0.016795687124923183,0.0093913373815318,0.0030189024008191517
0.9408668070877036,0.026768114274456935,0.017500453390583388,0.011338520875127989,0.0035261043721282422
0.954197784269742,0.025900687413141416,0.011347613337728605,0.006576643807819367,0.0019772711715685815
0.8756317562531689,0.07403823920941573,0.024611001387139387,0.020040922408225637,0.005678080742050356
0.9235081462521196,0.0495203462481201,0.014033622342258875,0.00999166461845941,0.0029462205390417082
0.869740532246343,0.10335352732586295,0.011660611225528488,0.011643585790986427,0.003601743411279412
0.9247831722879967,0.04097991494975893,0.012770811042474826,0.016180674145602852,0.005285427574166592
0.9397343059441595,0.0386270335117541,0.008289070943207872,0.009745508942227482,0.003604080658650917
0.925867708235116,0.04052100151112366,0.016466818692033126,0.012583212717556254,0.004561258844170977
0.967972608295377,0.01663109295006442,0.0070593935579561645,0.005875277871017655,0.0024616273255846704
0.8965975486019636,0.037730564455375745,0.01963288956129351,0.02952401211364698,0.01651498526772018
0.8707381357354417,0.07633852998633196,0.015614481050671947,0.026822125766728475,0.0104867274608261
0.8568096716302385,0.08469955569586339,0.029089117741772145,0.022760726751785434,0.006640928180340369
0.8999066444095102,0.06214672612346196,0.020469301694162518,0.012884832327090551,0.004592495445774662
0.9179263418464958,0.04860984149986608,0.010923922621111639,0.01605159077861671,0.006488303253909916
0.8941889486342699,0.04662664433046441,0.016920262571556457,0.02405614987759626,0.0182079945861129
0.9336505286316412,0.03268936652756762,0.0163534619748639,0.01268166654920243,0.004624976316724956
0.9403285644197458,0.03574795291707187,0.010049648254000544,0.010385037332472084,0.0034887970767099757
0.9483852030128971,0.02407430997154538,0.013856500956202701,0.009556819720951721,0.004127166338403371
0.8589212077105857,0.08489778084161369,0.02975586550782159,0.01882936683741875,0.007595779102560209
0.6840936967573932,0.16188626962964833,0.0733346229490569,0.05942279322522238,0.021262617438679337
0.8978097430081285,0.043372329812976965,0.02941270505509346,0.022948485870967948,0.006456736252832987
0.9055904781837093,0.05266098415733942,0.02087213291954283,0.014817881605189022,0.006058523134219563
0.9350709163603076,0.03466475650036558,0.014786796295664775,0.011051098421692303,0.00442643242196949
0.8525567623268553,0.07300584860848044,0.04287133481004947,0.021852323790863895,0.009713730463750903
0.8600965609884237,0.08268047599841809,0.025979505339745343,0.02215812140025404,0.009085336273158995
0.9345785218356458,0.034808001987411685,0.010154101163924453,0.01580352308029171,0.004655851932726339
0.9361406223073255,0.03569291353766758,0.01150450701542844,0.011172526873318864,0.005489430266259574
0.9391549551811731,0.033196536934649586,0.012205557666663239,0.010824895264658753,0.004618054952855217
0.8977329750384763,0.05663843995620138,0.02295476568966928,0.016549642819750437,0.006124176495902677
0.9616214877139896,0.022233732218998242,0.008791150998563814,0.005521244779783199,0.001832384288665419
0.9028408712611201,0.04345472857562014,0.02511950618561989,0.02250734544516934,0.006077548532470709
0.9438686099946525,0.030794315164689966,0.013238808662041615,0.008463977754442631,0.0036342884241732593
0.9234334196118889,0.04797731093740645,0.013255774982360222,0.010411358777385549,0.004922135690958859
0.878038957812365,0.07432287685274794,0.02030423244187292,0.020080910927427094,0.007253021965587146
0.8047354492220913,0.10234955340264733,0.031494612967398083,0.040940092285899156,0.020480292121964293
0.9333640446367706,0.04470444787101727,0.008904275894746997,0.009630418840857434,0.0033968127566077733
0.906409183524677,0.06420967298166885,0.009009397432952463,0.015421861519660967,0.004949884541040551
0.9113991765839319,0.0607916258960147,0.01063748540785307,0.01234231175181195,0.004829400360388203
0.8770679759932004,0.06389487023553375,0.03594211885657514,0.01573276977495192,0.007362265139738277
0.8867404827470827,0.07434910489812907,0.016353747116665013,0.015972793662031932,0.006583871576091204
0.8753099620367584,0.07260706115260285,0.0225638643811075,0.020006899881939468,0.009512212547591955
0.8759651423211258,0.07806730320486742,0.02053916086305714,0.018437980523502148,0.00699041308744734
0.8914045871398592,0.06299874280867,0.022578877058268953,0.017361309402391115,0.005656483590810841
0.9028783746334124,0.05174813952377897,0.02416409893334969,0.014474836073241492,0.006734550836217426
0.8375361702484865,0.10995046211430441,0.03027607170728253,0.014649711085098539,0.0075875848448279225
0.9574430807881316,0.021322245042032853,0.009139273824247751,0.008519748147922557,0.003575652197665186
0.8743813371251461,0.08173094639695182,0.017448906103265844,0.019256618783517806,0.007182191591118381
0.8721929883394163,0.08692411290762263,0.0194498456919705,0.014857468082945368,0.00657558497804502
0.9550883941220993,0.027855385159068068,0.00990208242490377,0.004600653744416273,0.0025534845495125136
0.8499237225473849,0.07574650403207067,0.033816804258593576,0.03050882351536256,0.010004145646588107
0.9362349097017253,0.035043739226145135,0.014716299756948083,0.009983726724996459,0.00402132459018511
0.8769797759704847,0.07013783590400022,0.022441831502858726,0.022080975914907514,0.008359580707748518
