Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9479449984423075,0.02859582320513598,0.01320648337549811,0.007159205732531277,0.0030934892445272405
0.9281675531097541,0.040305954480778214,0.01468058304259064,0.01129610221641648,0.005549807150460405
0.8337077335321708,0.09841490121617738,0.03356148398506689,0.02190665703382273,0.012409224232762113
0.9581120426739703,0.028469012843181304,0.004815791741007866,0.005890722619189256,0.0027124301226512135
0.9046156514683624,0.05356095140283902,0.019104224336882587,0.01614501310746095,0.006574159684455096
0.8256439669214394,0.11802545574688393,0.02731816544041035,0.017709374289313604,0.011303037601952696
0.9125184606017772,0.05503767514564097,0.01703893459083749,0.009411771061834126,0.005993158599910217
0.9250112585863747,0.05136848837729819,0.012080525744325802,0.007149958795299425,0.004389768496702
0.8697570666716737,0.085583627221818,0.024773521783019063,0.012159467470287458,0.007726316853201598
0.7950946636365118,0.13006884532474589,0.03196510708158237,0.03002822874845692,0.012843155208703083
0.7714058057535794,0.12991678021441924,0.045994005412425924,0.03503229791926943,0.01765111070030583
0.9060825447210376,0.06791757540377275,0.011253120023223963,0.009111113288435141,0.005635646563530715
0.9451538013084682,0.02679777121661114,0.013344109546772282,0.008706074569948026,0.005998243358200627
0.911539046403116,0.050783322766399,0.020933329095566146,0.010908581074799922,0.0058357206601187175
0.947031034580778,0.03476367615100579,0.008677505362526733,0.006134774375891355,0.0033930095297982016
0.8905664038136969,0.07370569423157991,0.02093351447177087,0.00865537964467382,0.006139007838278462
0.9358546625511774,0.03657165123240611,0.014167821699454268,0.009116497570350351,0.004289366946611756
0.8999982398652989,0.06038979183646115,0.015829952306423718,0.013251001017282838,0.010531014974533381
0.8897937410878952,0.06995239684817776,0.018207188903885965,0.013533759347383757,0.008512913812657345
0.8600299413441355,0.07774581037127981,0.02859350510003876,0.018551835234522234,0.015078907950023675
0.9270716070842454,0.039467451789106316,0.017269993426581996,0.009493113099326803,0.006697834600739287
0.8641805296673075,0.10181485816318073,0.016166581437250572,0.01089890404833847,0.006939126683922809
0.8024409896283097,0.14575422424151394,0.027249796184084848,0.014954867877278396,0.009600122068813326
0.9182466773122682,0.042436185365309506,0.01768160510343708,0.012516064268294654,0.009119467950690357
0.8842579881734851,0.0777511119443209,0.01635681689899149,0.013349940580877984,0.008284142402324538
0.9376709339102163,0.03575509805657334,0.01144295550470004,0.010794387232187607,0.0043366252963228935
0.9033442148860206,0.0642955243842514,0.01434124265949074,0.011950095759175213,0.006068922311062109
0.9485851243706693,0.03534857232057165,0.007048465459902745,0.006031027478897369,0.0029868103699589492
0.8022688637129131,0.15669882779823746,0.018023706407364903,0.015418139838497337,0.007590462242987314
0.7991831476330044,0.12933407661496849,0.034047854365761555,0.023132178303882853,0.014302743082382859
0.8716743185099183,0.09178591278036546,0.01783461623954974,0.012685115224840369,0.006020037245326029
0.8839504033288771,0.07062612915456605,0.025864486420484455,0.012732859715487778,0.0068261213805846715
0.8810686923725184,0.06376428003343426,0.024304593019389913,0.019253437125407915,0.011608997449249505
0.7899097524137791,0.12086342947473047,0.053716283724315916,0.021986084159682413,0.013524450227492284
0.9280980594853667,0.04123174589185563,0.013741474498840988,0.011464100598653307,0.005464619525283607
0.7578572662163084,0.1598052978440792,0.04328694648641289,0.026358095039072608,0.01269239441412669
0.8719775630905292,0.08426268833531007,0.020265465096191194,0.01617194767052027,0.007322335807449387
0.8062773300352837,0.12943716039543124,0.03124783028586571,0.021632784037701705,0.011404895245717517
0.8300260558492378,0.10911581580622051,0.02572899029853458,0.02218692830901507,0.012942209736991932
0.8553698795760035,0.07368571804667383,0.03745607672723081,0.02232814090701139,0.011160184743080342
0.8280615729501792,0.1027905657137396,0.03271225771153361,0.025533502730405166,0.010902100894142425
0.8948223339234539,0.05753325311496236,0.02306895108267455,0.016581174540560156,0.007994287338348999
0.8461692673926828,0.1071792775959743,0.024182433203641888,0.013529484192927849,0.008939537614773141
0.9146389588836179,0.05017303397496115,0.012560163767201234,0.012623846022813148,0.010003997351406297
0.9328788481373687,0.03809456169014059,0.014091731217773792,0.008255927625688761,0.006678931329028267
0.9083579339425067,0.04892704530811723,0.018603645265345074,0.014475952183988469,0.00963542330004263
0.9067777747675501,0.050316164963588386,0.024845462652898102,0.011009111559896364,0.0070514860560673565
0.843181134676633,0.10189137406564705,0.024912781263442044,0.019071259551171494,0.010943450443106068
0.8393111216591812,0.1090188189260195,0.026962365811803023,0.014742926761504651,0.009964766841491406
0.8781739412826991,0.07970216101541115,0.017987375323092324,0.017630111324989983,0.006506411053807449
0.9016862552367958,0.06068453502806497,0.016960858604811543,0.01330930323001823,0.007359047900309351
0.9264993250079886,0.04385039869550262,0.012878418830854003,0.010883681385118906,0.005888176080536089
0.8295401823431906,0.12621903746789567,0.021439544050233794,0.014361388989086697,0.008439847149593203
0.8620700582710845,0.08556340957617463,0.030573202873540463,0.012609744382178852,0.00918358489702128
0.8846379708107086,0.06751405091822009,0.018785604008388523,0.01530263369696479,0.013759740565718104
0.9102807560527936,0.052138413920145565,0.013683265031104265,0.01621655678158613,0.007681008214370389
0.8218676935644168,0.1203201156748882,0.02981449209996758,0.016183112324619317,0.01181458633610809
0.9550345485758797,0.02244453634205144,0.008910241038481414,0.008150504558123977,0.0054601694854634905
