Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8820371169555186,0.051274514172242026,0.02442331352211654,0.027592303058014127,0.014672752292109022
0.9011408612895689,0.0349072088815254,0.037925286772899684,0.01941835506974942,0.0066082879862564715
0.8352026965129301,0.061714824449657264,0.04153310262785418,0.04372787070805854,0.017821505701500012
0.937617291864949,0.03371327630522445,0.008603102239000529,0.014536235775545112,0.005530093815280702
0.9165461820061875,0.04240218071913467,0.01709809256214476,0.01804161028573232,0.005911934426800783
0.9083767746135714,0.05060270753538056,0.01680716469936728,0.017483599472956458,0.0067297536787242485
0.8471482445969577,0.055235372216868535,0.046701248943804785,0.03247505534478448,0.01844007889758439
0.9537790544582829,0.02294784281495219,0.008633835588014388,0.010031242570893922,0.00460802456785693
0.8904662336323066,0.05302778385099526,0.028225443689787088,0.016566957804568797,0.011713581022342507
0.8806410908129251,0.04011911514991245,0.028409123666721357,0.025810363838415947,0.025020306532025006
0.6371081071958817,0.14294087686748427,0.05890792704911274,0.08795905188968649,0.0730840369978348
0.8827104883152536,0.045561164652890236,0.014013138849813936,0.03183837700805114,0.025876831173991234
0.8800529031713652,0.044440475243445625,0.012263704837527188,0.035694484866061256,0.027548431881600912
0.895331988956308,0.055540580970592085,0.01592360443264164,0.019664477496785262,0.013539348143673132
0.8677147244875812,0.05891147541696181,0.02158204096730583,0.027649985249880018,0.024141773878270923
0.9040230850183594,0.022329891793204312,0.020459628381541622,0.026287454398821,0.026899940408073895
0.8621647186780202,0.0743366497063024,0.024570638507326447,0.024548506460984342,0.014379486647366562
0.7393397391503567,0.15679075783044222,0.027066739150258166,0.045349923792636616,0.03145284007630642
0.7796904792175516,0.0777668127786635,0.07152371217253245,0.040095434661883325,0.03092356116936894
0.8086488973090632,0.09538947195790465,0.04828958760373682,0.028747906480286353,0.01892413664900887
0.8736093403867337,0.06221402024833826,0.022940962671145853,0.027741405838723435,0.013494270855058775
0.8265532501672265,0.061183029686076314,0.0303161829697446,0.05495638201027251,0.02699115516667986
0.8659090063942331,0.05871150629518735,0.030875259243853072,0.025301826595523463,0.019202401471203133
0.8736019421143494,0.04480432648505372,0.030189166136679442,0.026382799645422516,0.025021765618494944
0.829527175180999,0.060234723832569816,0.035619289988021635,0.045573192786305027,0.029045618212104482
0.8016579554983072,0.11647583919775717,0.01694896113825995,0.03638223468752978,0.028535009478146002
0.8329463966229648,0.07340595181618634,0.03457108731870153,0.035830762268055996,0.02324580197409169
0.9383303437752042,0.026837568147396924,0.013785977455577731,0.01329953463307606,0.0077465759887449335
0.9338016818147332,0.028457851389472745,0.0192540680010101,0.011655015058069696,0.006831383736714081
0.8160392978104299,0.06621258975489965,0.04312642729512689,0.04806202866697866,0.026559656472564912
0.8710517882902942,0.05823274274440396,0.037559892916860564,0.01899419655040444,0.014161379498036765
0.837590776265976,0.08636733201716641,0.028198172469773766,0.03149715910950944,0.016346560137574517
0.800361184973433,0.07256390292446678,0.05182080838843181,0.043536841470581705,0.03171726224308687
0.8200530449699427,0.09967119283769972,0.025444932580180164,0.03418860606295693,0.02064222354922045
0.9193083900783109,0.030341248100446867,0.01935354240699194,0.01660000605535854,0.014396813358891654
0.8726687432362435,0.07049505036708546,0.025652142425401633,0.019838287139903217,0.011345776831366079
0.8720245857600186,0.05232639414348642,0.03575840523958968,0.029612096550699855,0.010278518306205494
0.9157889836742521,0.03296289654883393,0.025466834193361366,0.017281822952943466,0.008499462630609307
0.8854153034160213,0.05149831385256442,0.03688999268640814,0.01924478767776761,0.006951602367238414
0.8203975247790514,0.06494579270834135,0.04500150263530768,0.04952051123247952,0.020134668644819942
0.8050784538177411,0.05715688216384905,0.06434400621313077,0.04865707554945788,0.024763582255820985
0.799566060303406,0.11833761541130054,0.033404999942769256,0.03234140294147162,0.016349921401052497
0.8693580687099862,0.06255386819729185,0.031442055617006553,0.02217418522298602,0.014471822252729579
0.9386380221629345,0.017738681004264237,0.009487830428340357,0.021405968321963086,0.012729498082497733
0.9515477244483846,0.014126080414991754,0.017523516299800857,0.009699172211170217,0.0071035066256525895
0.8334647146947679,0.08053349179512621,0.02138355651929513,0.035241069332263696,0.029377167658546872
0.8861209208010845,0.03995048562509476,0.03072979436592598,0.027893165236505955,0.015305633971388649
0.6593776356366,0.2014441021689175,0.0632429621849124,0.04794420978110706,0.027991090228462766
0.9086376427777434,0.05876886748548686,0.011233123060884162,0.014235328965059354,0.007125037710826289
0.7994688255552893,0.1009246516835844,0.05800373860347915,0.02836169337053243,0.013241090787114848
0.7662271317252665,0.054871691780457185,0.0737204382613174,0.07774889469699571,0.027431843535963184
0.8808826949856983,0.03542500400177283,0.03560023541835348,0.028033163310462173,0.020058902283713265
0.8427314071675797,0.055192196569096255,0.039737488251342594,0.036901407672548174,0.02543750033943342
0.8796033660926972,0.06363581757364882,0.03047530065547373,0.018603896352062443,0.0076816193261178105
0.9113811527263684,0.04429852816827501,0.018945813148525607,0.015566047755503437,0.00980845820132741
0.9322466175220557,0.0237742399757295,0.018870998891647076,0.015830365326593626,0.00927777828397406
0.9128249303505583,0.0356592412227742,0.023851250213767574,0.016420798053078164,0.011243780159821422
0.8128878549149451,0.0850773221169486,0.04253554925166874,0.033876212301503665,0.025623061414933958
0.9493593624737762,0.017506939208510982,0.019148962005390773,0.009306285386624875,0.004678450925696942
0.9169876329556427,0.032720823964265254,0.023880929772725587,0.0154849757487696,0.010925637558596962
0.8473206500918902,0.04975443378121327,0.04894317864166374,0.0348410935091758,0.019140643976057085
0.8642540329959799,0.07198145480995877,0.028248591832864364,0.02382937820292385,0.011686542158273121
0.7655059757671764,0.12143045527868683,0.05380923395438098,0.03788277547741991,0.021371559522336
0.8199640556055414,0.10455518573598416,0.03678323639351076,0.02550784185761712,0.013189680407346482
0.7655525875385719,0.07292320899440927,0.06467540405540709,0.06674519620219038,0.03010360320942162
0.906241957580187,0.04911035168957389,0.018592295907993012,0.016588647445068206,0.009466747377177922
0.9310468435778899,0.024817249019062505,0.022229263850841764,0.015003288271006854,0.006903355281198961
0.8331022655371464,0.059679986776185405,0.041385571819731834,0.04501621153125893,0.02081596433567749
0.8531167273301673,0.0848124546053569,0.02167414195018646,0.028199321522160717,0.01219735459212901
0.9273344627821908,0.04283799279583047,0.009015092869171328,0.011504277398435294,0.009308174154372205
0.8146511208174971,0.11574933725297033,0.016931432322450042,0.03603408092645881,0.016634028680623643
0.8158835192364079,0.10036892791953105,0.02775615400035356,0.035447102013279455,0.02054429683042816
0.862645768072837,0.07530149605255844,0.015905364076252853,0.03414452039551733,0.012002851402834403
0.8880994236641665,0.04612080225282988,0.02974280397915953,0.022393658111267284,0.013643311992576953
0.9278184225319185,0.037678232014517504,0.011811484436814729,0.013262145149024443,0.009429715867725102
0.9118859446795805,0.03446403426082442,0.015341307439428607,0.027165577786298287,0.011143135833867978
0.8619006749564486,0.045496400333701205,0.02831779763417021,0.039508300319156545,0.024776826756523318
0.9410277298731964,0.02501878829560725,0.01331278850207808,0.012996020869548269,0.007644672459570158
0.8752926300413225,0.059955229851579125,0.01829434833034361,0.026535141644140597,0.01992265013261407
0.8082596917717871,0.0907834077557031,0.026339232184774714,0.049949250118156326,0.0246684181695786
0.8598597903596416,0.07359188016374509,0.020561759542769988,0.021455547269014677,0.024531022664828473
0.858466975099471,0.05767876933338861,0.03434053294217465,0.032462535020499145,0.017051187604466687
0.9474737753869934,0.025973712647058663,0.0056553948192766225,0.011815821361865108,0.009081295784806197
0.8432285886909852,0.08345962286323293,0.024728937212726503,0.023819866033135653,0.024762985199919617
0.7916906961771062,0.11287097216632416,0.028921582673962228,0.04259815637916007,0.023918592603447395
0.9295997563755585,0.03669963059258706,0.013471525222526232,0.014239334303800751,0.005989753505527802
0.8777327183183692,0.039645691879617764,0.027755340728466138,0.03777432851281001,0.017091920560736995
0.864217561945407,0.06262857646382534,0.03022772341018549,0.029631789729579437,0.013294348451002667
0.8960206965418585,0.05712153467926185,0.021345356949097297,0.015195993098729998,0.010316418731052582
0.9176102144698391,0.036090744440101206,0.014552593016111559,0.017667970520056944,0.01407847755389095
0.8635796118111128,0.07522604159134305,0.025427658030778736,0.019867837959918422,0.015898850606847148
0.9234916592599703,0.0425608538123111,0.010910066067514587,0.014750590562031355,0.008286830298172397
0.8360993244953504,0.06355446419628735,0.049571011288384606,0.030218212318918483,0.020556987701058984
0.8550866491904578,0.07505672103127259,0.028484197269597805,0.02766771940227617,0.013704713106395391
0.9274132153277024,0.03914413331093274,0.01557492820076586,0.011832733889191158,0.006034989271407876
0.9520983925102601,0.02693812433072051,0.007693370665336751,0.008848811934073301,0.004421300559609466
0.8896640482278766,0.06786913540759926,0.02010976971866888,0.014514931814360402,0.00784211483149491
0.897382771135956,0.04866337979022999,0.023534613270632363,0.019668912877658744,0.010750322925522993
0.7999508349735903,0.09940495903271904,0.03741799595008578,0.044952334772455436,0.018273875271149324
0.8688257830535403,0.04376781539270395,0.026851585703440994,0.03941764283025399,0.021137173020061004
0.9255821337440242,0.04350788064788341,0.014594622883047482,0.011401388555448975,0.0049139741695959594
0.8851395256755927,0.0510140665189547,0.021347493909752786,0.027422837250378442,0.015076076645321377
0.912917726606875,0.03461523884529065,0.019928605516601132,0.020171155710802028,0.012367273320431135
0.8714134853969157,0.04954674570350694,0.03338172774384877,0.028137782491578358,0.017520258664150322
0.8739512609536786,0.06325705566468208,0.029412547857282,0.023467196664982436,0.009911938859374992
0.9386012680384984,0.018292036151321963,0.016638024021267617,0.018058018899992232,0.008410652888919946
0.9175144485309681,0.04604945426890572,0.016018100526893272,0.01343972503597792,0.006978271637255281
0.676877037790423,0.11685956714721019,0.08386239524705077,0.08616288624403173,0.03623811357128439
0.9033056341523384,0.05817296659914291,0.0163605171997015,0.01481653291718551,0.007344349131631573
0.9300025122018574,0.03783883553107075,0.013994810649751364,0.013143460886337634,0.005020380730982693
0.9386513115402664,0.034326670070570366,0.013429007813669265,0.009976541622397814,0.0036164689530964094
0.9178922438930576,0.04510584061592565,0.017517904736129915,0.013799224035894874,0.005684786718991763
0.7589505365579465,0.11832992832776906,0.054268766121673376,0.05684297528769389,0.011607793704917187
0.8711991395886808,0.05118307835182474,0.040299189574720076,0.027552400146787455,0.0097661923379868
0.8464516877302672,0.07743661889824235,0.036404107717136654,0.029769130598288993,0.009938455056064742
0.9160126946680219,0.05110320033376001,0.014727542879463831,0.013444274312866818,0.004712287805887395
0.9427183712616477,0.024823594107634777,0.014442219058982676,0.013340557418945761,0.00467525815278899
0.8576528509625618,0.07321168041769242,0.025931948465023048,0.030958543560947894,0.012244976593774853
0.9292609227067875,0.042838239053806015,0.014236607778613491,0.010373768983318776,0.0032904614774742383
0.9222699033576561,0.02938943094180805,0.02223393368447996,0.01875039205386213,0.00735633996219352
0.8140598716537043,0.10917690387803486,0.03151494508999149,0.03220824362715971,0.013040035751109453
0.9589544380340217,0.017459840951582026,0.01087552141261741,0.009397429723237625,0.0033127698785412854
0.8390859347550684,0.09773196641157425,0.025448534503246092,0.028402512736879333,0.009331051593231878
0.9200192712819691,0.04005589378624619,0.018437337284549167,0.015306335770980872,0.006181161876254753
0.9391852684470468,0.03600383102447451,0.009711529647959604,0.010801355746908789,0.004298015133610217
0.8654821107480996,0.06534698392410145,0.033053325238566134,0.026461052058739557,0.009656528030493348
0.9043830750303977,0.035475994750581795,0.02698898387594829,0.026567133326386688,0.006584813016685614
0.8673595644603084,0.062369432942622934,0.03231344462134025,0.027983445690141717,0.009974112285586569
0.9182561813325104,0.04264253329799606,0.019178273741419668,0.014518812898266693,0.005404198729806944
0.7612596318285534,0.08422942200328244,0.07910672510081641,0.05179244631282332,0.023611774754524653
0.8592837205745376,0.07123907822657312,0.03400700884879816,0.028262469697794307,0.007207722652296646
0.9116390820273973,0.03171675062088683,0.024448298297881765,0.026743922867336185,0.0054519461864979074
0.8559859115965223,0.0650715433564544,0.027720415423193815,0.036855498508071134,0.014366631115758312
0.9085881546726232,0.038847527261341615,0.018402512709595437,0.025169374733390353,0.008992430623049401
0.8434654357084297,0.10224525164306056,0.02460337844398183,0.022049093685766588,0.007636840518761499
0.8641999843952506,0.07858828569189405,0.023256182428536797,0.024833018955680908,0.009122528528637824
0.8985788246781317,0.06838156151587012,0.014098855890860773,0.014423242641916986,0.004517515273220659
0.8275191208044728,0.09905578741960945,0.04109558525751436,0.023514087318319016,0.008815419200084322
0.9486532697218075,0.02699944026989012,0.009176222872163495,0.01151989890907229,0.0036511682270667536
0.9043746864236765,0.05399059456390304,0.020015790007887817,0.015896650356753358,0.0057222786477792225
0.8969364693389089,0.05439603348212951,0.017484483901631345,0.023897034201312006,0.0072859790760181
0.8818275391957606,0.06514865320325158,0.019833468831199092,0.022573206919120185,0.01061713185066851
0.9052282851836567,0.05428573703377829,0.013465500732331107,0.020139165530956307,0.0068813115192774945
0.8978119005632673,0.05274960403818748,0.022818963211799038,0.018443078258421286,0.00817645392832491
0.8747559803597502,0.06653005255366566,0.026333494171116936,0.021831107063110814,0.010549365852356524
0.9108374981865303,0.04257459951865742,0.017489851439571432,0.021404397239979552,0.007693653615261422
0.9133772194322112,0.04513023239855571,0.017734829635931468,0.015902973528365387,0.007854745004936233
0.8978803395639647,0.05669110809413459,0.018450955394931166,0.01803998470038425,0.008937612246585402
0.9267892329338209,0.039759162876664866,0.013919800707504778,0.014920706237411359,0.004611097244597964
0.9375198600795592,0.03507676809361106,0.013684608484390955,0.010081267325618447,0.0036374960168202896
0.9013003989710179,0.03748741739712192,0.01998873894096768,0.028839221066725946,0.012384223624166463
0.7119335662100446,0.15995026340822957,0.07305615350117944,0.03870188280455977,0.01635813407598656
0.8771440660006917,0.07720017869352876,0.023775398279254584,0.016691101912845577,0.005189255113679595
0.8477882399591046,0.09657012934216293,0.025749371518366947,0.024140097915140157,0.0057521612652250975
0.8492915522283656,0.09650558190379561,0.01965916443884378,0.02669840554288673,0.007845295886107944
0.8948214804799695,0.049528098638163605,0.029625039726274095,0.019388233874178096,0.006637147281414568
0.8560974933229588,0.08685887075018339,0.026173267992234496,0.022947330694626317,0.00792303723999699
0.9544988939884317,0.023761161319682273,0.009976216420889389,0.007664831273527283,0.004098896997469317
0.9467214706802695,0.026278666902445097,0.01210716485548965,0.011395575133573454,0.0034971224282221935
0.9389677137560712,0.031097547072337542,0.012921825925929185,0.011989815740549092,0.005023097505112895
0.9296756521210555,0.03510830610555315,0.018903254248224168,0.01104833022202163,0.005264457303145518
0.8995029346449567,0.0443440775678328,0.03722818796507551,0.01393727157999818,0.004987528242136998
0.9481255616024946,0.01886535959124434,0.015196565235428948,0.014499075191344002,0.003313438379488013
0.8929997191971537,0.049271307606870776,0.02890360847376368,0.02394480073673821,0.004880563985473601
0.8960003624376865,0.054344921638088545,0.018638461454092415,0.023058246856592347,0.007958007613540069
0.9141515559150348,0.05062586765568607,0.01302753294026158,0.015334942618572236,0.006860100870445144
0.8574761797493322,0.06372792900997792,0.03465639829081162,0.03373926136709873,0.010400231582779343
0.9050618717900406,0.05103890043873756,0.019069617097985252,0.018082727019567903,0.006746883653668717
0.9042623987131052,0.042025324346037306,0.025336731636151216,0.019653881483241733,0.00872166382146439
0.9652482408638485,0.013145545886434806,0.008793750638381191,0.009180559496549045,0.0036319031147865706
0.9226933210348527,0.0430278173128578,0.01891260825197528,0.010164395511048701,0.0052018578892656184
0.8366384584572868,0.07898166485443463,0.04548156917104057,0.028993146630322878,0.009905160886915074
0.8720123989402392,0.055479116235655594,0.03166490605481116,0.033955386995294996,0.006888191773999103
0.9286904894129566,0.04528752738103801,0.011536337731091847,0.010856897934946527,0.0036287475399669118
0.8863049601164337,0.06300833984772286,0.020834619074640022,0.02364356914404742,0.006208511817156189
0.9007233506048569,0.038762088868203724,0.029494896524504818,0.02275289949854838,0.008266764503886297
0.8773512479296812,0.0644518588750849,0.02688074669681405,0.025176454064360174,0.006139692434059919
0.8902222703691153,0.04394878442668143,0.03921062853667238,0.020870155491830307,0.005748161175700453
0.7991095480602141,0.14015336690538988,0.03006339612036626,0.02253750848735115,0.008136180426678408
0.8339823942532405,0.0918099942129305,0.025117373354371177,0.04177620133829589,0.0073140368411618644
0.8431660680180775,0.08233538266938734,0.03151537620302881,0.03545257273169429,0.007530600377812091
0.9465125857500004,0.02123683722044056,0.013793921522952494,0.015354740350915289,0.0031019151556915207
0.8920563955797897,0.06004630772752093,0.023546763288012265,0.020658344760311472,0.003692188644365849
0.8267367592794493,0.1134562883249496,0.020530806471580832,0.031718203788420926,0.0075579421355992955
0.8792151862158865,0.07681240630795663,0.021225662930521215,0.018071909879669994,0.00467483466596583
0.9322846894462354,0.044281458626495136,0.012644802270564614,0.008521503110886291,0.0022675465458184612
0.9102239210132121,0.06402138866021288,0.0090429612727391,0.013581618695442612,0.003130110358393083
0.8568703710287146,0.10598379038491128,0.020980481853755194,0.012804739005455092,0.0033606177271639035
0.929466281680912,0.042511582711748735,0.013443760448077336,0.012133497739999721,0.002444877419262147
0.8934509505979336,0.050963007615451805,0.02368801433055455,0.026416069525647293,0.005481957930412951
0.8927598887308309,0.06647147708524528,0.01950748930772839,0.017800842560075043,0.00346030231612027
0.8576510014538778,0.10711857500074831,0.013791881420830085,0.017480704218524705,0.003957837906018959
0.8588222941772576,0.09867001772491675,0.018284816603483047,0.019156834887722338,0.005066036606620382
0.8463193902539189,0.09156246030413821,0.0293003383054229,0.027520867154432613,0.00529694398208751
0.9747724971930577,0.01177950074043386,0.005244238795146207,0.006480026261809844,0.001723737009552294
0.9379787211614099,0.04073891914603783,0.010406244591618671,0.008772248057979092,0.002103867042954418
0.8712372452192084,0.07740558383139903,0.026200045807615337,0.0213783975443285,0.003778727597448807
0.7569559549044932,0.10080888813571685,0.0836854783086091,0.049658361880521536,0.008891316770659258
0.860777422381685,0.055591499563749786,0.04228084815822641,0.036071553978690725,0.0052786759176479126
0.8916576293189201,0.0518296577428574,0.03068216819053274,0.02215643850937068,0.003674106238319243
0.8356787581280639,0.05943606223944288,0.04741711893081539,0.046157377833481894,0.011310682868196038
0.9092396436926693,0.04413464239053674,0.018421816159645703,0.02315843179916826,0.005045465957980017
0.9677999733211698,0.013550838636322574,0.007632435658283834,0.009163659236400779,0.0018530931478229916
0.929712606707039,0.024235911946973217,0.021678968050434053,0.021012122839865525,0.0033603904556882202
0.8774907324234749,0.07958033259295032,0.0197949351229305,0.018864011886206435,0.004269987974437912
0.8532222078870944,0.07475957972703168,0.04260596264411463,0.024906336408988594,0.0045059133327708676
0.823935404374178,0.11460228971253347,0.02231357654559944,0.028858390661937995,0.010290338705751157
0.9207943662035434,0.046209728314269956,0.013879331896689264,0.01575593174195547,0.003360641843541797
0.9566128035557852,0.021311704625979505,0.01317359874466166,0.006972025288261573,0.0019298677853122666
0.9607903496540277,0.016778105099708184,0.012213819505943859,0.008638750991211832,0.0015789747491085397
0.9158073823736929,0.045545182922145454,0.014719313091981157,0.0186358997106396,0.0052922219015409545
0.8735262008930822,0.0750240359163748,0.028284585087152907,0.017532846926077574,0.005632331177312346
0.9208711324520171,0.040292203563765124,0.022496317726022928,0.013580636446634797,0.0027597098115601628
0.80260132877242,0.10919174358653672,0.05151851792075818,0.02797906449019241,0.008709345230092824
0.9337524006620356,0.03248950341023424,0.018778197761458282,0.012441067874398137,0.0025388302918737562
0.913062436082819,0.03910397260552165,0.026201798805470022,0.018162065616691685,0.0034697268894976485
0.8954717501967626,0.0654519452611552,0.02052537270879916,0.015363856491347316,0.003187075341935845
0.9384465052314109,0.029918430840658566,0.014215114347811047,0.014118448785262304,0.0033015007948573346
0.9352593230745231,0.030765507650562223,0.012328074356730036,0.018548273723179447,0.003098821195005311
0.8887496088959397,0.0733360576688145,0.02386293585980231,0.011658217899822035,0.0023931796756213046
0.9086918343753079,0.05432399577915655,0.020280921093276356,0.014013286203936525,0.002689962548322757
0.9415953070170436,0.026657381475869643,0.01845501319762205,0.011007824565000806,0.002284473744463834
0.8872724977750599,0.06640657888451744,0.0196248782661928,0.02215598046940063,0.004540064604829247
0.7583708850096441,0.12248818503201664,0.045125091098040644,0.06623701234641001,0.007778826513888617
0.9080473543767913,0.049810032799978386,0.016689335022865025,0.019103749948523624,0.00634952785184165
0.7785023695906619,0.1247304090029449,0.02357617576140856,0.04301584315292115,0.030175202492063413
0.941693298596834,0.031198854347710962,0.0119691226898068,0.011084674021247031,0.0040540503444008655
0.9243925659356844,0.03592904860126359,0.01872143294797388,0.01573724186833812,0.005219710646740025
0.9148316810831739,0.055482907191948296,0.012774166102966682,0.013156861105037679,0.003754384516873584
0.9362900691137392,0.03700316061738479,0.008968193286697167,0.014115821549843916,0.0036227554323348897
0.943090155596477,0.022565010102002923,0.01750615249957057,0.013691813691401713,0.0031468681105477087
0.8850880098592857,0.043287200174373514,0.030226555738029307,0.03310646023239041,0.008291773995920949
0.8821363193728515,0.07769290410451653,0.011669266459515432,0.02114820008613622,0.007353309976980345
0.946382228428694,0.01875317254362334,0.01490354900189587,0.015549779092061759,0.004411270933725297
0.8219916955135266,0.09560006384368021,0.04195576342801256,0.02959493749595087,0.01085753971882989
0.9071604540248186,0.046366957539177564,0.014306436289259662,0.024732251543577614,0.007433900603166368
0.9049557805105917,0.050702523902530945,0.015838153152871806,0.020052920424334895,0.008450622009670597
0.934321933087212,0.02708366138245223,0.012732157396400733,0.018884008706147724,0.0069782394277872846
0.8933784666574676,0.054080822224905775,0.021006782772760167,0.02211432943183078,0.009419598913035891
0.8545972121334743,0.057673037474889104,0.037726292905261784,0.03302183375983093,0.016981623726543698
0.8309263676311398,0.10987564532851471,0.021036174761436266,0.024082786478477513,0.014079025800431754
0.8898499587472,0.07847127864884575,0.011174052520368193,0.013686688230642046,0.00681802185294396
0.8361598262291672,0.09161643504621293,0.03143574681904415,0.028020093824433857,0.012767898081141755
0.9119533152435727,0.046788557255533256,0.014898120448442291,0.01648891588738152,0.009871091165069968
0.8580697832112343,0.0739361892581575,0.01658522808316798,0.032720871531792185,0.018687927915647932
0.8959924002025599,0.05814461264295135,0.014180387910286453,0.02127426570946057,0.010408333534741784
0.9565936121816293,0.018392055444547063,0.013286480994730593,0.008412101810890173,0.0033157495682026796
0.9530594837710512,0.023289177521450082,0.009696387364840723,0.010326409413655053,0.0036285419290032006
0.922146365868407,0.03360875132177514,0.024248827372951007,0.014589805747637723,0.005406249689229057
0.9015868880124491,0.05583782970167438,0.014979488655397487,0.018894533574531667,0.008701260055947438
0.9163425013533206,0.03433911064244089,0.02495195139860233,0.01667613385465758,0.0076903027509784136
0.9541078773573348,0.023177840807910858,0.009084871269069435,0.009814366418169152,0.003815044147515884
0.8737169841709292,0.07528639547200605,0.02201459836598736,0.0201738639585932,0.008808158032484142
0.9328945508994412,0.04017628935669685,0.011754328639103532,0.010389408772098766,0.004785422332659593
0.8302153092449966,0.09066171764685689,0.035820464646510876,0.027693499556020264,0.015609008905615434
0.9442069885585052,0.023670744523799588,0.010626371442483892,0.014496702742342393,0.006999192732869218
0.9650379684194507,0.018005408316960337,0.006796643773876559,0.006822397648522129,0.0033375818411902026
0.9539198273076734,0.01944996102300649,0.010246212332478874,0.011235185098415293,0.005148814238425939
0.8865928968428914,0.06013453571191332,0.028628510876449256,0.01777528917699459,0.006868767391751207
0.8765594803132449,0.0756687096389332,0.014671363381319425,0.02276034933229508,0.010340097334207474
0.8353422320870472,0.08771088905902583,0.042757316095747656,0.023248406700575566,0.010941156057603664
0.8807340455754125,0.0588307223553415,0.03513517184487965,0.01852976037920625,0.0067702998451600735
0.9004885660721567,0.041363552067597384,0.02822334821768021,0.023015809276730005,0.00690872436583574
0.8973465296796842,0.0539101111678307,0.016231153092170034,0.024753227018598778,0.007758979041716501
0.9099631174903845,0.04539824082692448,0.014635944302653858,0.021150283338466292,0.00885241404157073
0.7436639965353192,0.15602021708406164,0.03251449019656724,0.0491968198670936,0.018604476316958402
0.8084756741412652,0.08091412366296714,0.062216766283664564,0.035703577103947004,0.012689858808156233
0.8501672968303615,0.0573419098482416,0.06278821024359946,0.022448157639997846,0.007254425437799674
0.77468801182921,0.09392151967654011,0.06590662435037052,0.048545938714385166,0.01693790542949401
0.884345426628082,0.05830679648386468,0.03656716483583157,0.014612302491823584,0.006168309560398141
0.8554610171229624,0.08698038496599363,0.029045782454706674,0.019189895541826124,0.009322919914511332
0.6885966168509099,0.17178545884492086,0.06301170676571655,0.05598343801860563,0.020622779519847152
0.9533866272780026,0.019741442616335543,0.012444636523227056,0.010057423089710334,0.004369870492724559
0.8457712255261518,0.08450306205946348,0.031692295371775224,0.026414574063404084,0.011618842979205436
0.8926878869418634,0.05072977569455456,0.02157494209359705,0.024200930159530395,0.01080646511045473
0.9717470906764323,0.01013088901461167,0.005857636248494784,0.008715587226539612,0.0035487968339212063
0.9310810459663673,0.019852321979582914,0.025238266097557156,0.018241109289536993,0.005587256666955453
0.9265935504687572,0.03585351792520838,0.01667083315586546,0.014225197385638585,0.006656901064530485
0.9286150458017188,0.045130201381478406,0.011943402042952035,0.009906766315716182,0.0044045844581344085
0.8899145172434647,0.049000059692441804,0.024481521334152646,0.027462803508877948,0.009141098221062908
0.8829769980192927,0.03466524338417832,0.03739123166457689,0.03405366193839666,0.01091286499355547
0.8250163854728587,0.08585414775087914,0.04359446907762101,0.03429183594396731,0.011243161754674064
0.7554338438397931,0.1262985769951166,0.07879880739595896,0.027337430802186733,0.012131340966944713
0.7472640906184556,0.16702139359215584,0.057320617026884846,0.020748515024010962,0.007645383738492775
0.8620352629685356,0.06623771351441546,0.030674254227007605,0.029751291011891935,0.011301478278149368
0.858659363829064,0.08468892235866615,0.020526637742626027,0.02816216846318505,0.007962907606458618
0.9224219335244614,0.02376261958642105,0.03025129833785946,0.01624322410185499,0.007320924449403081
0.6771599074336302,0.23329516986394813,0.03322327734956622,0.039756749542140646,0.016564895810714825
0.8463257576171463,0.0671970754340983,0.0348998871521327,0.03726130921544648,0.014315970581176313
0.9507221296562114,0.016717617576057768,0.017957518382952217,0.009652609678561257,0.004950124706217776
0.9660031781561904,0.015169667865333601,0.006650681033907317,0.008397219799799589,0.0037792531447690967
0.8463244420524051,0.09152279067597205,0.021353554541529027,0.029963432517674488,0.010835780212419125
0.9113020463297665,0.04263031074545235,0.014256205795180558,0.021207042450794657,0.010604394678805926
0.8994930020063937,0.05297271878276883,0.017949499931878866,0.021321429856034118,0.008263349422924424
0.8567414143082882,0.0974957799245585,0.022523427853169076,0.01466648596771011,0.008572891946273978
0.8152398705237494,0.08919433713674398,0.04797738224636316,0.03422228273047179,0.013366127362671452
0.9114503770722714,0.03351810729718063,0.016919666227338946,0.027450755731929462,0.010661093671279532
0.910728639324315,0.028476690284906167,0.03186577623663767,0.021357053428691725,0.007571840725449414
0.8360451961062695,0.07733061634025035,0.04684407798285078,0.030395246267450077,0.009384863303179475
0.8862822864591103,0.04607664273783812,0.031269098597351365,0.02578772746699461,0.010584244738705426
0.9118375958201278,0.03394151657217043,0.02406810111312995,0.022622335356146977,0.007530451138424828
0.8626467369447093,0.047883144942630046,0.03771061441428251,0.03848346657037031,0.01327603712800791
0.9208049601279755,0.04809704526572972,0.013810223494875866,0.013535011825591726,0.0037527592858272248
0.8124578167415025,0.07816354844211726,0.058384259539119646,0.03993938908714446,0.011054986190116266
0.860519337480578,0.07200664789391525,0.03675130718896772,0.021637468413481357,0.009085239023058049
0.9166221238804152,0.04751884928553152,0.018046439252822923,0.012389930994614492,0.00542265658661591
0.8101128365481862,0.11002723241890341,0.0320504506093171,0.03723351943588954,0.010575960987703767
0.9033177615345109,0.041967436705801706,0.02480128333646296,0.023111648328508986,0.006801870094715634
0.9481539629208355,0.027278453737934756,0.01255507925850393,0.009029002149915342,0.0029835019328104725
