Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8644908228309894,0.05824840492041526,0.04019487185817164,0.021743645713096036,0.015322254677327694
0.8264762484478593,0.04898411952881141,0.05983035289575856,0.025252011765331785,0.03945726736223919
0.8769464755967294,0.04843826854669756,0.05029115223879747,0.013512164782073316,0.010811938835702344
0.9126909983089778,0.04023602748798416,0.026999174878824545,0.013300504003171587,0.006773295321041699
0.9098153135812755,0.032153948300431286,0.03788666698014233,0.012825587259920284,0.007318483878230497
0.804149151298039,0.10448021832225814,0.06279688874613842,0.016042694290331967,0.012531047343232519
0.8563292822116501,0.0476751443141232,0.06202458402724999,0.018594555641067653,0.015376433805909025
0.8330034131931079,0.07116545120516013,0.06365323106744768,0.016551970440842518,0.015625934093441794
0.8543437683777371,0.07118854627546294,0.049237935761552755,0.012574339384754428,0.012655410200492675
0.8923824893257316,0.038713371213818154,0.04818160802567968,0.012816669334753849,0.0079058621000168
0.8894933939177769,0.03937880826055792,0.03546436543210969,0.016914576430485214,0.018748855959070315
0.7219202049109783,0.059706780617134456,0.09444285021728054,0.03858832626088887,0.0853418379937178
0.8870112983706826,0.062305836287634066,0.026643472597532962,0.015620832653600248,0.008418560090550382
0.7342582898533141,0.08537637168191331,0.11946001371174171,0.040646459878439206,0.020258864874591817
0.8317525089135338,0.06093671028057058,0.07927258346983465,0.016644597095352077,0.01139360024070887
0.8952695752291084,0.031038001614034808,0.05229912768441271,0.010271081958850842,0.011122213513593365
0.9167445385534904,0.026032585341944255,0.03464298827883533,0.011028398662733559,0.011551489162996397
0.8507556996024339,0.056598893476647205,0.019325233979782305,0.030602110569526286,0.04271806237161026
0.9180268836480899,0.04853844583130485,0.013116011308997833,0.008843474538035665,0.011475184673571958
0.8769340264465414,0.04556272435105281,0.030987123200247192,0.02132969971653724,0.025186426285621726
0.8977940575503558,0.06822312805995889,0.014995088458260116,0.010016249797243706,0.008971476134181736
0.8467691677676421,0.06442799127340285,0.055680137191301105,0.017272338381712278,0.01585036538594166
0.9487609225928921,0.021442663125802452,0.013825651451061481,0.008708390460785167,0.0072623723694586915
0.8310829408294038,0.06391448833822914,0.07575383481739963,0.01708980293216857,0.012158933082799073
0.8090514516910655,0.0974673251720364,0.038102181491337456,0.01587437839362209,0.03950466325193868
0.7792534967729116,0.042905977149368564,0.040743140526974614,0.024946874966163903,0.11215051058458138
0.8478691812868469,0.09650467392980819,0.02157189462060511,0.02099783040883887,0.013056419753901266
0.9142112314462651,0.04671270578682603,0.021441317381769718,0.010869982320498682,0.006764763064640505
0.7951487828846086,0.05901160956911639,0.09627899906975972,0.03054626040463859,0.019014348071876967
0.9266819519550752,0.02851153171782747,0.02939046458803488,0.009545699592865416,0.005870352146196912
0.8584156400348986,0.06697086699841656,0.04761219528090297,0.01571411177948289,0.011287185906299122
0.7993330613690627,0.07695575133286665,0.09129249251458037,0.019194848528742238,0.013223846254748048
