Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7644230100435679,0.0791984685766814,0.04116864048040927,0.07508900227163985,0.050792443020325935
0.850030878576165,0.0663044867998059,0.03771364546308594,0.03671083266103707,0.025491564941737172
0.9301246984946997,0.04326369981538409,0.015575636415563468,0.02142789532775269,0.014585952379117273
0.7800794317253554,0.12763886429798904,0.04167111734679631,0.03835911099727408,0.021028401702282533
0.8834230503870392,0.06141978356601658,0.01972527384637745,0.026513025818459407,0.01945555834230045
0.9244301333228797,0.03580236023441113,0.013977245879458361,0.019045853115221962,0.009360059776718572
0.9298273536323104,0.02922075905083917,0.01934786323583163,0.017101000078074385,0.007549640060209405
0.9565722489590266,0.022044646437522065,0.00838245359137123,0.010244963671245284,0.005206543550256447
0.8441571758895305,0.07901856318080662,0.023181847064746366,0.038841885691164924,0.023102864562506313
0.6936966459398579,0.17142554922033632,0.05981370845819453,0.05380294261726892,0.03474056344524038
0.7825634287034209,0.10477815669099803,0.05822475617413862,0.03982048527257597,0.02754052473541052
0.8577385215599057,0.08203826888155753,0.048461052639465395,0.032627907820881916,0.016865804002679504
0.7137524772178518,0.13657269368944522,0.06977960148209213,0.05829251148651099,0.032922681881373865
0.8135617463812409,0.1108304544866112,0.04013123826426986,0.04308055817048497,0.028243856342500255
0.8979854599376809,0.04163646062068683,0.018781815272853893,0.0307026487880138,0.01650148051564656
0.8951712544018153,0.04694403511222704,0.017222749553958902,0.028936821398015008,0.02060670898462472
0.911157152957997,0.07135817250704533,0.009639258248735112,0.02110490201693777,0.01638975856445772
0.942241131982776,0.028663998614777253,0.007592899186264399,0.016288904828371645,0.009591073111266354
0.8147621831716444,0.12641191638881324,0.034160205262071024,0.030280766767499002,0.018797327539404884
0.9057614119566144,0.04163970475472824,0.02188582174995619,0.02498328423798022,0.011409909760977026
0.9136193648833362,0.04563073089338117,0.017121724686528516,0.025783853151098948,0.01311658886365774
0.9178989683870713,0.04841727046111875,0.013071120352127595,0.01605842746115626,0.008635065130491646
0.8518282707151115,0.08463062800785492,0.043443326967918604,0.024037036324816106,0.015891564900206746
0.8736148351004104,0.06562089092150185,0.025699716709355894,0.02431749577173571,0.01300438048025324
0.9147329962619212,0.04524778591541885,0.019764435116170667,0.024748066603508933,0.01182578573066201
0.6461204322601909,0.17952040112379777,0.06079969167506408,0.09270003851256516,0.04312357142298299
0.8464472472698714,0.07458285811762767,0.038466460226131774,0.030422366248848035,0.017794438173914996
0.8833952167787458,0.07552463851111235,0.027853321728918454,0.023865897652385223,0.014282307508737975
0.8187811701368769,0.09431440409569447,0.03668949215392161,0.037229253750872035,0.025699197694388057
0.9482184758896112,0.020026678032889867,0.011874932566626528,0.01531413509949412,0.008064803123524405
0.9533068996897555,0.02524310450073254,0.010652808064032841,0.010651251468886245,0.005642613444670143
0.656360676876322,0.14589727048787265,0.07631432006642277,0.08358144248285486,0.05131059154905346
0.8688767221599554,0.07078926983603825,0.019978018926784646,0.029630634838023032,0.016802837562763417
0.8260404468035453,0.07372668055654254,0.03773101534125595,0.03762269363534503,0.03145602580405435
0.8658844331392904,0.08109324862669301,0.02467396057997614,0.03128688317602299,0.020013762812815007
0.8906815497016008,0.061447809284724916,0.022830571590189478,0.023245097534553706,0.014523413803913083
0.941687065089007,0.024838071354653747,0.014174569790558401,0.016236569151870234,0.007699053658891116
0.9287349650305702,0.021917140506950802,0.019864398629140217,0.0195550130448675,0.013797298624825547
0.91097325744148,0.02259251613133145,0.02366422913105953,0.0257772535595763,0.021258805356413314
0.9296305787449793,0.03831153505307699,0.010240944007188574,0.016054935641718917,0.00872660042751524
0.8190460699603928,0.06731580774239249,0.05761247133558107,0.03987834814208122,0.023718295663649015
0.886302941349753,0.0561761721248684,0.019526534528281115,0.03049825526668627,0.020247573232488172
0.8328623343057137,0.09477750155591119,0.024265517917827342,0.03674088589533678,0.023111070041415223
0.8913002564138035,0.035644358660890205,0.01745668213906264,0.037680095065587414,0.021115429747556095
0.934249516436863,0.03403882583323577,0.010831551493583431,0.0157717478146036,0.010481863424739887
0.8694289755095613,0.040768470485545626,0.03368502435936507,0.03835544128712941,0.02158429383939486
0.8847284365480602,0.04968142227960519,0.03375541145961152,0.022931160530940235,0.015026399211988456
0.8700413068075342,0.06856897244014072,0.021122397546933996,0.028630101918529945,0.016838571576567127
0.8583148681284115,0.08667217823232337,0.02631091986094979,0.024316611485730378,0.014488816616873696
0.9084218570091259,0.040442998931025695,0.023834924776574527,0.019291189339591577,0.012733682189387427
0.9457782034826907,0.03253982019700026,0.010520099909079749,0.011569157194328617,0.004051185678254319
0.8807164670630685,0.0820493639269936,0.021624428690623122,0.02150426026958891,0.007121908760741276
0.6759477758648266,0.20079815056121836,0.07548667666508095,0.058341291356879384,0.008017104227969482
0.8863368620840724,0.06772037551012455,0.03153427466724739,0.020434645999442117,0.005806318593863287
0.6506446612919335,0.14245580261247973,0.11561553581625765,0.05708822042375262,0.058184793847637035
0.6316708789126932,0.12670124930883211,0.08917411238626842,0.10646197567293939,0.05938474258013042
0.893215343620316,0.07179796667552975,0.016014048323849478,0.02207268878412961,0.014836704338691348
0.5276999770717402,0.3570862894731901,0.08629685204180612,0.01789466102701086,0.03053596158834893
0.7648230586690754,0.19320816759657614,0.03204705970415144,0.01743460136333905,0.014931769967368134
0.9488881610860753,0.029104374134913995,0.008388978749358768,0.010940134797805102,0.0052291617992241204
0.9045452195975118,0.05811898665125465,0.020835646151800037,0.019857381899343184,0.007020972442540513
0.9420490902717729,0.03702055603698608,0.015163065398853846,0.011019344548301332,0.003651974289680157
0.8697741700711263,0.06791055966163163,0.027525383342477835,0.03293496266563888,0.01168512245610903
0.8533441056651467,0.062472803156139886,0.03842085400627964,0.04080298277240029,0.011337965333641365
0.8510184640023878,0.09549621961084954,0.03985581370455136,0.0395801472630952,0.013515846502320279
0.9243002985416653,0.03910639064409974,0.014236370251241815,0.02015782034515231,0.006875529796274751
0.8902895211521477,0.07027394107288078,0.01763556558924788,0.023563568983028457,0.009323311048622695
0.9681288863718589,0.019326744560797755,0.0051577890076724055,0.0067362239361097006,0.003102627919304434
0.8962273292733054,0.05465642730233529,0.0196145746471338,0.024168491909459456,0.010364361853032284
0.8656614033703737,0.08333099816225525,0.02941826765775505,0.032878182922044176,0.012822347112916231
0.8559497761447594,0.09489570345824054,0.018997933348413917,0.03140971457414774,0.013389982589872878
0.8382728551203609,0.10044896013582981,0.03136315826399003,0.03102482110394617,0.01297410062118528
0.9367175866743345,0.0407847180836066,0.011077702467880918,0.01227253533077845,0.004788600012676483
0.8233950458432173,0.11388403943091373,0.03616412121662503,0.03835298745160469,0.013194456939241862
0.8418212930815229,0.04729612342426246,0.031078633828286507,0.04479440090204376,0.041388251874552584
0.893577477967417,0.04610334327594587,0.025315267826456628,0.029800041726299943,0.012365348205904783
0.9146349002226039,0.042196675412995675,0.019009055550895014,0.023750483209438483,0.008106673581876962
0.8331924066124604,0.08516936203125372,0.03189226342754584,0.0381428975736533,0.020939233821421013
0.9216126271966261,0.027918753768460893,0.024508210560148996,0.018646202765739733,0.011453286255325709
0.8246409779796706,0.11887136806092077,0.04410866118537125,0.034158316575518356,0.014068427301865442
0.7894332649678024,0.10482256468553726,0.0504220508187664,0.04114871049994778,0.020880016213382722
0.880799163955329,0.049180479115220346,0.031108364992920547,0.02718966844699634,0.015160152852575505
0.9361142543361126,0.021998142336635943,0.01700153554059117,0.01783153575360677,0.008784246332639255
0.8758843886182726,0.05165151635190941,0.02424632855064414,0.032410255344438935,0.023383494932371032
0.8791835430502305,0.05794537420814414,0.032703925069004755,0.023827975328666665,0.011453244193794006
0.8728164303752544,0.05971970167594986,0.03883893325434279,0.022501780700442776,0.009230174885088174
0.8597012276881918,0.07930359551527975,0.03601890853915619,0.02266823890687692,0.011321494922257792
0.8971296988411485,0.051147530590345186,0.02633535709703823,0.02336994242804357,0.010664275354553542
0.8525633709847303,0.07259154999093033,0.04575511068655215,0.026475318182475387,0.013177132254327041
0.861623524083589,0.09461714775343641,0.03273436332148911,0.021841924402179257,0.009907522913408852
0.8305296160357457,0.09554085351163584,0.04025375323378481,0.031678268975321465,0.01109271705847319
0.8820259498437399,0.10197054120237244,0.02416022885104595,0.016016576546442885,0.006175193536965301
0.9322307652831099,0.04658155551343171,0.013436769534147337,0.01560480130051802,0.004721278818589469
0.8695761120147538,0.08702259562937957,0.023102265009800647,0.01903597634977482,0.006274684702565794
0.8478852831757204,0.0879611160360048,0.03636370350787,0.028234974748856032,0.012355719565335186
0.8979920197184972,0.06579582647130025,0.023236886277966873,0.012958199209430876,0.0055838059078479095
0.9391133467659724,0.034617769416173325,0.01160126212523586,0.01536206270628835,0.00417343694195409
0.9299208235975361,0.04198873855196748,0.016321736862258317,0.011799341619047644,0.004487933892406673
0.9451216443247606,0.027759059566843,0.016373763654033723,0.014001781495516558,0.0029962519390581603
0.9247458495000032,0.050763569889333296,0.024850332264798842,0.01668738968540559,0.003974514489828438
0.7992330486596231,0.12897673619949518,0.05496227428449228,0.028091746631057877,0.007184775186487658
0.9049328284867253,0.0536458244490697,0.024386874045206515,0.021831831266636143,0.005435514579058811
0.8908374420650994,0.08251318949674771,0.016959114395562178,0.020590282586173916,0.007084059001883943
0.9340916875463744,0.02665342741162261,0.012252451067142248,0.019841535657572518,0.01153956798822212
0.8108075524689677,0.08737304738758656,0.0210740264676766,0.04932223469568675,0.03472652522824445
0.9379996692248358,0.025904247910842056,0.011826147958549015,0.018341757911035813,0.01134476092731719
0.8662449204283833,0.05451515221553709,0.03309779521715254,0.03791931734698146,0.024146343573300626
0.8997004014755373,0.04200455493881573,0.015487696759422603,0.028136339351218752,0.017202752977659986
0.8227986918084318,0.10917134571466121,0.028922327735656467,0.04014361923945098,0.026517827337548528
0.9172588273461724,0.03843477293322917,0.016974447992469128,0.02085016303888219,0.017205114047629613
0.9452334653834308,0.02876605683220353,0.010159188590599416,0.012020233367800124,0.006619916668999652
0.9603919891047135,0.020170921199071594,0.010781739850932203,0.008319544970756234,0.003613130132049829
0.8463202562887282,0.07597374459107722,0.04410413086527449,0.03215737083557896,0.013833861751141567
0.8457085118206707,0.09440595714117757,0.031337352319237434,0.0304112570421212,0.010172734346003054
0.7721478894425657,0.11853129510200419,0.06548493809338858,0.037547539172614185,0.016471384347488734
0.8566086625585284,0.07366014618673897,0.041058868706226416,0.031448451189905774,0.01068249601623808
0.9256994552734374,0.036212523755055834,0.02497671167813381,0.013409087266684709,0.0043387613000137664
0.9685176645343798,0.013703260337618445,0.010893159873575165,0.006011760971552334,0.0022497500428969993
0.9271655382025568,0.04652412862702513,0.015294613929145601,0.013847104805130498,0.005868145917095709
0.8392505643805755,0.09940437267554457,0.0296544540344956,0.033670917943554465,0.00988789989292292
0.9191772405863564,0.06045921852802102,0.014689674757533118,0.013925360921303235,0.004785238695224224
0.9572165304164638,0.030164343471428476,0.008233263015203213,0.00801726882691116,0.003050072217782428
0.9177791018043917,0.045188556241384674,0.020171901852071968,0.01590624417532137,0.0052952787373931574
0.9187743402086324,0.05742320869141215,0.012445166873325331,0.010709841798831192,0.004547193820751408
0.8927999230488187,0.05371911438533602,0.02602130225809507,0.023966986617533187,0.012382805138492534
0.842607531285408,0.09274391924363865,0.02982706229361355,0.041372653727954484,0.015428547248910802
0.9277095604578887,0.04445070215098731,0.015246394555814195,0.015003087784609206,0.007245891604331285
0.9459449847652323,0.028343871043902086,0.008930039781636744,0.013791040399206771,0.005880211747076704
0.9672309983335385,0.022666155167096785,0.005316706768490238,0.005182487584203468,0.002797526415546932
0.9427805924209575,0.03557756600112043,0.014673472575035958,0.009506178938683382,0.0037307298312558644
0.8177145372999896,0.10770480593393346,0.03826978342663837,0.037424921184328476,0.01158301960016363
0.9246865092536637,0.05104627187428919,0.013743396577702056,0.012787348237639244,0.003076614732118512
0.8329517688652478,0.15521033668208697,0.026287107652784344,0.026838223236157106,0.005930264449209799
0.9197150799939923,0.04740486405690824,0.022395838371698045,0.015405568042085628,0.004103612407853928
0.900384472455241,0.07969265303832564,0.011063756789927208,0.011681454665116048,0.003180090851966661
0.9171903238441885,0.05244095496900253,0.019333909367239638,0.016802918559413623,0.0034697027754758076
0.9222183010794797,0.049604643585866116,0.018117227139331907,0.018234751872051258,0.00381288233374862
0.9110107201986448,0.05721067782765798,0.018562927864548655,0.016784156406650916,0.003831536066892809
0.9025501044519261,0.06980245684974531,0.01865247002661834,0.012132117222884476,0.0035570479572857917
0.8556286348804617,0.09447395840544308,0.03703699061221133,0.01838761181962411,0.006601678440035165
0.925028085008873,0.0524449634000089,0.01704018081515602,0.010575787847657527,0.004457532208654367
0.8642240325224323,0.10628980624798774,0.029057410502135474,0.019958918740090516,0.005643636158314183
0.9275462180542992,0.051621941875434424,0.01982037073966442,0.010368897962054775,0.004165114539252474
0.947593261686792,0.041826635709523156,0.00820776379291497,0.010568908858343974,0.002745891375592524
0.753308032123773,0.17056491923053216,0.03893630253205268,0.04101055678919524,0.01176479318474878
0.9186380832866725,0.06331342671076108,0.014713454367036432,0.009428259624641005,0.0025677735718068577
0.923360331419514,0.05841683995888754,0.019025686154052597,0.009903284876336804,0.002470044402143541
0.9366289316148895,0.03465294806443453,0.021685676597213207,0.016909575700662094,0.00639915574431866
0.8750571622827406,0.03426664335271959,0.017597885738141816,0.04660689270941987,0.03063583447161142
0.8104769064359236,0.05478366809223825,0.03885985827059999,0.059723529326454715,0.047258033100666695
0.8655556059675019,0.05377810303632478,0.02452165857917774,0.040441735901792064,0.02362142972706039
0.7985951069024432,0.09378132318358934,0.030153067246063533,0.051345614424453956,0.03063520835050964
0.7559686877092944,0.11715960742880568,0.048408954160505356,0.05713665929667636,0.032535134822470245
0.9012910994250449,0.05428535665297268,0.017957682083612512,0.02585824447921671,0.016029755520117834
0.9123664972104737,0.04460655211074186,0.015643843224087364,0.024723407740085992,0.016131202042261907
0.8892674335711095,0.06505302098359994,0.03514898012742079,0.022050068179765438,0.007071724968384766
0.8915203861048991,0.04712205545615875,0.03621922530639587,0.027962559193915798,0.00989847872494011
0.8161124467216928,0.10098929888176836,0.06740931473170066,0.023119801576371234,0.008120365815983195
0.8729982338616492,0.08609556306190877,0.030033307844842625,0.020053373546893613,0.006674051611321205
0.8655058441839835,0.07172063063943934,0.03996304062706433,0.022774543475572655,0.00879226382406465
0.8608826623251495,0.10016091685910676,0.029480794528897555,0.01901252154830548,0.00840218477242783
0.943830621891352,0.03848358000758673,0.014237461472506098,0.0099353389604621,0.004171837026141547
0.9168403352163499,0.05502156502500894,0.012877884081855914,0.014354342270124814,0.00579855984729032
0.8680123951938099,0.09397798559818485,0.024353789164737294,0.023853931074884604,0.01262836400590336
0.9005996827885425,0.07084518303978532,0.01166029729827487,0.017059780266324383,0.006372456467432286
0.923124996733685,0.047866239346073904,0.017081136908288837,0.013532867782086027,0.004963256266352227
0.9037240042443928,0.06714339820562985,0.013946177339824518,0.014491569797943771,0.006465658931332938
0.8655574169806877,0.06417929968944452,0.026188414938102218,0.031187700582375882,0.017109003437363483
0.8735417564584969,0.055974210628431234,0.033172605993696404,0.031285553432807776,0.013441824398822008
0.9455280377617195,0.03530694699064947,0.016296493594269094,0.008759140525051586,0.002172385260756963
0.7968198553360885,0.13348971956872743,0.049507496264387336,0.029706042778958396,0.01119069079953818
0.7973240131600852,0.1134432063665711,0.06084455004551026,0.03192607501909774,0.007534299808106308
0.8196591779005737,0.13088781064402538,0.04513515532110859,0.02957894522662008,0.008714699314195636
0.9043784840626866,0.0606255747735708,0.021204296431625528,0.019461937912083945,0.006209324714525929
0.8948299998118967,0.05630801320778545,0.034724594665694615,0.016170791638699767,0.005190855553565223
0.869173102641037,0.08338292937530535,0.03142394828724672,0.017642724232010926,0.005433803939377346
0.9291832905835284,0.05350089903501361,0.01475863106329702,0.013840513645315113,0.0036451719671264267
0.7199577078942442,0.1522153147311698,0.058105905994736064,0.06174533472750771,0.018162242397932234
0.924854033647935,0.04088413779447172,0.014441056655247786,0.017430517013812184,0.005738406393549496
0.9138778197187256,0.06647156604504176,0.017700014787537566,0.014485612003362984,0.0043674922444660235
0.9713229328341508,0.02300717544481123,0.0065752513795245444,0.004591344443443116,0.0017297300779826705
0.8863442824081552,0.08265533344306061,0.021638705813455072,0.01713300906035623,0.0064836056646615705
0.9124328857345493,0.05665794507018186,0.019354317640762064,0.01660255162485003,0.005125272405099378
0.9251498523646445,0.04139320569336302,0.01831783326389946,0.01401390334045316,0.004369516109576773
0.904706755684455,0.04947312676628708,0.029129076827971005,0.02043370348723829,0.007375819998933833
0.9279436252600871,0.033678687202218394,0.02209254437687464,0.015873413182988506,0.0050125716175963494
0.8962817779462499,0.06911198367157306,0.02842763176462449,0.017431125400223773,0.005205736692167859
0.9209141862836893,0.04895456101904657,0.018209196035839238,0.011042181846789489,0.004104908654761137
0.8966005912358707,0.06612543704810905,0.02153947057898202,0.014084778557361797,0.0060524567509775765
0.7992269174794061,0.14368418082905954,0.02864402928985423,0.024417970886321565,0.010730650321175147
0.8468654262740484,0.12070445034845306,0.021750828980064137,0.017156856602157954,0.006707727893377595
0.854190847592919,0.14945871824772805,0.021145241518970376,0.018481001772412693,0.00632504266813272
0.8459706985088237,0.1252964112236556,0.028000569530965354,0.022962299823950618,0.009146719236874984
0.9071577348933852,0.06262749276331157,0.01630311525556529,0.018437277130112686,0.005308021349085857
0.9616545858654644,0.023113292080211283,0.007977613896732277,0.008608437154556451,0.0025208988038654843
0.8277700977139563,0.10334955847657162,0.030468541017749297,0.03314466374318386,0.013948262723726335
0.9246907610827678,0.04858348231509068,0.020219400657688246,0.01280699291217912,0.004797778071118731
0.865198343246063,0.09161437593520735,0.02522820691405892,0.025286900222102466,0.0073964554697028935
0.9489633308330329,0.026391261578577834,0.014004998921860879,0.011821703642796052,0.0040914982505527555
0.8976871128129698,0.07013620458554369,0.016618136066634183,0.014534011677169733,0.006034987404856272
0.906478070201844,0.06915043940052423,0.017204987496554684,0.012464392316510461,0.006374419440619436
0.925349530110854,0.05447216212704622,0.012824262309282871,0.00884946407128456,0.0037497706754264534
0.9313878309767494,0.03947226579598277,0.013848714389477598,0.016652671894572715,0.003861285833213039
0.8252941845445368,0.09686809045818981,0.04863252027664064,0.040170047303803656,0.007900069344971809
0.8290485361666018,0.08212654530291108,0.047607307534035054,0.03114099451986096,0.020176261110320826
0.8659873492531595,0.0884079520067064,0.023151119407649953,0.017763078422349168,0.009699843311773735
0.8043574387782617,0.07692545099101844,0.04916436196312674,0.04153110192991901,0.0359158209274998
0.7275637090219269,0.1665936792647134,0.0645748831637126,0.049331371636216356,0.029949500414035407
0.880003078627607,0.08206102682156201,0.02832199905236673,0.02665914468484357,0.00930834179090635
0.7967279092138017,0.08719729195267857,0.07404602309461882,0.040388474924853236,0.014093910684475623
0.8263253195989365,0.11372909770410601,0.03856440669073615,0.02197418291122285,0.009829486081384823
0.9241887985600303,0.04459115573681646,0.01367287599715261,0.013839323671396765,0.005957546725515057
0.9018835465577393,0.06450916776091947,0.015444677837282376,0.015259342032778143,0.006805406701827963
0.8512024933195472,0.08908629094475058,0.03882586740433228,0.02215941443488098,0.007603316765139421
0.8616591904182973,0.060735250128815095,0.048757828669138074,0.027414365251223392,0.008876166991243701
0.7578828912219497,0.1429295961150532,0.048043677909255324,0.04868196441211588,0.01722294241397329
0.8098104532455868,0.10234240904505593,0.04902811005914337,0.04546858474296433,0.012573725726785083
0.9355386929433304,0.030422538121301704,0.018969897837681184,0.015589024349116961,0.004630470170169352
0.8786510429252997,0.07595932093583226,0.02264839660321485,0.022337709354192107,0.008195589420563244
0.9223032243804644,0.058942230203905495,0.0147686768409719,0.011081308836775574,0.005654762175993784
0.8691963596999717,0.07759221426650992,0.031003043372858984,0.023037912593239396,0.011451875334670404
0.8102704493969883,0.11572546118955185,0.04441911463622343,0.030244662540879666,0.012122581883214785
0.8564059621832167,0.08617206932712317,0.04376156515088101,0.024011369936511408,0.00790803971767801
0.9329767736379307,0.03916431372312923,0.015053237315598843,0.011970784317217388,0.004797662564468936
0.9026412602483158,0.07255886742441274,0.02800807618547879,0.015851074979795744,0.004566235686982206
0.8957558029268933,0.06393341013157032,0.028037715491339765,0.023693656221748773,0.006673971733670307
0.9355954938557568,0.04134430345874962,0.01415228402567765,0.013163737778459125,0.004640371694376836
0.8784000561867713,0.06969640893734243,0.0335676513423879,0.024364432996546993,0.009304895297024218
0.9347797027066889,0.03936437772109817,0.010681369969992565,0.012080543946328176,0.005261635662718673
0.9260640119861911,0.04111585359143248,0.019144718042078554,0.011611462953767778,0.006609596451619071
0.8970660553058937,0.061488327466240215,0.02497652876354815,0.01462295567609834,0.007239017174318843
0.8445430741653467,0.09566720472688689,0.027230210237072918,0.030190728815666593,0.01007041648604272
0.9157217885085752,0.05488999633864697,0.01843847812373522,0.01807857960734475,0.007150243119280338
0.9453208503931285,0.02455962656160779,0.01672696244812605,0.011681070369159559,0.0047029768471359016
