Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8545428969326626,0.09848777541080224,0.03628867422860268,0.019132027512418416,0.00409728322988693
0.9253024963409449,0.05517762611720785,0.01185547326468866,0.010166360888629992,0.002145397879080483
0.8736954254223067,0.0993054934624205,0.026503577948999258,0.018635759939246443,0.0037095775994642095
0.8903629047338281,0.08068299721480232,0.021499116544963337,0.016275416684264556,0.00341768660167074
0.9299054757990024,0.0520211177022454,0.012753515242406786,0.009370693846500504,0.001607982530088472
0.9521798729074339,0.03243866976497791,0.009022385226264302,0.0069143702030506305,0.001505088989418679
0.916337382856108,0.053506836494057235,0.016349836291916414,0.013881564343464657,0.0030468805674014974
0.96798070229537,0.019807936990529837,0.009299441881483453,0.007233396128401131,0.0017076804523913514
0.8886647060297473,0.07926860119709866,0.024744103372898014,0.012115112624398506,0.0050056713404797335
0.929055911170435,0.043328689691176155,0.017145462857024066,0.011116026667645244,0.0025022817446319115
0.8505855969953162,0.10125268105224831,0.04035226068759075,0.014256007855235318,0.005199378925632509
0.9528440615291975,0.030849745149472495,0.011384340604646163,0.006004065213351532,0.0011083065213288285
0.8612910493497837,0.08686165010892391,0.0348217302353484,0.021604546227294543,0.005487662620765139
0.8586685875395423,0.09248267217672772,0.028007013759991685,0.023648544942239332,0.005358664386791858
0.8362035004019928,0.10175871627101324,0.04212756346633046,0.02675785522901678,0.005479611378082245
0.9472215202752426,0.03496113737181928,0.01379684165309449,0.007561705877791089,0.001711895144471444
0.9356882631803329,0.04716078320820411,0.013919697204374143,0.008775429029672497,0.0015565746589919856
0.9704480090756455,0.01658690931159877,0.007822370489058164,0.006365833800767101,0.0012846884567212123
0.9571391947986869,0.029091486441874873,0.008642084659489778,0.005260242574688308,0.0013818100530643023
0.8065435913537969,0.15812795032858776,0.027292634591584004,0.015500490807327768,0.003759732970955692
0.811826150172425,0.13175452429236967,0.03081916771518229,0.02824911501849794,0.005950271614437637
0.8637999583976567,0.09682410960383805,0.025543912083800767,0.020261836423347168,0.004412356561466298
0.8750114908455745,0.08820224124503892,0.022633574691498563,0.01660322290710397,0.003381131967949797
0.9364677640475588,0.03948081546914681,0.01577290439005457,0.011985955391879645,0.0024910430702097
0.9024888058120873,0.0842267603780769,0.018632041143251277,0.011140032697289345,0.0016414846978539104
0.8940565932381406,0.11397754824313054,0.011731092107534234,0.01321353037459939,0.0018918743713904277
0.8881355809512917,0.08621707065268108,0.020242780906646444,0.014499812086026838,0.004092219962196339
0.8942853846179848,0.07616200314892399,0.022630100167489668,0.011933873852592428,0.002780039279325267
0.9200188402756301,0.03897516137713344,0.02183650520354492,0.016754487059906953,0.003955259497627964
0.9670469873121138,0.023142282766870064,0.00992416685800625,0.004796409216081055,0.001046028490366
0.9132070276030406,0.06212455151227204,0.017772425011173987,0.012535199172024152,0.0021478793073501728
0.9087502546286771,0.06933967065510324,0.015227691450442823,0.01042855921779865,0.002385156714855158
0.9329471921841882,0.04941408659832179,0.01333033467353447,0.008838473883523284,0.002106829402730972
0.8983756791174095,0.07082246111309651,0.02064641903735272,0.014402933236547524,0.003920849396750267
0.8721490167974162,0.09043968203421203,0.027304925434187017,0.020586128331616705,0.0044063692872696025
0.8473824921405669,0.11289370088496903,0.022896517365165594,0.01753225992538235,0.004495387894755677
0.974416838403829,0.016210214868629298,0.008045241784734381,0.004492146634323716,0.0010183820162875986
0.9158216365684428,0.058379127666512085,0.01504962672927772,0.010299232149379228,0.0024284356874882977
0.8880758775768731,0.07292484766940764,0.02171114256285817,0.01798039795040734,0.003085583514275185
0.8199323614672588,0.11318493927653313,0.04143010622636871,0.02777403446537342,0.0050097720257186945
0.8124992747577942,0.13882565731007504,0.0311146033811641,0.02368379623773505,0.004829861450562438
0.9359223004018322,0.04872268073502201,0.00787664873708406,0.00813834682086378,0.0017121757363748296
0.8969291223348428,0.06789417891674984,0.02192811013748389,0.01683985499976006,0.003848276833748929
0.96535263783939,0.02686771099357491,0.006823701532917562,0.006048003605110344,0.0011258908033668638
0.9479705987621404,0.024078176006119514,0.01700652611326692,0.011344283436270915,0.0026093241149590736
0.9220207806373731,0.048347043555719026,0.01822093002994066,0.014306304922161842,0.0034061162523049593
0.9277344097721162,0.04436311907461833,0.018479675886261114,0.012344180994953888,0.002515505329690072
0.9347479812092714,0.04224402601509419,0.012283084186711032,0.011439893431490567,0.0019575563022350764
0.8675438690491311,0.09161983734870133,0.024062748718312422,0.02196587874277276,0.004541473410652194
0.8962691499190564,0.072988832002891,0.023614792478527533,0.014919667366359152,0.0031590048704932677
0.9028766674865534,0.07044501456029185,0.0202724231270895,0.014265885986650562,0.0034805215455371353
0.8700040944468304,0.11103263905954898,0.02241663007966206,0.011971894204069838,0.0033592939050822264
0.9562235169768754,0.032539314741623915,0.006993301633220809,0.005445203638732026,0.0009217908290182895
0.9188466335242683,0.05852846179373134,0.010912410449629524,0.010561960826466883,0.002774664955317149
0.9523108300436758,0.03616981923060375,0.00687384289112465,0.007838094989719272,0.0021717430190382756
0.9494704169009545,0.03576350514181177,0.011357524560554345,0.00861487113378281,0.0017028533031458236
0.9425803223160352,0.03162243284370089,0.012192444379186068,0.013152881294336062,0.0023851025926652065
0.9056582957329766,0.06321538604223648,0.01977119407710537,0.017165192941527834,0.003454751172067532
0.9174430229803271,0.05240368357880954,0.018696908808568464,0.010345152879459123,0.0027972835715659827
0.9471701253423954,0.033129992567248,0.01403928115410677,0.007699744691534428,0.001512334001676694
0.9186742521649784,0.0669759881442738,0.014769844948684878,0.010081726287366317,0.0022629377684260494
0.9024121865727565,0.06638061742206772,0.01622637532054287,0.015288534507235664,0.003346723070636651
0.8861565655079647,0.07476013223420531,0.0303760946291721,0.01308222044691858,0.0037817627577976993
0.9350539435119998,0.04123446207762057,0.016760384412319203,0.009786731586519479,0.002578996901183952
0.8925428527292228,0.08327997942812007,0.014653181316182946,0.014656395691416468,0.0047491403561932075
0.8609651914776784,0.09323377531486937,0.0256593835545228,0.020218451892154685,0.003503846006688866
0.9249459581775497,0.04756726567030969,0.01734818873539241,0.01178481040449712,0.0023231275321724913
0.9471433407918973,0.030597758175847437,0.014902100503874997,0.008910316431753959,0.0023337462333717393
0.928656705861772,0.05410550301250471,0.009857046187494252,0.008308727359517704,0.002450480608843439
0.8240367836658639,0.11842014012262558,0.03444782100371419,0.02410569219725029,0.005259134916081945
0.8977298942759621,0.07325146922079345,0.022985173746681374,0.014249986826843329,0.0029080295901099088
0.8651711989036855,0.12831455736826766,0.013429606624509862,0.015480422503280028,0.0033077371236028487
0.862381600156019,0.09787345143541729,0.021498490793178403,0.017746357675309073,0.004112070663102886
0.8353231883108797,0.1303034829188609,0.024097602741062454,0.016644725437316887,0.003881184847409108
0.8319193467949837,0.12712009624142703,0.028489291083842926,0.024727448900153468,0.004931115720320636
0.9376237315294187,0.051940948726607664,0.011046092669521232,0.007367415307318425,0.0010354082946080639
0.8937391739939781,0.06882820784656536,0.026467134513278666,0.021281695359735762,0.004054989743652032
0.9267159903931107,0.05545723719808658,0.009686566914571565,0.012185769657048765,0.002465766349921392
0.922004941609952,0.06416263974673322,0.015392517470622253,0.01286499970229768,0.002550734130609189
0.9087182836815721,0.08486417969353544,0.019421734505058488,0.013681722035717242,0.0028609609631947016
0.7729745957033135,0.15228442551117718,0.06387253397980502,0.04893758377323754,0.010011532970285264
0.8495919484279414,0.1018667169881418,0.03862277570808114,0.010748374172773302,0.0028131367340790366
0.8413123803564895,0.10687463103168568,0.029905544851859863,0.02353764134613857,0.004694834152435749
0.9563584335064409,0.032262607149085826,0.006819218826976455,0.006852548195850044,0.0012814743613127435
0.922098014173201,0.059844552108636255,0.009572338487634644,0.008960784659492764,0.0023842358956576637
0.9276391838805161,0.046940029255923166,0.016100799948419255,0.008155488021559023,0.003033691788926646
0.8829902480529499,0.08648924127133907,0.02160742107521797,0.015141602836377709,0.002334133569645174
0.9579018284192684,0.026410068510104634,0.008614882538740778,0.007640743059000721,0.0014306859524647522
0.9120007834877908,0.05121560879697531,0.022218935711899257,0.014271552154871974,0.004108342096164622
0.9296606177635246,0.0503005622078891,0.010595569181940625,0.009335431718150773,0.002295326672798546
0.9359371042746008,0.03772277612315549,0.019322955212225462,0.009072671041116417,0.0016499440243049066
0.87837399896004,0.07865812202105663,0.02958215038699536,0.017130287675760632,0.003244399545531421
0.9488356429583534,0.03416681827673759,0.014491824253530993,0.007495772260941913,0.0019957427308380593
0.9113533663370105,0.058866759767184695,0.022622445984497568,0.012922578367081695,0.0030345857429884856
0.914717999032229,0.05375596775480144,0.020877585383224245,0.014221447672150106,0.0030283936901945676
0.8827951073703166,0.08050745981608927,0.02203018309187189,0.01845345749084986,0.0036312600531468882
0.9276166183924557,0.051556660645510795,0.01262603057036834,0.01575682058516616,0.0038535908063092247
0.9057177537642773,0.0693442736509113,0.024195093763613736,0.014009798878891378,0.0028376650763055496
0.9029320681674184,0.06191665849991359,0.022296327368786097,0.016065622624893965,0.0041564047351051086
0.9448789810248077,0.040260642946876625,0.010007668303931377,0.008023188563240805,0.0020029644411183583
0.9212938010380411,0.04267160764099904,0.02546852732594215,0.015384053682243697,0.0027746163487679196
