Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7913822638039673,0.06842189395371581,0.026106646555695192,0.06328549032430796,0.06417616882457111
0.8579765596307867,0.035548806894246394,0.013837120617514638,0.04489199664433539,0.05940294655297221
0.8674571665180232,0.04203988171925104,0.01874055408018751,0.032517111253086636,0.04529537760286848
0.9387797899604177,0.02093268960129501,0.012224391011769946,0.01457951427172195,0.015321958163257755
0.842528245531339,0.033667756711153324,0.015153653595494651,0.050195045341688976,0.0637315148592229
0.8278294814302938,0.05167274531589705,0.014215553144630685,0.04436046966844837,0.06647732794288769
0.7567796050271678,0.05863408913498527,0.01917549763116989,0.0685336050252462,0.10793508274976968
0.8085269993568767,0.06633237915290494,0.030522740049811276,0.04422349337326064,0.06075533950497737
0.8875575169992438,0.04279123834665686,0.01843112011202389,0.031970424072948915,0.0277134340882238
0.8081502685714814,0.0683826212458345,0.02607186020840832,0.045398215024551276,0.0590688428813858
0.7642315658994224,0.09779762472771644,0.028203432027093352,0.056034890547388104,0.06214491731104122
0.6362196173322656,0.07860515803825581,0.03890711454684949,0.09609569287764509,0.1582181333310581
0.7106906217728721,0.07745965843825317,0.025862983080983747,0.08734869879108466,0.11333815742730506
0.9148432916792841,0.03378249883655048,0.006639813189073422,0.02037583378811284,0.026889112792791853
0.6455760421163785,0.08950897788644131,0.03848040979963144,0.11488006006246645,0.12268975333030142
0.6693151282168341,0.11106126574051357,0.03206694920094706,0.08045238487651427,0.13381767232823727
0.7373834858294002,0.06657923079636914,0.01748879369885064,0.07670359489983006,0.10986125902036409
0.6693900854317619,0.02801512395143097,0.012920981409564734,0.13222486279837567,0.16179630283138907
0.409206483841963,0.02876416071206209,0.016804837181367552,0.1832977299189039,0.37247839645263536
0.7832099119748261,0.07070320916226842,0.021126971330626965,0.05932501157886912,0.07430739150752669
0.880832797469136,0.07622519801698512,0.02187230329681165,0.01775543879830828,0.012076683060093229
0.8880104559444048,0.07449934514904476,0.01893562183358054,0.023659165868901585,0.009281439987999542
0.9162057317937783,0.054543585793189936,0.012355969148151033,0.015340975642656131,0.005164433172394183
0.8673122606115361,0.07464223694943724,0.03274180103386702,0.02278338062042409,0.008961783767729069
0.9516989844489028,0.03999616166411653,0.009731406117916161,0.0061693639964536485,0.0021335324895522425
0.8702805138953271,0.09760784037102486,0.017813390942967054,0.021550539815486307,0.006166724478748125
0.9225733036854378,0.04857218077834098,0.011582656565526346,0.01688954483069323,0.003876079885229617
0.9101296879548801,0.05475608959608753,0.022658313259674056,0.012642228660812273,0.00513025478301828
0.905984933245683,0.054485911057599576,0.026958035336592797,0.02101131897269945,0.006805373833635484
0.8497068155026115,0.038118449473396904,0.022426533355212077,0.046826467207114475,0.0490767618561657
0.9366510091549735,0.041454697600003095,0.012970057885643222,0.011791976962331375,0.006226408152058585
0.9434197613993666,0.027963017271690125,0.0072879017410653,0.013238931226801783,0.01048965241857605
0.8963289618843744,0.07466601419819602,0.02058003685530816,0.01921313270936188,0.005917517773799131
0.9208749926156028,0.05059354129240407,0.016444729345861664,0.01134144037124157,0.0035487588052051933
0.9477871356951978,0.028684004917687824,0.009134914493834337,0.01045376304146988,0.005591435387521522
0.9382096523817378,0.028558411921003075,0.010504451698597423,0.014009645219384534,0.01234553332345779
0.8021793250538252,0.04783888035608084,0.02791128315644946,0.06540827230869241,0.06500984762481643
0.7647937386466528,0.07182039897848527,0.021776103667031078,0.06985205588632051,0.07720508066726851
0.6965759806073233,0.06805711565166406,0.029487547905922146,0.09350119276621242,0.12500439188166598
0.8043967487649488,0.0806070972214344,0.018403907019885875,0.05108215206565944,0.0530494005717332
0.826611717043958,0.05851268778490993,0.013428478203012958,0.047101532605757286,0.06435089107939573
0.7531246087968828,0.022296887000602464,0.013853163987053083,0.10877223366546666,0.10871775481615188
0.7142577740757864,0.042128340700922015,0.016020761550311555,0.09711183962923355,0.1435649477739376
0.7797589046633999,0.02787967610645606,0.023952923563244584,0.07788766405156555,0.09644968071217334
0.7965130873099865,0.0458498731645189,0.01432128412648894,0.07299705689038542,0.0872815510869953
0.725181295804852,0.0924736282624753,0.018998073680850647,0.07464640556567133,0.10307912203531779
0.5534766078590508,0.02930061815095634,0.015951138832819067,0.1369310375500367,0.2715887048440573
0.6030221152614736,0.05161933157949734,0.03272171605032089,0.12638393472969617,0.19521794454858132
0.9502964381871557,0.0423717332321923,0.008029277518655517,0.00913599276391696,0.004551444050181799
0.8991784536632553,0.09666743032651066,0.01312651732916332,0.010641546823619518,0.003691623837166372
0.8691203901693639,0.024704409861150013,0.010631295255208902,0.04520799329524505,0.05387510632064387
0.9526874295122314,0.022698653181571785,0.009900442659707439,0.011026732631723239,0.007311931242560037
0.47721680883511486,0.11675871192592846,0.027779858212562666,0.18053793011645913,0.2184871311603068
0.8183462628216839,0.03592906143124466,0.033191749891879625,0.07313646204440688,0.045531294207037845
0.9636670430947624,0.03565445114342935,0.006676870316789529,0.004893555491319395,0.0017183525141153324
0.9487860120880601,0.051603101791388835,0.008884929058538197,0.007328805507664068,0.0021383613403251132
0.869864236325971,0.13716261763413448,0.015063344788209044,0.012054121657820112,0.003765793806075577
0.7082411448272115,0.24255275294339018,0.03610903593997314,0.0215704666713593,0.008135501596131925
0.9148582523343021,0.050079695626184126,0.028954677106250534,0.01346181793283035,0.005975886957426471
0.9417517839366852,0.03746079426758735,0.014614669512278479,0.011604941522201026,0.005107970630834596
0.9620578263532488,0.02202862506669159,0.01017128366799162,0.005683816278572117,0.0020400868267593303
0.8254671209938794,0.0723466477154707,0.0354768304985346,0.052067612492056846,0.033127193256455134
0.6895735992234902,0.04354758901419568,0.013928346314233026,0.10835280196084393,0.1506453352317461
0.7560342427408812,0.028882494216270364,0.023788721779841183,0.07926935949184635,0.11767779692765355
0.8612003992908255,0.03636272805724792,0.021235677918767227,0.04301564282455195,0.044377194948109884
0.9512326795416458,0.03291492898664653,0.007436201217139511,0.0073886496456439365,0.002984000052574285
0.9265513317062611,0.05054304321768849,0.015527492831041694,0.013266915475470738,0.0036207393301216574
0.832682637913641,0.09103055545049127,0.055817404004921,0.018455943500978574,0.00784165678706003
0.7392429513480852,0.04636196745944496,0.016103061879115185,0.1000210384933887,0.1051261822397843
0.9233518268588041,0.02257158862663607,0.007856433291110323,0.023542990923248477,0.024131762625231135
0.9300787804714982,0.053987758872452156,0.008717707750964867,0.0066564139462134166,0.002450128634422957
0.9638582125432062,0.02170827044799256,0.006509016872294702,0.006501832499497855,0.0026986039003475426
0.9538204959694117,0.03376255251937828,0.006456852096205478,0.007293846750816936,0.002597514163337771
0.9186599670874278,0.05014780574849949,0.015508235631253971,0.015668124095723778,0.0049937379372948015
0.7494067814457941,0.03668754159634645,0.015585067701598338,0.0914471681011779,0.11411686491409373
0.9141212831457519,0.039153389005940835,0.014585372967243678,0.023932977143192143,0.012973432029014301
0.9534407513968245,0.029758867677478613,0.013820563908850492,0.006797346434434158,0.002062490220903262
0.8868497781098759,0.06199651581239094,0.02986838550496619,0.018852096251965256,0.006837593049945568
0.9510505420681815,0.0385715499643171,0.013396352787863485,0.008421532519337444,0.003936044313329863
0.9307898831825429,0.04159522182616979,0.014849430881729854,0.013615279692500697,0.005449368108549287
0.8124679484904136,0.12395145605339963,0.034238592932178874,0.024236110478102143,0.009936812921913922
0.9523747380202544,0.03362639702664163,0.010303003359530324,0.007489366962691054,0.0025158029638159803
0.7765932077083596,0.09524262999796484,0.022876593634590686,0.05467667899386146,0.06810929678315578
0.8268427913392613,0.03313281008452107,0.011722170884676983,0.048453820306718826,0.08315139229341563
0.682025177037435,0.08734842238849344,0.04920517734851001,0.08660041402012562,0.1154478744711318
0.827634953343271,0.0773783336450565,0.044174383080339955,0.0460903715244145,0.025129200315350857
0.9311259256929989,0.053018808586561196,0.009383907257176343,0.008642977988014005,0.0031490398626598127
0.922600773037115,0.04396345324819595,0.01771544977227069,0.013122044412135943,0.005645778189606142
0.8766648778561902,0.06961540298904176,0.03174150155437221,0.01980945440412287,0.007709141339081508
0.8189971362046958,0.1326987452055793,0.028752833183223348,0.022128628334047173,0.00759759267624646
0.8875179685012484,0.07249651594938929,0.012061047476625864,0.02057890916052598,0.017618783505605563
0.9202490575842867,0.04883393424582246,0.016231155311970984,0.017775363892738587,0.009460852960425334
0.9707404019162454,0.01900701816752956,0.005825064887642022,0.005031297361628201,0.0013978290180016273
0.7762309110101999,0.04815800562325403,0.011396948644985966,0.08455724394761463,0.08668259395057104
0.8149054102311463,0.07218309043695068,0.01696820932123063,0.05192837105355272,0.06529533580413348
0.897729525615961,0.07288751834666471,0.02057221276597129,0.015049976053831494,0.0033821744296781285
0.8835708716533853,0.08668795052823731,0.020345270889378975,0.012537240224864023,0.004994708786227035
0.9199476617106273,0.05486665046700394,0.010626577832089671,0.01517521842839518,0.007878046883945205
0.9244252363920916,0.044557710083557994,0.01706127857662732,0.012864732678654582,0.0049075030100322655
0.9626824619923907,0.027984645760769616,0.007638396661758073,0.005947316142310971,0.0027911568548563154
0.9421060533444552,0.045416470785610126,0.01060279634531739,0.008313447525697732,0.002627524870111356
0.9770168573795494,0.013933437352817844,0.0043869220698233465,0.0035892245882936697,0.0018340301051092559
0.8912348303716011,0.05994628792699545,0.02318748164072456,0.024713498545311373,0.013419496943035856
0.9392733669046739,0.03214085620472117,0.014438279869526569,0.012849408738513882,0.003694431671904492
0.9725065167972891,0.016168209753684187,0.007119860422923781,0.003684696460805587,0.001921505788186041
0.9244804086212715,0.05626898969095273,0.010959844738806984,0.009307718211539655,0.0035716042072640266
0.9505708406966498,0.03412653675258633,0.006991080840025509,0.007400378042021424,0.0025091952561394014
0.8557339566171832,0.08543453189035397,0.03316039378131643,0.030249238746078613,0.008653006922045778
0.9469115699583882,0.027700835095786084,0.009048027072851388,0.010770278498800785,0.00871764769002167
0.8656774632698466,0.044183457520704426,0.01571605198116021,0.04172300211865421,0.045177606221658
0.654484588116958,0.05630589540740971,0.019059717252808656,0.13444124965564583,0.150834853565214
0.9046163537690173,0.05622828375434314,0.01230083471289216,0.01652039918592752,0.015198016227959925
0.8825321280016136,0.0815685532437648,0.03354076553555411,0.02083053830195751,0.006064291453991347
0.895111766350477,0.030206893296182057,0.0067021588445624475,0.027972136320346896,0.044691696641236636
0.6240918518345311,0.06930872060293593,0.02323813381353587,0.11776925433772138,0.1731880893420851
0.8065197612805618,0.04659734918579663,0.013511703447438425,0.06102942126167005,0.08063745828601739
0.8646317768735766,0.07195005119406808,0.030281802136743176,0.0247234275142192,0.02375296375865169
0.872787998945507,0.07323715371652868,0.0335589232888994,0.025565033474080356,0.008069939720295443
0.9120861847361861,0.06494410845606564,0.013439183706017337,0.014454225341159165,0.005530481876674383
0.8577137155807416,0.09740947295432989,0.027650544770061326,0.02601778263764879,0.011892224098623522
0.8121950419594132,0.04210369007708971,0.02276011733215874,0.06377789143714775,0.06796975754593543
0.8024171710196126,0.08287359986330042,0.021589609508078415,0.05300265487005071,0.04690710057963474
0.639723202455361,0.0429423863866452,0.01835498591526761,0.1346370408915503,0.1721703817832554
0.8919831714872912,0.05067193684551471,0.02683338682478485,0.022097774854218682,0.012929201931880026
0.9552322489225786,0.02879774594586389,0.011711404608967387,0.00634675220450521,0.002546025308945833
0.887408974356431,0.06237123269504374,0.021970288045832464,0.020882164477715234,0.011752888843299341
0.8517060183991396,0.05788222106035819,0.019611095078848825,0.03611051510365267,0.04555258168687984
0.8237331952624358,0.03617789615443499,0.021358881328710947,0.05159766800740809,0.07304994650169422
0.8658370223525383,0.027838040628122115,0.011192408228027806,0.04379851587546843,0.058246968312375504
0.7880097031352682,0.07256311760497836,0.012303097334349929,0.057691456916299726,0.0740164417695052
0.9251520222376924,0.060516735087263476,0.010935346480150834,0.007112963292426411,0.002174968712645824
0.8788229306656734,0.06287885743478785,0.010231413777113195,0.020468310496551775,0.029255736687844227
0.9417325077098243,0.023358720281192954,0.010138097127271034,0.01604153196042252,0.010422690836734578
0.7043791460887987,0.04387661579296486,0.019489893537024742,0.10064589273136622,0.1418091646195353
0.5251608899609863,0.09673038155131364,0.04209614563716745,0.13600713140159068,0.21863710257945237
0.7338300393788832,0.0816875902055281,0.03194448535541685,0.07647320598102976,0.09135649320391366
0.8240621191690799,0.060435073356830515,0.023223595601555173,0.04938883228725612,0.06121414540262494
0.8732304195612088,0.13519263883900046,0.01834528149080971,0.0199032052748974,0.011048856991142308
0.5802022138310239,0.07236581220765215,0.03610273088014099,0.11993391184602341,0.2010377221699188
