Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8334092788093079,0.12202895383014878,0.025207900244534107,0.013973545178073593,0.005380321937935809
0.8232535300946084,0.11265951459503325,0.03978265116925009,0.017361700248578804,0.006942603892529281
0.8842290802536726,0.078508801225444,0.020289062532302192,0.012876916014532403,0.004096139974048759
0.8925886934799913,0.07497158502465837,0.015476902825369808,0.013502605835339573,0.003460212834640867
0.8404152741128406,0.10139218670658774,0.032092042177840625,0.020645523634032912,0.005454973368698106
0.7851018731475589,0.11523363371688067,0.0438215391346491,0.03880518106652411,0.017037772934387085
0.9220764646730292,0.04781923170065221,0.017582950958910423,0.008981703560284219,0.0035396491071236903
0.8200769884102557,0.12175072593630774,0.03289302965179094,0.01881105827602598,0.006468197725619833
0.9564706658826942,0.027795629237792795,0.008771685728937469,0.005109538072134755,0.0018524810784409439
0.7714337869265621,0.16854383919000956,0.030057956816944682,0.023421420996021857,0.006542996070462039
0.9296894526701831,0.048963880710430535,0.011075881772064951,0.007713295687167746,0.002557489160153539
0.8165601737590409,0.1364297981934419,0.026678119426092065,0.016163555658225755,0.004168352963199284
0.9239379427155129,0.05422929302454714,0.012347591104253588,0.007440351946840219,0.002044821208846144
0.9117013639389017,0.05242023714991622,0.024446093680074103,0.007707898239553458,0.0037244069915544
0.8414213727909329,0.12220201488132068,0.01983672505064196,0.011701244497656945,0.004838642779447565
0.8972608833129394,0.06995179173681368,0.020535053774194817,0.0078105539476714635,0.00444171722838077
0.8754067692860933,0.08890991460309183,0.015497787299907183,0.015921093037041884,0.0042644357738658625
0.9270061297368342,0.04488676568297186,0.014887919037401443,0.009320770379466032,0.003898415163326401
0.8369106599837093,0.10598391147599297,0.030230165620035093,0.01751126650661644,0.009363996413646094
0.7416388760802545,0.16360221872222172,0.05432209249573238,0.02722080885086236,0.013216003850929104
0.8956925153275013,0.06783312740306632,0.017345504366636327,0.014392379932771385,0.004736472970024696
0.9304093201859084,0.043509930619431474,0.01141678885593048,0.010494311027671104,0.004169649311058601
0.9549719708271267,0.026473869967196945,0.009946726763357715,0.006191327968712364,0.002416104473606258
0.9283851275945743,0.04648591372594174,0.01363456620229657,0.009015519577389074,0.0024788728997982997
0.8783049909316407,0.07689837855426895,0.025626587058447246,0.014549169906483195,0.004620873549159637
0.8106146219871055,0.11972924142081261,0.0407292857543941,0.02255898020732126,0.00636787063036644
0.9622625876796286,0.025674708346863074,0.005178701974984475,0.0044557927363769005,0.0024282092621467815
0.9361438032696524,0.04412008035978719,0.010715426023693308,0.006942697682055824,0.0020779926648114492
0.8286140563300971,0.1131390610074068,0.037425939975309325,0.015176342761009442,0.005644599926177027
0.9168824229143246,0.05444823244616575,0.013368335723554852,0.011715032720654201,0.003585976195300621
0.8547324661722444,0.10266284314079145,0.022038543041920773,0.013674331596863622,0.006891816048179799
0.8353549740347802,0.10535838422527927,0.03615392109784012,0.017915167096615597,0.0052175535454849035
0.830134004006989,0.12497550247298946,0.023407833322924825,0.017004373018387385,0.0044782871787091795
0.8610153613813099,0.0903129763119346,0.026582153215592326,0.015291701467515247,0.006797807623647975
0.8158751055740296,0.11091126916912006,0.046474459422844804,0.018690790094817812,0.008048375739187688
0.8356786445001414,0.10035992593960553,0.03287826790393242,0.02198128760954054,0.009101874046780152
0.9462915657203812,0.031288903497038605,0.01367810655663254,0.006532049398010267,0.002209374827937467
0.9053655340052756,0.06481004800642043,0.018142144111101544,0.008328256502003495,0.00335401737519913
0.8999734625640166,0.07027834970131912,0.017654463853794506,0.008428321795283557,0.0036654020855865295
0.9219636994474546,0.04607779120154861,0.02100863086185603,0.007468652023775761,0.003481226465365105
0.8055314840388669,0.14036247224889414,0.034663833355204524,0.012572527217146334,0.006869683139888049
0.8097262438869463,0.11785601368076737,0.034376143848300324,0.028140819534221338,0.009900779049764797
0.8755490717833125,0.08205637003063262,0.020420085830905144,0.016196368929125588,0.005778103426024224
0.9128091498662596,0.06306856212004928,0.011494414214623674,0.008710492584546661,0.003917381214520766
0.8733476373020649,0.0842219496673574,0.021937373454252184,0.01518839743971468,0.005304642136610942
0.9021174740132943,0.07123221879862555,0.012428528258314725,0.00990050795540556,0.00432127097435961
0.8831206156402372,0.06530755419344138,0.03180419642130483,0.013092612792027612,0.006675020952988613
0.8513921653632925,0.09429753905151227,0.03233790097879761,0.015504694556322342,0.006467700050075234
0.8143367166446831,0.0965582307105626,0.037968313588883626,0.037366872093688594,0.01376986696218182
0.8829071366702045,0.0750539701821559,0.020675105170621527,0.016050504302416637,0.0053132836746014765
0.7131844239198758,0.20166042924608193,0.05277024454123557,0.024157138198221184,0.008227764094585541
0.7515127997956896,0.16709149983320284,0.04705166598531996,0.02469483759973195,0.009649196786055561
0.8717105105189007,0.08484986055306078,0.02068386361821953,0.01639324652800569,0.006362518781813177
0.9125112376754093,0.04392908822861833,0.022697502103294052,0.014320781392410007,0.006541390600268153
0.8415415433466993,0.0922769491841433,0.03493095430326816,0.02534734303583014,0.005903210130058878
0.9052231878158893,0.06433503724986561,0.01609266801876823,0.011314362240336658,0.0030347446751399884
0.8406371702183314,0.10607736331838438,0.027931923223721428,0.0187653988387798,0.00658814440078327
0.9429937551794868,0.0339876633123761,0.01477698443518298,0.005876137747606496,0.0023654593253476766
0.9186566735226007,0.052215128413719496,0.017335434338181743,0.009334004959908581,0.002458758765589499
0.817528310134075,0.1124995228432371,0.042528372098276854,0.020479192534376973,0.006964602390034041
0.8969085268939453,0.061581264898043137,0.021279250873417463,0.015970885609879425,0.004260071724714532
0.942143284454505,0.040630092312402194,0.00901116397190219,0.005971975784109395,0.002243483477081022
0.8285675010455881,0.11491579697379102,0.023878210616929962,0.02447794981824294,0.008160541545447857
0.8302975045848311,0.11973699235308066,0.03082430904787622,0.013964439146267908,0.005176754867944074
0.9004185959948083,0.0651482938840814,0.01805306935534087,0.011264077714985119,0.005115963050784222
0.651527511452525,0.20926235904320628,0.08476785240558726,0.04037448676887422,0.014067790329807577
0.9032916337870319,0.04515589085242061,0.02670971191092215,0.017129754116683476,0.007713009332941887
0.8484653365526654,0.10100450226538789,0.032516727644721764,0.012553828199686819,0.005459605337538016
0.8433908867241956,0.10551810993415497,0.03155590207386677,0.0134333890234074,0.0061017122443753615
0.9209102214068676,0.05287671878169113,0.013814734508262991,0.008990129128063445,0.0034081961751147227
