Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8315212778941303,0.08224875900219247,0.05073875626269367,0.04006000086920654,0.006149566743014259
0.9269054821371328,0.05213732208343368,0.01823967811883732,0.011828997643171482,0.0023042258198262304
0.9317407493797041,0.040657222044513185,0.021711741413795123,0.012658995148264124,0.001606949120470115
0.8628515768544284,0.13540347311343598,0.02400380095176992,0.024279531308638337,0.0066484844271612956
0.5413244287388592,0.25917904845968065,0.055645091269782905,0.07266257948888528,0.11568315227495014
0.8030530350511751,0.1706140878790741,0.024815882910759236,0.021849652376028462,0.01539525505410033
0.8300324114598191,0.10926025599168002,0.01597522963245973,0.023806580889682277,0.03834826246701805
0.8117807489674287,0.12625152555466276,0.05125696415214541,0.025431950900352888,0.023731936132941795
0.739106248774869,0.23591970605889312,0.03114449104722171,0.01963908735664803,0.006808276918264515
0.9032279690808995,0.05637025615881581,0.02286699175870695,0.016337812991421917,0.004066775833338315
0.9659888312147544,0.030042674524849163,0.007525065980306113,0.003818805971347377,0.001058615326873407
0.8259807162801137,0.13321497632459525,0.03601561592960213,0.01949424228965955,0.005728490553184336
0.9015501875533418,0.05770568177811785,0.030619422748604644,0.013964955107410588,0.002451307858182912
0.8913902578122442,0.08518275618650147,0.019162954696746285,0.011314675404540639,0.0021525893349884726
0.928755804209921,0.05486053428895771,0.013616429374252942,0.010917161959161882,0.002730341840408772
0.9059705695046566,0.0982110845228094,0.018016094469218754,0.012486120632858843,0.0022640044428548322
0.9418721386903456,0.04170645276558317,0.010582737106305475,0.008653754944980097,0.0018054197933868956
0.9671379612528901,0.022760031883112444,0.006972823990057519,0.004012696473143791,0.0012078125412973088
0.967087127774028,0.02188221083086246,0.006318418526222769,0.005055401931502509,0.0011590518570619678
0.9361034609550998,0.0618191809352161,0.007257924610797994,0.007036776952630821,0.0021876311248760104
0.8967495787265947,0.12736809806431745,0.020672000043865116,0.01667358763483659,0.0036321982763700945
0.9625654242885949,0.023577947285664928,0.009647248603266606,0.007001801554398939,0.002492929787635835
0.9195833444528614,0.05987577176887668,0.012334318479725355,0.012631875316074343,0.0034581170391370986
0.9671360482479597,0.03187843828392208,0.009202167180405727,0.0064125788502211265,0.0014148669569446566
0.901626639955701,0.0779606513544401,0.015310408305579197,0.00920796091068734,0.002345582726417516
0.8918624779309409,0.0935660031843967,0.012988266276246628,0.01461135618348298,0.0031740440459368927
0.9715543965231865,0.020484790371550623,0.006577404717158812,0.00428621050037174,0.001079565475699039
0.9588485456473764,0.029867233823855657,0.00680121525013887,0.005796319170108425,0.0017625925655636913
0.9646185555735821,0.024881614969825112,0.008046082319076123,0.004452811910960935,0.0011014578761159863
0.9212301764654222,0.05582798397778559,0.0241028190908958,0.011916095026869966,0.0047952454328779055
0.9181401010742857,0.04934639594935647,0.018661477063711466,0.015616433606667323,0.0038032332735378808
0.9278463469508627,0.049411182635712536,0.014503012659769672,0.013152039895943522,0.0038577862461909953
0.858958242785383,0.07894782124972333,0.030115584217836444,0.023487624954938776,0.015035371216635063
0.9391240148883524,0.04154455713007295,0.012198163452729107,0.00840909457930493,0.003140411766020231
0.8947348034391567,0.07992831134033242,0.02087819312056082,0.011240172437051426,0.0036047677441175363
0.8236915647614225,0.14109284681082998,0.020343556116159702,0.01761940544576861,0.00716513948222331
0.9016588272384534,0.051044635439517,0.027832427335938607,0.020977919226328447,0.01309974817266874
0.9486305284914578,0.04600535767610743,0.013487605792696193,0.010170151359136072,0.004128406037042409
0.9463908763732484,0.05100958270295275,0.007582130036637456,0.007366945156647534,0.002241215066834303
0.924974722143092,0.052040969681521373,0.01595864607185002,0.01033437294688094,0.002486455375120713
0.9149759581919071,0.07103560324658165,0.0237676048158679,0.008163725377150093,0.0021604213774489766
0.9282195838034344,0.060264009271733886,0.013397935957300088,0.016797772364812537,0.003653503693146571
0.904634729982048,0.05078269516262413,0.0218151140864005,0.019007955661966783,0.00775727200844643
0.8470667641377233,0.09713589812209554,0.017131200242746718,0.028973574217411927,0.017502323707132422
0.9305738767789512,0.0384306359413423,0.011582775081598193,0.013446003100191431,0.01012311682439051
0.907244941642223,0.0563995389775471,0.015248708287736945,0.01552647572104639,0.012772218257787364
0.9628020195206581,0.025184444306569378,0.003788113370987027,0.008001967784391871,0.010023611160948045
0.9672418963714136,0.025259822364019725,0.0030995530744925555,0.0035757946678297006,0.001379440507108918
0.8861501870471333,0.07131120267067405,0.024904103489551105,0.015712238751803578,0.006229634166301496
0.8831282405874916,0.09345508732762303,0.020330796288281633,0.015242710344095928,0.006881988175621844
0.9305067891521832,0.0457868326402863,0.016350590423279365,0.0115408031115005,0.002896658796904248
0.8976614821723046,0.073627314692554,0.014230105818298077,0.02264485636555263,0.006098032101979366
0.9799828172264158,0.014906208351942027,0.0041885113311461225,0.0025278847711919833,0.0009269040543913923
0.9291521103464281,0.05229445821881702,0.013638938655450199,0.012227443987004,0.003990374318471856
0.9356782711604043,0.05026084376838385,0.012412266068110493,0.012089311798630842,0.004447783513169716
0.946280272928665,0.029063581119557338,0.013590949005126546,0.013985032520262322,0.003627188087436295
0.9621932779450028,0.020459731927631584,0.011237846311296954,0.008031622683691154,0.002796375252292924
0.9476621611746077,0.03264070137486902,0.01027556035885388,0.009277916954457923,0.0032855267664713152
0.9331857639782873,0.05087273093020916,0.008664769585199912,0.00979218158620873,0.0030166200206814577
0.9418089565880061,0.03576872094346471,0.012966898543285097,0.012047873033856054,0.002257618135912943
0.9337576469059599,0.06888773498558333,0.006381795095502486,0.006836096163370685,0.0020343674520102114
0.9501769590992638,0.04821614604038476,0.009820397133833179,0.00647586286298588,0.0023613172601570577
0.9371961491200979,0.04007206513512177,0.011730152212180947,0.008824534653834044,0.002940355641386561
0.8436551162948852,0.10741196139536578,0.031410823197708326,0.02468471456734487,0.006258151063807391
0.9145229655383404,0.04936844061293879,0.02395676198395245,0.013343597484358979,0.004013163495523407
0.9711760125318293,0.014138552356586221,0.005673096394729148,0.008574667856333356,0.0016521850183269582
0.9350394961621619,0.03950767452248353,0.015169389712911442,0.009905599520848064,0.002566344278309386
0.9432583066586523,0.03968118204299774,0.011192861268794362,0.008464082789107374,0.0018069128111119874
0.8876841601593187,0.07649293724858966,0.025606108789974765,0.02149315320167694,0.003855802181811582
0.9595030282815555,0.025019809125250956,0.008146829922671017,0.007268214077570092,0.0021671622244901914
0.8855819613243482,0.0866731313835036,0.02421727153331298,0.015381494403793036,0.003278939945868021
0.9607149422508614,0.03864393413602361,0.007379418002833509,0.006690671997568377,0.002005438466994465
0.8197769735251867,0.09767811014149107,0.04650298661727335,0.03657870633802289,0.007770559973369649
0.9225219580649944,0.06159555441347845,0.01572513829459085,0.01061266962107359,0.0037154202690047613
0.8775912817913433,0.1129432168520877,0.011025262324045482,0.014475970476293325,0.003744473221374467
0.9216329882737174,0.06547077338645438,0.011258638199089583,0.012055850647826064,0.003519419773065918
0.9629088781658497,0.021063333997355858,0.010789500886855154,0.007087273744299812,0.0017688976601966438
0.9564179204953406,0.03388790941335952,0.007211363380892935,0.005366833638138612,0.0020331309582036013
0.9646958378938558,0.027563893051954468,0.009160569190694207,0.004673391124020995,0.0012748071111880852
0.965617438616537,0.021089181261065775,0.013423476198006738,0.006578526977315033,0.00141014701464609
0.957521901201937,0.028723432295538507,0.009373834999427528,0.007121115032207775,0.0020624644638448262
0.907622092547571,0.07831915089671458,0.018502539160683663,0.012426118567035689,0.002617489747493158
0.9425318459790586,0.03767121808978154,0.015084855265976999,0.00909838788230423,0.001761755787806389
0.9340020546662644,0.03977358930000647,0.01651055492402783,0.009735410490844393,0.0030628664271097226
0.9287289478175104,0.0588179163972568,0.009436922454189575,0.007595197414307623,0.0025507379333728534
0.8528747335560918,0.1204681774743544,0.015284745973419599,0.01093761770194838,0.003926291231358209
0.9514169504500252,0.034650715483940636,0.00650158082601431,0.008326882006365988,0.0026432775372571844
0.9468006437634567,0.03154583498343397,0.00920295283541569,0.010083843262701765,0.002809063795392033
0.9478000118879866,0.03492374938143244,0.009412826898310437,0.009533625544711934,0.0016747495339373385
0.9390681132741904,0.0520899705241538,0.006822922100676267,0.0061665138732188,0.001253653237616031
0.9601542892896497,0.027571937007046094,0.005981113634405408,0.006764836849527588,0.0015981615626469614
0.9537024270656097,0.029605359688306895,0.00842978746927645,0.009515669160950866,0.0019145521501835417
0.9502216118131221,0.03508525336123701,0.009385404915979802,0.0078705012058703,0.0021564774441311546
0.9298170467492315,0.04346254816971269,0.015920352656173264,0.011558286948548787,0.0026602382995981892
0.9318303034322085,0.05682230573699765,0.010449310418752524,0.007157918989545506,0.0011723861403193558
0.928119021282811,0.0442077535415256,0.015885413968104514,0.010869292064793099,0.003260846125900099
0.9269347570248165,0.06268186740678566,0.0093053450022557,0.011716564020018385,0.002672317594869062
0.9434421954961787,0.03481310910720122,0.012695473375778699,0.008298082409954721,0.002610052722496475
0.9380053064588575,0.047808651546572184,0.0074341676988897475,0.008587197227887726,0.002056992718971535
0.9472366448377624,0.048716831648253224,0.014316197629858769,0.006930049110533235,0.0020745077566464744
0.9207202703750006,0.03964905043538498,0.027496056517862404,0.014338230136390314,0.0032943306802361576
0.9773437492746985,0.01776084007909271,0.005427680949348007,0.0037287288263666415,0.0007062052341980722
0.950562076495988,0.03291241849503169,0.009024083549571746,0.010370432325642734,0.0022208275112997164
0.8906674861646241,0.07549514293529416,0.021527105156932465,0.02154721298514815,0.0041827816852152856
0.921930725127147,0.04730647837296684,0.02030909065836923,0.011582603836837934,0.002665343818092133
0.9408743821888043,0.05328149833092603,0.012449628150996565,0.01082882414060368,0.0030420162418518418
0.9424490693114559,0.04988390689227355,0.006184853625370987,0.006492730795696158,0.0015719839966557964
0.8168837277112629,0.14316653745600716,0.026585617478730544,0.025025594736702086,0.005527319484755216
0.9136927374076036,0.05358170601780763,0.022989152792295093,0.018210015320254336,0.00444468978933984
0.9321020112980775,0.0333781598647254,0.022575132300405688,0.014108411724562071,0.004347231227521157
0.9624132458087399,0.016176942759164346,0.013097583090998417,0.007655632526654506,0.002379405454706069
0.9581457406801972,0.02567972024859768,0.009363043376122895,0.007547011270905001,0.002138863883508513
0.9331325158112588,0.045160457437108496,0.02069881266425954,0.009325595819263755,0.002157001277456669
0.9210177138822211,0.052390150676833766,0.017876937862988877,0.009955905293216735,0.002532449600136137
0.9086945337225405,0.05917807106914553,0.017834052277819604,0.015223536386076802,0.003674256394412299
0.905948922853572,0.060439026431616166,0.017885921074976725,0.01799357117886996,0.004746883549750191
0.960830098090693,0.022421156206607527,0.009725316029099158,0.008697148322786707,0.001869534658198665
0.9663387663636257,0.025112799787293225,0.006269170215387675,0.004585956029361186,0.0010849492261287774
0.8436207194745652,0.1461363077619801,0.015823684807179775,0.017206573497842517,0.0038338886663946527
0.9548405993282535,0.04299075588310887,0.011795115026588565,0.007881637465155779,0.0015417461604137757
0.9422985959137337,0.040157185709923354,0.012427416864278217,0.008759913991858949,0.0019624549033749115
0.9488623479039955,0.04228044284238913,0.009064993542204207,0.009067168940502766,0.001694184925346493
0.8895177901621253,0.08467194575336164,0.019297711261442047,0.01671186451895542,0.0032964361708619247
0.9108886234874399,0.06250949860444924,0.013048925385325065,0.011967270379147176,0.0029019463231480616
0.8360038729649141,0.10947970744747354,0.04795533934631478,0.02540835720605872,0.006923373716209289
0.9536566797480668,0.033482466760246396,0.00988174478773638,0.0070331401714291185,0.0016726238733728873
0.9687968052208574,0.027731579739888525,0.007465523633946631,0.006166784173197891,0.001592673087335192
0.8920919975430843,0.0515429802114139,0.043288346007912225,0.01955568815192733,0.003649695318627595
0.9165434904071534,0.06719267516817486,0.013464336066365478,0.010009962407041214,0.002627506845988759
0.8916382523570195,0.08003800600066292,0.01768597755331867,0.010717031475259193,0.0033206793503318213
0.8453120524458034,0.11238598794962514,0.026349858473480686,0.02070429369659239,0.006227071280875801
0.9485612831246149,0.037436104789025995,0.006597412685021526,0.009217947067710688,0.0014564406602980465
0.9385698877285608,0.04602295672227804,0.012299937522328316,0.007217235020452246,0.0019955226446591195
0.918327784316353,0.05084821235306111,0.020789855233764126,0.014141518827212056,0.0045467005863394
0.8975019653432279,0.07305622323473285,0.01659122096122964,0.015994460275594737,0.005387571834809705
0.8864042007645866,0.08015866499427811,0.0210116260332334,0.020628345868905943,0.004589236487590803
0.9043396342923781,0.07770717706697634,0.019660188266704515,0.010227959840033246,0.0028599820009096596
0.9174605058627457,0.05957975747125235,0.011966366655723681,0.012466981390221545,0.0038042574650411524
0.9227677450049837,0.052296650756308724,0.01485474006451339,0.013725605587494923,0.002699174928865314
0.9641024929433336,0.026378060982579308,0.008526653923070447,0.005172014940541014,0.0011223641964599122
0.9479260902244334,0.03424626601939675,0.011324176997832513,0.00751921202791477,0.0019672228099653056
0.9688323203452236,0.021724571571208464,0.005105818339234498,0.005266996451952085,0.0011779325581513752
0.9430081692637932,0.03538908646083708,0.013257569546753408,0.00770079453555812,0.002548507580194053
0.9359126821303311,0.051431759955088696,0.007092765874687958,0.006668948074449357,0.0015402290034699736
0.8808283590990525,0.10993623043515001,0.0177134770544203,0.013192702812822628,0.003662979535046438
0.952090251492824,0.05032216797664808,0.008437913845235845,0.005999313625920721,0.0016756851258641985
0.9077096467258822,0.05955197016811241,0.01596048826296077,0.01610907639710906,0.003417666158887883
0.8400312922306236,0.1426888679432236,0.019642288283516777,0.013679499174442247,0.004252155618250036
0.9347771238105803,0.04647931399734251,0.01017481328019011,0.008767370009575321,0.002390496343757748
0.9461135296835008,0.038801302473430666,0.008167161651342337,0.00642151479663435,0.0018451362995940915
0.9309394151088036,0.035773425210472894,0.014610756949979894,0.016950081976244622,0.0035841294235301408
0.8791019615398596,0.0894259666069593,0.03358148135502396,0.018290409392701438,0.006161810848383372
0.8575952164555994,0.08841624762836366,0.040483934540090256,0.019278097558297486,0.0052432487060532496
0.9361419471741486,0.04966644768558804,0.012145437434125429,0.007976438023427653,0.0019723598521556207
0.8499140516781892,0.12093200471796478,0.015325279471106392,0.019934667669363325,0.003535930504901996
0.9300398271300048,0.04515277638177207,0.015739876505702893,0.010145072384107015,0.002980720480780456
0.8876174431643995,0.08332341634826171,0.019136112892818073,0.014461624991361917,0.0023447624912483274
0.9486554936651653,0.03673202524894608,0.010020190673026856,0.006597820240425185,0.0016757086195772985
0.9312788362066494,0.03185074976553855,0.02101785077035646,0.018991636235384038,0.0051876317308167715
0.9685753832498696,0.018251955290084675,0.006827405607663636,0.005731374574795878,0.001934780783037312
0.9380210739170609,0.05166730999702213,0.011874725834834588,0.007186029809924568,0.0016006354716375925
0.9553664404604713,0.026543516324693286,0.01089975859826231,0.007107165402163351,0.0018345004203399469
0.8671631345816508,0.10562269492576343,0.03388736327981363,0.021727052979577586,0.0043502655857370065
0.9613302618003761,0.024587456412713246,0.010809055743498976,0.005709556341205611,0.0014633598281019085
0.9272789049104185,0.05606790317756806,0.0167063453054503,0.009196174137328064,0.0034615649694998314
0.9607796507305321,0.024818803163111285,0.008499459523757585,0.005992437151953321,0.0018719384814990482
0.9405233292218868,0.04062888349774074,0.013481135043257892,0.011974130618554627,0.002784110724033902
0.9455655801956474,0.0326588209878096,0.016580569947249376,0.008481731938516795,0.0024991852722452967
0.9407995943940551,0.038993417475169004,0.016091197409642516,0.007484486571721072,0.0024787264358676234
0.966792040000539,0.02508948027928359,0.007447712437275506,0.006573522801967514,0.0017862405063275983
0.8694675157905101,0.10646910039103263,0.01576109231593351,0.016427762213871395,0.0050225037065420855
0.9688902860817271,0.021907653957861817,0.009961651750908195,0.0040468918713805055,0.0015213095901315994
0.9400843096819025,0.046810364439944796,0.010142940374424637,0.010833428958930972,0.003089657587851616
0.9618513057570607,0.021834916917731362,0.008721140203674782,0.006918357862659755,0.0019144553662450484
0.9185555258653437,0.05557048244842378,0.017043277699053755,0.017363201476189465,0.003079236394654868
0.7726492280123216,0.18868499727041438,0.0212299183340875,0.027598526279543015,0.007444892055765421
0.9663933264655932,0.022755842125289017,0.009848622325731617,0.006984193502514476,0.0011378168736397999
0.926869317731912,0.059504791994024905,0.01714007955324141,0.009509166994523805,0.002139178396452776
0.9556602970227885,0.03612801629493287,0.008590177571223183,0.00693901797203879,0.0018330168388415433
