Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7668953399568528,0.14261118991046184,0.033530630690996883,0.03799864126166439,0.01896419818002399
0.923391219275632,0.04283405484485006,0.012157719866200524,0.014306119251330506,0.0073108867619867575
0.7342473157257552,0.14481127440611125,0.060237052671533835,0.04149034991828716,0.019214007278312482
0.7290992340035009,0.10252211992123395,0.12922775047756274,0.026849491377165125,0.01230140422053737
0.8366404853703189,0.05788994050495998,0.07864299204572761,0.017294581008939162,0.009532001070054386
0.7358787396468236,0.12335688276293783,0.09485505673581829,0.029769863954510294,0.01613945689990986
0.7167305370339546,0.12148935546891425,0.11387963347862369,0.030525139475237665,0.017375334543269855
0.8748937836088982,0.04295206041130008,0.053040809300310354,0.018118946464338714,0.010994400215152675
0.905988452706612,0.03765229198521071,0.032412683295058496,0.015104302494871245,0.00884226951824784
0.6173659961444011,0.14359075328199586,0.1903882877225579,0.03339729604512276,0.015257666805922266
0.7387062803625211,0.09567179868873306,0.10950733600166405,0.040006889358825494,0.01610769558825648
0.9041937077790767,0.045790321385438724,0.02083923018167877,0.020444000254285374,0.008732740399520279
0.8290817797248194,0.11881478580012184,0.02152561363581641,0.020584142189179876,0.009993678650062334
0.9219510770583228,0.03499852384495967,0.02445212259307696,0.013261039736177293,0.005337236767463433
0.8781669299763178,0.035939415384216744,0.06737987915146458,0.01234733025328134,0.006166445234719496
0.8855467909730672,0.06508037585384886,0.028525800741373744,0.013978436134528625,0.00686859629718132
0.9188327172939152,0.04297697553844123,0.019735138868820064,0.012941065335114287,0.005514102963709243
0.9315789297511653,0.021668214484409337,0.027892673924526455,0.012401709001019508,0.006458472838879336
0.8349636854155477,0.06607543337098441,0.06071443169784577,0.024270055396194173,0.013976394119428241
0.920916211682967,0.03779144558240397,0.020274515563866353,0.011966172880425886,0.009051654290336714
0.8945544699662645,0.052597355919261665,0.026500664186582198,0.017999367187798453,0.008348142740093066
0.8913746387958515,0.04445299379113711,0.039619911399232405,0.017966717981089123,0.006585738032689624
0.7998979919962635,0.05668061738046681,0.09750159994675471,0.032394643850435764,0.013525146826079056
0.9533486025802128,0.02482237314612557,0.00795241128087558,0.008849706719691295,0.005026906273094699
0.932134004533439,0.04370397113679656,0.009030176486805897,0.009882390981701215,0.005249456861257779
0.6608977063344066,0.19956320945119715,0.0749273118686313,0.04622705458098089,0.0183847177647841
0.7912767191516116,0.11028140736503138,0.04583869533180359,0.036506541282990565,0.016096636868562823
0.8807450167480263,0.04692505842316059,0.03861809212184315,0.02220825356483378,0.011503579142136084
0.9415931191019568,0.03670366133536701,0.010084164352055926,0.008325783710277132,0.0032932715003432802
0.9374739863645822,0.03906797603925624,0.008578544921780009,0.010075742989388674,0.0048037496849931
0.8852881511013535,0.06741399715677306,0.017619354954856548,0.018092320894842195,0.011586175892174653
0.8437390081568816,0.05547564999669167,0.07197053578056913,0.019643935736808824,0.009170870329048808
0.8708068763073346,0.04688426660087205,0.06582384055085194,0.011767592348869135,0.004717424192072416
0.8575890051564906,0.05074331673264452,0.07291644959840357,0.013082907517883512,0.005668320994577835
0.9341170357068931,0.023937582682961554,0.031594462980677425,0.006467010157758655,0.003883908471709248
0.814961817636564,0.07705608786438807,0.07626142503166417,0.021192365223796916,0.010528304243586747
0.8122205516271916,0.0848484213234823,0.07916423352488064,0.016536315863307366,0.0072304776611378345
0.8647471575174798,0.03311501079525808,0.06960279193863367,0.024168729614303906,0.008366310134324678
0.9301927129130628,0.02806861933481916,0.026427940146772473,0.011055649637469939,0.0042550779678759
0.865005301949566,0.035510017704889686,0.07609828882777527,0.015458578441492125,0.007927813076276895
0.8792022133843883,0.032451783423857884,0.05994547568349107,0.020757276152025737,0.007643251356236938
0.9454732110119881,0.01594160447175967,0.021701732348047106,0.012769317153190988,0.004114135015014053
0.8601814955124314,0.03880855020888476,0.0695597501465366,0.02446021317048889,0.006989990961658222
0.8799195542257786,0.03765211877777158,0.0633315810989181,0.013419206313276375,0.005677539584255245
0.8952688496259513,0.045866546711993646,0.04354456605969398,0.009955101663425316,0.005364935938935854
0.7125582635443923,0.13132081749087604,0.11744034023755996,0.028994684866154658,0.009685893861017076
0.7125346043782965,0.07370559113127516,0.17567395175827485,0.026978892343274764,0.01110696038887865
0.8895385801912826,0.04276779727270158,0.047502058783401746,0.014801655399922346,0.005389908352691703
0.9260374997665024,0.02978755832127727,0.03484258517720934,0.006645653016022972,0.0026867037189880496
0.8477965193082397,0.0501632988532528,0.07747895283624186,0.016918053166599077,0.007643175835666493
0.901120616190291,0.044567129422668876,0.04251574231703403,0.007547765134778954,0.004248746935227082
0.769949811292666,0.054901232363855475,0.12533191985186928,0.038140088559341014,0.011676947932268013
0.8785027262134814,0.03464069714763681,0.06661033803867362,0.014812281985605384,0.005433956614602769
0.8425421187169115,0.03146868597314281,0.09851553303181046,0.020154070145169713,0.007319592132965294
0.7490472570662817,0.061017706087782106,0.14789512461256754,0.0298115823067854,0.012228329926583167
0.8061045401994411,0.04632866109966715,0.11797161267828558,0.020884888994078227,0.008710297028528257
0.8051733529068933,0.03232619670892724,0.12338349030103667,0.026090162845177678,0.013026797237965121
0.6594443120383525,0.10063442410772658,0.19771534554392012,0.030301677272093833,0.011904241037907073
0.8722425365407166,0.028891501087029165,0.0766075740850053,0.016517188719670364,0.005741199567578483
0.8882955056288165,0.04636122535888811,0.05224008520511818,0.008371881791512825,0.004731302015664345
0.9250006261904798,0.0130634430888077,0.04968237246960053,0.008429079721726714,0.003824478529385123
0.8950742243266977,0.037135917112045586,0.0503712216812488,0.012873052974713795,0.0045455839052939715
0.8262003418813284,0.05617230069358364,0.09353631934925118,0.016489267312601107,0.00760177076323575
0.9052435917893137,0.037827975318712195,0.045570089332062684,0.008014035493246412,0.003344308066664946
0.8034385983619723,0.05588456598275546,0.10900978064333533,0.02254399231474876,0.009123062697188229
0.9269178628913914,0.017986065097050398,0.04167756217138092,0.00942269601463278,0.003995813825544519
0.9079179467902674,0.02649338619093971,0.036665208808527354,0.0195831936162094,0.009340264594056081
0.7672819054426221,0.03813141881976205,0.16225424522577345,0.022515644425074876,0.009816786086767565
0.9395789142192594,0.009012702104502151,0.041849208376748576,0.0072320483674228235,0.00232712693206718
0.783530023522208,0.051180078868947876,0.13297589108535962,0.023972082608816943,0.00834192391466772
0.7840842725105004,0.05922605289614291,0.12322642796096038,0.025311751459782286,0.008151495172614175
0.604146387601464,0.06614014364039078,0.27501441963211193,0.0421050609731032,0.01259398815292986
0.7711372480609595,0.07418920705784225,0.1275569317153021,0.01932424678070013,0.007792366385196196
0.9109698677205742,0.04741665130730581,0.0320778387095589,0.006522459929715415,0.0030131823328453677
0.8070529176431122,0.0453743229233409,0.11253525333961237,0.02359973058243569,0.011437775511498936
0.8574151808412801,0.033666975414229985,0.08344774320285596,0.019787192867824852,0.005682907673809164
0.830795024733266,0.04668102370898608,0.09513382905178111,0.01894153131126946,0.008448591194697156
0.7993393273120624,0.03878608811181977,0.13007349915003286,0.02170409144462538,0.010096993981459445
0.7531065133442479,0.09503669313693522,0.12424874497909534,0.018201763394205057,0.00940628514551655
0.859145247782379,0.05169880840238593,0.07001614173813471,0.014514462119162646,0.004625339957937881
0.8336136505050965,0.05150600960002409,0.08257878524299331,0.019475617290654095,0.012825937361231951
0.7063827334796506,0.07743696262864938,0.17256437351211215,0.03255435700212924,0.011061573377458713
0.9375029499977494,0.01873620002100614,0.03532985551054472,0.006134092070230007,0.0022969024004696843
0.8167766515971852,0.02648024793911881,0.12348580914390371,0.023348483997796002,0.009908807321996489
0.8604830329560078,0.023539149363262908,0.09578796434937971,0.01392341706033325,0.006266436271016128
0.8576934534317121,0.04158416240497682,0.08536186077511966,0.01125811941905433,0.004102403969137116
0.9413717404167536,0.01345584335369269,0.03555578213100534,0.007042515796426656,0.002574118302121554
0.8643435643771211,0.05010410104420118,0.06334462583011485,0.013687815581125017,0.008519893167438102
0.9451902355067257,0.01664701559806889,0.028361037372161543,0.005613552396536208,0.004188159126507694
0.8869900766965996,0.03142568266372917,0.06297075458459574,0.013874539534137408,0.00473894652093821
0.8182870325476491,0.03550070582940639,0.11137006059694171,0.02433395231133918,0.010508248714663458
0.8689280048855251,0.027691060838423976,0.07634450772743569,0.021287168328344493,0.005749258220270499
0.8462294991186838,0.04604107032674801,0.08439586328373545,0.016660004858983078,0.006673562411849565
0.9355263329867765,0.02145783433065001,0.02999468316753128,0.009532674959832815,0.003488474555209386
0.7057722359953291,0.052269202747357774,0.19098743250035502,0.0369284588477359,0.014042669909222105
0.914709953048617,0.01720973268755158,0.05557106554885139,0.009033025485413987,0.003476223229566008
0.8763151120648387,0.04480992769266609,0.05816921497575265,0.015436742720844783,0.005269002545897774
0.7218103322780368,0.078549200399244,0.16604084850078815,0.02392658017491965,0.009673038647011259
0.7669800745683627,0.06855876267803773,0.1265681141545892,0.027553678931738088,0.010339369667272336
0.895330867020925,0.02144365068459297,0.0612396350991056,0.016543209596181892,0.005442637599194652
0.8083859423745129,0.06332834351419728,0.095291664688459,0.02371881280074639,0.00927523662208443
0.8375363870585131,0.06081747379397009,0.07776563636918327,0.018479167246414217,0.005401335531919202
0.8605255508151509,0.02036130019093188,0.10114746917478842,0.01244232208943023,0.00552335772969853
0.8694915062084263,0.050951674310223224,0.06066121512566778,0.013297758197405089,0.0055978461582775405
0.7414480131088214,0.06790532830617962,0.1569251339859417,0.02470164305682056,0.00901988154223678
0.929315136273204,0.022812843022698887,0.035349183877443215,0.009047837159871829,0.003474999666782078
0.8133890167445743,0.04905755316428302,0.10895309817336397,0.01947782895585004,0.00912250296192861
0.8161625104535338,0.06278127276648089,0.09678799202214058,0.01838464093009721,0.005883583827747278
0.8411556787699774,0.04588949880199019,0.08897570488592552,0.0174343316136963,0.006544785928410397
0.6345564024861681,0.12412985132898172,0.1947863665625618,0.03244329769089313,0.014084081931395355
0.8728977163680519,0.023494177943717956,0.08679758113448532,0.01297151617564891,0.003839008378095877
0.8392498822853002,0.03566018446883034,0.0988020523680842,0.020324083245305526,0.005963797632479785
0.8565825084534997,0.06219018454941128,0.05772161620009064,0.01744079740409179,0.006064893392906633
0.8830240516127571,0.031437066201442064,0.05997863963459468,0.01654389744558327,0.009016345105622586
0.932983395812719,0.028288951004411825,0.029200704892408197,0.006871438062036107,0.0026555102284247342
0.6821492160195548,0.05551361662950609,0.20552670712504909,0.038080454787326405,0.01873000543856345
0.8957204068964388,0.04533006135803292,0.032500522111652316,0.017509535983812028,0.008939473650063817
0.8456838423540739,0.06520051168514973,0.06561226922341389,0.014747810963811439,0.008755565773550912
0.6610359051531643,0.06846428177115134,0.1990849636844742,0.05302061137196383,0.018394238019246376
0.8028201278375628,0.05686249606255858,0.09491886439280837,0.03151397764824277,0.013884534058827572
0.7136942906165075,0.08288659193044108,0.1565025048872211,0.03155121028949264,0.015365402276337458
0.8375705584927141,0.029711307164869763,0.10352598802441643,0.019300891390149767,0.009891254927849863
0.5498602648550417,0.12607405752377807,0.264751540445927,0.036633741633461295,0.022680395541791812
0.7595196654348789,0.04827554948831957,0.1479421885127934,0.02870427428069716,0.015558322283311056
0.7919071066159404,0.05586137096329483,0.1271113929315004,0.01644730721677168,0.00867282227249276
0.8390404301309659,0.03304411688429381,0.10285304606686539,0.01562844670671392,0.009433960211160875
0.5752460443914901,0.0729823570829579,0.28939484207561716,0.03860493717127211,0.023771819278662773
0.7917811011104378,0.06699490255453305,0.10346706049450184,0.02039266496366215,0.017364270876864995
0.8914869426350538,0.029044200164219786,0.05284005950908081,0.013984025014136316,0.01264477267750929
0.8596258679876992,0.02141792384079233,0.07926053047100923,0.022554763708460105,0.017140913992039205
0.6148919458617957,0.14370167116065427,0.1760485429705736,0.032578379002069224,0.03277946100490708
0.7132987726630504,0.08745897802798772,0.1350574668674767,0.03791798019844314,0.026266802243041867
0.7644584071211502,0.045594243830716565,0.137247832665229,0.02655506164526024,0.026144454737644034
0.8810106129889275,0.021112049574014212,0.06541925752701366,0.015121709762152075,0.017336370147892712
0.7425134128150401,0.06827527368413856,0.11767873842591,0.029791115060854606,0.04174146001405661
0.813233081227653,0.03171055495718402,0.11088678403047605,0.021047284369667747,0.02312229541501917
0.8304403871515557,0.03342646338625503,0.0975221809711966,0.020597597662913265,0.018013370828079227
0.7491381087576213,0.07802111957956755,0.1130324751031604,0.03023448923492759,0.02957380732472316
0.737648481187523,0.07741385769871433,0.1256380924905912,0.0314157045733815,0.027883864049789993
0.8927806605480417,0.025767031906921804,0.05745719367699691,0.011013701527246414,0.012981412340793036
0.7349542881060916,0.05235328176282223,0.1293156464847576,0.042037047740344655,0.041339735905983735
0.7259076597659987,0.061579531865376874,0.13877419789542636,0.03628417040971063,0.0374544400634873
0.6543616902664902,0.05690424732024179,0.1918032463842068,0.04543018522847074,0.05150063080059046
0.7691324871634794,0.0688006364881345,0.11743742106205057,0.021423596023838268,0.02320585926249732
0.8832372940353385,0.030464657660789082,0.06484751468834045,0.012075273688643551,0.0093752599268884
0.7794572181529069,0.11033208675517708,0.062423079460178284,0.022596590533475413,0.025191025098261943
0.7539866919249898,0.07935800613752078,0.12434044830958534,0.024891171209941707,0.017423682417962036
0.7367862053758072,0.08998592107910927,0.11477595431556463,0.034193070414604856,0.024258848814914084
0.8321246822451306,0.07251139803091375,0.06789475492941642,0.01668501570896706,0.010784149085572037
0.9036278624214467,0.02683030792571226,0.04739733487542805,0.011638136270137272,0.010506358507275897
0.8236824374595069,0.047155957344232904,0.09057894323456327,0.020558450239573985,0.0180242117221229
0.8661011709790767,0.04630351339949143,0.06270463456959868,0.01483992854315538,0.010050752508678023
0.7165278605592773,0.057433368959842065,0.17726859228594102,0.025348925829765293,0.02342125236517461
0.8597069409747549,0.037639171437607366,0.07190670640951655,0.01933613515159025,0.011411046026530888
0.8913717243230169,0.01700684813460867,0.06267524975264528,0.017190880277770423,0.01175529751195878
0.8171557833300525,0.057154041158900236,0.09297510409575199,0.018724504471230786,0.01399056694406465
0.8803806994798313,0.032419352506330885,0.06312615024135369,0.013107418317328234,0.01096637945515564
0.8762891314873826,0.02499790304173882,0.07796290244642236,0.011798316340377254,0.008951746684079012
0.8416624247034862,0.03217074890500214,0.0937576578578747,0.017716425283585593,0.01469274325005138
0.8116027555218696,0.056182910680029036,0.09610636256004602,0.020288201615752798,0.015819769622302433
0.7805691324282793,0.05640042128919388,0.113359105658072,0.029283354144756052,0.020387986479698916
0.6710891944760369,0.06864418109705925,0.17832935991631205,0.04434584568251097,0.03759141882808085
0.8380785996912217,0.04224405678375311,0.07356185125931132,0.028918009449706232,0.017197482816007807
0.8309258805410779,0.04845438531491999,0.09907177531079196,0.015629448262071716,0.005918510571138333
0.8750557627217203,0.04278950693048406,0.06435997388554274,0.013378392904219378,0.0044163635580336405
0.8664650817937988,0.039816709246921385,0.06875148060200215,0.018834540578142062,0.00613218777913558
0.7899047433844817,0.04791716741746442,0.13409820175245338,0.019395184740810985,0.008684702704789628
0.9379113762574097,0.020546724380103288,0.030622413741651772,0.007876068223748131,0.003043417397087196
0.9137486669386286,0.019218996720878352,0.05248120484159059,0.010436823739952885,0.004114307758949541
0.8789352934378694,0.015970678791059793,0.0818082357407203,0.01705834092158246,0.0062274511087681205
0.7454726013644418,0.06618681488295276,0.1509279820488838,0.02827035295801946,0.009142248745702105
0.8639583207020406,0.03936510654741371,0.07461689936307019,0.015524901722347849,0.00653477166512767
0.871284461772354,0.031025885436408805,0.07239140694084081,0.01638083242344823,0.008917413426947924
0.9165403694827308,0.027266015988770126,0.04186055428591697,0.010914785682424504,0.0034182745601578153
0.7441085998420017,0.11588733302655593,0.10815362064383396,0.022960979353215286,0.008889467134393106
0.755625346575226,0.06717405604991177,0.14089443175521954,0.026630805777714144,0.009675359841928688
0.5881318055516613,0.17546284827416628,0.1921450411535271,0.029546522504418905,0.01471378251622633
0.7097714505662057,0.05346149172695486,0.18891844889885798,0.03535978736580469,0.012488821442176903
0.8061377497706116,0.049867008327233966,0.11421745935251339,0.0218155325469149,0.007962250002726112
0.896675636523862,0.021797456242603208,0.06404459886395002,0.01226559891378688,0.005216709455797951
0.797137125142298,0.07123318200404682,0.10034462385616462,0.021521199938592153,0.009763869058898623
0.6514241709067956,0.09672522959175847,0.1842995473519736,0.04670011058004336,0.020850941569429154
0.8746908531813001,0.0774597954506976,0.023571552355038137,0.015230855472440833,0.00904694354052344
0.9120947788298914,0.03111300983234141,0.0212462129225464,0.025979701382225714,0.009566297032994867
0.8120992465826713,0.09833190771052866,0.02993659485931741,0.04372634829990006,0.01590590254758265
0.7350794957110482,0.1340788557017739,0.06597040916972098,0.04870240871160096,0.01616883070585583
0.7524660564561891,0.10222694443656095,0.1066771640068636,0.02682498192691073,0.011804853173475637
0.8087495022029562,0.07833955689553498,0.08080061091531102,0.023709059595455047,0.008401270390742774
0.7937759316202163,0.0679472999449749,0.10345393259386494,0.025027278179581725,0.009795557661362255
0.8965979822805867,0.023246235526422014,0.06072034285681409,0.014343435449313546,0.005092003886863586
0.8746123849093708,0.03211341793223765,0.07287698037336052,0.014873499795070294,0.005523716989960881
0.856521498041742,0.03968193631765886,0.07703374917055394,0.01852598654933362,0.008236829920711524
0.808279982748111,0.051292477823205875,0.10869301438282455,0.02296759391535425,0.008766931130504441
0.8720408987100793,0.030640391669986364,0.07571406825041091,0.014766612752469165,0.006838028617054214
0.7439961929951523,0.0508705284237635,0.1552769875831764,0.036494769026804735,0.013361521971103083
0.6317604780386368,0.10160103747724135,0.2114220746620289,0.03880432574967308,0.016412084072420053
0.7669495534708042,0.09291955528702033,0.10484064457490913,0.02461283920578568,0.010677407461480767
0.7652441305666106,0.04538848270128994,0.15003288440598178,0.024250585156455038,0.015083917169662652
0.5741315307143614,0.13884568928971958,0.22692365398348366,0.0433057030929622,0.016793422919473274
0.9259255067457787,0.016053470935249583,0.042471033777729685,0.011167362993940472,0.004382625547301676
0.7810202117638128,0.059531819121014046,0.11708629219071255,0.03127125088346468,0.011090426040996065
0.9037701647616411,0.022007155124454753,0.05490661909399615,0.013048340294890564,0.006267720725017345
0.9296207689396004,0.030863972926595193,0.00989437608029494,0.016200654930829707,0.01342022712267974
0.8964588202693284,0.027446887126343467,0.02191375846460961,0.032868036889290006,0.021312497250428233
0.9179336841633343,0.01837647813620002,0.01609639959507029,0.029469887672966377,0.018123550432429022
0.8765099348095787,0.03394614130079893,0.03038666124150367,0.035347158039278036,0.023810104608840435
0.7836360735222738,0.06977461102960977,0.09219609154230929,0.028580584599714565,0.02581263930609279
0.7333493621208131,0.08081466584495234,0.10252321243718567,0.05197639866423279,0.03133636093281583
0.7482394113970519,0.11547674818589773,0.027475322354936965,0.047461719997587505,0.061346798064526135
0.5747357941343402,0.21284895358619174,0.06619571226296526,0.08231377336825477,0.06390576664824789
0.8229559936954739,0.03549317792087176,0.09638565528631313,0.024141943564169727,0.02102322953317139
0.8338413537815855,0.04016773695762677,0.0834308382210269,0.018949904558709915,0.023610166481050708
0.8533398467141975,0.078266581260353,0.03611136296724409,0.01685182046852952,0.015430388589675855
0.8655690119237925,0.05172641044577338,0.05241320380204811,0.017098195570891404,0.013193178257494364
0.7772558236221981,0.0716701223620783,0.09909669216985893,0.029630152101953213,0.02234720974391123
0.7310376337012228,0.03714183030524266,0.17574495848947216,0.03440806381101175,0.021667513693050516
0.8246919736719035,0.030972925358465794,0.10676970254479545,0.023013283743355074,0.014552114681480514
0.8881824392272627,0.03922335483864267,0.04348211546958451,0.017755593030380264,0.011356497434129949
0.8653729120070891,0.019724566538296986,0.08823099501826046,0.01691935715415575,0.009752169282197527
0.8054116191878169,0.08290024132678037,0.07412000314383572,0.02382959129472471,0.013738545046842044
0.9562221163846116,0.014704915265334774,0.020721275929084515,0.004848160806308268,0.0035035316146605814
0.8515098371364722,0.05862535830862185,0.05735426819567364,0.02099644791281219,0.011514088446420075
0.764476899875225,0.11252391012726876,0.08085347245227267,0.029151875116392546,0.012993842428840809
0.8459685347680892,0.0449782557891471,0.08657360693090269,0.013753148399157979,0.00872645411270298
0.7363872097697127,0.08464759093564216,0.14270650819875652,0.022361012815693145,0.013897678280195535
0.9046739988417225,0.03477292792676122,0.04677278724288701,0.008050190687263706,0.005730095301365697
0.9112899582554147,0.031680677124512106,0.039313258043061704,0.011033352499157479,0.006682754077854058
0.6063135028410411,0.23105786904583658,0.05133786917692371,0.06807331873929848,0.04321744019690026
0.9123088518308006,0.04446127094113437,0.015677571569234355,0.01803377689277823,0.009518528766052657
0.9340143606452063,0.042486181014256864,0.011195995337269428,0.007770063378539772,0.004533399624727495
0.8409283710494057,0.03238040172417205,0.08172187308009962,0.02944307036664722,0.01552628377967566
0.8637366055377366,0.013568350726434428,0.08244193459560831,0.02551348678379267,0.014739622356428183
0.8007363650220803,0.046802270369494275,0.11502487447074566,0.024764588745218863,0.012671901392460876
0.902814147501929,0.025750703422516116,0.05035622677491783,0.014461816484871512,0.006617105815765552
0.9256624362519382,0.03535739091980665,0.025273060804502614,0.008849574554742884,0.004857537469009574
0.8134415564299466,0.041721454484084736,0.10712638160483036,0.02354309267877025,0.014167514802367937
0.8828460910478126,0.021130209872293138,0.07025656059659316,0.01748300952779255,0.008284128955508702
0.8145521927648632,0.05029146782272429,0.0933503242981782,0.027886144415205098,0.013919870699029235
0.7775634206947161,0.07249589763364404,0.10184012454747107,0.03338478343136135,0.014715773692807351
0.9250651921824712,0.022101203276352243,0.037344700225137445,0.010523507439237923,0.004965396876801142
0.8920762250204036,0.04816165457766501,0.04281544795474617,0.010529383723588229,0.006417288723596907
0.7471408427726113,0.07909054919426946,0.11320814144513837,0.03698319724153295,0.02357726934644796
0.6759034757424388,0.09942372335007912,0.1622298797754427,0.04544981072424423,0.01699311040779523
0.7808914738699997,0.03737598816795296,0.14592098932661657,0.024913054150602527,0.010898494484828453
0.7305896403835594,0.053576443198298025,0.17783919098627782,0.02391795218926332,0.014076773242601294
0.6009236721600437,0.1927258197454871,0.13994777386694726,0.04624106810140978,0.020161666126112067
0.9317868039526279,0.021927466088252787,0.03420135782024404,0.007425407381084435,0.0046589647577907145
0.9049536806502103,0.02704194808160304,0.04514919912262172,0.014776238824668688,0.008078933320896277
0.8266095780784853,0.055190316653438876,0.08537515359069307,0.020120303261221335,0.012704648416161523
