Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8996776698324099,0.061111617151962894,0.020754129555542473,0.018248832987469918,0.011345352147301556
0.9582506770629639,0.02362049603401339,0.008809228059398103,0.008771741091757265,0.0026597442218762855
0.9558880230071489,0.028543209374139154,0.006911330648642436,0.0072025964417354125,0.002450325420680162
0.9701817565446739,0.022864749103256633,0.007937459675493247,0.006412223643160945,0.0016102523076150712
0.958546684592278,0.028799921871453735,0.006435697905565663,0.006673748112763145,0.0016460756699894867
0.9392826961812727,0.04774260444339143,0.00981283208864726,0.006616413980659907,0.0017362062729395318
0.9409900127330008,0.03766784911953851,0.009917252066829167,0.011043668604408467,0.0033864517529186822
0.9575634309385948,0.022808566338898443,0.012187709644595585,0.009496722912695247,0.0019303359438232373
0.9170957657932395,0.07301528733733124,0.015951919047211417,0.00962447028095264,0.003698905127466823
0.8610090240523935,0.08954427119592291,0.02909429618156289,0.02451136916838972,0.0049078192171707925
0.8657714971692799,0.10068938762374093,0.03159741792700114,0.018604314237157634,0.00372032600561597
0.959438978128392,0.024828436256343775,0.008195493052725985,0.009701480806357965,0.0015578024324850814
0.9539444102586752,0.037927698648085685,0.0071196892514953135,0.009551334605826195,0.0022812612078509345
0.9295071493678051,0.04325139544585925,0.025447904636672708,0.017424582119283383,0.003677182454018617
0.8699436806200066,0.07712818127552101,0.034773083691352465,0.031114283233226268,0.01262663941676327
0.8030187287170214,0.11350463593560066,0.045472118804678725,0.03753653429371075,0.010220404016571233
0.828321306567885,0.08875648460947291,0.038919183509780686,0.037043568521983206,0.016147895528693758
0.8286011345654165,0.09845774771465265,0.03379636748419427,0.0341396587368966,0.021649797784804966
0.7755560780491657,0.10753640668699513,0.05943160686035969,0.05447468784136521,0.027240305124850456
0.3713335244400259,0.3816428598044939,0.0729199421258397,0.06886091538790724,0.14730596544756813
0.8258529816905757,0.10172261779658802,0.024040002949159207,0.0335351568913696,0.025999492091170376
0.9056449080769543,0.06778621289469942,0.016870295114837213,0.016586802674151045,0.004181260505595875
0.9091677274272569,0.0699084190954046,0.0158234713451994,0.01609822225931536,0.005145634634946441
0.8910777963887829,0.08267842097013094,0.01723398094997283,0.017108089985047644,0.008707278749667218
0.9690376854220968,0.020700031854099247,0.00882934886765616,0.0028505642748701925,0.0005182214221136128
0.9396013183486922,0.05432917388941003,0.008582341230937972,0.005351038228743467,0.001472998996769888
0.9259673834411821,0.052629505861836956,0.015985601006001826,0.008021205180291976,0.0021111072390408536
0.9265577435406405,0.05565670471238765,0.008816514955592682,0.009831252195074861,0.002256824905514817
0.9679432337028305,0.023741456936371554,0.007777844464745929,0.005238680354309303,0.001257220362077644
0.968518098241284,0.021889772786065763,0.007025420649205215,0.005400277575949674,0.001157339907435399
0.9175459129338471,0.05728912914498511,0.012507771707801794,0.014519445532516355,0.0030218389774141733
0.8840820922140146,0.0719168199128774,0.028729721145802318,0.014504600362055295,0.004096196684807771
0.9022020551642407,0.06653389703237188,0.024504226995127772,0.011720830543309522,0.0026421380883936223
0.9263893246536935,0.06273414757226001,0.01606358287643583,0.015993641463408828,0.003649917419020865
0.9364503177394591,0.037921826196457495,0.017657853421785434,0.013297190491516852,0.003865342099873509
0.9582114925332826,0.02484312029528231,0.008899046903847142,0.00904583590964606,0.0031441931496472434
0.9394387803968756,0.047207518628475865,0.011248597942260746,0.006920086406287636,0.0016560419018470205
0.9753782319778709,0.01449161294795586,0.0057786081894540655,0.0042675414593334494,0.0013755687405456335
0.9525591068438164,0.028182851664494538,0.013435141943741718,0.007736795170096523,0.002307576905877607
0.8965081754088993,0.054031648254329115,0.02905472520294052,0.020284974674209158,0.005656174397753974
0.9051760095890937,0.0471896010211606,0.026367275422676924,0.022483710752610898,0.005480420402071662
0.9349013782196107,0.04457235987536476,0.012999761418053691,0.008754476787424217,0.002282016912412365
0.9048836321343431,0.07031686708019781,0.018789607133586836,0.016009488178397115,0.0047235544305367265
0.9029798464297639,0.06385280062441749,0.021627180191738746,0.01608789590284848,0.004288595638526844
0.9471825591469686,0.04823428292818101,0.009070108196663087,0.011058672174603242,0.0024444292739621972
0.9234000762147346,0.04797965358721614,0.0119610806567155,0.01759552026982135,0.0034581526164843613
0.923999265773018,0.05682181892016041,0.015786499259133446,0.011098476610531373,0.0033618684863874425
0.9344962272661926,0.04079034444120538,0.015153669594216174,0.011777700770608841,0.0038792410337403845
0.9309267061346111,0.05021009819720197,0.013771269871613574,0.008232399357902279,0.0031632938876828827
0.9349540567991911,0.04698623945876716,0.01252250985105707,0.010506250682937177,0.0019496635392342546
0.9068414902972124,0.07115325034152896,0.013119391482177157,0.011950965780459087,0.0028490939284356405
0.9552319082797355,0.031762146065235114,0.00921443847342815,0.009052903801651462,0.003496961652218648
0.9530038869053757,0.03461927670795765,0.008503127454111647,0.009807725873746322,0.002724560868001796
0.9275380552274991,0.04471573986731024,0.015056272546348648,0.013681223890266709,0.00298863609555452
0.9304926428138592,0.031676551840181096,0.019641662816955133,0.019479095004768444,0.003546780870027533
0.911372466576228,0.03814717761829359,0.030125030943379923,0.02071233778358864,0.005031162614094968
0.9613205139837199,0.023796820579399264,0.011974924134576905,0.009005310532119943,0.0023071804931542477
0.8757826491738131,0.07257162406030637,0.026091860626536963,0.029765235339023994,0.004813515158787125
0.8484285632897807,0.13492416168781754,0.02501639361246392,0.017088664510104108,0.004652938621536029
0.9422892619687293,0.04787547945956105,0.007708710768879296,0.007694223275580805,0.002617765226431369
0.9017757395170715,0.061983461969102344,0.016730581171895135,0.023581602472088868,0.004449119568557438
0.932012006202161,0.03724018228907905,0.018167541183890485,0.01397260044078657,0.003985267140332526
0.8967287403920438,0.05327359706328568,0.031729664165595965,0.026867109624971772,0.00640205578781579
0.9484172054108486,0.0321322751065429,0.011008863972427951,0.009442439987754351,0.002162210915037013
0.9254230817488246,0.05043901146774772,0.015189037811287649,0.011290166592754116,0.002778798645333825
0.9392900230680746,0.05212240653074776,0.01029524643897237,0.009938400332624504,0.0034494681754026315
0.9442237296345908,0.052820691165636244,0.009489580931970701,0.010275934300190357,0.0025341816961025267
0.978234375923157,0.016271893168426844,0.004744566898462116,0.004803983612920992,0.00127855886957686
0.9240832723735483,0.05520727331347142,0.009750268016617146,0.00986174642805468,0.0030648985441156357
0.8986333156610652,0.07760729071393088,0.015029817363193046,0.014694674589763843,0.00834631793664291
0.9379269248798602,0.0583156059735376,0.006524687174549227,0.008969076502493399,0.0027201297606309297
0.9435939154463194,0.03852153935438603,0.0100754818556036,0.009822289292700761,0.0022924599773954785
0.9086508512519799,0.06596250864637015,0.015421837920575915,0.013928799366842787,0.003099306331554695
0.8974419192749284,0.08683317884183463,0.029396465914978808,0.014984916661112152,0.005511390760519729
0.9143570759781275,0.058326904946440966,0.031504933065954234,0.013446663127697052,0.005740031747078243
0.926696244643617,0.0481268809935436,0.02118718855146787,0.010740851050644765,0.003514538720369383
0.964082845555087,0.019334725355919232,0.009460446158136062,0.007172798374847894,0.002015026527597533
0.9450883422296982,0.042557562738361164,0.010136130785143535,0.006846065053000184,0.002269527929924237
0.9252393719455013,0.04739822409001558,0.014182767628487013,0.011948902837503833,0.006831637688595359
0.766148091341549,0.09696576391022409,0.04128579996435853,0.05942297429495708,0.044729622699825854
0.9550646546927187,0.02742697044381056,0.007679434782588859,0.010423120482203207,0.0035561433013691682
0.7437529393616573,0.088963977602492,0.08888730567825448,0.09124188313015115,0.004737571403928114
0.9737250556332403,0.015299753432725612,0.005418941742961615,0.006010130013763557,0.0016015315720540712
0.9535477582931754,0.029465784590393337,0.008670276428779046,0.008410032799094792,0.0020320448992995226
0.915206030574938,0.07072761921352622,0.017909504247236963,0.014998463135312569,0.0031578643145572438
0.9401177205766282,0.03792709676743976,0.016866025411433228,0.0078035438296644765,0.0030692180584129076
0.8813300600071414,0.08159147856272754,0.021275808726191007,0.01755192919180339,0.006023902205976245
0.9106248754011568,0.05567805929431403,0.018990720650296392,0.017835191814796238,0.005430344281704537
