Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8399419949470865,0.09667219021158617,0.028497585923451845,0.033553644491459644,0.009746583761504812
0.9298155552396141,0.05292908758696038,0.014103940128065977,0.00895163210440435,0.0032358424908703375
0.9446043577944597,0.0329704544697097,0.013604233545465454,0.010645433365547767,0.0022633997285174865
0.8929908613061596,0.08572324714432686,0.012206460353542203,0.01231443942311131,0.0029301875026397518
0.9466632590757513,0.04244515197283615,0.01129886090392481,0.007810176744484236,0.0018251500510444657
0.7613632298921402,0.1869902364883268,0.05119125277446276,0.020715887917358636,0.006159817145554125
0.9498527950687641,0.02488378700335307,0.017355426839020763,0.011288668134335884,0.0018070340011041722
0.9484474499905416,0.028751145047912333,0.019674225078514903,0.0074986328444283795,0.001549905955640805
0.9107073493690121,0.052867627037175846,0.026213997331886403,0.011877941255347559,0.0026513282233985042
0.9398665809598981,0.03694938721195484,0.018831069545590023,0.012746064250397624,0.001913648150552923
0.8639042094796475,0.10371170854798162,0.026755728451953956,0.018295237086486334,0.004221643019725523
0.8658423906969326,0.07996823204992831,0.03474077735661547,0.023699655308097443,0.004358077262778207
0.8953506140464256,0.060732249297330024,0.03751336052801056,0.013054016927040201,0.0029726877993349935
0.947607267307334,0.03640913054391153,0.012777213261769943,0.0057516392236468955,0.0014787449657240649
0.918421230502624,0.04610391400699613,0.0280049260236434,0.014420928567301112,0.002751548341534166
0.9325992753106717,0.04790191128753333,0.013509267275360285,0.00918049471779851,0.002397844251471772
0.9183550839338754,0.056941471164860195,0.019051215898834687,0.010228005234965627,0.0034339257561201023
0.928913742630421,0.03959046441060941,0.023060487614119347,0.011058492583949817,0.003115454950517967
0.9455311436587432,0.03656997272163652,0.010182116208796374,0.008867395072354515,0.0021110792112232673
0.945332560823268,0.03832589925698194,0.010309000830936721,0.00821811274472525,0.0019416364051542457
0.8849268826814835,0.08048536037324154,0.024978582948219707,0.01730675849629094,0.004952770075028531
0.8186935724934792,0.10843549081185185,0.04967521059419191,0.030928081827752904,0.005275980296891399
0.8484057455557935,0.10081786899815558,0.03922821869485853,0.026016946236128564,0.004388667304592514
0.9036071285723418,0.06358728180303816,0.025997034557116237,0.013265088292626919,0.003789799792429341
0.9573151809754611,0.03173330692695868,0.006826361270389156,0.005716229457192098,0.0011698420575835808
0.8718042265854897,0.08355604312469861,0.025587462773074252,0.018838250322095584,0.0036594139750973143
0.7706458388901045,0.17236596286856534,0.030308694709070005,0.030376782841749675,0.006732578000644422
0.9086248605958932,0.06344566044594101,0.019584571428629644,0.013256505231264655,0.003754054932547989
0.968723808021126,0.018068358705881294,0.008070123819456395,0.005361794434522374,0.001650797912892351
0.8950943379720333,0.08865793725981909,0.013551973163878808,0.009767846180758223,0.0023695905004062026
0.8168018048922184,0.09459346358053998,0.05769534437417068,0.0328786319434447,0.00604699475267241
0.9293913241641997,0.04121118423215389,0.016616756599444945,0.012064990405263088,0.003039263488199256
0.8874498505403781,0.06044740367499459,0.037280852421359534,0.020583350716462986,0.0036108570013796623
0.9067802007152777,0.05974900590065819,0.019803797521385322,0.017854406306056444,0.0045492345481410856
0.8896230870321573,0.07294616322943114,0.02844976891003581,0.013012485660362658,0.004100872545722294
0.9262432024248846,0.040249366102240135,0.024169973637569935,0.010487102998646533,0.0025547480972586624
0.888359010487743,0.07820096477883473,0.017570585149584428,0.015632195003898997,0.0023161504009216265
0.8888683756834047,0.07153531279091575,0.02741610387247302,0.013161445074566477,0.0038937536465694714
0.9736892280889173,0.017290579891544342,0.007049715511827822,0.004386307166630205,0.001154954978028791
0.8914448543311938,0.06678151367005682,0.026701696115842295,0.016503130087838096,0.004355671409482438
0.8948237811502713,0.08201742487919972,0.015675660219002102,0.014675474338777163,0.003431366311610804
0.9631871431646688,0.025058674233271478,0.006165048634848586,0.006694626179844661,0.0021827922273743787
0.9424027450847084,0.048753631777105795,0.008545692793514546,0.009334502045221686,0.0025126128609235295
0.9247803991666373,0.04438270362454649,0.016562054812794547,0.01261602900698711,0.003002668033247449
0.9603856883981448,0.028706776647622598,0.008886712323559344,0.004790884398720344,0.0011243060812523137
0.9449293369870831,0.03789704316456265,0.014328663496660331,0.006379064569701899,0.0015454015873722477
0.8436721410070092,0.10046247051899262,0.03484777542306882,0.020240524776491787,0.004777644893325752
0.9224173173304856,0.05266978542237221,0.01641948451337285,0.00909494088314177,0.002495610302409035
0.8640518884476619,0.09930973951842138,0.030053523066022107,0.023216382597633728,0.004966291522145055
0.9330981511886035,0.035660373278531776,0.02247945730032514,0.01080615890150335,0.0032159894067335273
0.8486354460449642,0.11222950422687833,0.02720081636808978,0.016018100109565874,0.004713539123775007
0.9575776349672842,0.030743485988036705,0.007266063939168457,0.005854964665829835,0.0015045695902760681
0.9414008647358684,0.0318003224942332,0.009377483482457922,0.011715962234203535,0.007050479665716055
0.8633906420774882,0.04854680549832812,0.02346497572339097,0.03790302850929555,0.03309920832473326
0.9084525892931056,0.05576983883287318,0.025876147388901233,0.013642076123257641,0.005500777125255315
0.9030408261508001,0.06592862728272014,0.02201051590889,0.014331580443281377,0.004104932880621091
0.9277363188436124,0.046126753385244385,0.0168451300466936,0.007479325600468901,0.003331944096112336
0.9233062162510074,0.052355468888213845,0.010498674731388907,0.012239548573373735,0.004183595620126402
0.9016393132192373,0.05756450313249456,0.0246734630103318,0.014938394191058307,0.005837983439117632
0.9129713124368125,0.055843026319468005,0.020951530682292514,0.012208986054361194,0.005307743107252195
0.9232554828386371,0.04616295613348834,0.018765270692069173,0.011193974030028716,0.003461350788491027
0.9536731399461016,0.0317238180243019,0.008068342322348926,0.005696917415364589,0.0019729216849694716
0.9588048942052492,0.0314652135809809,0.009419039339980638,0.004414666490842253,0.0021030473114439403
0.9091426963500775,0.0764381671318318,0.019649693377434614,0.008982676721170667,0.0034862669540347857
0.8308281491441264,0.09412600813159355,0.05209546364473813,0.025083717367432236,0.008079190801416513
0.864259063106561,0.08922661927718348,0.044451521609837105,0.018207165844975108,0.006040822522786374
0.8681465354627974,0.09941604298242773,0.021191346712218565,0.01571521009178384,0.005798265239347195
0.8975374582305728,0.07501941005408651,0.02627457218869177,0.02093289040786965,0.005204363900221923
0.9226021094098686,0.042457258379531466,0.022071801636491,0.011899703195513492,0.0049796016094396395
0.9489363078086893,0.03615011435423787,0.008514018890814693,0.0069809767593029875,0.0019431736106641012
0.9413479152758536,0.031297415005702336,0.020015647299319317,0.011996405885754314,0.0032100050135222087
0.848982560860713,0.10551771350004233,0.03672048149372426,0.02104169619486589,0.007115648188903095
0.8646941704840003,0.12522669762010216,0.023428912292518762,0.014127710009099032,0.004769191175517827
0.8647116585190282,0.10889321257204805,0.021198943749098222,0.021299135709237752,0.005849997515529242
0.951281736379877,0.03637478275372905,0.012603614308897913,0.007948135787897962,0.0024410524084476776
0.9569238915528328,0.02274258409637943,0.013094888983298763,0.007431301046722249,0.0023741688055447345
0.92901981880041,0.04509890554779305,0.01685978516846055,0.012391868620415908,0.00353183500760979
0.8912395016366428,0.0693722795107035,0.023588017174645988,0.02293395450260639,0.00542439161689134
0.9573933844375325,0.023239385676066378,0.009944041878941526,0.010112775476811301,0.002121658680035394
0.8411238588376053,0.11084000550374895,0.028428537331751554,0.020216163974782635,0.004735713350347334
0.9599748198113649,0.030935942921019463,0.006087690084535491,0.005312516699322586,0.0018934946678485667
0.8480151181369118,0.12901408334811126,0.029863538380344726,0.026547389132051857,0.007311739533949514
0.8765808404497707,0.07687442129334197,0.03133300678616417,0.020415965207776117,0.004441218954939137
0.9572046055499303,0.026569294090184357,0.009243384514708594,0.007167929300992968,0.0015309787991613926
0.8934610641969478,0.0813296103272225,0.022790671690526215,0.01527566547236539,0.004148991832030534
0.946047927722447,0.03640055053365235,0.011803129451904818,0.008355500697612884,0.0028949862940553864
0.9409510947099626,0.0420873769097452,0.011176149839173997,0.006560567018545683,0.0027530242942872766
0.9265119033793249,0.048688800799015095,0.01632455453528137,0.013337533980300444,0.005085038412020152
0.9111615708366791,0.07121171799001652,0.016743600765003537,0.014281629492771569,0.004188548755746635
0.9083046355960638,0.06149485802510258,0.016338541382176896,0.01263738271814809,0.004060853911647414
0.8268436824157663,0.1292801972573644,0.031551769753660704,0.022907767821425434,0.0058541918811200536
0.9598703141660299,0.024180860655362457,0.010718432845572218,0.005273037267052201,0.0016451556009236385
0.8672407785190693,0.07734183328875764,0.034462632322325985,0.02332360174994637,0.0066647706320152565
0.9068166690406464,0.06465708217409331,0.016838242661218982,0.011298118589971581,0.0045075356625784435
0.9574510942239092,0.026804779001915323,0.0062730274037195435,0.009575896224674281,0.0020975744896574197
0.9363039210661043,0.05958810761420172,0.010267832147770611,0.011888369733648159,0.002675357948046572
0.9492064582018259,0.03347176086535816,0.010724697980344311,0.010021517287111491,0.002591571304681833
0.8777916408766376,0.09840586862766386,0.0216216940694261,0.013543303459023326,0.003734925721127434
0.8942348998984613,0.08000822675385576,0.027471449242993558,0.013278948903438347,0.00394590711412238
0.8872571429283767,0.061885748570844314,0.028480490557559194,0.02142986334188355,0.005511567202950665
0.8534688652449655,0.08540324702449793,0.042022697082688354,0.02206892296557988,0.00581331428543614
0.8226584577110589,0.13499268611822587,0.0402030027309756,0.02253983771589999,0.006171423956175403
0.8943474429984192,0.07363171387355308,0.019621701387852974,0.012072869821513073,0.004686038273121674
0.9813386160671477,0.014614808797347622,0.004082961590082525,0.002705754634076504,0.001024237218301805
0.9580014473393466,0.03065254220462203,0.007497615126554341,0.0063842324138219725,0.0017874507965393695
0.9593330319439696,0.026798833063717862,0.006631982446973866,0.006090295497489045,0.0020432870293472195
0.8742115796753217,0.09054711685756332,0.01870334193577039,0.019845843738239177,0.006702771921492195
0.8508720232438585,0.09226843367782324,0.030249224051955716,0.03021193322625451,0.007344884093890317
0.971320676762316,0.019836408504290314,0.006729463854114144,0.004940615799203626,0.0017289185909258678
0.9150104339169396,0.060061443000365,0.015409123326441312,0.012270354475888668,0.00427528533108471
0.8714214805814872,0.10270658351467984,0.032080017574218134,0.012423995913586566,0.005898013150187634
0.8648033210008326,0.10314254599392146,0.02531230271516059,0.018606174937491785,0.005556451766424948
0.8433086777352475,0.11244013885433445,0.02516431030200082,0.023733285871704927,0.0043308154644826425
0.8649677267737663,0.08448165315836198,0.031718546281760907,0.01881728923940183,0.006344558621082739
0.8486660539582142,0.09844370248369312,0.04679338398156903,0.012465833453705173,0.0038919309918196156
0.9369970105409167,0.039916648373564824,0.017093134363080773,0.009924758032462089,0.0028346181719982023
0.9508793833375907,0.0286905482134131,0.011688913237022404,0.007788000811693048,0.002595517332338719
0.9109168971840487,0.057820243321321005,0.026016290022652103,0.01103231004263252,0.0032133688254306495
0.9391239934026254,0.04398015319005622,0.008760417815083417,0.009125961244924216,0.0022591780387419915
0.9340031817695319,0.04371823495612944,0.014298201448107804,0.009036025152167728,0.0020371822700902867
0.9200230059211157,0.05593751835963322,0.014173684855031312,0.009222124339948744,0.00319294524090242
0.8850403398610872,0.06569377411431425,0.03459390575626126,0.019257347674586103,0.0046025477565621595
0.9325337565817184,0.061173714289773154,0.012899083467781269,0.009911774621545863,0.0025480168611477375
0.929429328035952,0.05230426976666898,0.010707893422511869,0.011584171590523096,0.003783712706517176
0.88699077095055,0.08682025105620945,0.0163870860349239,0.013048831385630025,0.004179068134423644
0.8701352266015101,0.09356388615447495,0.023125540373190853,0.012846391162367651,0.005226842554048436
0.9305829546287325,0.04837380975904527,0.014814097363287631,0.011184300820367823,0.0037709367298154124
0.7975346303625884,0.12724308808358772,0.037548804717171695,0.03431055314669556,0.011964639255414949
0.9133089694167924,0.04932260529476603,0.021190047403028683,0.01420306024809228,0.004572425399515845
0.9612429165299093,0.025559969375672394,0.007805148287893543,0.00648193810562124,0.0016762337087180199
0.7052344861996942,0.24350586462545196,0.03530685656508186,0.02032523056992857,0.007692600089577361
0.8156461219245356,0.12135468373060425,0.04564894662632888,0.026403663934011487,0.009392110012308365
0.8428687090977707,0.10634136556507318,0.046702877704181835,0.020047029815848758,0.0063588926059948555
0.9598862318038364,0.020891002580463766,0.011143446590433294,0.008585824738801609,0.0023658813353707978
0.8765708818039962,0.09296701883323949,0.023601257920645862,0.012272750824254157,0.0036619469219209486
0.9379511011949394,0.04055485812300621,0.013106261749062386,0.009578773948245281,0.0030679849559947115
0.9264802419083661,0.04300872302279754,0.019319704314633097,0.012642491708292182,0.0035974305240535492
0.9077716381392942,0.06193468187228053,0.018440025493542934,0.01598856781291653,0.004410458711974089
0.9414229754452058,0.03680085794252751,0.011012658576426599,0.011274914895027426,0.0032514619240449857
0.9252688443622749,0.04683749560874887,0.015102018544593922,0.014164839823779777,0.0030748423337043276
0.9627220410097387,0.020519834269189668,0.008640358516508559,0.006586506538995686,0.0024556674585744917
0.9440229303727771,0.03991910811139243,0.010922048015804141,0.008887895614196981,0.0026514001470227364
0.8723937236181292,0.09492858758257548,0.021896942451420747,0.019070832995795636,0.006432571355694709
0.9034519571275655,0.06732567039648438,0.0179647512974245,0.015568087556521424,0.008024550795446894
0.9159386602038441,0.053772244400031845,0.013906160637056983,0.014730306208040727,0.006890288512001494
0.946874780612216,0.02477209625111489,0.015517512604566389,0.013345102763696737,0.004346244408584373
0.9194599856205417,0.04325377065081749,0.022147241298631985,0.017111311814032255,0.005727434542854716
0.9021613727697694,0.05791653191489045,0.02036863243095093,0.017429282594568943,0.007023761444948785
0.9037857407158388,0.0632232146847213,0.014441202588343048,0.019260428470274194,0.009239334975567292
0.9342487565106854,0.04342653774285086,0.015134525852463318,0.009742215676502623,0.0029834155705307334
0.9426326584865267,0.03446736350823559,0.015349544293917045,0.007683651760730017,0.0030024223364472605
0.8956536187596238,0.07484907480942211,0.018846997992337387,0.01582235776865184,0.004613782335039853
0.927024003188789,0.04851199340928255,0.016294757913253816,0.013354046244716136,0.004385166601116351
0.8699781070640497,0.07475665608960304,0.0333248714659402,0.022934814521003898,0.006545132347545992
0.9165728737214853,0.0625797998334675,0.018591689043385016,0.013345639517524882,0.004824372754803975
0.8023630477537155,0.14216648996501632,0.036443729278866355,0.022573701734986254,0.00894873309256926
0.8441415535943219,0.11813341462599657,0.03215137779734696,0.022702233767566072,0.00940626489453502
0.8549644225051936,0.0947630675896932,0.030940760998838707,0.024421887764789266,0.006259464897486014
0.8977243458034442,0.08378234953283135,0.022981668238388115,0.019604706774973734,0.005685336156837961
0.8770294860807595,0.08862412568006936,0.02131521327938492,0.01633602404101318,0.005831967417757893
0.8283289882700632,0.1193446301778353,0.032393078450656074,0.030983661360596184,0.009615595305779634
0.7615832274709757,0.1531817895041478,0.0410877582637902,0.04675922147266126,0.009924399731179118
0.8409261202784873,0.13272025777244106,0.022296003372891362,0.013100741082211787,0.004538776032643355
0.7071752899808846,0.21986150689653633,0.05053601631835584,0.02144279679491743,0.008708733636997954
0.7936058060371562,0.1473360129277692,0.04483492504784827,0.02822486489802632,0.009791299121498957
0.8255500080171562,0.11990870650446657,0.051722400483176556,0.022469259052305447,0.008361530846488743
0.9197703866160396,0.06402027079821913,0.022796655069444897,0.008980410475460224,0.00284523548980997
0.9211810667084378,0.06345061831919643,0.014567561967836417,0.010021367286635639,0.0024192073475453333
0.8989701719404437,0.08104581773179813,0.017320595038027384,0.013606362749353213,0.004279934011208935
0.9300269067144945,0.04813671865938463,0.013840574924166536,0.009786660935560826,0.0028557798052920944
0.9509523697198056,0.03436148831464687,0.012825417216159296,0.006781523354463209,0.0023232140740122044
0.8972766449786044,0.06986257549848804,0.02045611096966329,0.011929283429667235,0.003700692064491357
0.8800728397087731,0.0932000579025622,0.016762445278787716,0.016520185337428984,0.004680232334332804
0.9071134086065654,0.060211944859787814,0.013774046186165512,0.018718496503243497,0.004385372529337345
0.8631804022383744,0.08925736654931744,0.026503798448603576,0.030040186872853408,0.006484980515683047
0.7873221848681341,0.16437815301914452,0.041041818387130606,0.028798807589433508,0.007015322048968546
0.9296237697772828,0.049206513763434184,0.015540077808210914,0.014070846294981513,0.002986304481588727
0.9422071500178208,0.05005009949929425,0.006820826288763606,0.007906929996242972,0.0023762408461435827
0.9268537715933535,0.04812308082696299,0.01622574872348309,0.013734579594666448,0.0031332435355363388
0.8856752220222656,0.0736845393523904,0.02508746028693179,0.020925279199400255,0.005376035069286778
0.9292613782028999,0.058375110581196765,0.015848788353361988,0.01056959958656531,0.0024967160275210167
0.9258596481238096,0.05519335724804806,0.01250422645238388,0.007802229110375753,0.0017649603379782837
0.923972077742555,0.0481510501005967,0.015896797955902885,0.012405001080962385,0.0026424831572386
0.8954864147494636,0.06710285203332295,0.019800895078667318,0.01775869840338622,0.0038885479705970632
0.8932331604005813,0.06918962418667866,0.024784426279578137,0.01600368627029039,0.004055083559881083
0.9137613159731429,0.07264622686576887,0.01772803084977116,0.019325970682169652,0.0037937210100879794
0.9144466401550966,0.06568905093218845,0.012469999346926023,0.01286026474981841,0.0025593833512215546
0.9423471271368177,0.03647823808363716,0.013798194939027245,0.008006661745996535,0.0018269963562248977
0.9414328984581865,0.03546164803546609,0.013707920567964436,0.01135474978921183,0.0023110668359751225
0.8858053099348726,0.06732466336148472,0.033319028426923476,0.013961692132824973,0.0053527084590055535
0.9449042725877385,0.05001050951843791,0.01200883491760277,0.008563575149052037,0.002777777315898127
0.9452689522519027,0.045084082885183736,0.010317001252913429,0.007962506797351289,0.002375014154812225
0.880621100316025,0.08475903767638829,0.020294089328431044,0.01538929694010931,0.0038493537581911494
0.9206163380769181,0.05364754514213398,0.014331556525045515,0.01136364498850451,0.0024298539377382083
0.9491671557000858,0.033837518091536345,0.010532755217797096,0.008302252519791229,0.0018709555477177662
0.8953437710291292,0.07725214594777073,0.0123054053735457,0.015224430941107502,0.003309935749294735
0.9023666626392088,0.06945571396952176,0.01557455854787973,0.014672121143440107,0.002973342262163722
0.9590469157111762,0.027481643390786233,0.007214016410744801,0.006786320623320521,0.0014770875049058922
0.8932546638025607,0.08047011323569987,0.015120651642763293,0.011478128075002916,0.0028389749287492895
0.9378770370514634,0.05426540248143197,0.012733268516385938,0.010275042671361327,0.001837971487768704
0.9285446455629818,0.04771800308865987,0.01926673411105365,0.013125275504069117,0.002910345279247434
0.9119627790958361,0.06430293011809594,0.01601553640909172,0.011596086722748028,0.0033725360534666887
0.9734205988116441,0.021386345407252188,0.00315002512884537,0.00492111679648262,0.0008928096043126484
0.9412078043713397,0.03632869204940333,0.013741300705296614,0.009661318247751988,0.0021287654483408006
0.9220617987289902,0.05013256118537849,0.020335580716533685,0.008770546466147808,0.002198111945046667
0.9513317958302685,0.030934928536484354,0.011472253183738075,0.007105788079640981,0.0018011507206924756
0.9062157735277846,0.07718232457984218,0.016952995085001962,0.014439390361731592,0.002335378212316064
0.8974580520530215,0.07358910912318428,0.02524566002250923,0.015232884885547615,0.003724311018763133
0.9290567565644796,0.050828012754426305,0.012917743471046461,0.014923816424715717,0.002437583571412768
0.9023972505365297,0.05863421887450622,0.026063804621274344,0.016069428538187023,0.003745446115414167
0.9104039025470761,0.06558249567215324,0.012367081963921472,0.011598211128985358,0.0017751468640747415
0.8696139614378098,0.09249882384232593,0.02214855226424996,0.020723600371101332,0.00503596187699383
0.8816972776117997,0.08142837134296185,0.020845194456886575,0.013780395178920456,0.004303377425937264
0.8245438397790579,0.11458245917610949,0.039121171460628774,0.028877940527352184,0.006875948739883509
0.838475883415407,0.13036185271827463,0.022884231537232916,0.016698008786624943,0.004678885024850966
0.9241769804615202,0.047317895296093246,0.016897858047419292,0.012819042599505536,0.0032284333885063024
0.8745084640759567,0.08070467405697669,0.028531170462872332,0.01977393977695883,0.0039221215528413055
0.8577234188160833,0.11534972644566839,0.03495697200246993,0.015608711122046674,0.0032596324470237645
0.8707787841194355,0.09700933704538482,0.027661058917002126,0.024613684514743495,0.004173809569030589
0.8863843561807527,0.09807164561336998,0.017902923094988886,0.013025498005122772,0.0037097628889400155
0.9657421356046106,0.023171238137969813,0.006635993657150815,0.005671268127462336,0.0012214222482554154
0.9477593635199517,0.03000375167022177,0.013820964842188766,0.008061845955944532,0.002469849000866705
0.9439028409791826,0.04147790995970787,0.013838201706718609,0.009657843937148367,0.002721759961418832
0.8862435846766701,0.07502449077534692,0.025654380590760608,0.019370988990655112,0.004165335159590937
0.9012978050675602,0.05660655917576605,0.030226949920009533,0.015613548617760672,0.004369534288214433
0.8139796158894081,0.15273058866245712,0.03983225809359746,0.023254494208850524,0.006272710084422269
0.9728444295499631,0.018357826761167345,0.005738243319325528,0.004783880630097283,0.0011122591982421852
0.9618460632496284,0.02678119560220163,0.007706833767931472,0.005123519240437663,0.0012604460880110294
0.9623536177592809,0.024176895062818244,0.006832345550742583,0.0072919588958682054,0.0018782213401645834
0.9664723613006923,0.0243160772248307,0.007675994387284684,0.005134070601375359,0.0011035009379292975
0.8946860447731144,0.06871023249273658,0.02008018461075818,0.0176096780192792,0.0037567422802173307
0.8970153724513069,0.06192828231405404,0.027768814955311652,0.017167662881020274,0.005149916882159195
0.9359260009266275,0.039030929169950136,0.01813138417519216,0.01060908764017066,0.002488895391248101
0.935476723719055,0.05041493574714498,0.010809197320690888,0.007278230931607866,0.001964149285606033
0.9376887920677708,0.042815398300534636,0.01598907191284475,0.009203626812875159,0.002240687299198996
0.8989233637453325,0.07530991125965972,0.016949405633474114,0.01273688367552517,0.003121044448404785
0.932077211197151,0.05513179213390715,0.010311665159782879,0.006504095266979848,0.0019436503430405188
0.8161410024413247,0.15056083087626057,0.02191176244744654,0.02266476991671427,0.00547468209653059
0.9675289950695314,0.015923157370568593,0.00972615885262756,0.006562103927782896,0.0017411180456297296
0.9644699208121524,0.02165742852290925,0.006491171406549607,0.007198871255784579,0.0021394438070186394
0.9564377253458568,0.026059565595560632,0.011149300515183275,0.00631193863029911,0.002502329505185185
0.9053107087986055,0.060062540630984915,0.023403837293115595,0.014112889011503534,0.004558317512149238
0.9444755277554354,0.030903775549902805,0.014322188885079471,0.010488024015917615,0.003200319402403425
0.803080581123806,0.15491444230201212,0.0343435280158973,0.020557987711819485,0.006958941363931597
0.8826151535466825,0.09323876230852783,0.021628230391084854,0.013370234905315725,0.003949123475664012
0.9556893272398266,0.027093051850530323,0.0071111211640585235,0.00949965372183968,0.0025361872367826175
0.9064411353539865,0.06334926570360574,0.019752797339882715,0.016435877945428678,0.004651147963467588
0.9113202944417463,0.06612362497329445,0.014957292639966683,0.012598315032235624,0.0034018148143070835
0.9154637824422559,0.05387736595336693,0.016702462788622818,0.014188388975438594,0.004318957798176467
0.8497673489834252,0.11271405250583426,0.02264984495878241,0.01870622071834784,0.005145503726364209
0.8879229366166196,0.08294689130413126,0.02387223269210453,0.012663832593982868,0.0034213193288020523
0.9228644659420348,0.06859642426633157,0.011738157411245006,0.010664243564398844,0.002378685652775054
0.8767161751728938,0.08551217747015673,0.024079931350298456,0.016525545509032003,0.005137133191718296
0.9093413403309686,0.05788157269496147,0.019375134082149168,0.015483115270990692,0.00457457779226271
0.946198673080432,0.03197155342299273,0.014469032419950961,0.008031876335981484,0.0021840810526047062
0.9132189400228906,0.08013916371940127,0.006445750317805032,0.008399461526925053,0.0026411457501658363
0.9273432980720745,0.04696585487571771,0.019643158359449183,0.011134123075973399,0.003702753131012635
0.9657495617963933,0.027474593583261587,0.0070163357023130665,0.004176273780885805,0.0014850121652761393
0.9054976002502138,0.05787849751469278,0.02396644232770274,0.014847302304458364,0.004360337437846176
0.8157865066513882,0.13630244958709833,0.032850673187010494,0.020605575218275825,0.007133800300988321
0.9483875695948829,0.03658124541691622,0.011846682375827505,0.0057841107290940936,0.0019722414093467145
0.917585809025859,0.05516763228409162,0.019148336557544603,0.01515663034416053,0.00432345409367251
0.9230700261778064,0.05412313046770457,0.01509825424796796,0.009828067806340773,0.0026615006859606813
0.9119194156026271,0.06181447611495647,0.02009332466270977,0.01125172004357098,0.003419430964042888
