Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8426171845371768,0.10231754699695499,0.035319588195593866,0.02187905637491461,0.005307136677428858
0.6923190936578592,0.21159655316516085,0.06950967011081585,0.0398395327941112,0.009298683168006784
0.9083887100259963,0.056334364194307165,0.024442881190043553,0.013979703629732264,0.0023432805214823765
0.9038548596734894,0.0543121411723302,0.029041271765689082,0.016790303917643173,0.0034589309149475004
0.7971894467581156,0.10487408505021313,0.0668785716921924,0.03954765884474975,0.005942392875914369
0.8695254011938252,0.08616201485305759,0.03547224842322023,0.02127351513702971,0.004536089769138137
0.7733021413699431,0.12630091977051458,0.06271800319590767,0.042814534319172114,0.008175914669792304
0.7177299903624058,0.16896082775324828,0.07057884423053164,0.06361961975644309,0.01120000938923975
0.8792562034898612,0.07209528635377357,0.03192107208888288,0.021706002311596074,0.004036935750395599
0.8278908877594019,0.10205474230555979,0.04188400335930389,0.03114966420268392,0.008385801519309738
0.9333963952904487,0.034202492798590584,0.019406746395501908,0.015372716095223112,0.0047456868439735575
0.8676869393960285,0.08171915526518768,0.031173524444333328,0.024789216944520624,0.00394887332524671
0.7206770218108544,0.1617656778809398,0.07848359556368775,0.052051165828043824,0.007987905345942101
0.9036518421183765,0.057479954565271156,0.024488968763786388,0.016819701498850193,0.0031907904440875634
0.9381462041177278,0.04185130980318055,0.016684770994379265,0.011052696232704969,0.0023513759571909777
0.876196222770402,0.06321963240285974,0.03362764694374909,0.02808240388334943,0.004638575341856218
0.8275503859006884,0.09407555356094253,0.04743553044640602,0.033988562754185436,0.0061139667523859185
0.9084523714909303,0.05198027459287355,0.021984840819164683,0.01666179176981812,0.003441588309467264
0.9044208403947814,0.06184332438622631,0.024955804761913024,0.013846964304060306,0.0028344962527651835
0.8730195509141007,0.08364413531753678,0.03145939588567361,0.020864157369558756,0.004031727258473498
0.8487249317575366,0.0927222932779453,0.04641687621749565,0.022221907749898365,0.0046419948133903065
0.8790264048781575,0.07411680071073756,0.03547771792215138,0.022447290480753244,0.0037332461579197783
0.8982056294010635,0.07171889838467706,0.025406494250019066,0.017141829086878103,0.0032191429898304935
0.7934194687944964,0.15549863167690578,0.04587321192726649,0.035184150815150306,0.005394117913277962
0.8181077640269148,0.10390609018678527,0.04393280246786713,0.036063646804804485,0.005493657568216901
0.9356161364896464,0.044769695230796616,0.014383403703779517,0.009154982092982142,0.00216038427620249
0.9127130551496232,0.05573435404477349,0.019914637775178413,0.017833788415410178,0.0036321065465087054
0.9125340939326507,0.04267154177399412,0.022347635122930472,0.02152365800574347,0.0034093898331133818
0.8466901184512773,0.08905501384481973,0.04408732518327902,0.02862103661194427,0.005677282583825125
0.9160125351380594,0.048874060830068476,0.021366415481210512,0.017358388265162703,0.002313465980196019
0.8667872920265709,0.07791455117070414,0.030512531539759805,0.02358145262069483,0.005168524874444776
0.7753858239950667,0.13127431981695564,0.05764882917272832,0.03997720496181256,0.0055677330375938795
0.8617768010012541,0.09101305049084447,0.0324436070506602,0.019645186052672608,0.0035013774102848573
0.7824657112946768,0.1297614584537715,0.06465228065212103,0.03977490851687376,0.0072885025673360285
0.8990552605698767,0.05940111719779913,0.02647259979713726,0.01813367406427157,0.00279082545076673
0.8439543094638609,0.10039282405494823,0.03382328388169752,0.027067022620573998,0.0033683668628377407
0.8839971589515753,0.06270326005961367,0.032024540353138675,0.023320255401050125,0.0037353122327061657
0.905861141123867,0.05931400303325999,0.025401765300791055,0.016761755384717827,0.00298581491375071
0.9421430578113357,0.031240622564181714,0.014431126662370489,0.014278125842387234,0.0020220026728549187
0.8363229564523619,0.09204193242485505,0.04525973998938662,0.036958266347287876,0.005192802038193495
0.8971300628117617,0.06587350635309268,0.026500661562990906,0.02409102426328747,0.003139357708604616
0.9254457980892783,0.054122486567600644,0.015779018450329644,0.011887537278337903,0.0026351776729651253
0.8936077470732506,0.06020661959471501,0.03337912728860616,0.019605676740088396,0.0030078849096515075
0.8511919218303833,0.1078299983782061,0.04268307513302797,0.022691319313238017,0.0027847590748182765
0.8724668633582492,0.07296571351286013,0.03927342063766842,0.02446437627181797,0.003857063914657637
0.8373008394401595,0.09782357718634928,0.037637794810835505,0.028083778752937456,0.010168234145311934
0.8918106725790006,0.06739680240770113,0.021635693344236068,0.017177321843365023,0.007907986401314746
0.8365659192741053,0.07162597887926465,0.05011804302376216,0.03728820940101603,0.010582768947102347
0.8282442352970529,0.11650848533069146,0.04528902167345075,0.023007079732130595,0.006752009246882637
0.830216995487794,0.08742998595643366,0.04089486490451265,0.0395565300168983,0.00764866067895685
0.8839259337693215,0.08693345664332697,0.029450039657913152,0.02344384584987171,0.0036741877557277605
0.7993610396469938,0.13741228398844105,0.039719771573168625,0.029334024683617673,0.005122509294571384
0.9138428304862352,0.05143196127808639,0.01823529708499876,0.01950901071516577,0.004110315385197871
0.8834501015819599,0.0646337561231905,0.03192014699295179,0.026564520040573702,0.004377034600865123
0.8438588821741393,0.10344405512494351,0.03836133423541749,0.026362594327067897,0.006733586364845229
0.9133873218532019,0.046050851738331386,0.02249388710295839,0.018805089981060077,0.003775485781262556
0.9282649975131215,0.03360206867984795,0.024073519011084024,0.014560306028018683,0.0027923475275344525
0.8516998139696147,0.1068625934014304,0.03321586839094507,0.02332056018992211,0.0058454825425186055
0.8226597806130305,0.0953899450512233,0.04975067446221391,0.03527219392821887,0.007219223243485391
0.8577390226106046,0.09444206845835602,0.026771119947238315,0.026261413305463496,0.005129037770856899
0.8899824432641931,0.0669608994572228,0.021328923678512347,0.0254627237331196,0.00403821251097369
0.86427184137665,0.08419586766022887,0.03673505047779766,0.02564021464551873,0.005444976146470939
0.9187298084516895,0.037956044847974275,0.030182730328685754,0.018005302702860843,0.0025745273088746174
0.8935768241256797,0.056501701380317154,0.03461479669862019,0.019033934874379977,0.004225622400838784
0.8759049886787257,0.08057675366418712,0.03052414376702746,0.018288497417567866,0.003101365068602799
0.9096548411145345,0.04715520435973324,0.028608799962083705,0.01795361965772827,0.003465824856332524
0.8986384862779642,0.05270683821049625,0.027790610360063174,0.02327483993139917,0.003752395916824629
0.832714818992782,0.10040185737184612,0.04577160447804265,0.03378950022172537,0.005014379877538897
0.8844332365649358,0.0606859351854618,0.03978294393655531,0.02049670191726209,0.004020335145408154
0.8094781798590921,0.08858446570871238,0.06376704554598314,0.03740697226001211,0.009397381217312739
0.9315765318574136,0.03777702543166814,0.018615504309239805,0.013437188709387433,0.0023048154365600034
0.9293994848112557,0.03972408188000598,0.017661481844025655,0.01743959182593432,0.0019335792298724927
0.9054129792747923,0.05701229178786938,0.028112854828139595,0.022270704370995046,0.003317193941644124
0.9055834971617754,0.055483086798841126,0.02260477462474038,0.019555926883229706,0.0033412778854516045
0.8705829043091228,0.07156103098454164,0.03266260044087576,0.02769066238663035,0.005498230255002936
0.923277969558025,0.042744910519118974,0.017775287979934124,0.017180128797018634,0.0033438381450471154
0.9339271159642972,0.03745919453292909,0.017788257993229195,0.014252982158239539,0.002339170888132485
0.7971221291231865,0.160854884607997,0.043341582627104386,0.030648831114650638,0.012507259032421395
0.7824078743576055,0.10940205278528835,0.0725937332814407,0.04824693210247652,0.0139419235777733
0.812694238466569,0.10320625993615544,0.05185534583921915,0.0381060183962196,0.008575284125547072
0.89846113410781,0.0569833770854013,0.020877976147443064,0.02273354734689214,0.004260844575696374
0.8480303450297654,0.06637489825153949,0.06122799865808974,0.035722068723653876,0.006805458293262766
0.8568919057583249,0.07213644554956807,0.05682347067227801,0.03093623204622921,0.007951292597458082
0.8642047528919368,0.0713354660522119,0.04479603290522804,0.027923425029152946,0.00984366529038004
0.8179075215151861,0.09462420643692436,0.04855043403232494,0.043111129542492334,0.006569436552147258
0.8872105889597026,0.06929601852608865,0.025568099148409094,0.021702961286814575,0.003456146565923063
0.9227992854723389,0.048841284097672875,0.015589690846385064,0.014650940115827675,0.003742943099262497
0.813399735665796,0.14772297565908837,0.03144036572351778,0.03513234159614845,0.011774877186864144
0.879116195211351,0.06817189265110779,0.025738701814566972,0.026521236513790222,0.015611573750484773
0.8703869581160789,0.06992781653665009,0.030377370865900328,0.030726175481343054,0.009096010325767432
0.7451129817459308,0.15231918152453822,0.051930064454176715,0.05280474254240589,0.02962230011908971
0.9206123177521573,0.03842034925474101,0.017894723887055233,0.01969858037287299,0.008025891773575291
0.9384297155895828,0.034381431837559574,0.016001758597497816,0.01140173987411457,0.0027884945406267585
0.6090622896696812,0.2625857263245923,0.08297013377588189,0.07595684644595785,0.01662285700620124
0.840982748541482,0.0713347051517704,0.05677825486004078,0.038736793099925684,0.008027169666704586
0.6672658493644195,0.17655087417864967,0.07963917384582458,0.07326254215191078,0.01679544535132207
0.8577501438071287,0.07895851880720638,0.03539542688171278,0.028718702738346747,0.00620030264089009
0.8931836623050264,0.058158608974782075,0.038426049003884695,0.01904407702240546,0.005345097775820542
0.9157317388210567,0.04824795177678887,0.026769588499912886,0.01837054952102117,0.0028976447763979585
0.8422857056958606,0.10648299898914668,0.03766762422862011,0.020463878304058304,0.004427890088655107
0.8464920462643775,0.08643762982003064,0.05558447641229732,0.029010439642340784,0.006176273872250995
0.939934236645515,0.0377668860283704,0.014966015236082113,0.012021945867841995,0.0024982161292306606
0.9005870332637472,0.06914903546331898,0.023220311898269567,0.014758768958213382,0.0029216859820646525
0.9434436099840048,0.036348955050028185,0.014771285231567318,0.009263009703496104,0.0027447686272541834
0.9111686391768189,0.04567855266823676,0.020232258435811938,0.01948031385843008,0.010542496557175715
0.9556909419165998,0.024565518357638233,0.009455675983411994,0.011097394682181634,0.00360552954068624
0.9511478174830887,0.023023455224015603,0.015295270896730582,0.011189409825771242,0.002709965539360508
0.8353838237752387,0.08473709869171393,0.05262477837030757,0.03221432255019349,0.006620619557165386
0.9360298630525233,0.03535901059429706,0.01804468998914891,0.010952181149910296,0.0022993743277208004
0.8777991752923209,0.061545497663621836,0.03936995817012105,0.0243382248651761,0.0061985721430717735
0.8638678960077378,0.08910133421904297,0.03287430790858743,0.0250079867808914,0.004620098530776759
0.9414580119074937,0.03458526091588304,0.011928965386958349,0.013950893641671278,0.0026107663427913166
0.8345253331716295,0.08602446447603022,0.04506315102445278,0.03811408211036718,0.006359100019869211
