Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9360203385632052,0.03876762617603323,0.012610967193968762,0.009207898314428956,0.003393169752364049
0.9112216053370349,0.05130074100579878,0.01849309657675456,0.014418629717633004,0.0045659273627787385
0.9126286141719498,0.05802198193380712,0.012147712046789171,0.01275831335493546,0.0044433784925184535
0.9568858421354911,0.019491276406725447,0.011230324125951378,0.008556835501539137,0.003835721830293089
0.88585874507808,0.07379667583097578,0.020728286379565097,0.014888556898300554,0.004727735813078755
0.8460863969198357,0.10159061926282376,0.025828687384149285,0.018912300055690934,0.007581996377499995
0.9117744125730589,0.04914926155741399,0.01923110532956456,0.014121482010843244,0.005723738529119206
0.8898802558086066,0.0737206364420855,0.012397996491867394,0.017732962654107873,0.006268148603332722
0.7993564943097725,0.12590498903598019,0.02511157727277249,0.035635850704198065,0.013991088677276607
0.9780212096660078,0.010419355397097705,0.005851964797174892,0.003928616402744181,0.0017788537369750942
0.9322281435929013,0.0360101681723916,0.015075000677588657,0.012491551419937713,0.004195136137181095
0.9281566873099767,0.03553830930862574,0.012743438201034173,0.017038596969493006,0.006522968210870362
0.8642172600052618,0.07751491303500808,0.023251461500713964,0.02370653400169314,0.011309831457322965
0.8853985343467866,0.06549240915478882,0.021523913479923513,0.020134072391975143,0.007451070626525879
0.9335218618233617,0.03826456651946068,0.011278203588757812,0.011938460375839205,0.004996907692580297
0.8951341830642999,0.06170092998151633,0.01826113259686595,0.01952100788658906,0.005382746470728894
0.8223360608421169,0.09448764751341475,0.0416995193286072,0.027932944771745336,0.013543827544115703
0.8845352995462511,0.055304591638936536,0.032373102780584306,0.020533442045548116,0.0072535639886800625
0.8903325356151365,0.060397822655521544,0.018485753074637352,0.02305222206698385,0.007731666587720741
0.8304640531751812,0.10766035970498318,0.025980727966286934,0.024233506225298122,0.011661352928250417
0.8802880214315905,0.0650870601700096,0.02363707265561595,0.021303338154067666,0.009684507588716612
0.9485313322485095,0.02502989307657535,0.012328538880744018,0.0092623781235056,0.004847857670665592
0.9213269353631796,0.0316090741667455,0.018487486648212863,0.012775981860933634,0.01580052196092847
0.7928871625039595,0.08205521323239862,0.011661181012772009,0.045618394989732386,0.06777804826113756
0.9168102008769848,0.038503651341929464,0.019240743367593894,0.014165062589457059,0.011280341824034805
0.9340275241991893,0.03169444971152672,0.01184821032149828,0.018629142596514273,0.003800673171271437
0.9195880664507443,0.04736193783255341,0.014287188414508089,0.014592798114592546,0.00417000918760168
0.9052177490420035,0.05445493274825951,0.02145308984226074,0.013681451726682744,0.00519277664079362
0.8869407711918968,0.06504698744735771,0.021640770440745468,0.018751923315583646,0.007619547604416496
0.9523670122241411,0.03098068699865506,0.006867709539491411,0.007539785327717498,0.002244805909994769
0.909378749154055,0.05725412191216983,0.014608273902687574,0.013409851491207192,0.005349003539880501
0.8961310870745991,0.06071508482102025,0.017387819626206898,0.021484344148610036,0.004281664329563744
0.9299954404603314,0.04542944045579339,0.010019842293577594,0.011765244227119822,0.0027900325631776855
0.8811520031464437,0.08171667199253742,0.01450799547546023,0.01738551048257851,0.005237818902980045
0.9214513931205854,0.04632850628295192,0.009421990583350671,0.01622389079169877,0.006574219221413001
0.8806943022477796,0.07769655362891893,0.014392339852497873,0.02182106711546201,0.00539573715534162
0.8782902707836538,0.08660657662248908,0.014974767323346521,0.016131794118709963,0.003996591151800623
0.9179117467883703,0.052594076356909665,0.01629512943776314,0.010142792205001494,0.0030562552119553117
0.9690910828906776,0.012211697011151006,0.009069524426678894,0.0066955025720190076,0.0029321930994734005
0.9719996864405122,0.017345540145933657,0.005501981227091013,0.0038559940417439978,0.001296798144719613
0.9327063774241497,0.040934160835895766,0.012567121475726127,0.010379169238755821,0.0034131710254725798
0.913519532203163,0.05255239095566185,0.015894240822963656,0.013271782693800274,0.004762053324411156
0.9624371134884938,0.021383813556077998,0.0072634276198655775,0.0070783783217887265,0.001837267013773908
0.9448419378418749,0.03500241832444853,0.008406377140395788,0.008913508112888371,0.002835758580392379
0.8807900557690351,0.0846613716471779,0.013978014269995485,0.015239441136149383,0.005331117177642178
0.9222222116477025,0.045873901365662564,0.014295689944572514,0.012827321045773487,0.004780875996288868
0.7263538443791477,0.1786336689982694,0.04676683994309388,0.03832785759593258,0.009917789083556516
0.8915197685460357,0.07437981288463709,0.018242489462026865,0.012642316985166397,0.003215612122134132
0.8948897226184706,0.06518392548413797,0.020844009448302666,0.014968367741427303,0.0041139747076615165
0.8729342049551693,0.08677944999738813,0.02391556144547526,0.013059505408946622,0.0033112781930209638
0.8705963153537907,0.08082161178746256,0.019251754249219714,0.022596755609290222,0.006733563000237199
0.8731080341904927,0.05611110975434166,0.03974991748638456,0.023633703547016723,0.0073972350217643215
0.8974734953228949,0.06560899286195997,0.01960019432770119,0.01261328812014935,0.004704029367294571
0.854559571435194,0.10104234190576986,0.014220376039786367,0.02228184520129492,0.007895865417954902
0.9085225716152898,0.04017633989335688,0.014838717205963282,0.021084138010010734,0.01537823327537934
0.8872238341272543,0.055524161266416586,0.020377235401927644,0.021309828704868018,0.015564940499533544
0.9460316680845712,0.02551387741922947,0.01433734549218868,0.007693277616136134,0.006423831387874662
0.8645034961970834,0.039777586723017615,0.03977596197142625,0.033578529404238805,0.022364425704233942
0.8473180760960268,0.08167372206385995,0.031056400453743235,0.027994273657944022,0.011957527728425952
0.9388300235117023,0.03358743953025428,0.010045063479303019,0.012079491296128569,0.005457982182611853
0.8648751775072022,0.07461028573788954,0.018441332181062815,0.02726694378000201,0.014806260793843316
0.9218999771598158,0.035393008239161604,0.01546101879325142,0.017991380698662147,0.009254615109109323
0.9269117929914152,0.029302705755122286,0.016037530979080054,0.019630832691376922,0.008117137583005843
0.8887356527772146,0.05129538929784937,0.02465465515148333,0.02230876819817797,0.013005534575274983
0.9327604564765007,0.032355114993808755,0.015690574639864226,0.012588123696891723,0.0066057301929347305
0.917738105139886,0.05433485624619411,0.008541054046728738,0.013249440178317067,0.006136544388874067
0.8557780787197747,0.09438624859264695,0.01692385008692443,0.020260945895879272,0.012650876704774721
0.8806607276673422,0.060886078962441435,0.02819608743488369,0.020151572199480675,0.010105533735852134
0.9036202883953138,0.05736805111033664,0.01788301511032568,0.014388844083618015,0.006739801300405794
0.8974537909738113,0.05549016820885955,0.015948947754413592,0.01964177332951362,0.011465319733402219
0.8943523147697867,0.062316947722450174,0.014746402968907078,0.018040516506246718,0.010543818032609564
0.8864807126954014,0.06453402406532888,0.01402883458523783,0.024681333291297403,0.010275095362734587
0.911590870612383,0.035672611792065934,0.02294653364404415,0.0195720522711842,0.01021793168032283
0.8418150506976,0.09357121458693965,0.02490816645250532,0.02565572488469213,0.014049843378263207
0.9432437510105373,0.03059738159574323,0.00816317599147748,0.01235447334075391,0.0056412180614883005
0.8865614991326136,0.05573709865782477,0.022849068161265303,0.02181099033415035,0.013041343714146203
0.8993864696786005,0.06808883916402084,0.017080016512515846,0.010848506650723693,0.0045961679941395085
0.7737520932698047,0.13595541056099233,0.04060170417515067,0.034924870136983234,0.014765921857068877
0.9119044170654179,0.05030797892210541,0.01843676723002628,0.01306053679661338,0.006290299985837063
0.9582679482417743,0.016194388685199797,0.01345402170078881,0.007671545596201625,0.004412095776035288
0.945966517511393,0.028474040930718675,0.012528333022008153,0.008793016597980688,0.004238091937899558
0.864120680817808,0.07873220842860935,0.027846402534807874,0.019082850170454257,0.010217858048320535
0.9149985124790027,0.05737201769801003,0.01013313404232965,0.011298267923280203,0.0061980678573774865
0.8541765785912958,0.07810771390195614,0.0356127215882253,0.02218983807912073,0.009913147839401963
0.9616689811558975,0.019960759557451715,0.006560683881585071,0.007716638094371004,0.0040929373106947135
0.872245001503149,0.08434159372017049,0.018105390374547472,0.015410503257923343,0.009897511144209855
0.8672733602032037,0.08213172616546224,0.02270578538412719,0.01934614590903861,0.008542982338168205
0.9371601925676093,0.03518776865681728,0.008293525304671368,0.013373724778070936,0.005984788692831052
0.9182813509907355,0.057164361486321966,0.009524164280292442,0.009273849390689553,0.005756273851960294
0.9178701554984987,0.039487828533374784,0.019273189191164795,0.013560807156717003,0.009808019620244753
0.8605400571495064,0.06269066899902942,0.02714976495363809,0.028685412141740144,0.020934096756085777
0.8744984930945103,0.060492511333707526,0.01582755106180983,0.023807497660906028,0.02537394684906642
0.8999515433248981,0.02103770812510813,0.007572219489729162,0.026156440628871944,0.045282088431392566
0.8267997316583062,0.05472400996965,0.02378509730694841,0.04531151656922455,0.049379644495870796
0.8929235300794286,0.060780688654323,0.011870200805982889,0.020809944433980355,0.013615636026285405
0.7712441416063166,0.11685887481700044,0.030685110246687703,0.04099378048802342,0.04021809284197205
0.8076210475958795,0.10169229741160606,0.02173506898538241,0.03592346990550899,0.033028116101623116
0.9188742642873916,0.04641352215908913,0.011677115031353056,0.013944648442131927,0.009090450080034297
0.8589097909551668,0.10179318461376068,0.015403187868823758,0.020063885666656824,0.003829950895591925
0.9583083210455807,0.02491155130059203,0.0079063692003784,0.007014076390133564,0.0018596820633150974
0.9158526833467554,0.060480243601589864,0.009802763955552128,0.011684582180799333,0.002179726915303286
0.9723612074885782,0.015929651809303648,0.005075727263955331,0.005370572789347511,0.001262840648815601
0.9342552861324313,0.042795432156592955,0.012381803648066634,0.00814704389835905,0.002420434164550001
0.9678461656191331,0.021529386029987666,0.004870767352770359,0.004312214590787033,0.0014414664073218795
0.9473178513635939,0.028202319796265567,0.014306928279985217,0.008042598959581301,0.002130301600574025
0.9059267053000234,0.06275244704285037,0.014523221268900833,0.012585467961895006,0.004212158426330368
0.8947627814279343,0.062007149176059755,0.026646422671408806,0.012817878732956646,0.0037657679916405958
0.8881224307700357,0.06467810926590507,0.02703364479999245,0.01480355104307655,0.00536226412099018
0.9417261375955349,0.03832659996213409,0.010560090329336014,0.007287406317897321,0.002099765795097525
0.9486499395430084,0.034450680244707065,0.007349136224552001,0.007566758884079035,0.001983485103653851
0.9580656175136866,0.025442417497605223,0.00852233620392224,0.00643586897559482,0.0015337598091910917
0.7340237886275061,0.162695109768848,0.052679929253395964,0.04050120038618543,0.01009997196406455
0.9402426761626516,0.04031909179648914,0.009065664504007394,0.008473543842565642,0.0018990236942863935
0.928865552660738,0.04167869937969021,0.016472769514100927,0.010216364940371972,0.002766613505098881
0.9292539805729392,0.03801568500583166,0.017948824672377555,0.011142451989861201,0.003639057758990505
0.9389563019769919,0.0314231619618804,0.012819332626895255,0.012964710671126008,0.0038364927631062604
0.9234500187295656,0.04155871928969594,0.02208785320465767,0.00914930647875573,0.0037541022973250474
0.8875858936436611,0.07815379781661805,0.017057676730244276,0.012810417372132501,0.0043922144373441194
0.9452238951405679,0.03469072937437036,0.007937557292202298,0.010424078713977367,0.00172373947888201
0.9106427907221765,0.053226357630393725,0.014180316787858895,0.01744785073052826,0.00450268412904247
0.9623277178275368,0.01804536537954528,0.011572453460284503,0.0065014694122141874,0.0015529939204194743
0.9207021255588523,0.04605044255647485,0.017647699620735334,0.012434849134921341,0.003164883129016006
0.88450054592623,0.06670994815658832,0.023652156618774775,0.0198611378163337,0.005276211482073287
0.9475402025810937,0.03283260822828723,0.00919631846285891,0.008268901753755428,0.002161968974004652
0.8581063067267716,0.10667390187777837,0.016061235507319766,0.015481587360413905,0.0036769685277162913
