Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8831581414413247,0.07768297132973673,0.028986339301999346,0.013009455522701423,0.0035390097102025284
0.9303861388672863,0.04516820864130073,0.014849397530583718,0.01102860434304518,0.0017354792654510733
0.9588085899532727,0.028846913382021416,0.012896722682843273,0.007820793339376577,0.001846295274408773
0.9724195803904411,0.020551535233163394,0.0069829454077913735,0.0037848668379403655,0.001090390321490198
0.9399360200535652,0.04184938366854606,0.018540609536571558,0.004641553591223692,0.0009630977236510287
0.9627815402260091,0.020056526228949816,0.010990120302111953,0.005738318196121049,0.0015229145188450643
0.9352373856829691,0.03925482190927228,0.02161415114653705,0.007751809580136433,0.0020333346465432525
0.8703551863227206,0.1139538444604678,0.017825986972317832,0.01335403203691829,0.0028628384140031533
0.8773230777878723,0.08163795844359993,0.02446070933151132,0.015049830353872999,0.0041639695284557
0.9597621483430103,0.028040377724969926,0.011385016790912377,0.004954721035675028,0.002111154545961543
0.9330768539643374,0.04296853097893889,0.014432145659341412,0.009761898750297794,0.002552619920691
0.8795769414129981,0.07439751433696584,0.034965764138180845,0.01503671081443922,0.004099139387733628
0.9593816246210204,0.028214076116360735,0.008949438389205075,0.006090825895306723,0.0014591673315665255
0.896263516084697,0.0638639965957042,0.02522389074766207,0.017005382074224057,0.004194960916894042
0.9284658602308825,0.055599519995199194,0.017148732334494904,0.009490591665557976,0.0023907575511676027
0.9332743375560593,0.04600864342688246,0.013166414492990993,0.009962496654701981,0.00274366975925366
0.9221622788984268,0.043754749841270646,0.022928017142214624,0.014042977105253452,0.002309332825895007
0.9526900337297399,0.033961852315303714,0.006863158759238836,0.006075293592186869,0.0014814288943033709
0.9100159991502523,0.05156201681277436,0.02896150956445001,0.013857543305061287,0.002273499661534296
0.9608328426601086,0.02991201360321786,0.00669540425280082,0.004606069774739721,0.0009885650021804926
0.8841422475728877,0.0795301795970773,0.026239554758244896,0.014501677848878942,0.004231884031403144
0.8932673977221388,0.06091088953976268,0.03887855079798709,0.01792766666081988,0.003439252617498633
0.788254858594508,0.12863724271038726,0.047304534830201875,0.041588610706269256,0.007749474127951378
0.9674408293945583,0.025138950608333686,0.008423915064459627,0.007208281080158598,0.002042306558713866
0.9232698443766788,0.05277926582686733,0.016854362861910117,0.01280748539735141,0.004130219653693673
0.946425523485127,0.040478657016152275,0.011771047041573711,0.00949793581724425,0.002648536734853845
0.9599372414930875,0.022707485054485055,0.009748719901573671,0.010466216057803637,0.0025365125604702135
0.8978733226531567,0.04338687536822923,0.008524203712441955,0.031906379813219414,0.02109652084795341
0.8385131140367269,0.0530886044750092,0.04699041255088609,0.03969748671730929,0.031041542299531304
0.9377550655688311,0.04351941783616233,0.014868804624657367,0.006361622083529329,0.001803628130216643
0.9651196432266067,0.017435503320128273,0.010926889394883345,0.006002033535618984,0.0018922766808550963
0.932692521390572,0.02826965485417135,0.024829546360217978,0.01263495438818631,0.0032819529791446762
0.9056618271091917,0.041024919757734625,0.03755460935799772,0.018198651224015577,0.0030814903774577626
0.9260289095814778,0.053932203504211025,0.031832019325655894,0.00852612128531796,0.0021156717291526805
0.8951229172087046,0.07011284625344419,0.026563437390318207,0.009991385147323574,0.0024409945703890317
0.8371303932387895,0.08849070581223069,0.05761521236154552,0.019487911303374912,0.004914185621583555
0.9438082154359704,0.031084222610648207,0.0181285713541492,0.007049170331897298,0.0018810437308579783
0.875150561433436,0.0812610074985798,0.033446055831691676,0.015456218220515662,0.006346134933222206
0.953909077073296,0.023659358300728458,0.014585094544093805,0.008718297836296508,0.0025185118966145467
0.9139806763683292,0.05103275624941577,0.0382342595841477,0.016053615341594076,0.003582869178662509
0.9255187867794517,0.041670986303384366,0.03716343536510393,0.011259221924761314,0.002194251351246624
0.8458453344754522,0.11089045616987449,0.04492872624634865,0.012373601619824884,0.0052328869085778865
0.8301712979719865,0.10468919487664109,0.044799716076843216,0.0347383032293003,0.014451053663362518
0.9093333145868343,0.03945354955046426,0.018570989462115557,0.02465250575585698,0.012024154817387958
0.8524795824831357,0.09920191860305348,0.022417721352466415,0.02365048789533047,0.009375069592659727
0.8925631028769407,0.07943271247492927,0.026587753303751765,0.016353658633887075,0.005054160437146881
0.9067292174383268,0.06772322614193983,0.01558814016990202,0.014879554505348518,0.0032548684253244703
0.9660520461944018,0.016552469587791576,0.010385598497867545,0.006717992290745046,0.0020361246479396666
0.9511502995548126,0.025233375523594045,0.021228670513760834,0.005467829330137925,0.002471343051873074
0.9606588358651768,0.02718008699674117,0.009092779139480136,0.004732170195314189,0.001988541666015432
0.8950058917132198,0.05270041174132236,0.03712840958583969,0.022612370889108304,0.005403713264720351
0.861487904909961,0.05812147981580697,0.056779955346810164,0.02346971322465872,0.00926572297547686
0.9406174372435823,0.028926237025469922,0.015326298567241702,0.01586529210900509,0.0038875647765005896
0.9073747879095233,0.0498202777771472,0.022259850460238064,0.019502841005514162,0.004483388111481023
0.9014997576005913,0.04952396343952708,0.03967269468470514,0.012102516959809713,0.004385389330596497
0.7858697556058759,0.05259304594359711,0.021292318439905887,0.06498001810997268,0.08026806664775128
0.8941382478410613,0.04882853190015783,0.016399891936799707,0.025832262349379746,0.018487129713231992
0.9005163239915448,0.05321568057331881,0.02632941578173854,0.024687329533379012,0.005350074158903802
0.9178281626847845,0.06032497766076936,0.02261750528132619,0.011181772433775964,0.004606176634698639
0.9006276237008829,0.045614430265866396,0.04007766327839486,0.015167228633089806,0.0049688136520252635
0.9757731833952047,0.011687826173379798,0.01051152730648112,0.003628253164672833,0.0012826587417292823
0.8691621573185926,0.08158412412275445,0.04071990424191665,0.014868313922313789,0.007144378054386335
0.9551094989530814,0.01877982379638877,0.01886519585898773,0.007056811562658683,0.0023454684888108827
0.8755896377105248,0.07985875682453321,0.03665231670574357,0.012956027530719914,0.003437981435859843
0.9489721235564486,0.02954723890206785,0.01546823626814784,0.007612166645105921,0.0019231065978129428
0.9335638646746794,0.03899715149270006,0.018555488126573462,0.01137805232769117,0.002386066017635265
0.9244973625748837,0.027676302374880085,0.03899924565497553,0.012315234260205315,0.002763377076615495
0.9250396876405844,0.04673637575699255,0.02167368129166425,0.009371257770739373,0.0026157830651822025
0.8147134727940029,0.08918216715583802,0.06918962889049309,0.023847324843005526,0.0062108622447710395
0.968139385636182,0.021187745575130524,0.006672484552903674,0.005174057590992347,0.001336774568184582
0.8624305993204275,0.10258050137822955,0.017965829297986263,0.015824320772005938,0.003159305123182226
0.9147120540148889,0.05290047365693897,0.019361997846401673,0.015107719669115798,0.0042211059394090256
0.9409937901429789,0.031706399709832946,0.01804437480618119,0.008682742233717261,0.0024099839579624274
0.9035369411031932,0.05009900270547555,0.030494503501401593,0.016433517549264493,0.003329587139817179
0.9239780580962814,0.03785201552839046,0.025402194282181063,0.014318911857698192,0.0040340290312683175
0.9577773246357765,0.019928240962208035,0.01732935324020986,0.005744749565379977,0.0018990266663325727
0.8473161746475002,0.10657625710802013,0.05156257952138679,0.020520132239981927,0.008199098394263742
0.8598554294056038,0.07082954096000371,0.048455344157903604,0.021108315631462288,0.007601645279345711
0.8687434909720172,0.03610914943923285,0.06213962469058796,0.029760057959781382,0.007764185381805034
0.8583096168116138,0.06183618289389146,0.05780697841941639,0.01891478013054599,0.00681321025386951
0.9340668040761231,0.030300905002319377,0.02417258943326035,0.012388844477770947,0.0027703563457051345
0.9272759420812733,0.02680184370662177,0.038701430066154105,0.011952998634271487,0.0020863917491240444
0.9386759384785733,0.02446407757963135,0.0271114557471173,0.010528403499522233,0.0024307512447467924
0.9368612224094026,0.022505906716932783,0.03560408107916541,0.00736254182890538,0.0023897825381211566
0.9284236187376609,0.038238801012135136,0.028888662068469236,0.008518817021191094,0.003004112062534958
0.9085422221486577,0.053240151256179265,0.031634783963715725,0.009112565566222088,0.0017803524666640347
0.9005823565000002,0.05093449781822047,0.03722683978469491,0.01607549414724759,0.0036855287504186885
0.7848731951646708,0.1524999514171759,0.04842735433994305,0.030620866779524417,0.006496864539483997
0.9646748871801702,0.01728220100968187,0.011503708510083508,0.006640916012199906,0.001982819046543275
0.8991950387954184,0.054799237170947555,0.02218100484845899,0.02722314414742298,0.006684059412656905
0.9614525017714263,0.020438264966752318,0.006038458694221946,0.011188010803209136,0.0027040698148184292
0.9337508828025527,0.04211776138829996,0.011490048388904266,0.012424594587068759,0.003982327750957926
0.9145620027868833,0.04194322774169713,0.021302088851939245,0.02289894702628204,0.0036673546314352793
0.917216236783176,0.08125644095081491,0.010716505494764264,0.014817825933095075,0.0025637468596574147
0.911053439309534,0.05810794217072271,0.016502577084893045,0.014709845970026218,0.0028348079526533433
0.8804274071658773,0.07922339564946672,0.03373586051172911,0.01923170854859428,0.0044234123940361594
0.9437664424560351,0.033477343002178694,0.01546360141243431,0.007117955579805548,0.0019439204095278127
0.9231196265787506,0.03988248572080539,0.024772181954451668,0.013086390326243808,0.00305398960748302
0.7264686702242694,0.153566789682958,0.10385687709530134,0.025372949896590207,0.006485578067706684
0.8992668608379157,0.05807176151144089,0.024292108462407844,0.021579596337237484,0.004977180200808774
0.916117094345038,0.056314083409724935,0.01989274557324241,0.01886237619717058,0.005857577841299073
0.9100085362169592,0.04983250351319445,0.024001998678464358,0.016805782532226227,0.00412476383852281
0.7257555047504908,0.13998727937891745,0.07516197528256977,0.06147383245891833,0.01543036742770445
0.8439819191470728,0.04779886165466801,0.07952539567838768,0.026604862731966012,0.00627126980814398
0.8544721254784442,0.07297722129007227,0.07155312893216327,0.021037518167837565,0.00573677195806252
0.9169265451492399,0.03430659655056417,0.0393655736792776,0.011744860988607596,0.0021828091832060475
0.9207058595310287,0.045021528883602994,0.02908348710822343,0.009691150667394162,0.0027013218565666965
0.8852188082246194,0.05403362753364613,0.05289596784690163,0.015409684150473755,0.0036606331409626816
0.8351851327940865,0.05888616062827803,0.08116788315286166,0.0250849296309835,0.005919075355225411
0.9115321840284729,0.04116378306703471,0.02262938913348899,0.02478677514366479,0.006370433705052831
0.8790269128911985,0.09149571067582499,0.011247916206876863,0.016831894785546333,0.003921288188351705
0.8340007302450118,0.0754771398351404,0.037802060035224426,0.051053979893064254,0.009203666045292996
0.8551582256387126,0.0829025957213131,0.032800740463891566,0.03163752252768058,0.008504945919916634
0.9108013483657185,0.03468509404745872,0.02988176047793377,0.02501402007436702,0.006186626748287136
0.9505707564812574,0.03052523732009434,0.011232837783440376,0.011748094635967253,0.0026436576225193
0.7883739837672937,0.15416718162905188,0.0752033398122368,0.035143431773469395,0.005402908144601089
0.8307513899185199,0.1015563976771856,0.05119213634418471,0.020364662721720442,0.004823709338280814
0.9162149237409283,0.027977001273809216,0.04286168440791878,0.016910616730029363,0.002818703980395566
0.8172879850584878,0.11442993949574183,0.057054914110022246,0.018612934857367345,0.004017067024630625
0.8095385695451757,0.12550019825686562,0.0420544432479593,0.04525949072560565,0.008453232025607922
0.8385055341088662,0.09712247809566611,0.03197083138925478,0.037652098990086195,0.008415605310189882
0.8455046069278059,0.09851185424480899,0.042617120002652956,0.03403477236826908,0.005529781838201296
0.7825518304002701,0.12851541545425757,0.05421177309186837,0.03498243095669419,0.008499587876241879
0.8650891529562905,0.08998797524140965,0.037648904235116396,0.022626531522691482,0.006834965036429304
0.8983628504671024,0.06719496289566516,0.02788442129680488,0.015260036139106077,0.0029754073969089035
0.9615186138572792,0.02851026510552851,0.011371115143250224,0.005955057157413581,0.001135793769229664
0.926398001218662,0.0401930600351436,0.022299541375755978,0.010843435950778305,0.0025414751489548273
0.9112050328631139,0.047855488373266836,0.03432095372163128,0.011638112086884712,0.0023050117688235175
0.9291992432528201,0.03430325535391642,0.029493891612667265,0.009235382039426563,0.0020889021689700768
0.9427353950885601,0.03355680378380671,0.016847713482304214,0.011195047808117134,0.0022324837595207683
0.8959718794162551,0.09330206425473465,0.018633738815997423,0.01449711693881842,0.0027289794107052717
0.9252158272480697,0.044247666891929195,0.023075640110435516,0.009240307547582182,0.0019597005834056736
0.8803285047018404,0.055291635177265736,0.04760651210830454,0.017934834502219037,0.005008077307982185
0.8919642990118698,0.054074048823914825,0.03694463776785221,0.015537343359536994,0.006272719318969622
0.8551757957341153,0.07698725191279943,0.05576960073293663,0.017849851077899187,0.003558640240245515
0.9017837280049729,0.06346232984133494,0.03826337894288867,0.0140193437159507,0.00292209047619411
0.9315858396202299,0.035637111620409216,0.02905783180436539,0.00926833540568456,0.0029733604424790035
0.9110306007980483,0.052073855117547536,0.025005789555207346,0.020672254991577176,0.0036761883971439245
0.8685188426598268,0.03558965660748403,0.010545008095942145,0.042227696614248196,0.04963600319272884
0.9265702214482496,0.040441975667456574,0.016251619232075513,0.01450080168947347,0.013419283802541114
0.8557352677349136,0.07575172241456317,0.04194119468918014,0.026418931024947166,0.0059812796279316615
0.767519090336742,0.12046065926412482,0.0477954726042928,0.06605629740486006,0.025234361374487455
0.5295141386143942,0.08210757636453253,0.03676295246497725,0.25512129888120005,0.11063868403020832
0.8834216096985312,0.07698968414559762,0.01606988263982153,0.017015921714911557,0.01386984666525012
0.9045709956776431,0.06229961343755247,0.011439114362092178,0.01453226280946187,0.012666673487890062
0.9359079022627751,0.04377241240260949,0.01603944572663418,0.010294395631481105,0.002420667355443339
0.9378066006851719,0.03224448283815626,0.019536646661577572,0.014062786951818392,0.0029997309237856165
0.9371364225200653,0.04681673189530297,0.013426588812408526,0.011280921033828186,0.0021054424395362545
0.9208635220548977,0.061919063014039724,0.01282367407043205,0.013212755386350713,0.0027249375699234008
0.9707896734095564,0.01507285675289362,0.008862700518507658,0.006063363956608174,0.0016587354044698425
0.9098807258591453,0.0650170439044917,0.018992879579686622,0.012958285433991619,0.0042146257385809
0.8804442688540055,0.07538141882970979,0.027670923460601238,0.022839057459159248,0.004889059567074018
0.8801236038470734,0.06499840924390364,0.03098664649048306,0.024159576441744934,0.005229058443222646
0.9458014986979855,0.03157166356691005,0.016130784517484627,0.00930794227521372,0.002159674480361407
0.8824647681992591,0.07392441122443058,0.03145761883700648,0.028282537559152835,0.00534258115870314
0.9629412242013003,0.027211837654920794,0.007776042461462996,0.007111547777792495,0.0014343825651360546
0.9546556407135864,0.030168956559339224,0.01461910254151943,0.007542853678338414,0.0014005638736777875
0.9348747426095464,0.043375341653593524,0.011580230474354447,0.011818084889002588,0.0035474834851318107
0.8928570551982206,0.054454499586002215,0.01879320984566627,0.01998907605801172,0.016999358365424037
0.9327832232251546,0.048073826095541554,0.011431760294180873,0.012452627166855109,0.007548095965180462
0.9052155700497531,0.047424180799190245,0.025536615693397026,0.019556212313640162,0.00699037188432109
0.9473744682443793,0.034858448700085365,0.008484364262548406,0.01113406221728375,0.0022892685217389182
0.6672338889350864,0.06838485751690189,0.025499040095350915,0.14557424610094508,0.12106861949586017
0.6532602665459165,0.07843382476286688,0.02817907719087844,0.08520274633122858,0.1592711610603836
0.8678046454412086,0.07596899927839795,0.03553313807555796,0.02590021161601801,0.010032548862513377
0.9036320359366697,0.05927438775984418,0.023055109871059114,0.013249568333241916,0.002742542204579659
0.871974629877497,0.06635932522797941,0.04555368393236972,0.016274942076061415,0.0033342913263581407
0.8997362264063427,0.04360500341701965,0.04408945418590864,0.013544176124703981,0.001844033034744577
0.93135371874217,0.037613226083017294,0.022329322144720172,0.01385274665959907,0.002901109100573256
0.918005265175434,0.040202301237767524,0.032921608564174816,0.012004865514274396,0.00255590910370113
0.9422320713825484,0.044410926898155026,0.019234149041839406,0.010022194372535275,0.001978667911808148
0.9248010178243297,0.034965053645290047,0.036963761586844134,0.007519524471940065,0.001344130725680068
0.9220401077064656,0.03421936931538136,0.030072610552269476,0.018070867794097688,0.007704890900959703
0.9699542101207455,0.01482089662611578,0.01104471592737802,0.006198560833446639,0.0012909196967878106
0.8951105480925489,0.039511747830762646,0.05234765477787529,0.017526634573956864,0.003260963509633582
0.8045079021527138,0.04462201949017308,0.029528982647277453,0.08805347911339408,0.04168276631783243
0.8461918264860291,0.06891610200151156,0.02595833530009491,0.05185895007063527,0.02477029107101349
0.9614651111559858,0.025538331583170936,0.007429369105069717,0.005922217884893114,0.0038964283786335004
0.940702836631366,0.03166751175819582,0.022190688849465793,0.01408703276868032,0.0019714309586582523
0.8610190772434674,0.08734109201063196,0.03992249921163823,0.020593824173800082,0.004006283857628592
0.947343870626746,0.02681862104962147,0.018209251257049395,0.00942710722060107,0.002654303407788683
0.9538276839888001,0.024822347438912568,0.010978580185734693,0.00990107865295266,0.003348651299815066
0.9358081880660288,0.03205158439909157,0.021097044539378038,0.011111039397062908,0.0027716787507196957
0.8840089513091421,0.06297677529583538,0.03047471317442666,0.017782552166543324,0.008095584076128575
0.9301389919354637,0.023954549992070553,0.016009993374270858,0.024762584802454857,0.012949282963069048
0.8787635740416831,0.01708745232911562,0.01795316497600969,0.05427573116645097,0.03573003424910247
0.9018619442557151,0.05169672933488091,0.040117885312805364,0.017022840785631044,0.004054738281142817
0.8958789478855611,0.03192020341998396,0.02898982916404574,0.03543500379059275,0.020274143913246858
0.9364554442768416,0.027013625995122553,0.012027161859237434,0.015123217767792295,0.012249180613954242
0.8691070495701609,0.06214818396658183,0.033175371519981504,0.024758646536762713,0.014818688376101972
0.8015494072735178,0.03379479084096957,0.026338991263142965,0.056521391513455616,0.08715483010776506
0.8416404825352242,0.039458829479514936,0.01245111607139148,0.04196896867752346,0.07099650202145358
0.9453496878952,0.028077057759478646,0.020465175696536036,0.009205126228786326,0.0019450045450266648
0.9607328088623084,0.02004799294134314,0.011696694363752215,0.0080167343362469,0.0017471245894728515
0.9435687143504301,0.036245898320637314,0.012034300817079638,0.008077132843482892,0.004840221902214163
0.912736835796347,0.04169319993094022,0.03056229796632629,0.015916735485068965,0.0037912461049501344
0.7878168107969428,0.13729939468507468,0.04814478779147538,0.03422501944519866,0.008391661186956088
0.8774446087104503,0.07278419811752042,0.033994585363256946,0.019675157352424102,0.005372623960643643
0.8959275825082492,0.03772606656119284,0.05034847707211398,0.016396139479070867,0.003669042975780689
0.9603263385838556,0.022171031623639828,0.012848307101387613,0.005514595393919497,0.0014759810861556936
0.7854145817891508,0.023886841286221584,0.010853716730784096,0.15243214988702128,0.03283584799330435
0.7756986225126405,0.02648075540177496,0.013438265598570073,0.11159749185169317,0.07676612548988028
0.7856735200603674,0.018455001970570515,0.010394668601871155,0.08396934383253231,0.10992067688502424
0.9218720591493098,0.04458681380991412,0.03261990303663556,0.011098501974991059,0.0033414142833580384
0.932100949168585,0.03338319856322259,0.025744373243822245,0.012766470895293038,0.002693417507173295
0.9422532972863732,0.031650158027622444,0.019279468046419754,0.008499435749229345,0.0017261796138318653
0.8541370825616491,0.04371791798090048,0.044520313486214796,0.04265260937289635,0.020488123444006138
0.8040762307918865,0.08050114290022925,0.034438754304846914,0.05543462030476919,0.03419481902212546
0.8972311795871236,0.04967076905100146,0.02786732110459179,0.022583238304439313,0.007529669113008404
0.9612981575675829,0.020617483186972308,0.010039084274922559,0.00916854357304005,0.0025968066055928737
0.9165334130178869,0.042596626637803996,0.027718424804922166,0.014787174911980254,0.004164607902393922
0.9177351030521598,0.04337665339898376,0.024652699130501124,0.017664594057977965,0.003640817493513707
0.9627475475297023,0.02047347154436043,0.012785943974857774,0.004941356943138731,0.0010915947413359022
0.9686642158721579,0.014453141058768035,0.0161322441299395,0.004019190295868221,0.0008131181364968009
0.879444871168314,0.09553293093713132,0.03433113663066143,0.012145547551595137,0.0023572949990374923
0.964168953493498,0.02136246309492342,0.010575946004172963,0.004677908255191432,0.0017215469837953423
0.8958611234587704,0.04127370648021741,0.04378527707207374,0.020431853512400944,0.003914709905734057
0.8485257657015691,0.03795422401949465,0.037088363112755,0.03609201536286689,0.043289388581178645
0.7233322365923515,0.019185443203685544,0.015306961367706677,0.08759009950563959,0.1592981630823625
0.9216371507831641,0.04777365477368163,0.021585285973261526,0.010511789594596825,0.00591633276402882
0.8861457983309939,0.04186736227753344,0.04854793578048399,0.022866398528676966,0.0049817790818946365
0.9309347713435024,0.04203212837789688,0.0284615790666916,0.007843803178095477,0.00204872953657618
0.9287545547473904,0.028010045449545037,0.03418475304640281,0.014695361494845615,0.0023887556296835594
0.9116154018526612,0.053536556199782676,0.027878884271060455,0.009204471677025464,0.0018566986185351432
0.8760687557520305,0.07059320204745274,0.03434171981065117,0.01850758273534108,0.0050918724495657005
0.8237123160246628,0.09350552599864216,0.0652192908933721,0.018633295915379967,0.004789862612551863
0.8282229260432078,0.08413418626965076,0.07639418387104639,0.014797893456122136,0.005273612997485325
0.9200199414537233,0.03406785000941256,0.035399235588406526,0.013807359688617007,0.0028836223595729055
0.9414166443927979,0.01621696134154856,0.035530685182955955,0.0077101264117852624,0.0030706048993956532
0.9707998913072167,0.013402601906207318,0.011406822181869808,0.005200643152143576,0.0013824764340595506
0.9582623316048016,0.0234488788609675,0.01274365424629819,0.006149943792079416,0.0019225529525364639
0.8958203468799373,0.060138422858561406,0.03499998877007938,0.01836118686588514,0.002591701128808116
0.923589036002373,0.03518376489291711,0.02643827325624494,0.013382829952791506,0.00452400772420336
0.9108165889790004,0.061887002687262285,0.0197976732779448,0.010853619986616502,0.004362639442056243
0.9383183306480448,0.029843516597470286,0.01821156263508864,0.011828500678239639,0.004853143335091106
0.9087649503436824,0.05477481703751804,0.013613361714671663,0.016267803122698366,0.009905695936760408
0.9021819007322017,0.05653752297876478,0.017371431765292943,0.019585559147038696,0.008045608201627027
0.9280611947995122,0.04419378938131597,0.016239006268541283,0.015758990357073368,0.0036819332471673696
0.9513531321837781,0.050266644217038706,0.008653548315585015,0.005816644422866134,0.0016077929847011971
0.8403964187586598,0.06447279865711408,0.02160619156703842,0.04503543860006769,0.034164465384757384
0.9060728668063059,0.05536946703510217,0.023596075412890518,0.015160854434018087,0.008649639645437225
0.925518385067406,0.02420498146871639,0.016627595929126698,0.02248303342331677,0.018469728996391543
0.8135022468015807,0.14204642718785193,0.04371992396370299,0.01897447366465585,0.00580217513241189
0.9400126957903706,0.03646159269308984,0.014264236045638128,0.008747505600587792,0.0026890512842345157
0.9228402858607743,0.040070696172366485,0.025273020462595452,0.009967154295238674,0.003125551941608279
0.8915815044020873,0.08766597391318502,0.021608896981323057,0.013579355040581257,0.0030743473931676597
0.7971169450753672,0.11877527323054388,0.05237030514893507,0.02935199061903815,0.019630910450422246
0.810515419126289,0.08903859531695532,0.07104109592432584,0.027416004604391933,0.008879588645549706
0.9375035050863126,0.030606075668991,0.02058343534698918,0.011529933547136788,0.0026581027574629117
0.9164631712431592,0.04905669195856852,0.022863390663358695,0.014319945671459479,0.0033063535571839346
0.9060693741076994,0.03876214520437149,0.044199048974242296,0.013118160374572533,0.0028420793780223443
0.9236153545086376,0.04606391165363612,0.030679853379447713,0.00841538152859818,0.002230196575984051
0.972386429384936,0.012669555048794603,0.011135011593331101,0.004123280729454563,0.0010525175431788172
0.8671650017539535,0.07188102004916681,0.05270191031193714,0.01652630526593112,0.004393577903554303
0.8606658225585689,0.09106603481372019,0.03136370512235835,0.019254844624065442,0.005774578216324881
0.9426785404086104,0.035326227103279075,0.019510065720034855,0.0065986637958463145,0.001670760344834143
0.9264860869514756,0.041710906943714016,0.02402630713130914,0.010607278939925368,0.0041452142719164645
0.8927510920188332,0.0567217919463398,0.03669468439555482,0.015267709123847449,0.004010881206300087
0.9096960255723728,0.03898967013120344,0.04321740956270908,0.009865731208739532,0.0027261525257390785
0.8861232709675161,0.07152551244807986,0.0318827740201121,0.013688364146524678,0.0037126624714028276
0.9527090657455172,0.03432625241581262,0.008006651733895982,0.008254655974978844,0.0018703747053720014
0.8978020723812232,0.0672773348307971,0.028584909609150135,0.012052034074050075,0.0023143694133281076
0.9499313674782827,0.04754108739563034,0.01270099160090921,0.0065626385610407555,0.0010705119021009958
0.8661999048416185,0.08063356433349626,0.04522940785401994,0.01929442938231129,0.003485244418918884
0.9318463738917546,0.039072666190399105,0.02993579560443197,0.011745422725532846,0.002607800362504147
0.8119480627567085,0.08292728492551334,0.09169934729785702,0.0230235344007146,0.004147421678164678
0.8807037749867336,0.06297016399434881,0.04517969518285451,0.011416480022328826,0.0023533488430655253
0.8671150464014311,0.08147782996794459,0.030747672800978242,0.02880159329052341,0.0052690629653041965
