Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9176610368169938,0.04703182434474236,0.01534940695853398,0.014358796066896698,0.005598935812833073
0.9060441883146845,0.04225434862643633,0.03285078094013536,0.014074551789518788,0.004776130329225143
0.8442634378514969,0.08480240952330556,0.03920383813442598,0.02563151042856509,0.006098804062206611
0.8103882106083461,0.10694126655751705,0.05350251959151166,0.023121774567008885,0.006046228675616235
0.7795152229634024,0.11342176322240935,0.05991413204832797,0.0377161534761026,0.009432728289757514
0.9478731719758333,0.031235019017149885,0.009146654700563741,0.008664024019988949,0.003081130286464364
0.8812304733483861,0.06323608927790807,0.02828167512066795,0.020200755722899807,0.007051006530137947
0.8256863165318404,0.10195783442331552,0.036361659029688305,0.027030969000276118,0.00896322101487944
0.9294788463635829,0.03199131947275006,0.026031931579481925,0.010402312427542859,0.0020955901566422895
0.8267290835813095,0.09677265398177884,0.04938533432266857,0.02227064594307371,0.004842282171169671
0.9366015878517336,0.04372405192869315,0.009094642798722323,0.008163744980639162,0.0024159724402115887
0.8721108884977435,0.08553129035702563,0.022173418662295986,0.015129533310935948,0.005054869171998843
0.894148295051586,0.06904232355187717,0.02100908577029289,0.01217382293027843,0.0036264726959654094
0.9373892930152725,0.03720771839604859,0.013350993831655875,0.00938437289293943,0.0026676218640836772
0.8628532274040789,0.06715795324889756,0.040021121242665623,0.021555531571622277,0.008412166532735669
0.8185512062732662,0.08024642418284912,0.06738787064617756,0.028369486097167752,0.005445012800539403
0.9081090006946506,0.04211372760704321,0.03271403920452218,0.013061126124982735,0.004002106368800882
0.8153161276790989,0.08464338786356182,0.07023726249776156,0.023486992130670892,0.006316229828906788
0.6924360142964684,0.14729845250181653,0.11668292736397452,0.03416495091019962,0.00941765492754069
0.8586039991577498,0.07680116164499903,0.042941129267747014,0.0164230506334878,0.005230659296016353
0.8975417793107852,0.05533383458670497,0.023907975901016773,0.018792017187784022,0.004424393013709333
0.8657065479563371,0.07195355743192544,0.04269887419760068,0.015051327413831249,0.004589693000305739
0.880445919793057,0.05992815132960583,0.04166555757061296,0.013202994920144569,0.004757376386579606
0.9219284639789169,0.051828448202743134,0.011966427683387088,0.011017464774239559,0.0032591953607132886
0.8052684070303809,0.14500504485986765,0.017547460030795645,0.02378682288738,0.008392265191575807
0.9282548673767735,0.037949919484173644,0.010645803063341574,0.01814591088929755,0.005003499186413615
0.8366796410540692,0.08273367159474862,0.05745473901878457,0.018378848177469657,0.0047531001549281785
0.8782921890627734,0.055335522132773964,0.03952761115795141,0.020832841642607226,0.006011836003893856
0.8554820322027152,0.07657812851819015,0.04500095499808676,0.018867054511583242,0.0040718297694244485
0.8955079114215316,0.05114699428566124,0.03332284150910067,0.015527145757268886,0.004495107026437593
0.8597089343012746,0.06951836520275058,0.050034347145975,0.01647069410049813,0.004267659249501543
0.8727653891061414,0.060592703085754276,0.04976824603242183,0.013840604223007959,0.0030330575526744973
0.9378969280096983,0.04028217002664547,0.013349013462025383,0.006641064374879202,0.0018308241267515288
0.9333618050993759,0.035774555262285394,0.020672673361527276,0.008382076026083124,0.001808890250728606
0.8567483358028888,0.055040606619241886,0.06718908709955494,0.01750759815739791,0.0035143723209165416
0.8816989879592215,0.04433498693375868,0.05662064141734283,0.01341956112460787,0.003925822565069073
0.9625632537492207,0.01681544020157278,0.01174889565012,0.007001160283537257,0.0018712501155493263
0.9246743575604924,0.03685050385735813,0.02108729998740571,0.01380511457834843,0.0035827240163951836
0.9019607937337284,0.06568042903443062,0.016402154863346886,0.012688362326612499,0.0032682600418816174
0.9018654719348598,0.034089847770222156,0.04170305669925844,0.018352363974654066,0.0039892596210056
0.7162018386167129,0.21129393700181995,0.03221276564660087,0.03171505514602934,0.008576403588836943
0.9167168492683954,0.03459009010957532,0.01451754874681906,0.020225453787607445,0.013950058087602971
0.7641838061856061,0.06750258365221828,0.013647032615305525,0.04453811683783881,0.11012846070903118
0.9141104811900922,0.03951241001653717,0.022193940547918022,0.018146483353183168,0.006036684892269396
0.9106853280486357,0.05423748455637201,0.01772884986165161,0.012992345052854027,0.004355992480486511
0.8638345338860187,0.0913251160913696,0.019214553105588606,0.020983376640558018,0.004642420276465087
0.9442104508085014,0.021196124358240972,0.019022263864757395,0.012099834020474386,0.003471326948025787
0.9241149183676142,0.04251767593453631,0.01602632116112052,0.012847436647763538,0.004493647888965665
0.9613108009972872,0.019201189286080406,0.009452064567556736,0.007781224520102564,0.002254720628973388
0.9495807533724655,0.019513020712417905,0.014475915084947107,0.012914408526090472,0.003515902304079011
0.9503637121286468,0.03081947986136438,0.00933982045021961,0.007084159987007381,0.0023928275727615254
0.7668180237669948,0.14686398551201668,0.04047715554449626,0.03623477891302315,0.009606056263469158
0.9377391734440317,0.03745241654080078,0.009865851612662846,0.01145997773362231,0.0034825806688822845
0.8575452940123449,0.07728395165626151,0.03506889424801965,0.023471737035233958,0.006630123048140385
0.7895225385418355,0.13999363593412745,0.04180912041326016,0.02336183831717732,0.0053128667935993116
0.8431663813639637,0.08063527719144811,0.05020176581614343,0.02089613978257711,0.005100435845867828
0.7963699254299874,0.09798325910948466,0.05957808678832952,0.03418462523815652,0.011884103434042021
0.9578517244371422,0.02138718500677959,0.011173399510106343,0.006771466268178054,0.0028162247777936914
0.9435524964410336,0.03861358304716935,0.009943693392650013,0.005529669167836342,0.0023605579513107
0.8916564436541636,0.04799682203731958,0.032243516167975696,0.022707949424614588,0.005395268715926699
0.8576209646576045,0.06849505259357445,0.039989424129341394,0.025377437908795392,0.00851712071068431
0.8266981236080095,0.10059767806172762,0.04418725989806768,0.021493875099875312,0.007023063332319796
0.9215652916146576,0.04723217454660717,0.017959069330684498,0.010965159679612273,0.002278304828438504
0.9386388198321192,0.03254252472926061,0.017937683485097302,0.0082750081215988,0.0026059638319242584
0.8393322435987257,0.07374636822584242,0.052736792217780194,0.027869209518222797,0.006315386439428908
0.9536259944839743,0.019926023978241447,0.014728245353431525,0.008984582551407532,0.0027351536329450823
0.9415324471475409,0.035302609447425325,0.01712597707032826,0.004349736965098916,0.0016892293696064266
0.9049995414389322,0.050158776014816255,0.028963874821639597,0.01286133049647419,0.003016477228137662
0.8747933218302854,0.059036487861864904,0.0439094335186311,0.01731823615541662,0.004942520633802137
0.9421529363487006,0.03405987428446043,0.01306873894700936,0.007501266811186522,0.003217183608642821
0.7952657703686545,0.1067647224093282,0.06523067580489643,0.02603506985644706,0.006703761560673756
0.8648949291740118,0.07607511063536822,0.035554717097808,0.01916913316262332,0.004306109930188545
0.9301078681723032,0.03855415222159261,0.01859565942562615,0.00963848323791465,0.0031038369425634054
0.8173864897647706,0.0847881288585278,0.0548941792395311,0.02764387193150444,0.015287330205666133
0.7836637720292313,0.03993074333082202,0.02070336632673712,0.06801025516646154,0.08769186314674797
0.9268259576080814,0.02477920815377038,0.01951975645109108,0.018677654827725116,0.0101974229593319
0.7900127757964834,0.10797582910492175,0.06012354134692845,0.029942970959964805,0.011944882791701614
0.8549523160958821,0.04501961806466764,0.07075795258638931,0.024574444919295023,0.004695668333765843
0.9011259573521023,0.05202180516387969,0.02999879187761763,0.013838756277807578,0.0030146893285926796
0.9475669065641286,0.02946502439702633,0.015595172683621025,0.005632437482499273,0.0017404588727247307
0.9071323631841512,0.039477530097376985,0.03469995525345137,0.015049199995001794,0.0036409514700184165
0.9237074916906987,0.03763885678373288,0.025858455033746054,0.010435684770422555,0.002359511721399779
0.9058866597512539,0.054200483796108916,0.025655905129102517,0.01047583053874443,0.003781120784790313
0.88231859683974,0.051129494097492706,0.04586220971940849,0.01577634653440413,0.004913352808954782
0.8188362775171072,0.0843997031320131,0.06713560574857376,0.02334882924959131,0.006279584352714568
0.751237522893332,0.10134949843837616,0.10228106831875157,0.037959088827608456,0.007172821521931793
0.9030044840069592,0.024383927684622844,0.059472140745991685,0.010487506284462902,0.002651941277963239
0.7545060491404018,0.12316439648862186,0.07609094647519564,0.03876016096486325,0.007478446930917545
0.82603610146147,0.08943656144499543,0.060103704379347624,0.019001357982908116,0.00542227473127885
0.7998851050480993,0.08936056481708624,0.07629992230247484,0.026954669664867502,0.007499738167472125
0.8427188377000353,0.07459607882077136,0.06142552045736599,0.01689373488645546,0.004365828135371799
0.8843819453943105,0.06424999442938668,0.03514881556568146,0.012330318630935021,0.0038889259796862966
0.8271508800887987,0.08648353807634306,0.0642501187375616,0.017764226516150047,0.004351236581146738
0.9514240826581375,0.019235295614718706,0.021630898705029294,0.005972270151234957,0.0017374528708792591
0.8400383329295709,0.0715216224943301,0.062047135743111666,0.021793515818703802,0.00459939301428369
0.8881820033124601,0.04609973734337516,0.05011636340700439,0.01248826906646636,0.0031136268706941036
0.9027533140845627,0.02846272596054988,0.052927515562997095,0.012356399171001021,0.0035000452208892086
0.813359818691729,0.08313186942339125,0.07567013733231638,0.022630248969820223,0.005207925582743549
0.8350374322139091,0.07316594206044186,0.06404429672218648,0.02172975811653236,0.0060225708869303006
0.8581518794687542,0.07017239516120953,0.050699581839412,0.016411069200365502,0.004565074330258897
0.9091045576243322,0.04451904274003122,0.030717663443878388,0.012847941155084946,0.0028107950366735635
0.8938230825353688,0.03604598580664173,0.05657796721815995,0.0110283613290939,0.0025246031107359047
0.8504790739304551,0.06963475502789838,0.057212289359550396,0.017972713235896054,0.004701168446199887
0.8728568402816068,0.03638844074019181,0.06970741481600014,0.017690929183040847,0.0033563749791604264
0.8719709075458731,0.06491914390783332,0.04549319525382988,0.014410987470172637,0.003205765822290947
0.8667683360340194,0.05679766376939126,0.05679466672127872,0.016204062156891394,0.0034352713184195405
0.8727705983957471,0.035276416069331414,0.0744593822152749,0.014712664761718905,0.002780938557927834
0.8891636157865137,0.053336824406738044,0.03963983061864386,0.014607149932009582,0.003252579256094788
0.9316354133390077,0.036377245578485325,0.01701306041454119,0.012552329662527385,0.002421951005438609
0.9241418847084978,0.03188068573728187,0.02319040687292656,0.01707266858157225,0.0037143540997214767
0.8877082388440404,0.038479778599404504,0.05073846886493224,0.01906965476837644,0.004003858923246339
0.7660187208944682,0.09639180081881321,0.09804314574990346,0.03296965185324667,0.006576680683568582
0.8090034574362295,0.049267029175679856,0.10602958782445025,0.027889759877663272,0.007810165685977188
0.9142489741028181,0.023799947026993586,0.04652898028124043,0.012213953710188347,0.0032081448787593743
0.8776441606327449,0.046115866358534346,0.05336906878416932,0.01637082571977537,0.006500078504776103
0.895204794119471,0.06243628806511226,0.029886661229147442,0.00937802905420028,0.0030942275320691
0.883525940877619,0.04608366244931602,0.04717113682138961,0.018810800605819654,0.004408459245855725
0.9362529914207854,0.029367766412426617,0.024635784433881067,0.007188689298513825,0.002554768434393015
0.8545079012750897,0.08024881652185273,0.04973012021876154,0.010752806794526613,0.004760355189769557
0.8575763612079507,0.05595173895500275,0.05957349053934738,0.022022014255302334,0.004876395042397068
0.8497887171809606,0.05936692336781226,0.07313540398140624,0.014149769101639093,0.0035591863681818494
0.9134355662600523,0.028673980285620383,0.0426174373560068,0.01270717458569219,0.0025658415126285643
0.9071254659248742,0.04038995039581354,0.031672480239816135,0.01667563160724679,0.004136471832249375
0.8500335108973073,0.05250990183752542,0.08203801862017072,0.012049735812722154,0.0033688328322741988
0.8976908907272846,0.03945685115886778,0.04306260937926634,0.014890832237245135,0.004898816497335875
0.8539023466425463,0.06787922144866279,0.052488060098267814,0.021257107540594393,0.004473264269928702
0.8749771089525066,0.053830526179500106,0.05151041867589093,0.016348352650736912,0.0033335935413653997
0.7537832909462766,0.10525665406781409,0.0986291889741364,0.03441393116472972,0.00791693484704315
0.6654513524215462,0.0875990336751532,0.21232968109200043,0.026201159047998624,0.008418773763301465
0.7497828650674281,0.15368826670961996,0.06337170793712281,0.027800141957232533,0.005357018328596738
0.7388786962846248,0.11765114236487977,0.08274472868464648,0.04849680502489892,0.012228627640950073
0.9378941658810778,0.012462118655383565,0.01758039832558409,0.01402508219800985,0.018038234939944973
0.6235002258738072,0.046470911698781696,0.0601348458990575,0.11941186153777873,0.15048215499057474
0.7921368437026641,0.0994309488602197,0.07736919209596403,0.022740864594601368,0.008322150746550778
0.8664307239687055,0.04880685225967342,0.06245456972036218,0.01667770676036125,0.005630147290897628
0.7755666212672425,0.11115655840419084,0.0516800340397528,0.05007760198101656,0.011519184307797312
0.6545654478399979,0.14555216795218104,0.16506625099580227,0.028405356374590164,0.006410776837428517
0.772230068301114,0.0799083620512244,0.12277560087648494,0.021274860798222696,0.003811107972954076
0.6744295173758804,0.20022359784331384,0.09575645741841088,0.02438171360880493,0.005208713753589918
0.8521468143083699,0.05263013235947504,0.06704480836168164,0.022772631555710594,0.005405613414763068
0.9301003029273145,0.01977761238939086,0.03829520915374573,0.0088659559535561,0.0029609195759929966
0.9123056199165391,0.027919042371665745,0.04859029883655677,0.008808765774752897,0.0023762731004854814
0.8296230075043374,0.08635864628023598,0.049839927736934755,0.026814107434155184,0.007364311044336597
0.8964567717279028,0.05096627265563728,0.036055685786583754,0.013545634504064463,0.002975635325811675
0.9073337940133447,0.0495484364555181,0.023067323604928063,0.01576294758288374,0.004287498343325592
0.8063870530605053,0.07703834127962442,0.08491664184662416,0.026197375128033527,0.0054605886852126554
0.8321912072876082,0.0678889468666101,0.06711124295520397,0.027482418326731445,0.005326184563846183
0.9215120598746049,0.02781695965610328,0.03955384261646293,0.00865106533385793,0.002466072518970731
0.8733983618429435,0.053648644503760175,0.0609707062169329,0.009545052493641903,0.0024372349427215097
0.9340738512089097,0.02345408201781019,0.03266896178904929,0.007843943423916271,0.0019591615603144004
0.9232822885889259,0.023246350465627244,0.040161317539946534,0.010226547332582053,0.003083496072918237
0.780716627655922,0.09936012895355646,0.0960493610009027,0.020090327399291067,0.003783554990327919
0.9165491500893466,0.04125024208621037,0.0309231758115931,0.008741754966801104,0.002535677046049009
0.886075679337116,0.035177611552279865,0.06253764990091615,0.013374859151257617,0.0028342000584302015
0.8480339821697831,0.046683572107061144,0.07530478976905647,0.025052509336285705,0.004925146617813493
0.7958348013801858,0.08609856065965035,0.09361870311378995,0.02102484889643493,0.0034230859499388856
0.8534778366461698,0.05627677584209987,0.0726271859707825,0.013247424192033628,0.004370777348914256
0.8866568861466748,0.04171424004303867,0.05835542570022546,0.010565276917752348,0.0027081711923085026
0.8462313873992132,0.06220259042471136,0.07096954491620645,0.016366817088356352,0.00422966017151263
0.9222372579850673,0.043865874206687916,0.020171433289926308,0.011200402928853477,0.002525031589465073
0.8538968612938389,0.0605707489548179,0.06647465626870691,0.014994607415020244,0.004063126067615937
0.8643597426758328,0.07608848919821119,0.04395634535552068,0.012411905633451178,0.003183517136984313
0.9287194530698394,0.040565723251609655,0.022722338281818848,0.006442048748796589,0.001550436647935556
0.8920288414405134,0.04986999989381409,0.046345460710522014,0.009661843691007485,0.0020938542641430434
0.8193643933337894,0.10249269393079614,0.050030283598015986,0.02041712997945879,0.007695499157939503
0.9237694820600773,0.03315047629601814,0.03293813231014529,0.008575116033226126,0.0015667933005332321
0.8587105888300166,0.08157580394024297,0.04243153455158537,0.014123237577732782,0.003158835100422189
0.852965523057871,0.05860416538143116,0.05968298642250161,0.023343508493063478,0.005403816645132664
0.7695838818518108,0.12100408899338577,0.0744906070457119,0.028098931279912275,0.00682249082917901
0.916078368031378,0.03787961699539511,0.031774934418072866,0.01118546761385511,0.00308161294129908
0.8364162596711272,0.09007890538421741,0.05169227569457186,0.017037850027018225,0.0047747092230652054
0.859713376018026,0.06706574266612157,0.051456522227334024,0.017941608387183346,0.003822750701335023
0.7316378067414477,0.08880882254506701,0.1342518036456366,0.03707603752844629,0.008225529539402443
0.850859532110249,0.07814558052178894,0.044421558241482695,0.02113014796489407,0.005443181161585233
0.874846055119086,0.04899088689244818,0.05653776942719932,0.017153390726927946,0.0024718978343386193
0.845282970450998,0.07513453033851715,0.05319231930363548,0.01998437338175181,0.006405806525097172
0.7895441240291542,0.12344656080509474,0.06512649796411142,0.018029278674311408,0.0038535385273283846
0.9206270952040656,0.03264042002395101,0.038135567660507554,0.0072328936470794185,0.0013640234643964144
0.8578152545640084,0.04238094829664436,0.07239343626450352,0.02321848782928005,0.004191873045563586
0.9177310043142288,0.030408918033923274,0.03333196721221934,0.01536240789399135,0.0031657025456370185
0.8979914691937907,0.049089327206957294,0.03621562453011689,0.01291619739440231,0.003787381674732853
0.8810274927980398,0.036385514853473244,0.06179216697089413,0.018104982554824182,0.002689842822768504
0.8436944179880091,0.08415333919245392,0.05450177730177225,0.014940498139432991,0.0027099673783314514
0.9267940728571119,0.03497967793254615,0.026661034403249028,0.009280547989185471,0.0022846668179074578
0.821413759943996,0.08812466296759695,0.06038004556079475,0.024400995959245816,0.005680535568366389
0.9658375724127541,0.008738879061127892,0.017617341556984526,0.006043232090320073,0.0017629748788131163
0.9298727957056999,0.02575242391788418,0.027030488666153266,0.01520986468073155,0.0021344270295313374
0.8936340313082428,0.057647618507366716,0.037690197010012826,0.008479092782370516,0.0025490603920070407
0.9356664394528754,0.02760247717804769,0.026388469828149953,0.008322778019780534,0.0020198355211466117
0.8384678270864202,0.06098295589804747,0.06259614153261533,0.029402842940859226,0.00855023254205777
0.9178690745925485,0.05250326372118757,0.018086118019767564,0.009301550043192951,0.002239993623303269
0.915586671626094,0.047044040294419005,0.020191563314447308,0.012713945998546016,0.004463778766493767
0.8518272965348517,0.07045729655636819,0.04311855325211781,0.02852740332519821,0.0060694503314641145
0.8553668194277246,0.10166963089470654,0.023936898441430817,0.014029449059692181,0.004997202176446011
0.8354219119385614,0.11544386771598347,0.022413200517435693,0.021521479792320622,0.005199540035698939
0.957826347152748,0.03030224150686536,0.0058646884348767915,0.00467426139574808,0.0013324615097617277
0.9013308677823942,0.05404193222544204,0.028287639525705188,0.013252113323166382,0.0030874471432919765
0.9358610598987982,0.01815937343745485,0.03171691602222233,0.010959641451818833,0.0033030091897057468
0.8959039931253553,0.05431219388583225,0.035636224338649505,0.01174538707161887,0.0024022015785440842
0.918119352359813,0.029593389834255843,0.03516136606598346,0.012553711707658692,0.004572180032288963
0.8772442009642459,0.04413055397730142,0.059538408234227666,0.014592787446583141,0.004494049377642098
0.8231845880482089,0.0661232118660992,0.09083173730245776,0.015585896776306531,0.004274566006927709
0.903181612765617,0.04084660342905071,0.04055573833846397,0.01227333483582933,0.0031427106310390456
0.9629389353892474,0.019355628102741322,0.009739421811566961,0.00603853127503512,0.001927483421409427
0.922933919844818,0.0235317526254976,0.03899513071147131,0.012353784415051024,0.002185412403162108
0.841574350471572,0.06287464377469777,0.0718883086128781,0.01861964547751862,0.00504305166333325
0.9515306715792463,0.020000448809651374,0.017411892701378967,0.008961287517123245,0.002095699392600014
0.9024850495748135,0.0493863928446219,0.030929601004735977,0.013379443496004634,0.003819513079824375
0.8205976842192171,0.068353826696673,0.08093898828712644,0.02460046368576309,0.005509037111220445
0.8138995533322311,0.0817670746484862,0.06701145002061541,0.028924384598255103,0.00839753740041204
0.7373669031301526,0.11407058015444387,0.11203304284582254,0.029205191564385245,0.007324282305195651
0.7269193082523591,0.1509811011755721,0.08662226463452789,0.02939632495308003,0.006081000984460805
0.8138802916877265,0.07749100567097848,0.08702309021125254,0.017004929074776926,0.004600683355265436
0.7240098186077298,0.0868139420753637,0.15434486616903267,0.029103169806430823,0.005728203341442882
0.8719547762604828,0.08112360266282212,0.031083102949803848,0.012417647275086182,0.003420870851805117
0.9043085241071206,0.03280864458633079,0.04983504178243184,0.011293851788064918,0.0017539377360517457
0.8193812195244321,0.09220637210551393,0.0656544673679867,0.01756349686137992,0.005194444140687434
0.8661316451676667,0.049744564524896485,0.05429357468937569,0.025118516770036955,0.004711698848024262
0.975826400127969,0.008558507057739419,0.009611680820420332,0.004920499442107,0.0010829125517641414
0.8594999063773546,0.07962921440345835,0.03771996114576725,0.01863595413154964,0.004514963941870222
0.9027021328258943,0.045832562301836265,0.02581901740280921,0.0208259024524211,0.004820385017038929
0.9134878436367553,0.048022142593536106,0.021349763100134103,0.012666843003335669,0.004473407666238811
0.9092713100202989,0.03169362544984214,0.04226721446782341,0.013684361996142414,0.003083488065893067
0.7192055707217795,0.16534909719035207,0.07191691298366727,0.034711366315006494,0.00881705278919453
0.9129287331867514,0.050225256846464415,0.02390416631655829,0.010270197855187279,0.002671645795038608
0.8739000667790362,0.06442408419526799,0.03614155446285706,0.020284249514213062,0.005250045048625719
0.9395390734855288,0.03252407248281774,0.016772649934235776,0.008897477210163748,0.00226672688725418
0.8871775945669453,0.04374420204653044,0.053724148869028605,0.012355941148068211,0.002998113369427605
0.9129667482620113,0.024616161990863816,0.05109043118513438,0.009513868166810546,0.0018127903951796823
0.9243828912768355,0.030370809823918935,0.03625113427117041,0.006971261983881387,0.0020239026441938035
0.9274025246506105,0.026267018896417308,0.03031035437665767,0.01283951574865373,0.003180586327660983
0.9234375033354472,0.03820359663612822,0.02287069076903681,0.011967411649844873,0.0035207976095427457
0.8663254721225626,0.05494545818725516,0.05504712508912646,0.01922812589220074,0.004453818708855207
0.9038328337574361,0.03011337660208184,0.04042722947296079,0.021084201891025667,0.00454235827649574
0.8011660260926994,0.11830297976853117,0.05395597460029463,0.022021346562356384,0.004553672976118354
0.7522413126523847,0.08076805355249841,0.12872836675135776,0.030651789122781745,0.007610477920977248
0.722540756122344,0.11868660472316477,0.12399442775051964,0.027394576339770493,0.007383635064201039
0.9343793924782295,0.029011920041686796,0.02367530247179743,0.01096864452026495,0.001964740488021148
0.9105526524055669,0.060592215120550075,0.016593021125971615,0.00951669469128051,0.0027454166566308166
0.8122215912588523,0.07367590677222112,0.07523079935429491,0.03140709376488953,0.007464608849742198
0.8809588089822871,0.04340793914585517,0.05120452775418301,0.02021888993254599,0.004209834185128715
0.8505626022822732,0.04965122298589817,0.0667220310193208,0.027454316407818365,0.005609827304689171
0.9064778639672327,0.02227770871825885,0.052968199508177424,0.014988564696799926,0.003287663109531147
0.7376181107767357,0.17631217045505615,0.05132228165996511,0.02659736203829056,0.008150075069952425
0.9367905836129895,0.03109934176767615,0.023429974589580436,0.007154952689736709,0.001525147340017156
0.8847573225531522,0.05462849478593905,0.04150719166536498,0.015302202786803323,0.00380478820874047
0.8922376998436774,0.07160678406441022,0.018254980455719494,0.015340991713783236,0.0025595439224096986
0.8684214627021242,0.07113754930029363,0.04387687994694697,0.013302916632489233,0.0032611914181459424
0.8555164382540166,0.05814462554318904,0.0576144614463516,0.02266210055316025,0.006062374203282619
0.8121390006230882,0.08865491323699391,0.07552320277781938,0.01866054264593229,0.005022340716166353
0.905130240047884,0.029948837120806673,0.04973703487741074,0.012292292612789175,0.0028915953411092865
0.8584324085396315,0.07574113404534728,0.0493989631313399,0.013311965312394439,0.003115528971286636
0.9551061566738555,0.01747666451379657,0.022269871707831623,0.003885284696985344,0.0012620224075312095
0.9542052927017844,0.016250303814144808,0.02145272750312932,0.005542780550408093,0.002548895430533541
0.9262965072276044,0.02913399255445223,0.030089729565087688,0.00956716073031412,0.004912609922541627
0.8626265496241768,0.05746249011904327,0.05694194626906152,0.01758270375013964,0.005386310237578801
0.9102905456311896,0.03216903350658055,0.041908875913418124,0.012563331510602092,0.0030682134382096263
