Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8045811315484901,0.10809401890702204,0.0575230304526737,0.019309058565407274,0.010492760526407015
0.8554537319577404,0.05569654291932651,0.019711730342754547,0.03387184790085565,0.03526614687932324
0.8723529488674691,0.04132392179483416,0.021495461998643745,0.031939480079561,0.03288818725949203
0.7987056292658968,0.09746986743624021,0.04394845403819621,0.03500728265922425,0.024868766600442484
0.8986761306390056,0.04124089325680142,0.03302848640190422,0.018657938374866304,0.008396551327422569
0.8287845243167081,0.05926175129248128,0.06992571095803761,0.028755066793839528,0.013272946638933561
0.9127299386587304,0.035286101663481374,0.028641801051316588,0.01606919486401121,0.007272963762460431
0.8725811463442225,0.061515872023553096,0.04287989680380287,0.0167434867496211,0.006279598078800332
0.9224408070375765,0.04056662373217243,0.021743102936749546,0.01157464144998417,0.0036748248435175394
0.9193362950907534,0.03968726734465932,0.025092568721446943,0.011643028022442839,0.0042408408206975855
0.8923066001636717,0.05238023023577609,0.03443387557270314,0.016299199770516005,0.004580094257333006
0.8010853274963523,0.10977612862708007,0.06724603474603863,0.016853002966305503,0.005039506164223687
0.8602542042411879,0.06686254723320009,0.039754803337197823,0.025034517962921627,0.008093927225492625
0.9302628737775718,0.029688046613027538,0.025471213609439,0.011375303591285489,0.00320256240867634
0.8584894377388467,0.06907085693917636,0.04202996297354286,0.024363866082717567,0.006045876265716411
0.9348117177850288,0.030651487201925367,0.02239730392957495,0.008840277026923568,0.0032992140565474538
0.8731386055750409,0.0734220292755705,0.032644983789960454,0.014778601642902178,0.0060157797165259754
0.789565621002099,0.12260055060229753,0.057662509672061914,0.022635418998407486,0.007535899725134179
0.8940575415838262,0.04576408241260433,0.041382605122450095,0.014298160633477797,0.004497610247641663
0.9364358427921442,0.04177709488736743,0.011632902481021341,0.00766778724647754,0.0024863725929894134
0.7850831215850138,0.12569129442840316,0.04982834509450596,0.03075525117762043,0.008641987714456675
0.9491056358996207,0.02898826048139467,0.014189366055075604,0.0056318434966680314,0.002084894067240913
0.8929561443820513,0.06620201590013924,0.02405637797184635,0.011806755565792621,0.004978706180170515
0.8115347115179039,0.08392902558938106,0.07035717978633989,0.02473802890489967,0.009441054201475433
0.817538701182779,0.0945805085307,0.04864206657858686,0.028690874236219636,0.010547849471714624
0.7325430963438015,0.1406879057158202,0.08737741657915302,0.02997842686587374,0.009413154495351623
0.8153805519514276,0.094188638729632,0.05704060366299894,0.024743998847638046,0.008646206808303532
0.8958505995736903,0.05860474752449548,0.029099154811850752,0.012600709986605174,0.003844788103358268
0.7983657757203523,0.09350305423271534,0.05892231399122755,0.03346741885070699,0.015741437204997717
0.900038678331197,0.044653515834186,0.027179777646060038,0.018684742947444898,0.00944328524111208
0.8999023769569136,0.04191005088582204,0.028559591637181622,0.01997519130908864,0.009652789210994115
0.870207640035351,0.06638204841732331,0.03158461464525836,0.023840149103761903,0.007985547798305707
0.8913365796394814,0.04168178424491388,0.04470863341773849,0.01448823312807888,0.0077847695697873445
0.8109708317999043,0.11421902701559973,0.038145917022620254,0.023073118026981244,0.013591106134894339
0.8461107400563569,0.09815540700459059,0.02492512924592354,0.02353556029659468,0.007273163396534324
0.8123425502635389,0.09184748423874065,0.0404124251825178,0.037630335664247255,0.01776720465095531
0.8273586887236188,0.08828579753249936,0.03208332823079139,0.03623477641061499,0.016037409102475392
0.7659541633343406,0.11977947714508617,0.057549542289093814,0.03768909524255657,0.019027721988922924
0.6889021498612419,0.09789955364030273,0.06810672130532512,0.07244009813577534,0.0726514770573549
0.7652309565159894,0.06421444935463731,0.0433505811530961,0.0476749933918981,0.07952901958437901
0.8353015350481541,0.07016747517882749,0.044767692085961173,0.026364669234996283,0.023398628452060945
0.7076874947047891,0.15030053693358492,0.09807947407369871,0.031162468572827902,0.012770025715099402
0.822043554602569,0.07392159263873263,0.06346334939881755,0.030420378310178076,0.010151125049702989
0.8096933479771422,0.09769363957721741,0.0510064892860168,0.02595051683734319,0.01565600632228041
0.8384373296098181,0.08544306640316042,0.044798503544790605,0.022001573381034444,0.009319527061196306
0.8595901036977598,0.08021752217193538,0.033807084429565926,0.017692631162911115,0.008692658537827663
0.9271316832708754,0.033657302222090194,0.02074424119693113,0.014798369466121303,0.0036684038439817553
0.755470243479728,0.12701105807643712,0.07235649347843173,0.033678639860079455,0.01148356510532364
0.7148996923079767,0.14602195003865787,0.0829178538838558,0.04141612932744585,0.01474437444206374
0.9342387735351814,0.03277816418212208,0.021272881584565827,0.008980083994903621,0.002730096703227334
0.7123482264876541,0.1529161351668292,0.08303297803922044,0.04009129795098722,0.011611362355309037
0.7635717889958685,0.09841374018293571,0.09605390662408449,0.03290614749557765,0.009054416701533593
0.7697873101912499,0.13425856761999155,0.059899007263826506,0.027836399777866633,0.008218715147065256
0.8317087028631752,0.07705490819160783,0.05552640373460852,0.027713838097221433,0.007996147113387083
0.8032717600190669,0.11353993373317643,0.05636048983838586,0.021782619903838427,0.005045196505532455
0.8663189346809036,0.08249030021255561,0.029203690550533873,0.017505915594817907,0.004481158961188961
0.8564459879303155,0.08727502212778443,0.03323956860522488,0.01867171393705435,0.004367707399620869
0.7206470760955995,0.11379633544593966,0.10956296027867549,0.04523922299430884,0.01075440518547675
0.6590126246224112,0.05833114729468447,0.024288075994009728,0.09293868598644707,0.16542946610244755
0.8775144384505345,0.056381393950498765,0.019438838521523207,0.02434648367225744,0.022318845405186246
0.8545633125856769,0.09699030065738207,0.02461625713472616,0.017243386057842754,0.006586743564372261
0.9552850219640322,0.027917495604835037,0.00949171887144985,0.00580744022484748,0.0014983233348355234
0.8882736359340837,0.04771850225144185,0.03786403163484787,0.019261351764250312,0.006882478415376299
0.8794108261015335,0.07147223162431297,0.031865736945355515,0.013855315601231292,0.0033958897275666103
0.9277973050618964,0.03623873381374128,0.018570338908743066,0.012201352593727004,0.0051922696218923816
0.8552383240706548,0.08048000923474571,0.03658957355018685,0.020537981792477115,0.007154111351935687
0.885811130858816,0.0696462637496111,0.02679440647673528,0.014798671673662042,0.0029495272411755474
0.951073455432693,0.02622145297262958,0.01270367620165355,0.008327166617263395,0.0016742487757604515
0.9499686145358928,0.026908395234920463,0.015039005455274045,0.006468004956749918,0.001615979817162739
0.9404361601791719,0.03382796482139896,0.014748457682790261,0.009361048312431395,0.0016263690042076884
0.7054304261752573,0.16413439200730426,0.08857289602303521,0.034268586437266116,0.007593699357136981
0.8426190111218301,0.06579521986087682,0.06461437698365101,0.021273669852466544,0.005697722181175702
0.9078200328903504,0.05533468751851243,0.020716951605886248,0.013167802123564403,0.0029605258616863927
0.9039629040190907,0.040569947000766174,0.034596862019716686,0.017501232188035218,0.0033690547723910515
0.8881567624669459,0.048411705756178904,0.04189250384818547,0.01654026816956694,0.004998759759122842
0.8651730362031058,0.037394345132441394,0.025655020737921825,0.03520315193748103,0.03657444598905007
0.857371751120629,0.060055485173449476,0.02985879459090183,0.03574039954309267,0.016973569571926896
0.5313721855737913,0.13078184307906418,0.029119412687286784,0.1114762478209038,0.1972503108389539
0.4791575858095679,0.08077988120733937,0.03208978046290007,0.1281478771698288,0.2798248753503637
0.8727072031315685,0.055731506158809715,0.023488903235897394,0.029015441530209303,0.01905694594351496
0.861158391641736,0.08258301366595053,0.02990054377262759,0.019915386811219207,0.006442664108466785
0.8751547870825476,0.07624850077219147,0.027110090839672002,0.017526252114792806,0.003960369190796176
0.8807483267926532,0.07256544631892527,0.030268537779427195,0.013365859649311498,0.003051829459683002
0.909971949128672,0.05163235474091529,0.025538575128132127,0.010646699268783137,0.0022104217334975628
0.847642534507436,0.06861923997643177,0.05067620088748689,0.02727308356052184,0.005788941068123642
0.8656180208223019,0.05699480178620638,0.054731274067517884,0.017887715348238555,0.004768187975735331
0.8236137486727043,0.10271675106134198,0.04868517520733581,0.019419788454027656,0.005564536604590219
0.8095307057726377,0.11801370411976769,0.04589650674626303,0.022327987668171522,0.0042310956931599164
0.8964607049100268,0.049569963259703274,0.036105721797772765,0.014616332277323152,0.003247277755173981
0.9172754333604137,0.04271495175510705,0.024896888654018425,0.012966359969690667,0.002146366260769931
0.8222049901793396,0.07670672042644186,0.06741859545060133,0.02842885878847718,0.0052408351551402445
0.6848816966027381,0.21488870032579244,0.06723832165932661,0.025852351470975917,0.007138929941166942
0.8935489477873376,0.058711174886488554,0.03137099276349774,0.013570571525055995,0.0027983130376199876
0.7775226750198444,0.13055418259771043,0.06523250282178862,0.02262694840378948,0.00406369115686715
0.8348411173741999,0.07993034727184187,0.06105691200886094,0.018993079683049245,0.005178543662048084
0.7367618880591387,0.17409879052409166,0.05815954751519992,0.025995546844932577,0.004984227056637319
0.8890245276125707,0.05210730863055858,0.041909475584289244,0.013766390244675337,0.003192297927906363
0.857618251318339,0.07026030380357312,0.05124805088862249,0.01759304640540049,0.003280347584064796
0.8174405175467798,0.07012822011393154,0.07369056278927494,0.033629624804653695,0.005111074745359871
0.7961004691861993,0.1097135802441987,0.05819333037788826,0.026890781014559995,0.009101839177153726
0.8978760635709543,0.059479749164527966,0.02824115061280607,0.011405606068879076,0.0029974305828324166
0.8489551352530318,0.0879304017278805,0.03867197488167355,0.018965299072484478,0.0054771890649295794
0.9057113321882411,0.05183815502970951,0.02829232830065569,0.011237350179504422,0.0029208343018892846
0.9325882975493192,0.03397165622867205,0.022246762393772605,0.008873846101339528,0.0023194377268964572
0.8639265042284648,0.06641602094018431,0.05065621069807663,0.01426427177691432,0.0047369923563600775
0.7207320004152955,0.17452949951734897,0.06018546212310899,0.038618832522818135,0.0059342054214285836
0.7147537713681377,0.15218439447898185,0.0822506286297134,0.04028514814516111,0.010526057378006052
0.7209805824312546,0.18071764587470426,0.06251788810804633,0.029242560286043242,0.006541323299951277
0.8201446861984156,0.08083943920275011,0.07198090231842683,0.021154741620851132,0.005880230659556381
0.8241833132860452,0.0926066480745207,0.05526172703463496,0.01964334587668664,0.00830496572811271
0.8118220169603092,0.09438904096525584,0.06099216194509396,0.022457551588493763,0.01033922854084718
0.790258506697887,0.09892352422172765,0.07384999207310912,0.030461485517558843,0.006506491489717219
0.8220996568765437,0.08876384370965117,0.06091632828536945,0.02293689647026812,0.005283274658167657
0.8137500443331657,0.07987167889893404,0.07574488664679124,0.024581402518460027,0.00605198760264895
0.684434472118768,0.19332238259615384,0.07764904091867462,0.037782094865051595,0.006812009501351803
0.8545206911361644,0.0943710672824022,0.035383522299542274,0.012830125504093863,0.002894593777797113
0.8768168901601107,0.06742258287628676,0.03728648353543989,0.0148672886045764,0.0036067548235862333
0.888598629093466,0.061912601355700064,0.03216583818765323,0.014155498427663725,0.0031674329355170067
0.867788090072649,0.08156884873601612,0.029286473637727347,0.018394885254182407,0.0029617022994253145
0.7466611389243161,0.1527065950768063,0.06702467598706525,0.02683734615709964,0.006770243854712676
0.879948640271864,0.07081383291639341,0.030412588344146525,0.014592942960211366,0.004231995507384629
0.9227071707164834,0.041970010877467726,0.023848286518286153,0.008673915568466235,0.0028006163192965637
0.7976475738930774,0.12843947156956395,0.04065513987978135,0.02512734123390174,0.008130473423675844
0.8345694122930714,0.1038650218340243,0.03666508930027953,0.020266244266456027,0.004634232306168718
0.8445422405728482,0.09146327279685776,0.0263279084106572,0.02151390203947031,0.01615267618016648
0.8430980655778411,0.05104706907286351,0.03004556197298732,0.04257097538792849,0.033238327988379515
0.8428447493839315,0.08518682568752975,0.019396636871456215,0.030581992255589784,0.02198979580149239
0.7923313962130695,0.11256841096030938,0.03535538210333279,0.04078080919479664,0.018964001528491984
0.8031145317903926,0.09136268799469889,0.05168959131877591,0.040063660675328384,0.013769528220804038
0.8848152852850222,0.04446106456273381,0.04020746110488232,0.02450513032625099,0.006011058721110646
0.8356900243827673,0.09604619045395958,0.04255214241989618,0.01938716462549728,0.0063244781178797985
0.9270087142670198,0.03252573671985023,0.026721375646458278,0.010935789924054473,0.002808383442616956
0.8801130415603349,0.07224755139237692,0.028056762859166934,0.015811117008146962,0.003771527179974041
0.9461123755135772,0.02612429576730301,0.019418683542093463,0.006806542684077974,0.0015381024929487573
0.872022440563506,0.06494326756216535,0.037488446272192874,0.02093123636219225,0.004614609239943504
0.7977071100937735,0.12071455637913989,0.05009792319659313,0.02572550542201021,0.005754904908483422
0.7123326265142671,0.1478271585401586,0.0928858090444986,0.039057388183239755,0.007897017717835832
0.8431466814406435,0.08128973881523226,0.04482293596218893,0.024855649761205585,0.00588499402072967
0.8967689354515649,0.05361982112103373,0.02905249194731594,0.017509862972833676,0.0030488885072517896
0.7842487763016969,0.11177184851724128,0.0744060605456678,0.023959391855882244,0.005613922779511815
0.7958117074213139,0.1269243002631248,0.04556761147961254,0.02520404150930023,0.006492339326648645
0.9436017078523279,0.0298562463121558,0.016562174745081065,0.008139204165530366,0.0018406669249050587
0.882393503672907,0.07426599836020403,0.02709509449836347,0.012926746954651458,0.0033186565138740524
0.9114715211699146,0.0441423651311129,0.023854420256445994,0.016689065305873933,0.0038426281366525645
0.8471031320016954,0.0749454275955496,0.04302621836169793,0.02894135787150842,0.005983864169548863
0.8631715658083369,0.08903662366913156,0.02835934701564444,0.015095286704096513,0.004337176802790592
0.9037758065631438,0.046414842419200276,0.03137096677801206,0.015506253274121536,0.002932130965522517
0.8747452977911865,0.07201863918827808,0.03540174102451356,0.014585336278575174,0.003248985717446567
0.8345373840290555,0.09275539961637841,0.04719122102941027,0.01929130545437795,0.006224689870777831
0.8664335497921675,0.06275161870685186,0.045661725168453994,0.020586844699349356,0.004566261633177115
0.8429964311797844,0.09441708314057508,0.03789426590445033,0.019518866018780126,0.005173353756410036
0.8690566683717247,0.06783223843089196,0.03627091717182527,0.02250305200021758,0.004337124025340837
0.7365444423776308,0.17008087969660424,0.060332180644215014,0.02706997140033471,0.005972525881215359
0.8137198966023507,0.10275513397966425,0.05284657114402954,0.024012487806933835,0.0066659104670217925
0.8369209226944242,0.09227252132645425,0.05336070992720173,0.013849654028533052,0.0035961920233867593
0.6890304343493053,0.1869962045330546,0.07988587005153976,0.033706714720557196,0.010380776345543108
0.7416168860610849,0.13471329191490386,0.0841983971283613,0.03204081189261609,0.007430613003033871
0.8767176219319882,0.06536455420254499,0.03739415340323202,0.016377678656240603,0.004145991805994201
0.8469766881622401,0.08222049034290622,0.04971269033783926,0.015955505160478164,0.005134625996536296
0.8722066649828337,0.060962185553834106,0.043990981982586365,0.017463787423851025,0.005376380056894659
0.8433120938534777,0.07788483640241943,0.052074108709229606,0.021190712318105587,0.005538248716767611
0.9140303795047537,0.03622722454104043,0.029935570322303696,0.015995488410625508,0.003811337221276608
0.8374477867179272,0.0819981940334269,0.04005061964349691,0.03506690421464135,0.005436495390507672
0.6461105643884935,0.15349366119535537,0.10838993272563624,0.06765294406099495,0.02435289762952013
0.5756868970388843,0.216056482644802,0.09739999368405541,0.06608359373198207,0.04477303290027609
0.6591980343064519,0.2421232880044796,0.037632841785974924,0.03601333462460083,0.02503250127849289
0.9199316947454056,0.05249863538175148,0.008822303701059164,0.01140599619212635,0.007341369979657358
0.8765944055090016,0.04044646742455258,0.02700771807277972,0.025710616245955446,0.030240792747710698
0.7800587094510218,0.08980954235765842,0.07354381229573068,0.034656188420546755,0.02193174747504237
0.8513432776981038,0.10471504673820921,0.02506337541337902,0.01381679828693109,0.005061501863376903
0.8323360719510973,0.11644382226399932,0.025408540645177037,0.019289726451245815,0.006521838688480583
0.8783767521683171,0.06346168816145144,0.031228932542005317,0.020531212016248926,0.006401415111977105
0.8900589584802631,0.057339695215595274,0.02851677693515502,0.018304203523966257,0.005780365845020394
0.8494260031946466,0.08798166079593996,0.03467078596865342,0.021043044776415252,0.006878505264344954
0.8514812589454446,0.0748554883005189,0.0410226080145181,0.025100721014236972,0.007539923725281238
0.7445297003598285,0.1664141474540222,0.046041047325465705,0.03202754419648042,0.010987560664203295
0.8593383727668282,0.05751938517520561,0.041650421990117946,0.030005347811739004,0.01148647225610903
0.8059766068248325,0.12305414348396719,0.03623180022866547,0.028591384606261306,0.006146064856273435
0.8963091356100296,0.06788662995794092,0.022377277923864396,0.010304757324079108,0.0031221991840860485
0.7982900796738257,0.090480282444261,0.060413264517611635,0.037721602412184335,0.013094770952117344
0.7724854044036928,0.11099807651232121,0.06255004407378566,0.03974690869850386,0.014219566311696675
0.7563053552353165,0.11651945389709527,0.0761260778307411,0.037470628586969694,0.01357848444987743
0.7894693381159311,0.09182236965530724,0.07174831199172088,0.03595339276649523,0.011006587470545627
0.7600440784124615,0.13018809524175481,0.05195232248163271,0.04306946236121855,0.014746041502932428
0.8049908533874759,0.11916772754233335,0.04400927804209749,0.022044856843755293,0.009787284184338269
0.9064372428860736,0.04507191524689387,0.026866033199017977,0.01660504410030421,0.005019764567710065
0.8370547901633818,0.11079119478224884,0.024863456071966904,0.020364219182880047,0.006926339799522551
0.950900380163883,0.022920314676143874,0.014325806446285689,0.008890332401271793,0.0029631663124155853
0.9122023924008265,0.053798017572870754,0.017995744546932518,0.012115847289890347,0.003887998189479738
0.8556717079165139,0.09808924605918709,0.026744861601121894,0.013757430247444722,0.005736754175732296
0.8863358056875877,0.059452012565654994,0.029198360117425787,0.018073463784569057,0.006940357844762505
0.8801841172946763,0.06630559498300874,0.02883473679667544,0.018363465832539193,0.006312085093100261
0.7386822364942001,0.176066533738783,0.046708484081427575,0.028138968629271482,0.010403777056318056
0.8097548590616346,0.1061860923106425,0.04892858744886658,0.028948774016354747,0.006181687162501451
0.8174118867263217,0.11264721896144715,0.04398102588016121,0.019717088740856734,0.006242779691213193
0.805258133725423,0.11588666780355787,0.04360531435301248,0.02577772052445259,0.00947216359355431
0.7691291706256685,0.14785854046462396,0.04967110774550125,0.024530548670052416,0.008810632494154131
0.8447656185257983,0.07698411323242396,0.04767108057900085,0.02350479338598309,0.007074394276793699
0.8810338345209439,0.07292395596307666,0.023068261592195285,0.01593058098131603,0.007043366942468173
0.9250536993915922,0.04744308179893761,0.014928934368459885,0.008489214012561084,0.004085070428449176
0.9018768992125172,0.06352969823902135,0.017808621316089346,0.012260071292399281,0.00452470993997265
0.8725937067347693,0.06510890324923928,0.033492865492232196,0.02161702217360237,0.007187502350157017
0.7997455143726216,0.1049837821249991,0.05499993401592201,0.029539635379049436,0.010731134107407777
0.8812143240090904,0.05506676901787734,0.032453386712618146,0.024230412997029428,0.007035107263384728
0.9162879095514702,0.044140113998410786,0.023625170441057292,0.012296884353954343,0.0036499216551071647
0.8314024966839236,0.08126682828249868,0.05073797900026838,0.026415734694332744,0.010176961338976656
0.8935891459882054,0.05825371957128136,0.02270430362639931,0.01739194662299996,0.00806088419111395
0.8849979768124108,0.07341670249554247,0.018544812408929412,0.016172160019807435,0.006868348263309892
0.7481603185814791,0.1460558411172567,0.04864066720291922,0.03915266658822627,0.01799050651011872
0.8721146292606123,0.05597862730680123,0.04592256436701893,0.017782947462111422,0.008201231603455861
0.8177603999521821,0.09304724531678872,0.04085403099334636,0.03537616468623545,0.012962159051447498
0.848882777246346,0.08120391361141806,0.031531103150275436,0.026017302445768963,0.012364903546191604
0.8992034658425102,0.05047046035665815,0.022740678467507464,0.017855208037943052,0.009730187295381252
0.7631438409026178,0.14054614846472474,0.04447198860980299,0.03915395978425856,0.012684062238595722
0.8417980341784056,0.06878715001832404,0.04837982679496303,0.02832667805212361,0.012708310956183806
0.8714260694263032,0.05920349225012537,0.03989893871440893,0.019985501719976914,0.009485997889185527
0.869442934584303,0.06886371916766343,0.03268651886191998,0.02065063412836642,0.00835619325774721
0.8858846641291601,0.05882976396394676,0.02735962171250195,0.018667361423243514,0.009258588771147349
0.8502149215335899,0.06966823923037763,0.04772051700584036,0.02333959905990419,0.009056723170288203
0.7379441316449458,0.12650467924825562,0.07598323935278506,0.04075544552528761,0.018812504228726233
0.8494882116549228,0.07843832833697258,0.04309426139560756,0.019239765682627995,0.00973943292986901
0.8715084793860856,0.08122920316005874,0.023412490435343186,0.016365167643082584,0.007484659375429944
0.9093075798750642,0.047328294349519934,0.020741788491666985,0.015867426172307898,0.006754911111441061
0.8626676420173276,0.07918642668819187,0.026568355448254696,0.023801114093649017,0.007776461752576785
0.9061567065792786,0.05541061593109351,0.019616209753895397,0.013427460266894545,0.005389007468837952
0.7934735527771354,0.09809355043026514,0.05812966344581934,0.032390426243275344,0.0179128071035048
0.8811282168859466,0.06414337647895776,0.02806664121227156,0.017372273879105445,0.009289491543718541
0.7885815051292454,0.12214019511749903,0.03817950737404752,0.03718486559779653,0.01391392678141155
0.8805061860181005,0.07027047428206745,0.026835120009338905,0.016099149873712196,0.006289069816780868
0.8559804654904279,0.08064033334829053,0.0334254828401029,0.0208409099003347,0.009112808420843992
0.5666649056248997,0.21740035473570887,0.1002342338451884,0.08220136871504917,0.03349913707915387
0.8711486210598784,0.0644197503787545,0.03509240452182044,0.019502113791477343,0.009837110248069261
0.7708922397721347,0.15362456739261254,0.0381888673479933,0.026265974900405817,0.011028350586853624
0.7589298760634605,0.14605445574866802,0.04228999233990855,0.036197726614927844,0.016527949233035025
0.8613321075444538,0.07769259628533039,0.03116628191676873,0.02141627909160775,0.008392735161839351
0.8366483225772607,0.09816874402439026,0.03338729768505606,0.019258293362449087,0.012537342350843774
0.8613081702788226,0.06830876697789978,0.04020684696103747,0.019985517473998637,0.010190698308241614
0.7157336418129018,0.15913360778313382,0.0707941030777755,0.03707453691821377,0.017264110407975142
0.9496762265769942,0.032422123877806915,0.008951012256522345,0.005521426396313641,0.0034292108923630322
0.8215138983797025,0.09643816992935005,0.046921206879349114,0.024394459217562597,0.010732265594035837
0.866846246802232,0.07489347632526781,0.026489287344162532,0.018499104903690847,0.013271884624646804
0.9223888937853889,0.03479634761814912,0.022254587594638924,0.014330767294167443,0.0062294037076557045
0.8279771994500268,0.07983283935905841,0.050221109172403834,0.02783506050178008,0.014133791516731022
0.8464925855673582,0.0799936561123182,0.0374718441536844,0.02443815468633817,0.01160375948030106
0.9152586981606243,0.041998765698161265,0.020174219509341413,0.014425501524149011,0.008142815107724159
0.9411314701440988,0.03342595623400616,0.012129562103390898,0.0089085393887627,0.004404472129741553
0.8205281302226254,0.09742527491493934,0.03627216783207986,0.027178910086484195,0.018595516943870988
0.718954284368593,0.16769420415559633,0.054221909324894645,0.03756313910951629,0.021566463041399662
0.9210561132205045,0.040249643871795526,0.01843443651157791,0.013699141734020093,0.006560664662102016
0.81418334778729,0.07160206449693526,0.05668194085865561,0.03884423306511708,0.01868841379200218
0.7428161610721993,0.1322852961294069,0.053555493719905894,0.04776874910395421,0.023574299974533808
0.8282364332542246,0.0782206117111317,0.024425901852282567,0.04231681492148115,0.02680023826088006
0.87449632871946,0.046270454604258035,0.020494715535089636,0.037179628581136194,0.021558872560055828
0.8027586920794948,0.07326083091789862,0.05317643236321219,0.04236571114400104,0.028438333495393486
0.8093453125987545,0.038511013740522584,0.023909422076496985,0.056799807486030196,0.07143444409819566
0.4859391867634988,0.05786303576912233,0.026867915034812437,0.18803781796317756,0.2412920444693889
0.5761403301272284,0.17386457571034522,0.08076997079963652,0.09381334551935236,0.07541177784343744
0.863418801403671,0.06841659477990034,0.02443233633534903,0.02701767702779111,0.016714590453288238
0.6821153047767017,0.17874815721399315,0.0575255820481576,0.05622923425306599,0.025381721708081804
0.7665540744601662,0.13542430031872038,0.046690730639921,0.034657454053079725,0.0166734405281128
