Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7585252928084764,0.0521566218915725,0.02841762870154913,0.059830025654726976,0.11067719782710836
0.9374964536816441,0.03009733361661917,0.015495423638007547,0.0146538745681664,0.004744340574560862
0.9381833030361396,0.035638646672437255,0.017592615782505334,0.009067606575709415,0.0029449748112926276
0.9035827447026438,0.030547916256752326,0.04457482617320154,0.02044151955972149,0.006693073919357204
0.8521724968601773,0.09432152234033771,0.030970988364257192,0.02161215118328464,0.006497905186669624
0.9030588064452632,0.05296789504074099,0.023893793755116396,0.017854077135756374,0.0051898720618402516
0.4990113840057018,0.18893353189099407,0.10740408119167841,0.19802737232149356,0.04394869290366462
0.7214661958623007,0.11700768088848738,0.04439005654060464,0.11027592873874442,0.021375567998976355
0.7462776899531839,0.14525149355411934,0.03758598679349203,0.03396278028115039,0.04607035869090722
0.8829188309872441,0.07324866118570952,0.01895635339201949,0.01760256518980519,0.021546073793693617
0.47700663572272717,0.40744028321142217,0.06207746676411739,0.024929761927628385,0.04696676029722062
0.8215531832399325,0.08587073889079228,0.035458244577341154,0.04584267133996623,0.02605098718679706
0.7959173135632831,0.1311916516531143,0.05930314020607498,0.029550450880355576,0.014342059030634489
0.9116076254180902,0.06061804441978937,0.025260807608823335,0.011744101478026257,0.004616945215486976
0.8381690298308566,0.1028221862458904,0.0346735042362613,0.030069612463073866,0.008438945857468808
0.8086178919730961,0.12380045674689988,0.04988447934613984,0.0314385942409546,0.009822237319843323
0.7964018846957461,0.11124388264469362,0.05763585101654956,0.034241011085114945,0.013875797257793867
0.9725481699557211,0.011792733064896756,0.010813540034374998,0.005985935596864448,0.0014517205223930775
0.8540352322125565,0.08704963049681924,0.031621170565580496,0.02522363275635236,0.007028577524403781
0.8736236726571239,0.07691214162759247,0.03577599980197869,0.01463882026692039,0.004197416653705607
0.8051375298645398,0.15266867014630223,0.04902298619350419,0.024560322415815565,0.007865859942294542
0.9172721634984597,0.07006020263939074,0.015813552809032513,0.005959501019134053,0.0018063379692533485
0.827168034471679,0.09760015718448715,0.054264753037688844,0.02911008141894965,0.008202970175931133
0.8589066222162602,0.08314558765477584,0.04237576110269162,0.019272511272946245,0.005578879615688419
0.9406739717595588,0.03264862584042079,0.016965731479008064,0.009844695905691318,0.002458294886136646
0.7588647849252848,0.1296018303669881,0.06440460107921459,0.05123895829337393,0.01633846771976849
0.8442517393959866,0.12040524353625238,0.038988287493826906,0.01806251820470744,0.0076944818352784085
0.9174076201770569,0.05708130923692393,0.02139753818011813,0.020933552124579733,0.007723762923814868
0.8450188282706393,0.10522515288538788,0.032785687390038766,0.025217414610801722,0.009335611120346506
0.8203132638776091,0.11378113657646291,0.06304951579000913,0.0322564425802877,0.009775451901864775
0.8765647205933973,0.029393905605443412,0.023713487887066967,0.0352218436386448,0.04342325480481091
0.9131682212847891,0.03849466162666753,0.011561367531159395,0.01883001342701663,0.024255327312156016
0.8833045583612397,0.06727249432662596,0.03602778556506293,0.01904893711975593,0.005757791195755923
0.8484988630233467,0.09273578331375958,0.03452293782006287,0.0218869857397528,0.006660640877371318
0.8711102129394599,0.07319369078498944,0.033595266837250316,0.03248314978549089,0.009517728126531516
0.8709825912167258,0.07947836107233722,0.0380715002649691,0.029456817327614186,0.007043432869524632
0.8643826605809891,0.06763926102097817,0.041761702871181854,0.026976628930999433,0.008163562316049368
0.8570131679455442,0.08594448102183998,0.033307470662845964,0.035527837680128585,0.01308043659746156
0.9523907662175827,0.01892491132529196,0.013046025909957041,0.012957472184804145,0.005287904186779821
0.9315575057513049,0.05608099175302065,0.012451239839360938,0.010662329405693012,0.0052143527459779385
0.8916146435175809,0.0575435733019084,0.026679365309667573,0.023289191546686336,0.006133703059417033
0.9085293175271095,0.054203950073296175,0.022591672607054716,0.016718295364356678,0.005476133902651024
0.9420454317399077,0.02725968267718501,0.014113453820743317,0.013961524866746122,0.0048389128877289606
0.9209391841394708,0.034025912985004625,0.022872831973372816,0.0228056208351137,0.007111766973865829
0.9060383800747029,0.04803347966324911,0.032213040115722895,0.018497837374739715,0.007728129073200455
0.8648977963187973,0.05875368887286656,0.0387341038549591,0.03544313204545925,0.00941968491431922
0.8899543079165154,0.0504699120552071,0.03123544464915643,0.02714823962627875,0.00897671592910907
0.847053460134495,0.0929891278171076,0.0479497070029252,0.02142994220565714,0.010612420931789665
0.9085246755865277,0.05037681654411857,0.02206973454802361,0.020683189993033604,0.006448554911291543
0.9152706623859528,0.041729296906387374,0.026054513875220515,0.015464306699391882,0.007592838416609089
0.9180120688970101,0.04229197340154959,0.017419128576101995,0.018745124839714335,0.006986438305723655
0.8856829726610528,0.0612816159250153,0.031524574647751304,0.01935859435664034,0.008408085582925306
0.9409746631132789,0.037682225813105395,0.019338329326959457,0.013912172641783795,0.0059356393948393985
0.9529560889035021,0.02385788486022634,0.01332144219221951,0.009753832173689258,0.0030025833092086926
0.9153481719982356,0.047382311323187126,0.018464697618616695,0.016769166289946506,0.013185313814174954
0.9112967397919223,0.0469929213242132,0.02101749886270504,0.01995595344534089,0.009193248485163905
0.9469954112284817,0.019284962484937117,0.02335863704792537,0.010044959494099679,0.004905872181134873
0.9537587593080814,0.028925933288283228,0.013131613412331345,0.007498221279014718,0.002923475320713918
0.9259564238297151,0.033919950621776766,0.023317240392580006,0.013739704544476728,0.005964971986987612
0.8595741641877066,0.06732093131641664,0.0337289064627554,0.032524417424716394,0.01354829353403015
0.9174285987781261,0.05131305866595806,0.011222773510711768,0.019661331116045292,0.00731928600390379
0.9430806295432171,0.02491758887848332,0.01827076590034282,0.012225662423670028,0.005151313859264113
0.8067622325635944,0.1373422279938336,0.03442026387488955,0.035244821542551756,0.02126736588770174
0.8263907507336099,0.09978351462028738,0.039051344805481614,0.03446848034391265,0.013580587477219677
0.8539736534237776,0.05504524362469177,0.0524295567179697,0.03575275850979543,0.010776186561691459
0.8528535181000615,0.08400838707291693,0.04000850939685967,0.02192584651770371,0.009460164734851164
0.9037297810873566,0.044823544224362674,0.029073065921697873,0.019447618142180663,0.008050821891283456
0.9015095111251819,0.07012947740631682,0.021324774702024457,0.01286373025551615,0.00610452986808554
0.827875954296966,0.13541374285384855,0.02083026033944867,0.017139171303250853,0.00780651088465727
0.8954578711225623,0.051348045739374855,0.029216710424508976,0.022055152497086707,0.009517845417545627
0.928075165649768,0.045954146016418215,0.014486088470047793,0.014641603647904785,0.006252020311510705
0.8926900766594033,0.03681634918539046,0.02644668347454896,0.03563585246870242,0.0106877408509477
0.9048676579217199,0.04110306410932888,0.02764818147675346,0.02610477922044587,0.01187339078943756
0.9595534127619255,0.018694649712116082,0.010466026108748003,0.00814975891208424,0.004229345737684408
0.9639887070165554,0.022301195236684758,0.007950537978311654,0.004910938826681243,0.0021223378931563485
0.9209693559422605,0.04227248470467807,0.021524229012811168,0.01308063711757605,0.006607928943736648
0.8249666501519951,0.11908002606703857,0.02857714296868855,0.02171662248104145,0.010921083596455895
0.9139119975989938,0.03372447730279497,0.029175159176462347,0.020811874348727454,0.006633073800692888
0.9117309409179187,0.04706579207622131,0.023272842579552255,0.016698966379881715,0.006403067361886034
0.9447125823525553,0.02867895329221568,0.01737975971496723,0.010259474989313006,0.006630421687749557
0.9241327841874616,0.03889140563534221,0.015256848411461032,0.0192659088418744,0.007316266205065812
0.9016206081334832,0.07725181395595779,0.024651863815288007,0.015085260474863482,0.008137104415214303
0.8701009581976545,0.08765215523374739,0.03181776775624119,0.01934103745980165,0.007730408505512529
0.8994965949975895,0.05682128083850942,0.02712894358486039,0.016485668958566454,0.00682807139585942
0.8994461800728044,0.058065061693343946,0.0317816894713875,0.015499836528729658,0.010386958333195544
0.8779720238499272,0.06759791356791807,0.025671175354543264,0.02522199247140649,0.010608641875180146
0.8682561234304729,0.0717454372830789,0.030166160439645852,0.026080550866473054,0.01357839630590657
0.9194844633697485,0.03591966808790352,0.023118559190186107,0.018152749218904467,0.012103917586688476
0.9060251338368875,0.041532737396908506,0.02182376429462926,0.019710939250290316,0.01824545899531923
0.8635850610220515,0.1084406447568264,0.02533075509536314,0.01676024861462915,0.00729440815854779
0.9446851303734918,0.03002902307247447,0.01346281244912344,0.011925305043033277,0.005054193477675063
0.9285173280992692,0.03302289430896075,0.01829902893285422,0.015932511146080238,0.007467816331006474
0.826517262377961,0.08880104689330871,0.042397016796836835,0.03999551227126825,0.015022697539135222
0.7125669605084786,0.14992224859956665,0.08651122619507647,0.05702697113144196,0.018192309073995827
0.8996476510082072,0.05940224848807565,0.027250088653035073,0.020224697321660868,0.008694644290175184
0.9156563224143126,0.06459572447345191,0.023235239723447054,0.01236181426890319,0.005425340473263263
0.711510694692869,0.17827332607276372,0.06032387103759751,0.04410408936096354,0.016895917969824318
0.8773660722834494,0.054574135949732816,0.04137294218338958,0.02529124116924521,0.0077977775082207716
0.9318771015923456,0.02880672923760367,0.024298933289119296,0.011831174035198996,0.004600694588973292
0.8962880012665614,0.04420900468384793,0.036449810030010146,0.018633625841644453,0.007602614641229683
0.8743637093047336,0.07390459851467603,0.028249872728049297,0.02271384894710122,0.00647209076628712
0.8474482915340256,0.06594864172581866,0.05405840154529202,0.030527140360776753,0.012002049641490308
0.973697166924102,0.012078258757631955,0.007422958229072165,0.007148310062333246,0.0027990010883220755
0.867188956898241,0.0797658381231065,0.01967616928517941,0.024572678176254432,0.014245597346947584
0.8730590948267823,0.05827683944457832,0.02186489045486494,0.03000118151449151,0.024167642391401775
0.9069565942889469,0.0394613643350108,0.011512383348992914,0.034715749523740916,0.02060309551000551
0.9411342518005302,0.03043384348001744,0.017316137228821027,0.011520398956129208,0.005073570982693595
0.9589654799263899,0.023982418731923395,0.01001774826421866,0.007811791648198161,0.0025188527453088175
0.9474081437643606,0.03517280470558912,0.015914838899880917,0.01225218336507582,0.0032962634904849424
0.8363051126728887,0.10185551838133082,0.026895189170553283,0.03337428459019487,0.012899578277310211
0.8569734220208849,0.10345459242008472,0.029175989114737597,0.029943654850959865,0.0344393729752661
0.9614989992652685,0.02467727154803293,0.00960762007113148,0.007411421918589111,0.0033817489910534246
0.8979272309422417,0.07144689908072618,0.017430019825885698,0.013326445493643866,0.004652664987027746
0.8760421401934105,0.06310500350187456,0.03811525862233774,0.02171287062704281,0.006900454274840741
0.8954186760577895,0.07556690561486015,0.015024266116873164,0.01457717090162003,0.006523997800596922
0.9154383022896492,0.04878989280955904,0.02438788929285024,0.014648614249585641,0.005128784966013422
0.9129698232106572,0.0563090167569226,0.017489062383031315,0.013286549984942046,0.004040674220026864
0.8556647153850783,0.09575559093047328,0.0355883579617304,0.022777339400001435,0.006894561280622369
0.8949547322130215,0.061055791930260006,0.02945265187710043,0.02113032503467712,0.0054661199085733045
0.8394191540419217,0.0767484485208321,0.055945430356542716,0.027313899066910962,0.009375192397765034
0.8374226555730895,0.0963211965651098,0.03406987416904027,0.03325923489793387,0.008850870960590911
0.8934700467445684,0.04246847274170308,0.019000782484681396,0.0198447176529386,0.028266428861652978
0.913886938665659,0.04403817571566765,0.021407733738402556,0.016391557780333674,0.0075520432976118835
0.9160052726898323,0.051564151372711926,0.02739341709449077,0.012380380812296997,0.00452250082448575
0.8595526393487378,0.07543748015844699,0.03627724762082309,0.02513354214181914,0.007937751099733612
0.9096020411979191,0.07353953016600347,0.01678947083442927,0.01176366059581725,0.002878234228534736
0.8234298747171184,0.0782081255476674,0.048488670205002256,0.057516508082129894,0.01410488920658438
0.9136076644262292,0.030531045768197936,0.020526715916277184,0.03155614626832168,0.005902385466312716
0.8527684367821277,0.09151072829815639,0.03430101687168542,0.02500015514595405,0.007426478688698856
0.6961881137356145,0.14544963063278427,0.08445667352949161,0.06852543199151152,0.019360292273133704
0.921637493476976,0.037981301392235586,0.027112580650239648,0.018886711191152573,0.0053049609369406735
0.8195956701030881,0.10098157420235222,0.054430092446899975,0.028336812489572726,0.008089084323503016
0.7466632779376104,0.10134483368569554,0.08966167256372364,0.054749237816118325,0.01819660402530657
0.956341915832701,0.02364138530596982,0.012563429985988268,0.008654849136880437,0.00296364141926714
0.8314838244939586,0.08744651516755282,0.04430536923306207,0.03381465218498713,0.008694805826601638
0.8091882257711867,0.11409452686838734,0.04690539136431966,0.026241106062626182,0.007131866550827919
0.9115793207084795,0.06025559355853397,0.019411910282260997,0.01360812865945053,0.003752478348184267
0.8993731103558533,0.0588197448832523,0.025597156552809412,0.01485118844740688,0.004956115589235017
0.7868885491300939,0.12110125503995042,0.05696004558859365,0.03694672321502204,0.010606400194259569
0.905295029076006,0.051845939053600035,0.023310269724686184,0.015752186693182256,0.005507887637707881
0.9379324261642104,0.03455565385695334,0.015935168194332255,0.013847718715370692,0.004436253458426989
0.9053207123787562,0.03994358041623643,0.02885917984906385,0.021624683694913466,0.0066541841891583405
0.9115075980040531,0.02771979349721833,0.022699018568242524,0.02538822377544715,0.014736007190461708
0.7800417504323564,0.05592730955784906,0.036662020850799934,0.07208060020443395,0.06128400921820657
0.8622019253022145,0.07543845923470728,0.046233946257022075,0.021382509386153485,0.004627277578798129
0.9104612014871227,0.03427879450037925,0.036177832721764225,0.021472476795118538,0.004138165795221035
0.9072475271649734,0.048224537778027515,0.02393811361508993,0.020162645404150102,0.004638105197869337
0.90011569878313,0.05589464144203163,0.02788488271061223,0.018899963110818378,0.003059243659551375
0.8804290811128949,0.08104793015327104,0.02677423552503156,0.01572031477140594,0.0034492964227884654
0.9195234019872376,0.043742987546392394,0.025449079859397285,0.012642954006508927,0.003018510468136848
0.9296103798940974,0.039990179665731956,0.022012162775933562,0.011597878482890232,0.002499715193668604
0.7734241484933195,0.12083701430405772,0.07515545530227682,0.02872781227199887,0.007879269162355342
0.8317684103841116,0.1096406973788848,0.03244941508944091,0.026080777187780613,0.006504075254786199
0.8805078421605106,0.06340204674329317,0.03875872466706437,0.021598219942509704,0.005179426022570021
0.9446636283915129,0.04036058811747796,0.01451436183577819,0.007229094654955249,0.0015931078602419962
0.9224851295875975,0.04700260624034246,0.02022680143329418,0.011414056172977336,0.003958239237129707
0.9538128104352708,0.02794938385305343,0.011731210351301929,0.00754026642300306,0.0028093107561585353
0.9642651388836286,0.025409790159775406,0.007933972370602293,0.0053482196508052695,0.0015949967963458033
0.936164624550615,0.03423996681030261,0.01579538201425634,0.014556615029187033,0.0033718594806625363
0.8562160902425736,0.08598172788011535,0.04596049155931082,0.02060236820050624,0.004671858771367456
0.7722252260264716,0.14983859183640502,0.058548239368343656,0.02927295632305188,0.008736845319138521
0.8989695075210475,0.05902813482529413,0.027787579018968393,0.016137118150312855,0.004062002335239379
0.9303028667001396,0.04729990395197635,0.016320913602710128,0.009522939746268643,0.0019618291136334416
0.9220644845654672,0.03890527428846279,0.023537646608935443,0.014724900047629223,0.004157852455076131
0.9141127284137617,0.05193137901306946,0.026054607274964888,0.010866552071753964,0.0033852996773964137
0.9005770301032535,0.05816660012889458,0.029646000545512422,0.013967067170703678,0.0035930906673162146
0.9447595088594565,0.033143845153751586,0.01851487145694902,0.00792114983538649,0.0022715298638714882
0.8807827494398695,0.06101177853047964,0.03682634208267908,0.019886673291397445,0.012757183404321274
0.5505272916294148,0.08682269327182529,0.03535037141330734,0.14553244463019135,0.1983284344490768
0.9219628443495654,0.025203860606360283,0.009408003355255457,0.021760353093943346,0.02531190844055503
0.8851700037921177,0.07228751007841451,0.020004741402438374,0.01755606578702563,0.012688787973104675
0.9415590703231649,0.03074095475270664,0.011758740046566053,0.010797465521687323,0.008615291502743394
0.9207813185763885,0.04090632918167112,0.020175076910867795,0.013666292993050388,0.012317039081688347
0.9364711020017935,0.04660056017927242,0.011363896564130173,0.012091084959907569,0.007662041130141834
0.906469350478852,0.04963758304856807,0.023486125414593103,0.021773322283568115,0.012058431098274399
0.9110616698515761,0.0640113148863589,0.019693969313035256,0.013745508874199367,0.0073175513519262
0.9407606955622256,0.028392664326958743,0.018115582244582113,0.01391412406494277,0.005915499130131686
0.7963290870213363,0.10444103123947775,0.04826273081615891,0.047020123625282094,0.021420352178225854
0.8496959907477443,0.0841560924681485,0.04848326732765305,0.017043733246875255,0.010820682786129689
0.8685988552283335,0.07631851101269238,0.03180193974967053,0.022435662437558717,0.011579034744969019
0.8972187967090646,0.07796058815268365,0.021994052699362505,0.020733721275138964,0.008520531655375908
0.9295901023696304,0.03117605643568947,0.018350479746636665,0.016348341038691403,0.0062793603598925544
0.8075669251318266,0.10907016023286592,0.05470943584848175,0.026873650212639207,0.010953552447586506
0.9432942900575201,0.04080457624907676,0.012623171670317925,0.012370248455830126,0.0059529747170027104
0.9040609475711567,0.05790671572520162,0.022418091444603105,0.016996928811120804,0.007721764920452316
0.8631803200827228,0.07748442780502326,0.041399672767996824,0.02130553541986099,0.009471263649211263
0.9141444716117496,0.044011256731455964,0.021585923463135988,0.017966610000074466,0.009023115931413387
0.8556795009303159,0.04213803520327467,0.024796680784739334,0.03786689500196668,0.04621857741562758
0.7983049840073743,0.1430029078987201,0.042222060623662454,0.034143318898742885,0.018022627371251654
0.8726061768542013,0.08464047898776363,0.03093547621287931,0.017937813790202657,0.005010020686428049
0.9030870443719176,0.07482641746146315,0.02910561441106429,0.017059977680422986,0.004979196601250327
0.8815421344832035,0.09072922030981774,0.033134054637137485,0.01598766711369762,0.00630613051757387
0.9003825755039313,0.053246046240324044,0.030526276166775525,0.016053894153237533,0.007516626657932277
0.925366416551767,0.025587035661247325,0.034529221037890565,0.013452229190111183,0.004030609342541251
0.9269385594680138,0.023171661363760886,0.030790194659821662,0.01777068978011372,0.005092358073388704
0.8252138564022902,0.07202236069840297,0.07170882258686329,0.030172508566710873,0.008930842373920559
0.9093192122195992,0.051085275501487996,0.023996661817616116,0.019000876547953488,0.005445202564674
0.9025408574296659,0.04528652585919123,0.02964673624363047,0.020639294848170408,0.006839683337094372
0.8883453052422132,0.05817769380942883,0.03094193665128636,0.028622401428165113,0.00952473467711658
0.9183728672295516,0.05844551898311894,0.016193814138326573,0.012562061098906004,0.003987092144458504
0.9442326961205267,0.03221754271674367,0.013237942036232608,0.013067710475453772,0.005048146824220086
0.8622571209529848,0.08236949213034811,0.039133398075415944,0.022631459388226815,0.008250555171413565
0.9385934792476778,0.025446245505173288,0.02307850864135387,0.011321702659433682,0.004317767821709195
0.8769458069144018,0.06075670830062448,0.03737318528009853,0.021626170596578367,0.008275330344045468
0.9246614876724969,0.04051104456267204,0.020509081976826344,0.011910595122889209,0.005074999196919923
0.9362438752975666,0.02959103836174539,0.015623468502783032,0.01637682582201637,0.004320069075107211
0.920463207530292,0.04084839459678879,0.022811165005970135,0.021129491650115517,0.006361809245114765
0.949098945776176,0.027741067098884683,0.01167085507225897,0.0089518388979311,0.0036180432409694263
0.8466117345628754,0.056003341964738024,0.02939624952572984,0.03385177845917371,0.038195410032272434
0.7616488141428481,0.07291795193190473,0.03529885862001816,0.06602417209368501,0.07474118213532834
0.8432737890940789,0.09737058509434517,0.029238970299746515,0.032498326465152425,0.013471109843701761
0.9391690949496698,0.03138243718644665,0.01563630453958813,0.015756950631564386,0.005627251945272501
0.9299086164543985,0.03501462189367507,0.015521512460858923,0.021587380745327414,0.006300047566790452
0.8866291550031273,0.08756489388747586,0.021302531251395213,0.02449372491651692,0.006333037882821391
0.900917161588903,0.051568781009002335,0.026875018626938082,0.02228513754840646,0.007368412722174198
0.7808905681067458,0.14683433232283896,0.03933611573090704,0.03317951768825255,0.012168760329794371
0.900516144080212,0.04265204956674016,0.03533873995557748,0.020987108643027396,0.006167230592766518
0.84263911333177,0.09736242275050824,0.038452658900247745,0.02282975807258409,0.013393360934030879
0.8477037916593518,0.11094752495959437,0.026958581406137324,0.020237062914582948,0.0076066826910034975
0.9403421209488897,0.03989052416727656,0.011042052835076546,0.006795061925117504,0.0025730189648885404
0.9629323872258453,0.019893263505676502,0.009967599426538963,0.0070358871071641545,0.002576839318312233
0.7995391364463879,0.1187187938355453,0.05443903022374091,0.027975435191121483,0.012996023968780692
0.8989578705962481,0.04820518763077235,0.022391807087432287,0.027280019739109575,0.007989472174846626
0.9511479422873678,0.029338822475187598,0.011785564579997531,0.009098115245049776,0.0034919194624403226
0.9551107209911999,0.026531574959290077,0.008013595656733144,0.009846665524947786,0.0035570814466217254
0.8011633411972446,0.12638469583484438,0.03607476830072469,0.03642612718977931,0.0138636368956313
0.876788989579836,0.07221280419930577,0.03434236113066104,0.027650683891702155,0.012264197191415433
0.9090999411089793,0.01581410998724498,0.017130568163451355,0.03467600494444325,0.025829887711152563
0.8180734752329357,0.028107044631573635,0.02214522962096463,0.0683270898123028,0.06909276067539505
0.9086364812822904,0.05345437818577549,0.0210790599220366,0.017311490638598194,0.00400515205564351
0.9274746523988479,0.030884198790239577,0.024178106763144924,0.015224392499108045,0.0045098556348579216
0.8185521270071042,0.08766937513115812,0.048150972318227764,0.03946238094279031,0.012189648849948621
0.9248494321704597,0.0532328579038639,0.014444490586621684,0.015788221117094572,0.004313675105001613
0.9036406982887812,0.08838079348192475,0.027799886286663064,0.018634008860545503,0.00499408703269315
0.8684106616999224,0.06748888121867104,0.03914389230375105,0.027190045194407077,0.0052579973635793285
0.9577922233815512,0.02981771239535006,0.009822076383740008,0.009606271349107,0.0026752097880425154
0.9156281388127893,0.05545488111428418,0.015279716920310318,0.017628778835945935,0.004300057587485176
0.8516328827226337,0.08347500059757298,0.04127533563409469,0.02932250099752331,0.005623721195457888
0.8935531874218597,0.06797334165504232,0.024899075650311717,0.019370689762173855,0.004862682251156598
0.9291431585058892,0.038897097365592465,0.01960636480686605,0.014727795655200313,0.0038948166355943802
0.8386912807844216,0.09160577424821988,0.054999251357750335,0.02301030820634011,0.005954847898325702
0.8943990504565186,0.06570237552781424,0.027812798792164736,0.01794539653542301,0.005266466971869613
0.9202390443483653,0.036885247782688584,0.026203199914411595,0.01310195747528247,0.004800979562116402
0.9329506455227193,0.04650466362259136,0.0139239055923909,0.010095988435594299,0.0039130779785036315
0.8480586482931878,0.10202207933521584,0.031782681064534586,0.02854290471318462,0.006766356756303881
0.930085174416083,0.03177351958941815,0.025735987403107605,0.013145276728653472,0.0041364600877851175
0.9223426581457057,0.04661460401210831,0.016292326301867537,0.015300250046914723,0.004481128685133534
0.945023960499599,0.03269827357553309,0.01459242732611572,0.009073576294379127,0.002192200124085067
0.8307079094880053,0.11073441505232438,0.040974052428510765,0.02155426817746033,0.007094638389664225
0.9240612712994979,0.05900014195175933,0.011755254624764,0.011025606315333244,0.003638339378429692
0.7944245968517286,0.12006073656661012,0.03962417267905668,0.03958055551156991,0.015737071868646032
0.906332979587755,0.053632962083368985,0.020896431884585714,0.01687038019649536,0.0061298392875197205
0.7658181206456731,0.04348715580716886,0.024496109763028504,0.08105345758668707,0.09329128065736964
0.7773275424475873,0.06977282570394405,0.028129650863957963,0.06569258030648169,0.06849298510362556
0.8495870798730903,0.055448181254435916,0.046078145808223225,0.04357528690709947,0.011287841814577636
0.7933613897408273,0.10811891162376436,0.05874743952246908,0.04135487947078976,0.01067388569010276
0.795692791434291,0.08971531367592525,0.08352524128434041,0.030533556935639812,0.00987062626828462
0.8679128287838753,0.08305220667986886,0.03004851394428759,0.023442379469750262,0.006580091448264968
0.9343027421237687,0.042804798474495885,0.016374572664906818,0.0076568178348455805,0.002275033837145432
0.782299371302737,0.14526297346135317,0.05538594908420903,0.02949271346138162,0.011643183587028582
0.8586630371859685,0.12475170542055403,0.016685622231634747,0.013385119277521819,0.004653438417272467
0.9444057339659258,0.03254874014207193,0.013921468960223093,0.011085214492206969,0.00407767408454612
0.916453303274482,0.05061429782086235,0.02477169686549592,0.012914193652324666,0.004816325732019022
