Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.846855340445641,0.11088311299153217,0.020063509295079704,0.016064257392765336,0.0061337798749816425
0.8751505305418993,0.08317206597789652,0.019728295550039427,0.014902195966981521,0.0070469119631829825
0.9242231248986511,0.034396973164069956,0.021391464833437714,0.014338661170652743,0.005649775933188563
0.8205079615681513,0.07723071675856294,0.056958063705573346,0.030872410128064385,0.014430847839648143
0.9018505703164156,0.0562063953459177,0.019902689278852994,0.014123269966132536,0.007917075092681077
0.883847789957834,0.05376769197100993,0.031796195908336995,0.022035061006994594,0.008553261155824351
0.8907795178107386,0.07121588645070051,0.015468795503858608,0.017389289822955175,0.005146510411746777
0.9301028813743802,0.028690374477207698,0.01554335821648297,0.016305494910108347,0.00935789102182082
0.9257880522051997,0.029664178749878936,0.016854921155239632,0.014760946001147125,0.012931901888534518
0.9191319340370092,0.04908387113661866,0.01355953933283048,0.012364931638447405,0.005859723855094189
0.9210287561573403,0.04401471069639813,0.015400043204123436,0.013296166167908716,0.006260323774229582
0.8542452145880032,0.08735117922580876,0.027081928590293673,0.02119602527614799,0.0101256523197464
0.8988814296498212,0.07122398860056059,0.0147929656277555,0.010315309314518446,0.004786306807344539
0.9126979220964297,0.0443246039202937,0.02152272649462759,0.01634580272570847,0.005108944762940806
0.6811268863270006,0.21089323326183723,0.06254278643811885,0.03275811597606555,0.01267897799697769
0.8015286485952084,0.10427315046835288,0.056756728795338156,0.028003777964060977,0.009437694177039558
0.8587015432449825,0.09162589736692495,0.02550940600002183,0.01608098332966213,0.008082170058408432
0.771784685750846,0.10098362925869653,0.07250889762517813,0.0362971518405253,0.018425635524754177
0.8826380404502239,0.041925203278829884,0.03400851532915056,0.03213986844269725,0.009288372499098805
0.6678062396423835,0.1624042599320643,0.11752729482115727,0.04159368948994372,0.010668516114451137
0.7708900766862218,0.1560476386822582,0.04766493178685825,0.016918086860880054,0.008479265983781691
0.9215499199123006,0.04535278286792222,0.017044306419877316,0.011692308855402732,0.004360681944497265
0.9321211234972189,0.04277561566539062,0.008320125220169181,0.01168888092355002,0.00509425469367119
0.879809012671727,0.07002565505856194,0.024955529818564155,0.019233116282976494,0.005976686168170365
0.8622354601727499,0.09869457695447105,0.020014911382655383,0.01182130615484385,0.007233745335279677
0.9159660295865548,0.04977792439020527,0.01678710151836172,0.011636739646201903,0.005832204858676225
0.8447894927932376,0.08741564781952982,0.035804256029647964,0.021750544257957583,0.010240059099627124
0.9144745600715215,0.0555554801026061,0.013515344211819233,0.012302021425564259,0.004152594188489027
0.8602719955565606,0.08999605947620248,0.0268440010551374,0.017517515207402638,0.005370428704696979
0.7918536648932047,0.10653220077072495,0.04848183518587332,0.024291151597738522,0.028841147552458583
0.8224848110184301,0.10945126736127574,0.0361611635405673,0.019259727463658668,0.012643030616068163
0.8826268409758229,0.06971762334991308,0.03080584050946545,0.009559957900122679,0.007289737264675916
0.8700449717686604,0.0898317863596857,0.01753668643257182,0.013999616422074673,0.008586939017007286
0.9408836885824478,0.03991955740271499,0.010688120293939602,0.006001643851965622,0.002506989868932148
0.8713324446791538,0.08364542811241252,0.019936576737906574,0.016754939306545324,0.008330611163981923
0.7324365601941129,0.1751234723473401,0.0357359109675688,0.039483627624565004,0.017220428866413045
0.896726356217793,0.046952391983910005,0.030672262047857664,0.01790866525245821,0.007740324497981186
0.9222760154302866,0.0510740683714448,0.010490278055168405,0.01135173962196568,0.004807898521134457
0.9141581438814459,0.05532334777663459,0.013995375573815947,0.011322625566536217,0.00520050720156723
0.8048699566182375,0.10145164380814849,0.03789740959718831,0.040652643620569015,0.015128346355856777
0.828096456455113,0.08443603574253884,0.03727613322615105,0.03858761726954829,0.011603757306648676
0.8799097384239174,0.07201256698166815,0.024002247824610943,0.01718267361647812,0.0068927731533256695
0.7370005664786573,0.16332371738241339,0.03946328590722141,0.042652648461909005,0.017559781769798933
0.6948290829976457,0.20305098489144616,0.04433032975316473,0.038440588586630395,0.019349013771112984
0.8768204645960678,0.08481271625149588,0.016350268633039095,0.016974827365354047,0.005041723154043102
0.8735710911684231,0.0847032924726807,0.02456802117721082,0.011936413078268752,0.005221182103416636
0.8586540585314366,0.08408207734114907,0.028645217767553664,0.018948745936724902,0.009669900423135942
0.8965322390335989,0.0617168520338925,0.021407321864860638,0.013118978112102546,0.007224608955545558
0.914279296587392,0.0447467381578011,0.01687805170113813,0.016695842713844715,0.007400070839823751
0.8465775262846683,0.09619675601952318,0.029480741397237213,0.019584077702382706,0.008160898596188754
0.8105477689832613,0.0923490707707205,0.046495302785655626,0.035039176710071306,0.015568680750291247
0.5340288186667261,0.2951582477317713,0.08746661078102486,0.04915049609693864,0.034195826723539026
0.7154796826909057,0.1659664925397176,0.07603518995738928,0.0290776443239905,0.013440990487996794
0.8936851083319014,0.06059255244239262,0.021966577521611647,0.016428947465441223,0.007326814238653079
0.9158658586039384,0.04597704767750871,0.021381662360856014,0.011604006381134622,0.005171424976561978
0.8872869351826035,0.0747028757016915,0.01729455221999077,0.015404697964473246,0.005310938931241135
0.7900615283297852,0.13999104006557078,0.03885290800073663,0.02035070682805175,0.010743816775855713
0.8364986828901917,0.10627867327005372,0.03208981225292704,0.017645779724563757,0.007487051862263669
0.9176335119208402,0.03596027428309609,0.018931924227696458,0.02112433120495592,0.006349958363411361
0.7600650897484326,0.1622259282152527,0.037829801095276616,0.027482764229712256,0.01239641671132566
0.48660111883706103,0.31938327612679446,0.09633758161281308,0.06321727045363602,0.034460752969695516
0.8951723073804692,0.06022620191833745,0.024139118635942355,0.012866497709713905,0.00759587435553735
0.9109636104119488,0.055612846054577704,0.015994902309445967,0.011618670562203072,0.005809970661824345
0.8517353631374178,0.07435567628578668,0.05264129317782895,0.013046934094991861,0.008220733303974692
0.8386922477015345,0.0982771718146889,0.02990973957623581,0.02130958867378751,0.011811252233753265
0.8745594514212659,0.0712296831885335,0.03306915999716883,0.013964737208481189,0.007176968184550352
0.9466601946568117,0.02251964150385008,0.015203614935844623,0.011402564606293193,0.004213984297200436
0.8438405722803086,0.12296862017270797,0.01805701921128282,0.011028404408567132,0.004105383927133271
0.9152320068757643,0.0494158550110272,0.015364369568703701,0.011397580928902326,0.008590187615602244
0.686159391814949,0.18134591839020128,0.07989995529025166,0.036621609006867076,0.01597312549773126
0.8574903664760493,0.07203558100784252,0.03374627528901427,0.025447342360548436,0.011280434866545681
0.8201066552561518,0.10615332927279485,0.028867616514650533,0.029611947115654517,0.015260451840748396
0.9383235118968386,0.03803181860713239,0.012339917647934316,0.008345780918588888,0.002958970929505785
0.9149670781284609,0.04633806614327751,0.020915505974203462,0.010295902028954874,0.007483447725103237
0.8364139883411735,0.1018005524655149,0.03520152859140749,0.01719782700270314,0.009386103599201084
0.7608585810066734,0.14553377404589588,0.061870998796180667,0.02374689279841986,0.007989753352830347
0.8969269981039666,0.05907738160225064,0.02262929461007105,0.015689531048587883,0.0056767946351238855
0.9388991302530578,0.021358315852844624,0.025245113447527338,0.009890492924389725,0.004606947522180534
0.8078024413429681,0.12573017585457555,0.04137930223137149,0.01828764202768594,0.0068004385433989775
0.8006061798122717,0.08845058912403461,0.06285822335615936,0.03534562813430162,0.01273937957323278
0.936010445755679,0.03952021263699191,0.009179795257482437,0.009688157936344442,0.0056013884135020665
0.8639444471449673,0.0695591255876759,0.03339595690279229,0.021947755752648405,0.011152714611915816
0.9172294845315032,0.05108000309066157,0.013468478774333454,0.011458855218788117,0.006763178384713858
0.8830865010814203,0.06008271941112199,0.024409983903497773,0.023854224517155753,0.008566571086804238
0.9038678188821863,0.05112271875156192,0.022276077712582262,0.015585497697843741,0.007147886955825997
0.8135666627885892,0.12592049161932575,0.032100778234990676,0.01880336586622682,0.009608701490867426
0.8829939023045069,0.08279291327691751,0.012537635808300395,0.014667138148769028,0.007008410461506094
