Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9498822139070168,0.019369572123610384,0.01071106571390887,0.014182302681075436,0.005854845574388443
0.8632999413257201,0.08409966595692808,0.016005260429327216,0.025075309723237585,0.011519822564787027
0.7846727500642725,0.09539372447698256,0.04885280705869705,0.05059492711377543,0.020485791286272346
0.9298645570437089,0.03608416569635463,0.014230923106362302,0.014002267433130513,0.005818086720443793
0.886683462643932,0.0683062954247179,0.015473477617022863,0.020059395742117313,0.00947736857221018
0.9181323586470328,0.0466374671429351,0.010921066718588354,0.01618011582105629,0.008128991670387473
0.8759441068094285,0.05701260594913239,0.01979588362970774,0.033679269363970615,0.013568134247760964
0.909081628449493,0.03140653409588036,0.023118413939359688,0.025601107396063395,0.01079231611920345
0.906419960838416,0.033984205257078216,0.019114650991143227,0.026854674966474916,0.01362650794688772
0.9587923898096622,0.016034099809388334,0.0081403531427452,0.0115780102685823,0.005455146969622047
0.7412700011597114,0.1283305169063763,0.04463137131631441,0.05875675119831913,0.02701135941927862
0.8347397058006987,0.07360147032898809,0.0331935532318919,0.03730330507767048,0.021161965560750798
0.8103330222555865,0.08293678197579028,0.04611610449923792,0.040735272183405696,0.019878819085979358
0.8211207969182494,0.10518382543024218,0.01926533562761858,0.037685617684555944,0.016744424339333496
0.7458777267388113,0.10584241431438453,0.06119068714276107,0.059491469140283346,0.027597702663759997
0.908325702673786,0.05064221165504468,0.01884290264585461,0.012970637978010114,0.009218545047304657
0.9130341970191078,0.03590128506283341,0.019328122466366515,0.020901998753608916,0.010834396698083372
0.8457920664789613,0.08742197233625672,0.021602923997823566,0.030807428879472916,0.014375608307485657
0.9036583074032227,0.03112346414713501,0.028833133845972542,0.023888976860314316,0.012496117743355534
0.9100328643899425,0.04858033994153781,0.012192448850390563,0.017390654833277206,0.011803691984851932
0.7455864190426927,0.172179063339432,0.02781004600676192,0.036818892664113645,0.017605578946999833
0.7506734923721883,0.13814881704386675,0.04298643127772394,0.04383299434277598,0.024358264963445116
0.8900640934304973,0.043318854449128266,0.020824193809868736,0.03287273334508499,0.012920124965420813
0.8173526550409506,0.11286210599449159,0.013782669949754422,0.041374057910139594,0.014628511104663816
0.9572359214596275,0.020484900286074886,0.0061058690568347295,0.010320627407758869,0.005852681789704083
0.8477676777132341,0.06301372467780916,0.031045385186951695,0.03884543497617656,0.01932777744582867
0.834321774268861,0.09006486816069069,0.030116217942676757,0.02941961579753553,0.01607752383023631
0.7674644385834598,0.1565761385938431,0.022042957711331787,0.03570425912573373,0.01821220598563177
0.9032938813780974,0.03986123995620199,0.026705839866518862,0.020292338412993605,0.009846700386188246
0.8742257681001036,0.056115613365729726,0.025221735487542626,0.028876445937177513,0.015560437109446858
0.8563482539747139,0.06814650148333937,0.028934989117152896,0.0285462137231969,0.018024041701596993
0.9195301174165792,0.04119659967969433,0.017815634185453098,0.014940695780041927,0.0065169529382314234
0.7286831967762009,0.10000794630277207,0.06211513125260246,0.06823807970573767,0.04095564596268702
0.8151187605244558,0.0875417290404358,0.04717733419656917,0.034000203857948656,0.016161972380590667
0.8628855608992672,0.06615336701092456,0.025848460623842662,0.027901356693735013,0.017211254772230476
0.8893411395497888,0.06394297995643028,0.0183617229636333,0.0183074952572501,0.010046662272897501
0.926079768886251,0.027124310389650325,0.020995203894722914,0.016058190870110445,0.009742525959265273
0.7923399977687181,0.1263277408871087,0.03989064831491848,0.02717613130869016,0.01426548172056481
0.9011835601486791,0.05569088715921732,0.019057921101405494,0.016262123532553262,0.007805508058145038
0.6106072521705557,0.21099071464869612,0.07243713239220373,0.07457705464128847,0.03138784614725589
0.7511179597972982,0.11122150300095276,0.0539901093411854,0.056946197905440026,0.026724229955123694
0.8138862169961967,0.10366531910220338,0.03124447016828039,0.03385532887095936,0.017348664862360565
0.8889094790529772,0.0555237541315064,0.022467697293610374,0.02157767780865817,0.011521391713247644
0.829240088264215,0.11800594810723826,0.017444136254794348,0.024095709237265395,0.011214118136487082
0.9032920020911216,0.06001829606394952,0.012041975433780033,0.01611152914224258,0.008536197268906507
0.8369732525744685,0.10281597824641553,0.023846214624690852,0.022804049347567586,0.013560505206857474
0.8959635929591828,0.04304795798953767,0.02570863140728987,0.023358286616758095,0.011921531027231492
0.8958257204194108,0.042929488882819763,0.0239798442382962,0.023249966142103028,0.01401498031737034
0.7599141309875798,0.0968129554207642,0.05070496948768342,0.058522136056843505,0.034045808047128985
0.8505550137921812,0.06869536432123682,0.02779937283878469,0.029140215225826188,0.02381003382197127
0.9107520040044812,0.04270294842805353,0.02071406608235288,0.020335330330379885,0.005495651154732452
0.8677283851699379,0.05265308208501135,0.020510963042781678,0.039819699146631596,0.019287870555637295
0.9035489102201566,0.042900908955604826,0.0221274612377152,0.019338575008977326,0.012084144577546
0.9214010024257837,0.02903380379387975,0.020232570667986484,0.019962764305958662,0.009369858806391343
0.8645921540409662,0.05906315957688254,0.03613398604654297,0.030198903121107967,0.010011797214500507
0.8229871368392883,0.0757498019280144,0.034950964059665274,0.04660201644461373,0.0197100807284184
0.8179403866154988,0.08184292282003648,0.04503507269075037,0.03822316568329267,0.016958452190421826
0.8196801102593244,0.09387646705388843,0.03025064472529906,0.040904843142575024,0.015287934818913097
0.9226051682608273,0.04567836868901923,0.01153763631364234,0.01368560774869264,0.006493218987818592
0.8941801767804107,0.0605933105126099,0.01926849609893621,0.018395889213644722,0.007562127394398437
0.8792811507861407,0.07005825259851832,0.015645481128703346,0.02402329939745064,0.010991816089186831
0.8922404339200473,0.055975166932874194,0.020251321743487066,0.021234551234978836,0.010298526168612689
0.8711892230555702,0.05748925076587831,0.02760600197401632,0.02725818594382025,0.016457338260714792
0.7832956349645857,0.10019941180606229,0.03905101400879995,0.055106298729934125,0.022347640490618055
0.801347912072923,0.09673124246819471,0.05391733034895907,0.033068706334837,0.014934808775086194
0.753005335273811,0.14550357114343895,0.036584279691620994,0.046328643607099616,0.018578170284029166
0.8989157041183493,0.05590734856235592,0.016521087698669768,0.018044326832680733,0.010611532787944591
0.8960154498623129,0.04714678996781865,0.025158142236317675,0.021789781483852556,0.009889836449698068
0.8783187900143148,0.05525143396981188,0.026598968784220064,0.025874002338716267,0.01395680489293709
0.8451139796509295,0.06437529029798321,0.03480740830395515,0.037262310614382836,0.01844101113274961
0.9109881137572171,0.039823127135416914,0.01466974552389564,0.02131315772179197,0.013205855861678484
0.7076909536235547,0.13406282374284473,0.05386434291737657,0.06756366359299719,0.03681821612322638
0.8875077159625357,0.04738114594919745,0.026066900915161274,0.023444217554831445,0.015600019618273986
0.9297860926745852,0.035187498603182064,0.006999085392722271,0.01962994347418795,0.008397379855322688
0.8632573001676385,0.04788308146536517,0.030919391912466298,0.0407013452394861,0.017238881215044036
0.8091517945811356,0.11506655176606763,0.026907662216635705,0.031970942947013796,0.016903048489147112
0.8177775711218034,0.07971235270630778,0.036124624635878226,0.04451070264763422,0.021874748888376427
0.8257737044684328,0.09600623599997338,0.02172547701828731,0.03967344945391035,0.016821133059396327
0.8772291110444782,0.06545946090053381,0.016038202059938503,0.02505280752063091,0.01622041847441869
0.9163217269213569,0.036652495216048714,0.011581839119049715,0.024656220680594806,0.01078771806294983
0.9302660538721526,0.03374227809684995,0.012150104063766437,0.014609521483403115,0.009232042483827895
0.8914160319814243,0.06906454606585628,0.012428329592352263,0.017269547130392412,0.009821545229974723
0.8775556114016634,0.07656495542279552,0.015900886830179484,0.017663327468747173,0.012315218876614341
0.8890306953575937,0.051367043403635924,0.02300381453761302,0.024995149915921198,0.011603296785235868
0.914051496948263,0.044930550244087625,0.010818696292036972,0.017815494629581603,0.012383761886030863
0.8354435324756558,0.07592524708538376,0.031957765658004206,0.037908289148049695,0.018765165632906457
0.8615581769696629,0.08242097304307343,0.01920530998489058,0.02212057365207788,0.014694966350295203
0.7967131815947189,0.11154976730867476,0.03407508394122969,0.03135314583205259,0.026308821323323964
0.8871210248032113,0.041090435297782696,0.027250506676658945,0.027691328937484258,0.016846704284862946
0.845819000007933,0.07520045685021583,0.025864817321060753,0.03494105770762756,0.018174668113163157
0.9109855660788114,0.03804051649355891,0.0219257346757131,0.01995623008335541,0.009091952668561273
0.8318862112849942,0.06787271660531614,0.036245673814235796,0.0439982745537713,0.019997123741682676
0.7531993191879915,0.13366063724298252,0.045328010635549996,0.043288765618088886,0.024523267315387176
0.793031557938798,0.09826148075893443,0.04229345639535726,0.040944036892738504,0.02546946801417165
0.7750854526971699,0.09740966611386034,0.05001870105896446,0.05713968765682262,0.02034649247318256
0.7793786803921171,0.11237654428904716,0.03769748921367082,0.0518941849200903,0.018653101185074683
0.9308167707822785,0.03472212393961534,0.011351731642853708,0.015803506690333986,0.007305866944918424
0.9598168254689057,0.017636770122121444,0.006935861246889986,0.00963826455482942,0.00597227860725369
0.8932893724955174,0.05442679937712824,0.01451239155007037,0.0214254434292743,0.01634599314800963
0.859309111613806,0.07126604053651667,0.027426942681516544,0.026881859246973967,0.015116045921186708
0.8694959516076384,0.07654723615963582,0.01292233068834999,0.02353211504162414,0.017502366502751613
0.8502748292846004,0.0803027599971022,0.02302543506449517,0.03142652692758431,0.014970448726218092
0.8544398899069555,0.08540105708895274,0.017260445156143125,0.025595522701853342,0.017303085146095392
0.9127589641445917,0.04401157551185073,0.010763345157315229,0.021889740786263316,0.010576374399979167
0.8793028408750009,0.05316503640158492,0.023224568149336322,0.027002560524372377,0.01730499404970537
0.8903802464904168,0.0468109987004549,0.019004845440821334,0.025709495598289858,0.01809441377001705
0.9344246048379016,0.025178297593878823,0.015507889940059081,0.01472547096216558,0.010163736665994958
0.8461003916029084,0.054663608333957024,0.029818385279335117,0.04099900419503859,0.02841861058876104
0.8304988942748291,0.07348572616338407,0.022678016003118216,0.04504877734916602,0.028288586209502718
0.8995737170324816,0.04914292877534861,0.009886271607285823,0.0256618126216024,0.015735269963281895
0.8478294261564131,0.09352491054326006,0.01896672166825632,0.02170226133676639,0.017976680295303984
0.7582592337547583,0.1448109752826184,0.032583240284483346,0.038793305377555355,0.025553245300584435
0.7895282353163919,0.09165610981194552,0.04361309241520358,0.04263398811284624,0.0325685743436126
0.8711521912623912,0.06544140832285929,0.02510723240722031,0.02275965053493455,0.01553951747259475
0.9192754126633951,0.029679744934628965,0.01530011642388712,0.024516837984631078,0.011227887993457577
0.949317883070249,0.014771513615612845,0.011859719034786382,0.015305132011092602,0.00874575226825904
0.9441914289351767,0.024004492842404534,0.009531152057855928,0.011576361219260225,0.010696564945302446
0.9169258494582919,0.04549437095486407,0.013711851994733296,0.014044384992117931,0.009823542599992663
0.8350455140734405,0.08979742640790686,0.03186319562385237,0.02651189787740855,0.016781966017391965
0.8064683675394764,0.09336367590436839,0.035503511738033504,0.04292463804135576,0.021739806776765968
0.8933367918049575,0.04714245917499197,0.02054253433740818,0.023984875583800566,0.014993339098841872
0.8018966140222895,0.07166365171589192,0.039068543959027625,0.05995547925111391,0.02741571105167694
0.8709541806088388,0.06163454524651481,0.023368521449964343,0.029440142919594774,0.014602609775087465
0.9206819940180645,0.027756298379391066,0.016579600592768667,0.0170502184964354,0.01793188851334048
0.8843938612854116,0.05502186248868829,0.023754550345283326,0.021736574242565126,0.015093151638051644
0.9341808247139483,0.030546882948781568,0.013151134406909057,0.014825710240184614,0.0072954476901764004
0.9607184080212008,0.016752499230444688,0.007850046982914652,0.0087364137901103,0.005942631975329689
0.9488021234672481,0.02159754634925155,0.011755342571626989,0.01065534014769668,0.007189647464176336
0.8619688901153559,0.07065166976766092,0.033395502280750056,0.02011652126166692,0.013867416574565979
0.856419726743026,0.07167176904209979,0.025091367973734627,0.02800893084570417,0.018808205395435387
0.7903592013894528,0.11337246644013621,0.03015375778121531,0.040706382323564855,0.02540819206563078
0.8618011282965001,0.0739878107188412,0.031659806617257466,0.019677587044318035,0.01287366732308323
0.9454734990467778,0.018678917343144093,0.012411023156663323,0.013146530037592618,0.010290030415821902
0.8372195734762287,0.08940494543237787,0.021514957625738844,0.03000622250245797,0.021854300963196682
0.933274355301727,0.032334065871104954,0.011918148828825184,0.013514544935481577,0.008958885062861422
0.7681802559719605,0.09922583623106446,0.043108194786926304,0.05627502436308193,0.03321068864696658
0.9152451448270957,0.048422481059466255,0.009670712458786292,0.015676756796626643,0.010984904858025123
0.9541176047077167,0.020509580821011168,0.008321395416899725,0.011597471291129495,0.005453947763242843
0.9320509737374294,0.02888685577345572,0.01784189347270518,0.013585233628081929,0.007635043388327981
0.9006741694678748,0.03750441349229443,0.03166866449950638,0.018989853300349264,0.01116289923997533
0.8287365280088189,0.06358736293852157,0.03251083361758551,0.04668094919288359,0.028484326242190442
0.9234895713020485,0.04354350834134756,0.008374485278386036,0.015817643416756757,0.00877479166146151
0.875100152344787,0.06109671311883007,0.028587617193060248,0.0186739858319212,0.016541531511401496
0.7747738836265382,0.13448748811947134,0.025193552303503154,0.044487248219849944,0.021057827730637278
0.8993308538991845,0.04372538690386797,0.023643700866018663,0.020890709977456835,0.012409348353471883
0.8954187835370849,0.047673903655509546,0.01618369104354644,0.023416591479476924,0.017307030284382116
0.841904468729034,0.09150347200626746,0.021277362652639024,0.026746053535484055,0.018568643076575405
0.8646000353786673,0.06271746019754283,0.019954748197318094,0.030694055911898978,0.022033700314572774
0.929861933339375,0.033926458284381206,0.013583225222281054,0.014006425804029669,0.008621957349933169
