Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9174434312889174,0.04075452173454097,0.01912651371578785,0.015261475830467407,0.007414057430286326
0.9142188792371018,0.04507575303955099,0.01929257785898288,0.01387928645830429,0.007533503406060242
0.7892682892279901,0.10759769757300136,0.05723908965954223,0.03118255057334618,0.014712372966120216
0.94587992956953,0.03151147678204939,0.012821624170074769,0.005859800528917784,0.003927168949428084
0.8441692090810796,0.07493658693611505,0.026878394784484096,0.03288898467901385,0.021126824519307273
0.8782810666862456,0.044038457414040715,0.026983756462423417,0.037689572697439264,0.013007146739851082
0.8748068010004799,0.061275338287940795,0.037063501564144195,0.01838340388397815,0.008470955263456915
0.7365977697869228,0.16493094572888056,0.04766615570642846,0.033567860576859704,0.017237268200908443
0.7919419061107047,0.1337583619093018,0.033930064814809695,0.028897257139374143,0.01147241002580967
0.941164017674138,0.026343967433052746,0.014067843008882261,0.012950148780542084,0.005474023103385062
0.8737574295933506,0.0560204519672356,0.029403054307838416,0.029402662932967318,0.011416401198608202
0.9145704800246709,0.03713164946034591,0.02582163936884847,0.01773501888619813,0.004741212259936478
0.8803798607132811,0.06302823325229108,0.025766324496425443,0.02308164231927283,0.007743939218729612
0.907726862677993,0.04276619145809025,0.018727354324557466,0.020357457679757624,0.010422133859601737
0.9494031736361775,0.026125292711812846,0.012247389562391032,0.008147775137910214,0.004076368951708305
0.9045529315172071,0.049607594379766924,0.019220818635771464,0.017774472613047026,0.008844182854207423
0.8127958335126186,0.12431558236034289,0.02550421779682934,0.026444726036693487,0.010939640293515327
0.7675060631917558,0.11507045522598693,0.059443739473059094,0.03456074546070123,0.02341899664849709
0.8729121406628184,0.07192516708333585,0.023869969059715317,0.020516425214179443,0.010776297979951185
0.9422531952575199,0.032572497171210864,0.012189880729222922,0.008049231869814955,0.004935194972231252
0.8893543824499598,0.05269492219583927,0.03384258344771974,0.016536718978853907,0.007571392927627319
0.8562585198745488,0.0807557804432666,0.02986360632173707,0.02192845128472929,0.011193642075718005
0.9158414258688979,0.0376441670551458,0.01999881226181134,0.01569758613459932,0.010818008679545438
0.8850935924286772,0.06241176454395244,0.022065815623571586,0.01948007845840996,0.01094874894538877
0.9082781177385495,0.0519132935518176,0.020084388961385997,0.012174278326339988,0.007549921421906878
0.8060905024188006,0.10556490833341473,0.03575219559350161,0.03415974683415162,0.018432646820131435
0.8876166291274873,0.041048239512761334,0.043057889882664624,0.017908594075724298,0.010368647401362294
0.953742220426813,0.019414264071259155,0.014930759414138187,0.006496615785143538,0.005416140302646034
0.8073198302024477,0.12890545372678516,0.03243709297038287,0.020290082210518916,0.011047540889865527
0.8373982655234627,0.09563313567860125,0.039854730146967575,0.014971829841009353,0.012142038809959286
0.9080968820681731,0.05191376897094846,0.019751653600891827,0.011830013561741341,0.0084076817982453
0.9228754776156068,0.03943361629218229,0.021390598657277052,0.009842560424458668,0.006457747010475292
0.9354971360974289,0.03855668058233349,0.01438024681219784,0.007640471039866946,0.003925465468172857
0.9182442742909283,0.036013460291294604,0.01894634154532127,0.017652909507186287,0.009143014365269623
0.8571579301951964,0.08780552702968422,0.023310027166675136,0.02086886106850538,0.010857654539938932
0.8543409894435274,0.07447209774169537,0.0320705333533477,0.026555829984377333,0.012560549477052178
0.9089426014024675,0.032211247128397374,0.017420861618353337,0.027906191020812963,0.013519098829968995
0.8631272977099129,0.07183587684739262,0.031165453564322147,0.020916624906385236,0.012954746971987232
0.9614363507622955,0.02050562794859171,0.007659585048166267,0.00625744768096044,0.004140988559986191
0.8895701985026426,0.06473270391061088,0.017744830794266076,0.017380973153006248,0.010571293639474112
0.928226662039004,0.03163038133925663,0.020327413959641858,0.012499827249187403,0.00731571541291
0.9342498178919111,0.03604103575707586,0.01240214777756289,0.011701762949129902,0.005605235624320336
0.9098125253472591,0.03935513870591911,0.028562906799268213,0.013733770461094552,0.008535658686458801
0.8779257050823099,0.0582154970793984,0.029973739276748627,0.02214250403780185,0.011742554523741247
0.9117321441282298,0.05533084978374755,0.013432466457604316,0.012601928636298667,0.006902610994119509
0.8100563856270031,0.08394725422819896,0.06875702837759971,0.021851265051127212,0.015388066716070872
0.854290029565527,0.06347864562949321,0.04787855828647009,0.02239247874623664,0.011960287772273008
0.8732274148987601,0.04320358479059428,0.04454818830334977,0.02298536436559377,0.0160354476417021
0.863107047537069,0.08073833398921217,0.021315731417131275,0.02280684010217441,0.012032046954413246
0.8894231944807123,0.06950651938809226,0.015821655900266123,0.01439575630798713,0.010852873922942135
0.9046934995985911,0.06169644980407614,0.01724668216944886,0.009541164226091685,0.0068222042017923755
0.8451577359152718,0.10474077708660498,0.021205601287061112,0.01637584962506334,0.01252003608599867
0.9321199181138794,0.022419621281086207,0.02567153217413152,0.012664192452895705,0.0071247359780071745
0.9340698192271809,0.030283060080126656,0.01970470671142678,0.010238410742895217,0.005704003238370161
0.9455711514653664,0.028481772431640646,0.011199127010087802,0.008538462237849554,0.006209486855055694
0.8889006705509611,0.059878100836636174,0.024927150416086414,0.017556009459133614,0.008738068737182601
0.8813480410427292,0.06936672233059503,0.021452547799305256,0.01777779895645936,0.010054889870910626
0.9402596271073282,0.026857010120518096,0.017586769422696866,0.009682825589821689,0.005613767759634854
0.9470167954022676,0.0164342314366641,0.016867721051913764,0.012355805641089807,0.007325446468064715
0.9250315392644198,0.03746092178246554,0.019523866272220945,0.009573809304929895,0.008409863375963644
0.9061778701031051,0.03502819962523622,0.0349147257485831,0.015102150077970238,0.008777054445105365
0.8981323762302645,0.058468002135547606,0.018703093777472264,0.014584678999723627,0.010111848856991793
0.8876596957049288,0.05202290064750043,0.025157810077643134,0.020638074268056795,0.01452151930187068
0.864817999699514,0.05282445581498764,0.042432795465410386,0.02492653811721269,0.01499821090287527
0.7173885020387101,0.1446013249297083,0.08683757842570014,0.030855877649938013,0.020316716955943438
0.9004497648931667,0.06701051014395962,0.012004556727747,0.012704704104031864,0.007830464131094695
0.9074093271569018,0.04468577943813747,0.020318392662213212,0.018918653361187362,0.008667847381560049
0.878408166362416,0.08014895556717114,0.018794900672407418,0.014411999963116947,0.008235977434888343
0.9213737325020479,0.04749502552011513,0.01105916922598271,0.011687516816267824,0.008384555935586359
0.9135683440391875,0.04370505341229823,0.016998729740553126,0.016371037344754064,0.009356835463206982
0.9210906892634285,0.04799772109888725,0.017162274646375597,0.008733860098527075,0.005015454892781763
0.7269428719002571,0.09833662080089813,0.1007606740219923,0.053378805652283895,0.020581027624568836
0.5856348159500754,0.27739377306957547,0.07326638885431888,0.041651102804424044,0.022053919321606174
0.8189769014999391,0.11539952950467947,0.03296024608442883,0.019358155760518775,0.013305167150434002
0.9110493911168299,0.04253237146328526,0.022006411972510152,0.01702508407151049,0.007386741375864028
0.9308335450513601,0.046316684586686974,0.008985120000967947,0.008267228900143057,0.005597421460841923
0.8504254030547739,0.08791187811224944,0.0342324670302257,0.01957672842643802,0.007853523376312945
0.9054571705768102,0.04789003063804651,0.025529869128546726,0.014350495440298568,0.0067724342162978285
0.9538981294867769,0.019095741540562684,0.014753680141210779,0.008626618171557484,0.003625830659892361
0.9389618942373532,0.026377639258592676,0.016075736966658302,0.013205721986591822,0.005379007550804069
0.8630361119070301,0.0679193674647585,0.04398946815454572,0.015801901138841876,0.009253151334823755
0.9423173261398575,0.028850696394889373,0.01311286399286452,0.010589099754880718,0.0051300137175075864
0.8421472222159581,0.07955237502225225,0.03904834246800961,0.026264882372159747,0.01298717792162013
0.8929303495318349,0.047932860129266126,0.02675481216558555,0.020355019843589374,0.01202695832972386
0.8370431830426889,0.090123414510065,0.036217899101828495,0.02607733148402129,0.0105381718613964
0.8352727531059685,0.09301091620211703,0.041314057269711414,0.018871197815894625,0.011531075606308309
0.9464430901284169,0.014402325557368683,0.02192493584401858,0.009531804354876399,0.007697844115319331
0.9386906670661336,0.03231934445066987,0.014699737173928414,0.007980113650004603,0.0063101376592632815
0.9007467458948871,0.03752272332240923,0.028056203326267244,0.021233894072473506,0.012440433383962926
0.9177785169307596,0.036764736467175624,0.019820366129617063,0.01564626695739131,0.009990113515056381
0.9327812668797482,0.026581577247377416,0.021222935619202982,0.013951901109488862,0.005462319144182585
0.9264193321717292,0.02637227562387181,0.03148600964963774,0.010409221687452579,0.005313160867308622
0.8747984463863389,0.06564415671932256,0.03408162824794697,0.017208534992133904,0.008267233654257791
0.8699829431650786,0.07889186329073554,0.03130428352813905,0.012698375104015596,0.007122534912031179
0.913151915067078,0.0401982146408679,0.032334411034365684,0.009095468462411938,0.005219990795276456
0.8428257418826308,0.10039209224342074,0.03073985332880963,0.014955598618664996,0.011086713926473925
0.8160496538019189,0.1055933889826317,0.03858677254912601,0.02151544177792422,0.018254742888399057
0.8936238997863145,0.07147316710158445,0.015583173043223549,0.012134088641707466,0.00718567142717002
0.915077620040404,0.05116926362197775,0.01582001225663463,0.010494415962953918,0.007438688118029708
0.8650077296551799,0.08639674024155403,0.0220583157728411,0.01593491664902317,0.010602297681402115
0.8623197535929437,0.07945499706985977,0.028322454166856813,0.019753171522533506,0.010149623647806399
0.8695375736785345,0.07397741179166553,0.02540775418314316,0.02040078389823737,0.010676476448419592
0.9224423720897486,0.03697456630331611,0.023735279648375327,0.009375691250467985,0.0074720907080921785
0.9153517671457915,0.04624567193956499,0.015313287149901673,0.016307590181856534,0.006781683582885261
0.9608139840800656,0.019325984581736122,0.007729104159210422,0.007936687939566015,0.004194239239421796
0.9331169972992366,0.03113357577394025,0.019126232486430653,0.01049535730838087,0.006127837132011666
0.9423786812804198,0.02868826253124515,0.014732106665971112,0.009144398087628533,0.005056551434735302
0.9013609876620624,0.04568890534327253,0.017734893556492295,0.022666995657718077,0.012548217780454634
0.9208759513488664,0.0320140884706871,0.0253853444141423,0.013216294781570758,0.008508320984733371
0.7538400755658697,0.09448267440450772,0.09851790915426929,0.03682463269123378,0.016334708184119404
0.8246020899502626,0.06987278620607189,0.04558761170638765,0.04634218976728539,0.013595322369992722
0.8706467381021512,0.07920467273197246,0.025407338603472707,0.017312471310459314,0.007428779251944265
0.9398493214121462,0.027259730258348193,0.014551626033942973,0.013642273131235064,0.004697049164327645
0.9318627267769485,0.03285445504421437,0.017554836949414863,0.012387411209036324,0.005340570020385569
0.9252704425365017,0.029575362329719364,0.027305993049309616,0.01136563983316534,0.006482562251304047
0.9141000225816458,0.05168551451242375,0.01087236398982442,0.014909739119603041,0.008432359796502946
0.9493442942931685,0.03148852412201018,0.008739866291202788,0.006186830437238579,0.004240484856379858
0.9008603301768551,0.05900013062944445,0.02033597996842182,0.011209015691658532,0.008594543533620113
0.9003247095528643,0.043910915671807105,0.026763332608088632,0.016864813210478814,0.012136228956761407
0.9046394026061454,0.04691427720005755,0.023503083974750295,0.015103309529620183,0.009839926689426338
0.9151330777073571,0.047360980218936706,0.013776306247625502,0.013794686832405935,0.009934948993674723
0.8175109983641471,0.12173724859313881,0.033675898879341894,0.01506521921839415,0.012010634944978026
0.874671496406445,0.07953275556665332,0.021892031517559925,0.01454775741234192,0.009355959096999891
0.8259341138384032,0.08444236130495308,0.05192592523904145,0.024534768904142263,0.01316283071346013
0.9010015267464649,0.06209515558260082,0.018444170646834825,0.012291438649192016,0.006167708374907426
0.914686628772422,0.039431979852540766,0.027225907200830634,0.011386139833440376,0.0072693443407662725
0.95796407963294,0.018471011997724465,0.014552930662976696,0.0050776295356590355,0.003934348170699952
0.8773151029610232,0.0786808533716981,0.02448745974945609,0.011002421632835185,0.008514162284987501
0.9268174397666137,0.044489681005312594,0.013178639629129922,0.011060192850968284,0.004454046747975649
0.961671804618667,0.013998959169889866,0.013411498842013434,0.007555397922635703,0.0033623394467939003
0.9302899673730737,0.028610862823135536,0.022354480980488436,0.012698990973476034,0.0060456978498264514
0.8980047282615782,0.03622735041555497,0.04426044970868254,0.015301824824196614,0.006205646789987888
0.9607680507011818,0.014846434750429098,0.014513296515336596,0.007845123938269055,0.002027094094783622
0.9154323837234676,0.03466038589570229,0.027722164318491786,0.015203083585536218,0.0069819824768020825
0.9405604350172164,0.01716786724217555,0.02611584737822771,0.012589453376332846,0.003566396986047552
0.9637914904731866,0.013581439186196531,0.01339936018816412,0.006388101714161717,0.0028396084382909747
0.9234020611601276,0.022527888950979943,0.03237025878783489,0.016706700368323266,0.004993090732734309
0.8165597243968553,0.08472284004450444,0.05508617379751009,0.032183939968608646,0.01144732179252154
0.9148046251216712,0.03776126110781857,0.0282660740931658,0.013886988412667469,0.005281051264677097
0.9127454859726223,0.0415984196345514,0.02672362810620802,0.0133830217497326,0.005549444536885587
0.9272549999399737,0.031597624995907694,0.02506911165041561,0.012583822196035446,0.003494441217667418
0.9297144001033144,0.03195754471456789,0.022998012436956775,0.011967364553715021,0.0033626781914461714
0.8464453891397684,0.08755275391494058,0.03786993723905887,0.021368302728957057,0.006763616977274961
0.9048268672561693,0.046429460673285745,0.03178054829968174,0.012794714891884386,0.004168408878978785
0.9171870989404081,0.027958704815672333,0.03287055940156023,0.017284730941362986,0.004698905900996569
0.8303574576131413,0.08135431853639638,0.05991356979242074,0.020245377620373577,0.008129276437667872
0.7865202208668296,0.10973499330822178,0.06577397725366892,0.026487614319836855,0.011483194251442803
0.839832704161532,0.08361458736807732,0.04652553709063694,0.02231514423782386,0.00771202714192999
0.909307453484402,0.04738499531724795,0.02439234341154311,0.014198770175448041,0.0047164376113585675
0.8685118992001217,0.08307651097001326,0.025696533169249476,0.017038189741847898,0.005676866918767699
0.9124682960575935,0.05303491680218242,0.017881050881912972,0.01253860689382037,0.004077129364490867
0.8179848701133235,0.07991913462172233,0.05585474871103414,0.03195116340673648,0.0142900831471831
0.9467406942374904,0.03344006416165896,0.010697148840650521,0.006320345354138181,0.002801747406061928
0.8958520200539876,0.061011220738479775,0.027973349676209205,0.01093920070243855,0.004224208828884742
0.9424682291389012,0.03330420817393896,0.012105996637862099,0.009375164268715031,0.0027464017805825815
0.8759294579710251,0.07691418629398204,0.02742375765112122,0.013122291965089463,0.006610306118782191
0.9082037603408086,0.043465690411734516,0.02522121406412674,0.015824705660780414,0.007284629522549975
0.962276626356318,0.020164374612506947,0.009499764369264896,0.005867514207674913,0.002191720454235141
0.9489819683975229,0.027395718063525334,0.013286788660235502,0.00726302850880102,0.0030724963699151043
0.7596609265933448,0.13229088915573303,0.06017749353010408,0.03224881313058435,0.01562187759023372
0.8237173238540934,0.09590998667961372,0.02900813224221091,0.03755353602824764,0.013811021195834503
0.8711547569337842,0.07394202523076948,0.0261269602927688,0.0226832225788433,0.006093034963834312
0.8471853678291297,0.10227741102067883,0.028753119461015452,0.01652801796092315,0.005256083728252717
0.7485925283005803,0.15660366324732483,0.04084438350477394,0.043295730176077164,0.01066369477124364
0.9554127907855122,0.027577383532613447,0.008583881139214782,0.006251378665146783,0.0021745658775128877
0.9706327623663838,0.020735217081427795,0.004181691137579933,0.0028137889101037396,0.001636540504504562
0.933338847400995,0.03857326166416353,0.017957640363470483,0.007818531824174985,0.002311718747195907
0.9139843916091653,0.04367478814923363,0.023858911046614698,0.01392482216930429,0.004557087025682174
0.8384003915650748,0.06012693247168653,0.06234962480993335,0.028909001399619775,0.010214049753685402
0.7072849066666986,0.17262126306397782,0.06853441379610342,0.04037342506764909,0.011185991405571208
0.8405197241134404,0.06407213653172002,0.04418437290155613,0.04351823946615045,0.007705526987133142
0.8293888622017678,0.10680471172144666,0.03341019453504903,0.024763524179895115,0.005632707361841567
0.836791138007306,0.06957397463928876,0.0573562052606094,0.02871848525350096,0.007560196839294657
0.8678994222318663,0.08071080300102351,0.03206537053023471,0.015164204328838658,0.004160199908036724
0.8161952628657368,0.12320548715175149,0.031338609519207174,0.017787118931356528,0.0114735215319477
0.8326578518589315,0.08382083253612226,0.0357778363769815,0.03555014070689338,0.012193338521071323
0.9385557167021155,0.04111518436232578,0.009161148010469765,0.008226557567430093,0.002941393357659048
0.9159148733951898,0.03098081186197759,0.030150573833612148,0.01817134236084415,0.004782398548376333
0.9131719963846968,0.04823409677885106,0.02201828595297298,0.012461923093810019,0.0041136977896691455
0.866219372223448,0.09398163488303361,0.02263278552779258,0.011895375067359281,0.005270832298366391
0.870202891009815,0.05782141682048912,0.04616102735466546,0.020207844491128564,0.005606820323901866
0.9287014670384417,0.03455516244957984,0.022060997941832472,0.011322124429991367,0.003360248140154681
0.9351544636339891,0.029319044323344676,0.022145974171182862,0.008993487489428574,0.004387030382054999
0.9135605832509296,0.05290108011990503,0.014413311803011235,0.014810126991207566,0.004314897834946506
0.9047700133638888,0.05854090399873558,0.018451329787939494,0.012574741275784326,0.005663011573651648
0.898435677342798,0.05955197599242885,0.02376339883969517,0.01201323094397636,0.006235716881101811
0.8696577140878428,0.08329119684950727,0.02990786763923576,0.012593720073012796,0.004549501350401231
0.7372999742395274,0.15567208244817554,0.05561548892882249,0.037361857632609685,0.01405059675086481
0.8970612303244255,0.057042574282599505,0.02698570247505915,0.013520506307527208,0.005389986610388652
0.9187704175720154,0.037954504378979396,0.026500964052226152,0.011443602672567795,0.005330511324211038
0.9108949852307248,0.04145420360166513,0.02908685095312936,0.014977400574277135,0.0035865596402036405
0.9005557469686167,0.048048886819329915,0.023643246771535464,0.022119673218112212,0.005632446222405526
0.908275155353232,0.053266300504987624,0.019441596833226316,0.014661872271650594,0.004355075036903552
0.8452521501506381,0.08894518011468593,0.042803522050695195,0.017270343885486237,0.0057288037984946395
0.919000463446312,0.04363110685001045,0.01912574513441434,0.014374702983905705,0.003867981585357339
0.7996095477516261,0.112093808948844,0.04592721840648277,0.03260176786279719,0.009767657030249639
0.9121439489202873,0.040566835936273866,0.021709425461983966,0.019657389869504268,0.005922399811950687
0.8500807206575998,0.10248053845494799,0.02107182366143061,0.020297193486709497,0.006069723739312101
0.7561882068747522,0.12796608816476715,0.06750277840362374,0.03012493226443999,0.018217994292416943
0.8796026724952047,0.07069410922800878,0.024322323360742335,0.017768666386846984,0.0076122285291973036
0.8779682386432479,0.07412692011612157,0.029197710112777345,0.012313438884082532,0.0063936922437707435
0.8921276192560805,0.06799880809084095,0.015842951720567863,0.01705228864581204,0.006978332286698537
0.9128848063346852,0.05022791832732348,0.021278310856079556,0.011022020775722155,0.0045869437061893045
0.90634993954017,0.057836274424131924,0.019044871539177846,0.01357698899223587,0.0031919255042844154
0.9581455940791131,0.025730731870360374,0.009626898406784188,0.004287101588768806,0.002209674054973768
0.9523588630425482,0.02396622774849034,0.010941761161567485,0.009547175387551595,0.003185972659842418
0.915539246530152,0.043173537713868455,0.021879931865763497,0.014359542382488271,0.00504774150772768
0.9025805463455453,0.06958522521229385,0.01482201661153905,0.009694149558614695,0.003318062272007064
0.9375693382837104,0.03160224240908083,0.013705656223277442,0.012928772762191593,0.004193990321739817
0.8931973955515742,0.057920217832372854,0.027045560321983894,0.016787153181903866,0.005049673112164764
0.9320374039755337,0.0318263159894356,0.01837221013239311,0.012609297674101592,0.005154772228536203
0.9611463780540934,0.017554386520819507,0.010868811774123533,0.007467931421860949,0.0029624922291025787
0.9393373108765461,0.04241811477213506,0.008365254739094765,0.00603808382858624,0.003841235783637862
0.9536970438829552,0.029257549868282006,0.00864956022513375,0.006150704448807097,0.0022451415748219166
0.8603522660388352,0.10509959334191661,0.019306405790381415,0.009492092393130258,0.005749642435736664
0.8772780417382574,0.08135457003709028,0.02449354638071355,0.011921734045637252,0.004952107798301334
0.755995316336594,0.09807146202462343,0.05865315410236423,0.07326749756818395,0.014012569968234245
0.8210858407175894,0.10084578464916613,0.04314128529292208,0.02757017100457616,0.007356918335746283
0.757889102927377,0.12987303211339457,0.06321298845485697,0.03734870232731992,0.011676174177051744
0.7777903242182751,0.14300778407014275,0.04299994650739385,0.026341594169578042,0.009860351034610302
0.9030754359941817,0.06799710058155066,0.013567790228095586,0.012177470382698771,0.0031822028134734473
0.9259858460115941,0.04162763674640695,0.016591626601492444,0.0112514013493238,0.00454348929118286
0.9113705727281886,0.04327888739866684,0.02398856503702841,0.015110060396590413,0.0062519144395258045
0.9219403360656168,0.05328352567379225,0.012443149417801115,0.007999835262101905,0.004333153580687926
0.915687800686434,0.05303514725722119,0.01580120452596556,0.009897946574048858,0.0055779009563303086
0.9760610001418009,0.012928577554484452,0.005624279455229686,0.0033583769958169156,0.0020277658526681027
0.8322900784967696,0.12466480805549826,0.015262398805582264,0.019816288800667478,0.007966425841482628
0.913532397032035,0.04464859753382196,0.020056252224852026,0.01513469623446455,0.0066280569748266285
0.9492731423576655,0.03206660620306947,0.009672380928501317,0.0065082242668519415,0.002479646243911849
0.9498385569491681,0.019446226128092322,0.01857593898814668,0.00952410947373358,0.002615168460859418
0.8967584483850063,0.05649312470853496,0.018144456077817735,0.02224855235941132,0.006355418469229346
0.9364797860547396,0.03561769936787617,0.01629264186663021,0.008608068154053556,0.003001804556700761
0.867581414236911,0.0959763442018346,0.01731282092383637,0.014019084399978921,0.005110336237439106
0.9144767500837574,0.057913020419718714,0.013113073762837622,0.011208785195555068,0.003288370538131096
0.8754934541289091,0.07694971048025544,0.02287151202386959,0.01826255873789361,0.006422764629072258
0.9103743929795739,0.052739136715058456,0.017404282781126136,0.015623690076031474,0.003858497448210052
0.8652094727290673,0.04937723838446653,0.04539998579950177,0.03124038193087,0.00877292115609452
0.8950619812172148,0.059926573934408575,0.018813242294616873,0.02031672066706474,0.005881481886694786
0.9284176915622829,0.031306787018925065,0.02155250188815554,0.014060389434581827,0.004662630096054395
0.8569553503741246,0.04954255897991255,0.04893381010047394,0.034338001318679874,0.010230279226808936
0.9021690754183163,0.05636962216829988,0.024701516373488396,0.012914529340720836,0.003845256699174799
0.7817202361045044,0.14243803863887405,0.03289555612986931,0.031535755405018476,0.011410413721734118
0.718187161197195,0.17768792891931157,0.046681951132330535,0.03923679897187093,0.01820615977929197
0.83593651696376,0.10011358941980567,0.035023127189387236,0.02016127312714161,0.008765493299905391
0.7773060393924738,0.18389838454028684,0.02663979373679063,0.005147165135949246,0.0070086171944994825
0.8726250442199011,0.0653134464338514,0.017822351689729773,0.017339194308622734,0.026899963347894948
0.8901879666929047,0.07137824659289328,0.017083439048778716,0.010802895116731477,0.010547452548691813
0.858086133756992,0.08079691904129783,0.025657555611708984,0.020340100451590393,0.01511929113841079
0.8529736565552505,0.05904812756814014,0.040068037525143874,0.030119748375116894,0.017790429976348894
0.8719406488727282,0.05602082192262631,0.03063994423113993,0.02120559473626098,0.020192990237244572
0.8326025624274117,0.10121335785839079,0.021187251784246595,0.018148155386321103,0.026848672543629905
0.8157569751193954,0.1111429910900081,0.03692730314708955,0.019509033861923826,0.016663696781583113
0.9039160746364233,0.04550716626574094,0.022420196509647782,0.018584821770018637,0.009571740818169186
0.8054658494017489,0.10288803098747733,0.04971054054456975,0.021740212267107307,0.020195366799096812
0.843569372900742,0.10264887773125463,0.03518262005457545,0.01209002900079102,0.006509100312636899
0.9102165204597634,0.05481494645829745,0.01772242979362884,0.01171733740820719,0.005528765880103019
0.6503654604332829,0.19885529566192112,0.07751682400834446,0.05156801626650279,0.021694403629948768
0.5776363167533967,0.15372535576341048,0.07134722903218169,0.10778793679164075,0.08950316165937049
0.9199279110955445,0.039955670881334754,0.020037191877262668,0.012534822916756635,0.007544403229101119
0.9364497765850626,0.029548446866758334,0.020997552115323587,0.008946985172559764,0.004057239260296043
0.8367486296512376,0.09627132521493108,0.03535408172961051,0.023854725400867072,0.007771238003353692
0.8875303245965789,0.05482814937737221,0.03293431782456439,0.01963769331474826,0.005069514886736446
0.92558316990228,0.04452158541017701,0.015850079649838804,0.010676511692452746,0.0033686533452513523
0.7810859002114745,0.12520449293409514,0.052106745632535784,0.032000284108598946,0.009602577113295633
0.8337155140004787,0.07898689542706934,0.03898932315460864,0.03812175925644207,0.010186508161401446
0.9512139498299608,0.021600292282432425,0.017501351826340394,0.007134909536250674,0.0025494965250157453
0.9334186190029315,0.027092074707706644,0.019177553269044616,0.015908191571896848,0.004403561448420382
0.9109768671836136,0.0480563153250758,0.022699368861669192,0.014097652802353318,0.004169795827288072
0.8476261102141225,0.06580048310648183,0.04650088017111707,0.030981331423193252,0.009091195085085319
0.7797291267891245,0.10880563045271525,0.06614260403163467,0.03735966128462665,0.007962977441898906
0.9569429865966838,0.014737854085905123,0.016269837823368483,0.009893691397660154,0.0021556300963826427
0.9509409017499529,0.016951111100707277,0.02001019976299251,0.010011147053509552,0.0020866403328376917
0.820011688328202,0.09716326927976962,0.04733713475722672,0.028650221167976473,0.006837686466825196
0.8648440298213845,0.0682144092873505,0.042527018864528116,0.019974463317058207,0.004440078709678424
0.9136741944962298,0.032967513164978084,0.02612989123746458,0.020312698477989954,0.006915702623337746
0.9631555365273733,0.016896736993070434,0.00864033175038331,0.008399688842559212,0.0029077058866138097
0.8943931176681146,0.055534649979274806,0.029796463786545966,0.015415546626346349,0.004860221939718106
0.9426103049408798,0.027022591952925275,0.01719799049459697,0.010123625028629794,0.003045487582967834
0.8938477295310852,0.05809542783396349,0.0264162850413562,0.01675840616909883,0.004882151424496367
0.9378903207746524,0.026159397237549755,0.02253931174997419,0.010424260572160112,0.002986709665663896
0.9410428677856758,0.03678341720818073,0.012595875072895023,0.0079161974938682,0.0016616424393800355
0.9158402017852699,0.04824451081145747,0.02119759868145897,0.011365108838729206,0.003352579883084383
0.8500730181133928,0.07384714642810497,0.04729313107515925,0.023121183351417034,0.005665521031925997
0.9450769227247955,0.027684563855921836,0.015179835221964618,0.00944199373867032,0.0026166844586479224
0.9101387928408238,0.03709551297770215,0.030458348495130256,0.018113676850895617,0.004193668835448312
