Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9019950498785047,0.06418864114352567,0.01156252266178212,0.01722264680533466,0.007038626123047015
0.9071320282230854,0.04658904455321694,0.01799264428504823,0.021259358057436433,0.012481675738973552
0.9229013384906202,0.046716248680754864,0.009851185929689017,0.01546190451437093,0.007421439749965542
0.8299618505506952,0.11260243728092965,0.038967866649023596,0.024798892118981244,0.009961250806404117
0.9554908171273055,0.027578622887258982,0.00804047889678121,0.007750010078420535,0.004102185670062428
0.7855863330753635,0.1542706738620119,0.03387537809559134,0.02332879711905598,0.013348110168286624
0.8720551246790071,0.11082846934769693,0.022250633709309547,0.017698473246754505,0.011249956960389548
0.8671546696668756,0.08290002284565468,0.03204321506404536,0.025459398030142227,0.013311742930292414
0.8752073706562291,0.10583949351045106,0.017507866601564358,0.017620210915465687,0.012693051594839654
0.7797666766485463,0.1356227334612559,0.04977740731345252,0.03661533837121442,0.01735836530188133
0.950132521912353,0.03531996014383876,0.006523637807361928,0.0064518969651094415,0.004912750824467673
0.9452139715884381,0.049187573011844204,0.008105428161867878,0.007727968799481892,0.004382834666734491
0.9326722052697239,0.040638874762966404,0.015259473914831593,0.01237113606563853,0.006354566032328089
0.8383769113618846,0.11084461760167733,0.02652354282897735,0.022837487277474935,0.01199372277767838
0.9063969378225628,0.052438988036019596,0.01830999457254307,0.021274960852871626,0.012202607293910908
0.967005996554504,0.023795119916039047,0.005835276204419647,0.004399675522163778,0.00305430508571524
0.9362158752089915,0.04210158207105349,0.00900158953972568,0.009684156585421766,0.00490422751787714
0.9277472428697268,0.050256791153412604,0.00929126381085392,0.009524629616294236,0.005295010543646959
0.8426030438358523,0.10965615315427207,0.025658720685113066,0.02199938487007507,0.015501975575450806
0.8585706470134287,0.08628878190866823,0.025948442843151502,0.022306891343846877,0.011401104065869468
0.9201634443754209,0.051819915114585155,0.015024448163177762,0.014240783817484188,0.006850134376541775
0.8938514833636262,0.07856025277362265,0.01178195708061761,0.015770920071189548,0.008762791856110725
0.7329617797114272,0.04828715608798457,0.03150502255785762,0.09108163032791149,0.10400386295776304
0.6964754072570655,0.06702455298492498,0.030251035814757583,0.11662191835065043,0.09499631891340292
0.8852532899926973,0.07808151313744727,0.023701894351047584,0.02234860845177002,0.013603263121697816
0.8874832937002789,0.044241184886961736,0.011410831197249989,0.03366756173701669,0.04126097940287994
0.9529005640380693,0.018867174364473206,0.012081010405276683,0.011972270247750038,0.01075655947646973
0.9257828954805001,0.0573248551391099,0.00918481393036648,0.011319644759561463,0.007375298780648264
0.9484318474467964,0.030527630178580675,0.010063645759281082,0.009572475088512831,0.004715937539953476
0.7774099264726781,0.16778481248288823,0.0239389320432026,0.02948929363113331,0.01800108876198148
0.909315504070037,0.055707047330252266,0.016889782241180044,0.015113424452065233,0.0076717319948501235
0.9564115747262216,0.02955051723241183,0.010418557960691311,0.008762499744431582,0.0048174899980973655
0.9238825743769975,0.061391201666711165,0.01561696175104278,0.012967327945425985,0.006299428792164657
0.9182280450242107,0.06227667969427234,0.014566591483851426,0.016552972833820432,0.0073305045048301055
0.8952131524752777,0.0747127948660065,0.018988356802054202,0.015859954617250354,0.00625569579086766
0.8830103443998957,0.06578326714655314,0.022020311336483262,0.023822024509727913,0.010546274039842474
0.9572060751477509,0.020247254805862182,0.011455410390581061,0.010074598177798063,0.004587120288107918
0.9193995772521429,0.09286821131643005,0.014684250057622404,0.011618507807161211,0.00817091996935701
0.96893676711948,0.024230752340154604,0.004935996805038517,0.00617508078168944,0.0036969668191088713
0.8967418211791297,0.07331519657599447,0.01493095780102261,0.012914036120066398,0.006488887805125448
0.9184718772037508,0.0442898870201571,0.018344340038785302,0.014318844118046637,0.008962330432598009
0.8714119514796402,0.0929552643152357,0.02377901326067477,0.019943094244502177,0.013375220238191472
0.8304790774138586,0.10808648539612782,0.031221861943201864,0.028945813959281832,0.01371167182181556
