Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8046338563151585,0.11364393850905408,0.05039398082369436,0.02423154419643005,0.007096680155662943
0.8752999778505668,0.07492289146221376,0.02370179748548646,0.017206449384992148,0.008868883816740785
0.8864587370007355,0.07245799836208702,0.019045002469889737,0.014768212300986648,0.007270049866301113
0.9224688539660602,0.05134986264277298,0.011136589629199686,0.009630561586010136,0.005414132175957026
0.9592226224699616,0.01563300795007327,0.009970368449357142,0.010821192691048706,0.004352808439559385
0.9636277482329034,0.01738679365233194,0.01082059002888114,0.005213156197426741,0.0029517118884567276
0.9385982161060991,0.038927028529043325,0.012232198216110898,0.006351492126206022,0.003891065022540786
0.862740709611675,0.09285623872109966,0.02019059669209453,0.017818590413223156,0.006393864561907665
0.9409472380238453,0.03505228902316828,0.009817080652965741,0.010963148982815,0.0032202433172055004
0.9399775772646809,0.024341287134090523,0.012601972205630965,0.017503311051362047,0.0055758523442357485
0.7393029694766674,0.13662842301620504,0.07228365399019744,0.03666504046382264,0.015119913053107517
0.8241307852727074,0.11231472661498136,0.03468351134893293,0.02199738653375167,0.006873590229626731
0.946792705025927,0.030842192446997086,0.0100378604984377,0.0083598109968428,0.003967431031795262
0.9398950490553698,0.04344054750614658,0.007614653678826295,0.006312294791042469,0.0027374549686148323
0.8903980501702544,0.07133932946006344,0.016230361770833132,0.015979958707311143,0.006052299891537619
0.8101490051630366,0.0927157122398875,0.04576875061611208,0.0346286174998184,0.016737914481145505
0.9119199566293009,0.052756000307251964,0.02044689013510805,0.010426021889685192,0.004451131038653986
0.9393359777244435,0.04182817460213871,0.008670872268745041,0.00612971951872196,0.004035255885950633
0.8428429954529657,0.09901754718843579,0.025070990306981268,0.021893285341938757,0.01117518170967855
0.9011231157416195,0.046565147201264236,0.02908013069891741,0.016042386189192875,0.007189220169005753
0.9578765438104159,0.02200656805356855,0.008080333079167749,0.008553002127398526,0.0034835529294495304
0.9237020715657224,0.03530585004630544,0.021568618058258816,0.011766739970313583,0.00765672035939958
0.9172986885953127,0.05061977653119843,0.014613632455073938,0.011730889780481637,0.005737012637933285
0.9326995613290192,0.023026623453184448,0.023237343241693402,0.012055209396914793,0.008981262579188125
0.8345528360122132,0.09308494041018009,0.041460632754396376,0.02107143491650491,0.00983015590670559
0.9374985057824723,0.035644533945385165,0.013076954649966917,0.008599334453241236,0.005180671168934554
0.8562647063106732,0.07846815532053011,0.024264162858358265,0.028704596839164043,0.012298378671274418
0.9486230531679124,0.01684663580425501,0.0180212134049078,0.012321827907080519,0.0041872697158441005
0.9041076529305296,0.06024523343852774,0.01766510001463222,0.012116673381800782,0.005865340234509563
0.9436296765859581,0.03043183199120698,0.011842401938295576,0.010276119627199556,0.0038199698573399255
0.9176214298311209,0.036124901062099445,0.021914508977690025,0.015189698124750326,0.009149462004339198
0.7932775782228414,0.06045960303618674,0.02647151245308546,0.05430721367642647,0.06548409261146033
0.8670079247306111,0.03750613162659302,0.01302016147847163,0.02468545538625921,0.05778032677806498
0.8742960246746172,0.08493867455846663,0.011088644919189957,0.017245988800685102,0.012430667047041117
0.9446289285797372,0.037344900676477104,0.008151299384684159,0.006104200419176917,0.0037706709399246575
0.9605880378269678,0.02553748520250047,0.007465777211578527,0.004257102484255011,0.002151597274698285
0.8642317517798,0.06569171820067293,0.03820923563475468,0.0217133144575314,0.010153979927240885
0.9298195841285718,0.04307202876774215,0.010900960645041318,0.011455691571319279,0.00475173488732544
0.9574420775283708,0.02352333419487578,0.009891395729768847,0.005937565531604314,0.0032056270153803194
0.8664457685230162,0.07146921586205729,0.03455745964419882,0.018503783960020264,0.009023772010707382
0.7795218194689261,0.1525794426376522,0.029248358099245912,0.026351124766842135,0.012299255027333537
0.9119834882920446,0.04940615425561536,0.019777491606265143,0.011898429262236146,0.00693443658383889
0.9228267803798114,0.049155192936934794,0.00871917805905112,0.012843123178049502,0.006455725446153159
0.9086891579841245,0.05174847217788223,0.01746885726259227,0.01466495112137565,0.007428561454025365
0.9336073645889217,0.036978861035587535,0.011549115577243666,0.010970482483771858,0.00689417631447515
0.8947551588612931,0.055152271868706734,0.024317242627280466,0.018691368541354305,0.007083958101365384
0.824782323562879,0.09601150455007347,0.0358368539827776,0.020261514426617572,0.023107803477652185
0.9317232928755981,0.03328947161220754,0.01575466267218812,0.00993700314226457,0.009295569697741674
0.93130694182462,0.026129057484289692,0.016503987577684186,0.012473413192378447,0.01358659992102765
0.5062785140819794,0.12970913197238207,0.03526647015349022,0.07639254158521215,0.2523533422069361
0.6085692392315507,0.12120572753982826,0.027679034149855838,0.07666864381140538,0.16587735526736017
0.7921315737437471,0.08016149663560017,0.04146737622135801,0.03992675306721023,0.04631280033208442
0.819160558408807,0.04697471403473538,0.014449318374684933,0.0515398614073682,0.06787554777440459
0.6153712972794416,0.03700503102383476,0.02202587445052278,0.09987059843365012,0.22572719881255066
0.9131199048555415,0.033726999639325295,0.008881231267969249,0.01576809129093087,0.028503772946233165
0.7965116779094438,0.11722549465533741,0.02149589082815661,0.027893941247056984,0.03687299536000539
0.8315137841330436,0.06178843527257305,0.030609298087090304,0.03570177236615316,0.04038671014113983
0.9254051996552423,0.03418999205251759,0.018367023714982937,0.014186462659035165,0.007851321918222224
0.8584636398043339,0.08957269945693151,0.026867707197221494,0.015753930594757156,0.009342022946755867
0.8234518905940924,0.08644121795218764,0.04082279225095691,0.027636821576246636,0.021647277626516557
0.9474270321185807,0.02054513883020214,0.018208947352520485,0.008295433873160219,0.005523447825536661
0.8418360053976295,0.08509359963707779,0.024838400123552935,0.030389195747123607,0.017842799094616047
0.9113158239261017,0.052960797044165925,0.012489989046712472,0.013369917983778195,0.009863471999241999
0.8539239926701816,0.08625584329259013,0.0253018537367576,0.019846175631469086,0.014672134669001373
0.9345693515069903,0.03371562204951053,0.020177125240905324,0.006201154071487035,0.005336747131106948
0.8763644224614681,0.0771466986254348,0.0251741753755549,0.012926149725135894,0.008388553812406396
0.8770818780702895,0.06532975302441905,0.02431768437855979,0.019946695892994498,0.01332398863373722
0.9084627457534727,0.046149967138731464,0.025505979405627148,0.011780905041947171,0.008100402660221447
0.7301708489653949,0.1392853625916397,0.07892671554550283,0.03067548560837929,0.02094158728908325
0.8980360222486877,0.06118741528698793,0.013266566076450348,0.018312559771480486,0.00919743661639344
0.9110820835114997,0.05138869381099214,0.016738460641491565,0.011906414686036046,0.008884347349980552
0.925808813866796,0.041564899715409775,0.015779941743459504,0.01090732837927728,0.005939016295057561
0.9087577089317931,0.045476531907325785,0.01945601046175043,0.016111884934401327,0.010197863764729543
0.8760658766253978,0.06846099488464161,0.02589389339413535,0.019053972952366043,0.010525262143459045
0.9591419208160318,0.026908962332018303,0.004744917125925893,0.005824506572310324,0.003379693153713661
0.8022555275265192,0.1296134554840314,0.030790024314121468,0.024639062729080296,0.012701929946247512
0.8503560329644665,0.08588958096439069,0.028217294031148026,0.021316700189395993,0.014220391850599217
0.8902360386747216,0.050046345589633764,0.017552706415477234,0.015181887800337827,0.02698302151982982
0.7348937693047518,0.14181567888756752,0.02851594644217559,0.0397333395427662,0.05504126582273893
0.8744783064499678,0.04232434451572338,0.010067598537329693,0.02396214452940681,0.04916760596757209
0.9253200902225741,0.02638873231790237,0.0075257297861649934,0.016513381755446865,0.024252065917911833
0.8823596372214092,0.04479325451187368,0.020910507859870125,0.018655511047804475,0.033281089359042455
0.9283509886738106,0.044186683433716366,0.01017726833185783,0.008619833456257484,0.008665226104357701
0.9654152937197868,0.015195242722998093,0.011025651016204664,0.0055280304773307745,0.0028357820636796707
0.9294959528371696,0.027442203625045396,0.018413888748155832,0.015654209954153234,0.008993744835475914
0.8318015055496205,0.07465594682278098,0.04929602219766385,0.03025889001009011,0.013987635419844442
0.8571598310051299,0.09019023430077422,0.024622852952374364,0.017041603347131007,0.010985478394590853
0.9192934216778784,0.054177767175198295,0.012360490800796712,0.009199903789026291,0.004968416557100014
0.9176398840871244,0.04495073459105468,0.017795550025053716,0.012919113990736513,0.006694717306030807
0.8973987604812191,0.05202826421160538,0.02575804271236557,0.012452827969050536,0.012362104625759313
0.7987709508364303,0.11559102737297247,0.040200985409397025,0.026524847199298214,0.018912189181901778
0.8858663050546163,0.06299151999582672,0.020821254858199433,0.01951862625033249,0.010802293841025004
0.9137276697669818,0.05875871595729928,0.009641881722598639,0.011808026056003203,0.006063706497117169
0.8620978011087853,0.07203969924647742,0.03002406593575989,0.02118517782417724,0.01465325588480042
0.9199159352336576,0.043187763867486434,0.018411426516407637,0.011318159952264945,0.007166714430183466
0.9023775924441735,0.05083445787427121,0.019024963678552057,0.016984679717414356,0.010778306285588728
0.8380475045070881,0.10039710252309479,0.03487607773049663,0.015504458333150367,0.011174856906170212
0.9530491375778605,0.026854864400475388,0.011209580215131956,0.00615155013551461,0.002734867671017745
0.8110894823627974,0.0773680278268605,0.05491942304728728,0.03791676200186452,0.018706304761190416
0.8149434894865863,0.09485308592580802,0.04473596814764068,0.03350974284086847,0.011957713599096564
0.8792262039876689,0.08662805595971193,0.01810187192090716,0.008940313745695004,0.007103554386016956
0.8211904538148316,0.09371781420434591,0.04398526513647333,0.026032914169095867,0.015073552675253307
0.8655440105840628,0.08071019554677421,0.02749476627528637,0.015892560466465814,0.010358467127410774
0.9126071545220812,0.06436465024576965,0.00931517772592927,0.007801159506676008,0.005911857999544071
0.8802360060060535,0.07329007901566638,0.01909402806000138,0.017707220921331934,0.009672665996946937
0.906239274241392,0.042356928764789595,0.026872553479392713,0.015520989746481525,0.00901025376794409
0.8976170418077061,0.04722510137116072,0.03132786270158948,0.015603793494523963,0.008226200625019749
0.8671399609513903,0.06258179777187488,0.0386022410426474,0.019658677023184325,0.01201732321090286
0.8452329024474957,0.08714155394920384,0.03547175640227433,0.017481383541151543,0.014672403659874612
0.8797737362574861,0.07822881337699875,0.022113779881722584,0.011776992868877031,0.008106677614915528
0.8030122452334395,0.10038098200481503,0.04596328930014905,0.030446094665814744,0.020197388795781767
0.8218736197987095,0.11040850748538857,0.03607635909900442,0.019247258287477847,0.012394255329419514
0.8870591963140539,0.05188643452895168,0.028671809180886892,0.0210772349845502,0.011305324991557349
0.9241926101698057,0.03865763185002848,0.016520261302143045,0.01445420378474448,0.006175292893278278
0.9433626441583712,0.03159214918610728,0.008326331857936055,0.010665804963001041,0.006053069834584473
0.9186788775993519,0.032507132975361494,0.0303027649622676,0.012168120974637908,0.006343103488381127
0.9329296627457052,0.041321335785643495,0.009508889262123548,0.010174788522997698,0.006065323683529996
0.8677823225723226,0.0679291789784541,0.029899512455017818,0.02041145517676895,0.013977530817436235
0.8453796766981638,0.0643856814956625,0.050805339566369755,0.022963048438751903,0.016466253801051906
0.8914400628590532,0.04766571094888948,0.02988832883204309,0.020097733010253558,0.010908164349760864
0.7594789743614935,0.13417244741580475,0.04793851503006436,0.040352116833064666,0.018057946359572564
0.8261620142813342,0.10042249563895377,0.03021208728257444,0.025670438452951267,0.017532964344186462
0.8921716821620986,0.03820286722136818,0.03160956270922068,0.025767917422953337,0.012247970484359121
0.8371122866531503,0.08783901737052048,0.032251789730094765,0.024956312101637367,0.017840594144597006
0.8901630652051867,0.0700605890188148,0.017931606479630803,0.014492047468979752,0.007352691827388087
0.936095448512516,0.04040334849817232,0.010877719712716095,0.008107741507244427,0.0045157417693511715
0.8825292510718417,0.07885488095252358,0.016231999827493234,0.014772861654540321,0.007611006493601133
0.8774666776728935,0.08695006505588629,0.013176102447692536,0.013556488469898141,0.008850666353629492
0.9129722678099804,0.03393950915921514,0.014144781748526524,0.026586484151742293,0.012356957130535497
0.7907135304646529,0.09459455402425261,0.05425705461240433,0.034676261058908364,0.02575859983978165
0.8802985469312159,0.05518168567132028,0.03172988098819894,0.018478732190288574,0.014311154218976076
0.8856686780057595,0.042463268289498236,0.017136460690575662,0.03786214494404653,0.016869448070120148
0.8919064936754686,0.043249604793666366,0.026622468131960664,0.024240669798820065,0.013980763600084281
0.9389923060597749,0.02365567617834731,0.013500944394460203,0.014758072911406532,0.009093000456011111
0.9144575146344167,0.04804679220924513,0.015271768085359887,0.011311205986414304,0.01091271908456392
0.8855900898597769,0.056490411642855065,0.02833941783791856,0.018386451254341192,0.011193629405108194
0.9281346260198786,0.03223517211754081,0.015321373939090012,0.013365072917126363,0.010943755006364127
0.8389646169029824,0.10070192614112637,0.020224721923990257,0.02669530643460286,0.013413428597298062
0.8504849525243614,0.08608529391359844,0.030234070507534603,0.02357069135086237,0.009624991703643315
0.9031132391654029,0.055011961405065236,0.01518613337125092,0.01696487418599725,0.009723791872283633
0.9446509200534495,0.03135000455177205,0.010705484346136324,0.008552228114574994,0.004741362934066989
0.8408321111143515,0.06962820048966387,0.0385071599626088,0.029967267696570033,0.021065260736805876
0.8853625615652964,0.06314908642495454,0.017597863501216636,0.023359903301624543,0.010530585206907795
0.9448973334451338,0.029008191771025354,0.011942324386282984,0.008683847745934814,0.00546830265162286
0.8486628192168095,0.09008370542949275,0.025003579564984064,0.02377518493445981,0.012474710854253756
0.9053369053841025,0.055610465939412934,0.017451013719888126,0.014465736308562427,0.007135878648033873
0.8784976174069727,0.058699008361640354,0.039453625750848424,0.016236892082796234,0.007112856397742372
0.9067170836443657,0.05977142315310498,0.021255255144321444,0.007810441225107724,0.004445796833099925
0.9673251753393447,0.016143128074444506,0.0067331811673577106,0.006937254251003766,0.002861261167849379
0.9004316732247505,0.05277267210172743,0.02513087004443284,0.015929788731000743,0.005734995898088444
0.90068946386996,0.05296272509035518,0.028579265695855494,0.011039133821251716,0.006729411522577666
0.8171748732905144,0.10888302021448769,0.04265910900759911,0.02233394657319605,0.008949050914202712
0.8312586244307142,0.09752606579492608,0.043487165212465116,0.017500657730915744,0.01022748683097892
0.8492879145783593,0.08196832693076866,0.03866699132344118,0.023097959683863648,0.006978807483567076
0.9212014377589307,0.03514905123967737,0.024731020406803087,0.013656532304021805,0.005261958290567086
0.9336336797628276,0.03600486134959583,0.017304731329132,0.009151254869026411,0.0039054726894180354
0.9026572716424051,0.06790627337075686,0.016461104631303843,0.00861886889788434,0.0043564814576497225
0.9254324145309996,0.035941141169862405,0.023894951405526076,0.010066736078240494,0.004664756815371594
0.8544507993261026,0.10303343496242767,0.021876655898665935,0.01572719740688365,0.004911912405920234
0.9236197281753308,0.04581999954236482,0.014508513980842052,0.012609250488397674,0.003442507813064608
0.9374344169852045,0.033591134990362724,0.012509094828628348,0.012482392024555618,0.003982961171248786
0.8887377533044285,0.049794408200825466,0.0292655885783379,0.024691699024869642,0.007510550891538356
0.8989199605365262,0.07385136653630514,0.011234482169380519,0.011514566732982524,0.0044796240248055836
0.8908361790870424,0.056292566881678385,0.025571617128811945,0.018321702708207425,0.008977934194259574
0.8664243314710031,0.09730250090510627,0.01839651644248887,0.011935478854821291,0.005941172326580472
0.9741679451028628,0.014268152752022535,0.005949278673489527,0.003100726348006764,0.0025138971236182616
