Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8335526619973118,0.07748352345793726,0.054467734355670185,0.03149475706302247,0.0030013231260583428
0.7916531877093175,0.06734694883678857,0.07986185415080756,0.05321731069560013,0.007920698607486091
0.6847633623988787,0.05905717283858321,0.14418464718789317,0.09872956399643117,0.01326525357821384
0.8146458999149063,0.0547528091321804,0.06606903995117687,0.054887591966912064,0.00964465903482425
0.8352251679493391,0.0642863849292524,0.04377177740298012,0.04865095268086478,0.008065717037563888
0.8384603246528521,0.06505242914173168,0.037507318642108364,0.052695397487918946,0.006284530075388966
0.8058732744331771,0.06399806431796376,0.057567821557412024,0.06836414494983832,0.004196694741608557
0.907892110595166,0.0407271023448624,0.01988331121110031,0.02800411044081875,0.0034933654080526416
0.8772899240215242,0.04494093143226805,0.030174276547403393,0.043420217853238026,0.004174650145566412
0.7035492526376494,0.09638659774335132,0.09796049928263481,0.09379137202933512,0.008312278307029247
0.7583432020224328,0.10744956091631094,0.08514529177946994,0.0432925442694328,0.005769401012353528
0.7367068295203014,0.07622001960951497,0.10852856996482793,0.06923522404151866,0.009309356863836963
0.7050142847698703,0.10539074515109942,0.12058930676933961,0.06240267700780179,0.006602986301889179
0.8745509884340182,0.04429465800680782,0.04592708870980202,0.031237531214029723,0.003989733635342088
0.7387303886559613,0.08990060192935911,0.09845282072490491,0.06587984912045819,0.007036339569316751
0.7278140087089008,0.10912546701999039,0.10214162205522231,0.05358835414548807,0.00733054807039877
0.8900849889086895,0.032581024786655866,0.05034201012139272,0.023848922235220504,0.0031430539480415483
0.6098117505980256,0.159816024646693,0.14623292651553507,0.06996220951716611,0.01417708872258035
0.689858811755804,0.1176455066840796,0.10985472587082215,0.06986482719424005,0.012776128495054289
0.6691444311600285,0.16993835413705843,0.08686370778362974,0.05974984046633245,0.01430366645295113
0.8401348786887405,0.09022642831287439,0.04374415013892452,0.020754535641113535,0.0051400072183472294
0.7340578376222441,0.13549678998277384,0.08616091881918227,0.03587653992121062,0.008407913654589283
0.8476729441635391,0.06539282726420668,0.057328276466842784,0.023172225340658617,0.006433726764752587
0.8166725241224316,0.08943186879619731,0.0482979935947863,0.03587175146155327,0.009725862025031432
0.8127727701620064,0.09151586247949527,0.06012718212066189,0.03003624637454523,0.0055479388632912
0.7074608934881399,0.12046263220796799,0.09372674657781316,0.07170165105340133,0.006648076672677652
0.625874134563913,0.08655161566919924,0.19776583070106082,0.08195395072906846,0.007854468336758388
0.7974309843895356,0.0661024368951701,0.08063706735446959,0.05105234167293947,0.0047771696878851164
0.874892878823745,0.046434213446305134,0.04261541506545228,0.03065784262111684,0.0053996500433808655
0.8657615750272919,0.05291160655908176,0.03727426557663901,0.03896968675239417,0.00508286608459318
0.81176175479413,0.05398016720128994,0.06655753839376399,0.06037012743799628,0.007330412172819675
0.7252588052582634,0.08038330484157508,0.11342319638640537,0.07016375223544961,0.010770941278306842
0.8202703861442865,0.06120148481151939,0.074928009204305,0.03778038155091643,0.005819738288972556
0.7542419393509512,0.08540350562187381,0.10149164161262368,0.05304018442294913,0.005822728991602146
0.8152438667491343,0.057795535692786865,0.080196289328789,0.04240349599587013,0.004360812233419647
0.7131936326010639,0.08748084885153488,0.11524864160847181,0.07815822405231483,0.005918652886614722
0.7382555646525991,0.08354180372537444,0.11694862874346311,0.05223227093554497,0.009021731943018408
0.7828128207487355,0.09036885870036432,0.09641698744227606,0.027084079751869033,0.003317253356755029
0.864512429852668,0.08184283539577719,0.032190634709888824,0.018167732575532315,0.003286367466133504
0.9037231972373665,0.03255587804038229,0.0312531937002106,0.02733775357381263,0.005129977448227954
0.6216220563183834,0.09719580762571599,0.17489124053289865,0.0975839373347215,0.008706958188280444
0.7176677081846434,0.08995354050225263,0.1297181435533402,0.05334685160179304,0.009313756157970777
0.8137882089320002,0.06596273839532044,0.06012241833245894,0.05175198763803278,0.008374646702187367
0.7806010644922247,0.07453451329771767,0.09805948647528347,0.041042705609071174,0.0057622301257029785
0.754041081598757,0.10646401752714538,0.07328265769514627,0.051401514851896146,0.01481072832705492
0.508375344482671,0.10679815646657702,0.2574336586879383,0.11978033446922623,0.007612505893587462
0.8225235776497468,0.05134071709601998,0.06070103451778484,0.06034703478715362,0.005087635949294706
0.7227205108498795,0.10949682288630061,0.0794904451064083,0.07996927554623805,0.00832294561117344
0.8488311871343478,0.045699502735615564,0.054554870565602494,0.047192014977996015,0.0037224245864379535
0.7940708161805439,0.08046083186290144,0.06466336428074754,0.05592260042179404,0.004882387254013107
0.804043443912289,0.0729839657871856,0.07197107337914625,0.046726767750001494,0.004274749171377848
0.791794000392564,0.09183328883180097,0.047434278790475654,0.06362096583431656,0.005317466150842722
0.7216595666445235,0.07753124135145109,0.1216178048261182,0.07230007740329256,0.006891309774614575
0.9023527770890436,0.040485102551608254,0.030292277530830844,0.024886155518624508,0.001983687309892752
0.8175478721791448,0.04088931188820509,0.07102659457150821,0.0637536377153875,0.006782583645754231
0.7999613912121639,0.08281649626456648,0.05551646817317583,0.056015921768603864,0.005689722581490082
0.7936984324943874,0.09771991693912234,0.049732775056328116,0.05176066257811643,0.0070882129320457374
0.6615123949282138,0.16839115086251422,0.09224352352479682,0.06736904064401505,0.010483890040460072
0.7242549348168165,0.12675395336643516,0.08875749385045656,0.04933260756338113,0.010901010402910723
0.8117706723749452,0.05632963969140679,0.06970238262660272,0.056360557108391635,0.005836748198653755
0.7578952786958572,0.07706765450298961,0.07814416354463265,0.0776851315291566,0.009207771727364096
0.763263478862609,0.13946176817359615,0.046723961347210775,0.045608045972268196,0.004942745644315757
0.7966997899574924,0.07826601897590188,0.06183623699770795,0.05600669636913142,0.007191257699766285
0.9071711299701148,0.03737241400573203,0.023839421187069363,0.027706633163541907,0.003910401673541856
0.847982391734449,0.04693425317035631,0.05482077262153366,0.04626053482215337,0.004002047651507723
0.9486652328649603,0.015287281733730942,0.018313471538334885,0.01559803797455513,0.002135975888418641
0.8281308962557524,0.07153633193328492,0.053608316284787044,0.041836207617303355,0.0048882479088722605
0.7597642623366551,0.07055501734236973,0.09049556704185602,0.07296078128888281,0.006224371990236464
0.8327785166781435,0.059698650002294164,0.05610629538607673,0.047395100637539794,0.004021437295945669
0.9267126362610565,0.017666353338526345,0.02729743171898769,0.02610993854335731,0.002213640138072214
0.7142367507326872,0.11411497470396366,0.11357370132427794,0.05159835192139312,0.0064762213176780955
0.6709674668445736,0.15125663313383425,0.08626901549516038,0.0814354084770446,0.010071476049387098
0.8763365998677534,0.03870520362773863,0.03889846972762062,0.038191730662313024,0.007867996114574411
0.9013963613948313,0.03601298050183077,0.02126401247824074,0.03432121726842807,0.00700542835666904
0.8724601315999019,0.03390388256501859,0.03991984406635203,0.04604213958870847,0.0076740021800191125
0.8801926086835895,0.037051769032379195,0.03415433288541246,0.04384670961977932,0.004754579778839339
0.8197226466618796,0.04733822724712995,0.07427432165904586,0.052097020621835334,0.006567783810109327
0.7233920220257845,0.08788513576245713,0.10446703062569868,0.07679942088985629,0.007456390696203581
0.8051757594395629,0.06465904828740006,0.08600444894529671,0.0407113268165164,0.0034494165112238175
0.7664458978961278,0.058360293367922596,0.10878230429122021,0.05746484316088591,0.008946661283843327
0.7651917171623753,0.054081707358753,0.1000931044395112,0.06343412916202278,0.01719934187733763
0.8126840167681127,0.04117552174644851,0.08636767854158739,0.05481911372123391,0.004953669222617324
0.8279183616908824,0.06411649037105793,0.06250859648427895,0.03808196307703541,0.0073745883767454695
0.9214380271489796,0.030765062128069353,0.01945868844558505,0.023088442903558656,0.005249779373807224
0.8093794167972841,0.07481403858080275,0.035892401305916526,0.06884170375031955,0.011072439565677251
0.8702269854326891,0.04922596178763428,0.04569215165425205,0.0293732044403015,0.005481696685123257
0.6581688762723729,0.11363562514147192,0.08951296875036421,0.13058287503832072,0.008099654797470206
0.8175815723882175,0.055127103411347425,0.05743290588150051,0.06334789034407251,0.006510527974862085
0.8327674896790019,0.04561967461874559,0.05876784141425612,0.0588983376683095,0.003946656619686917
0.616412105675699,0.1517338257230566,0.15176148071619847,0.07449752409330512,0.0055950637917407805
0.6362525851002162,0.12644741413280078,0.15959602935914508,0.07040001918563682,0.0073039522222010725
0.8298589724675628,0.06924218753491442,0.06023323180143449,0.036490362560657005,0.004175245635431395
0.8055427327739499,0.06392599419427075,0.08426157763199937,0.04322742246389924,0.0030422729358806876
0.852671815403555,0.05521790386486585,0.05601486401397951,0.033569673346300906,0.0025257433712988107
0.8638620755496413,0.051424678893172364,0.05306263593131059,0.02871378651177179,0.0029368231141038404
0.8647654093802369,0.03840619273248504,0.048099649031665595,0.04447458463940792,0.0042541642162045425
0.6883016332181515,0.1401055502676489,0.10375831818906765,0.05583431394993299,0.01200018437519907
0.7893821482516631,0.0766932828936601,0.06486162048448724,0.050856153862624154,0.018206794507565387
0.7463220874406735,0.10229462800293647,0.07749818927086478,0.05711739450253418,0.016767700782990683
0.6811147783357494,0.09620069485013508,0.15072619648423494,0.06756372208090232,0.004394608248978492
0.7629162570642901,0.0627366777006902,0.10973448363988388,0.05987699104690511,0.0047355905482309325
0.7573777201175527,0.06660162606364081,0.11923796480356742,0.05014368285125485,0.00663900616398407
0.6198192776673586,0.15401472220032264,0.14364170707936944,0.06639663335284701,0.016127659700102305
0.8819361725466992,0.0425173001662453,0.04559410829919862,0.02696373405192796,0.002988684935929101
0.7040794855623154,0.13083616220187194,0.10247169292383422,0.05450926052609964,0.008103398785878718
0.5490446553756211,0.2182012288410545,0.15359641442472496,0.07158689291789117,0.007570808440708211
0.6559131155047497,0.12349393072213678,0.11629235750442148,0.09698861077054957,0.007311985498142544
0.896780634219144,0.0318376405158045,0.03835014621421606,0.028539137676260148,0.004492441374575424
0.8977201964437411,0.05363282881962993,0.01653101852496552,0.024718788208465514,0.007397168003197967
0.9271502652698079,0.03877244144648239,0.009479983029808499,0.01628713865151398,0.008310171602387534
