Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8928870773875502,0.04734948948444196,0.029717126216755627,0.027694010184842605,0.00449087397218428
0.9613503536720813,0.016222598966718592,0.012648932113732067,0.011230172806568243,0.0016898615144144797
0.9205662871169618,0.04691355944043308,0.020782721451176874,0.02272319633855142,0.003289098472034433
0.9386776622219427,0.05187153449543458,0.012682129026819314,0.016026192073977163,0.0022816046482123753
0.9089777742509635,0.03721654256391527,0.024231405718449808,0.02917724729421721,0.005909898104460524
0.8944997145000249,0.04698752327251565,0.029439018483042815,0.030349618637634617,0.0030843558356765844
0.9552853963294939,0.01955042467989598,0.010807475978204393,0.015961144823315475,0.0021735753230757555
0.717539911549297,0.08682803360416252,0.15355730662039332,0.0433086640591221,0.009918322174380155
0.7542491247105448,0.07699966224657495,0.1400860167935461,0.03943517087569589,0.006160754527923362
0.8338648063388003,0.06959329937094215,0.07147896349246372,0.03877452557957114,0.004762815029142711
0.8436769360241646,0.06841157134378076,0.05486723034629342,0.0405553480543017,0.006954328415578566
0.8989905436918381,0.05276626014909328,0.022957615824459744,0.024877680786481903,0.0036010683637092995
0.9144054095470256,0.03846658067121351,0.024217531342304865,0.02451621868157493,0.004363906413222463
0.8309346367682977,0.06586616220670072,0.05840680883086812,0.05084852209876189,0.005886880520365237
0.9283983264340905,0.026743198604312627,0.02450922996438612,0.01999310340711793,0.0028121934156121638
0.9480280900320727,0.024494224515766393,0.015828109040394316,0.015973028226678208,0.002193176790909875
0.814009710141527,0.05875057244597804,0.052548319868607446,0.08375762088681823,0.008829653990870712
0.9096585328702402,0.01989229573861899,0.0419365992781651,0.028174882929771012,0.0035106816839218613
0.9686332286944219,0.00947646669958414,0.014634870049161799,0.008126498090840458,0.0010083971497703867
0.6910453173213515,0.14407409326989498,0.1437437085096964,0.06682515205760114,0.008338953869438089
0.7942509866345827,0.06327654019107977,0.10859662293076804,0.034656990533558404,0.0034102310235599
0.7576419544903509,0.05669821648109476,0.15226521028621443,0.03806192972231417,0.0054694360189486806
0.839235872165014,0.05264067578288913,0.0735880740847185,0.03177716619938436,0.004896904081888695
0.8391644866988315,0.07069202790626201,0.057877696653064505,0.0450534134608069,0.004312902960020727
0.7820799160731166,0.11265553064477504,0.09187955130725284,0.05622822144891459,0.006021161486794813
0.9104106454474636,0.040028319906198435,0.03619349540339543,0.01984968132194636,0.0020577139798334822
0.9030708543125233,0.028319869982288942,0.03276470228357743,0.03483029230656028,0.004257835233164436
0.8734100313854013,0.04817583782555626,0.05049373141599296,0.032894639463260406,0.003223788238880687
0.9397520009183653,0.022321648804861642,0.024017582914364035,0.018404956159899347,0.0022258619574717473
0.9274914265307999,0.02801316000193672,0.01963077237247973,0.026100483941911643,0.0027988669037171342
0.851442836667829,0.06299299095767498,0.046735420080985086,0.0443067249092375,0.006362344800526939
0.9253510188186342,0.02602665938286143,0.030915393640881965,0.02397207541071536,0.0034216895929907584
0.8232899913372038,0.08148143445686525,0.051571891298588704,0.05261444280960632,0.0066348667291456
0.7689301642537316,0.10338096989307272,0.04902317916375929,0.07520500259665422,0.012725911413175209
0.7636160411980172,0.1062238838368471,0.05232390093371597,0.07665404473692505,0.008405362446585879
0.7628632704356981,0.09056404880302658,0.09973135840638979,0.06631584846244266,0.00869590147593745
0.8064953792030142,0.09762040671948898,0.07545230248881561,0.056628621307243575,0.005553026526902536
0.8125554178162853,0.07181930395217026,0.0852023439179159,0.05584477563226341,0.006813925101727188
0.8854478012214441,0.05618469484315132,0.041459730043702354,0.02473586925807577,0.004197635844569501
0.9387309237153633,0.023188878356871064,0.023385581773337574,0.014274085507448263,0.0021783548928572846
0.9100267814976425,0.04899882578123985,0.02539869819640014,0.021727414004345347,0.0021410657467226717
0.8138721969566403,0.08173423866213188,0.06982660395369711,0.04008268303759891,0.005315924481440513
0.9316793006355971,0.02465868782129198,0.03262466081172394,0.016063883470970028,0.0018333925934724258
0.8990521929660592,0.028980219125729307,0.050483549970467355,0.025119230745249573,0.0028032664453463137
0.8871654329485161,0.03779460449643787,0.04269956728605648,0.03196479622246131,0.004640835204042033
0.8923413401688877,0.0351178982938306,0.03975274147716311,0.03362710753611666,0.00420439216416988
0.9166731557966433,0.045812332993034846,0.020105793597686817,0.02225222345940902,0.00309982141422751
0.9201656036809589,0.020736224500757086,0.03768007046403981,0.022474778276769213,0.003545008379758254
0.8468318099061094,0.05860151042358395,0.06062663659279827,0.03287383071476305,0.0052913690231237345
0.7838981379583081,0.10038937580946714,0.08683144569508384,0.05405693275859781,0.006104796917259868
0.9237744789335858,0.02678396237167331,0.027900378383524972,0.021856532972104985,0.0033305866998329676
0.9439947443159615,0.016613311996670925,0.02146432865794548,0.018633458459272143,0.0026012499903375445
0.9566452623897268,0.021495069887301578,0.012499617958866727,0.009731053110211513,0.0015043313694358717
0.8776038975270299,0.058409633421586324,0.05052620843134046,0.02858864621472016,0.003206936415482462
0.923148773591505,0.021565109629334864,0.03630168083297984,0.0237088110436828,0.002848625867915832
0.8793513608065814,0.05938298487151656,0.0367554665618741,0.026203034363060804,0.0043182395639269
0.923709995756002,0.013177766510755242,0.04654774734597519,0.01761636777064312,0.002022874044595978
0.8132738065927351,0.05756038377779445,0.09338265230964664,0.051195159389894794,0.006295068508835577
0.8701240387224923,0.06840411880844571,0.030883756269396892,0.036535922260552196,0.004136705982970209
0.7591872455613777,0.08695075279589685,0.09859160752127752,0.06103181680435991,0.008147444418266463
0.701332749838348,0.14850911928851637,0.09539530874856376,0.05695262200072112,0.01028500978137564
0.9167817476431728,0.04432935915202392,0.019676864321579106,0.023629943811198664,0.003651655630811633
0.8783544320741802,0.05586515375380792,0.043093700277124544,0.025642352400100033,0.0036435273264139906
0.909862135884994,0.02920887961227742,0.036997365703840226,0.024753671750521164,0.003313980088968059
0.8124431385851341,0.08445046906049682,0.0806177884297649,0.037336635659415834,0.004090188879843332
0.8918940517180968,0.045233226355431165,0.03699417890318103,0.0266584935911164,0.003761833188559229
0.8724005765664274,0.06270390042726076,0.03264372446289283,0.028529857990735444,0.005244301525758576
0.9110134487819316,0.031071948482735468,0.03204959418302931,0.031583098428521854,0.003977958745407495
0.8961803370428136,0.03571790691637687,0.03613794370441765,0.034584800751030376,0.004878418668822814
0.8347529370675212,0.05067193652884174,0.07458918284822566,0.04082646245426525,0.00548870276647135
0.8395264630761776,0.0612954166899997,0.05999472661032112,0.04198083761909738,0.004403333426035291
0.6457274239929275,0.0954184283729481,0.16662956389409297,0.09731956250219084,0.011741544266938785
0.8043595379034978,0.0441428119618629,0.07488270072787885,0.07866090780625286,0.008341972996415334
0.8588383382656667,0.06404224980425856,0.04112786658780037,0.04631563641705558,0.005472717545765998
0.8856735187482182,0.03227534013239485,0.05187471015331354,0.029666658253997766,0.003096554377814099
0.5865189927781194,0.11436643173751426,0.2389312985907099,0.07183321376436079,0.009130762933747944
0.8635231140333385,0.046694351697910745,0.04101785166993321,0.04800463342342221,0.005019987158209301
0.9047623590000574,0.05298118883856306,0.03019703488205509,0.024397229292332408,0.0042669808392093184
0.8008989256366901,0.08092382260302622,0.08195613998529604,0.042554916867996985,0.008178738232260018
0.9171575139869811,0.03974784135826346,0.0257433136170029,0.019245676520352337,0.0028968471069003277
0.8286085644586241,0.09246702766109025,0.0409598666932182,0.04179761930380248,0.00514712482770126
0.8087477068418139,0.10124473758259794,0.04944396950366523,0.04950005547753403,0.005607107222792391
0.7806869291476054,0.0935809349044105,0.09771568622923787,0.05595755926157654,0.005727121510944679
0.893426582479291,0.07438598274977044,0.026673944530680144,0.027754910435472527,0.004033366982609204
0.8535941910767914,0.0490418615888469,0.057738687448084476,0.04187485272608656,0.006939815669667004
0.7375353500364301,0.11301374377849492,0.057296201978945735,0.08688014718835661,0.01095804022702633
0.8363202176647317,0.04915392380891386,0.07426724249737814,0.04410943138526328,0.006215910256314466
0.7947814588614097,0.04855714827329455,0.10798962459004421,0.04884352790263865,0.006981554423125694
0.8548760867501773,0.044832472465549715,0.055641465625758495,0.04227608274797935,0.005856293823305998
0.7285841082201179,0.08052307295043924,0.14958584442290104,0.041865722136110055,0.005666321859002719
0.8254781514924782,0.06834717465253803,0.06406347313160433,0.03740811345582797,0.006169389811792814
0.8855717779670719,0.054480310996216405,0.03690192651213158,0.0274308831883724,0.0031907244531684305
0.8106620353096152,0.05733380528866062,0.07283489579933417,0.057432458737014636,0.007051714034965514
0.9123606123076982,0.025534777235241887,0.03545902331808424,0.030513938168921364,0.004016600633059891
0.9619601499605012,0.0175674302354347,0.010079676470808025,0.01186884295561589,0.0018990303781840298
0.9490863767905946,0.014927796880212582,0.018977708382185144,0.016539533344652538,0.0025448473332936343
0.9262058243030555,0.02021357224066845,0.02929835135828885,0.02612127827197036,0.002967183546008202
0.9500504572015522,0.03331243220013989,0.008322448102808726,0.012419670065256206,0.001691211801471027
