Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9645491692028995,0.021223810930269794,0.00741755951818786,0.007745506999336774,0.0018246094697530208
0.9654683356971786,0.016768395723877696,0.007820884079806736,0.010282411650525155,0.0017079655301172648
0.7682367396043324,0.1413329367413569,0.055690144183074136,0.03345722804663811,0.008968658368941779
0.9271499640137122,0.07463282550825345,0.010365204950699548,0.012392794724690376,0.0036330028577490755
0.9640985612498888,0.02765557857894069,0.007033824786277245,0.008568209280008586,0.002414100987278217
0.9055293958733791,0.045600683159962706,0.02369538408787733,0.023113458361302408,0.005222270814235028
0.8899967470907556,0.058165217035561656,0.03535834401811407,0.021195500053068007,0.004181612749035546
0.8475320515030607,0.09997751179759617,0.01939286077386672,0.036161869505881995,0.006162863404426326
0.9268861286501388,0.03430383656133922,0.02483796795945162,0.01446617347946746,0.002762762404567731
0.879508388763608,0.07886294278082662,0.02560408950909375,0.0201534834719731,0.004116484803841244
0.8869556355441948,0.061130094086863304,0.019461753044109766,0.02780384927604077,0.007137470112755747
0.9618344746449724,0.028262359540819754,0.008265414417455758,0.009466121992441122,0.0023050571550618706
0.9523951451415754,0.0423916536637219,0.005910359989957282,0.0075428913722656405,0.0018676833402459557
0.9329155666379773,0.03656296864789083,0.015344114763691026,0.015209250407455169,0.0029166626896475383
0.8258748422911771,0.10518442552614786,0.0387375947721988,0.032510825514499644,0.006872372254267748
0.9329362268265474,0.041636730637678025,0.010798463806125326,0.015288178030931654,0.0031850366542287927
0.9150435124780488,0.060395166501955734,0.01345985672439287,0.015595147894913076,0.0035531870767034662
0.859941605397735,0.10353461354494542,0.0200655385886897,0.013830614794751263,0.005420407487653569
0.8972032586330434,0.06952067841478364,0.020767697581317232,0.01630753139080636,0.003208366783693661
0.9460184831790824,0.031221596233935747,0.012073476339975537,0.010137015305142988,0.002340869839539779
0.9532009850697564,0.02569715712364512,0.00946953592104963,0.010070277817371525,0.0024364184043311962
0.966855314018103,0.02145820989224978,0.0065469497612689,0.008901170931697813,0.0029006362322752948
0.887058708785581,0.060335169066144084,0.03626509954154019,0.035187483033970415,0.01148289116014221
0.9525489936611575,0.032344164025338656,0.013549207582322784,0.008331058455107619,0.002154770980052408
0.9354682271596786,0.03395287535911689,0.020425977702752465,0.0132619159356336,0.0022298310256457193
0.9239327381731193,0.0305037587520124,0.020361298016451965,0.026666781028501677,0.004288497999775074
0.9620888394420218,0.02103869780618341,0.005701597728798522,0.012734049259564494,0.0024193583416006097
0.9429804124512299,0.041545185218053525,0.013470151005593579,0.009971758964690526,0.002486434595702856
0.9304649056663039,0.03715292409304055,0.014477683264504916,0.01577657511243844,0.0038760090717773997
0.936440679910134,0.05147837188952913,0.014391167315065397,0.013041219429061715,0.0017998957153790446
0.9453841758916888,0.040333702904856786,0.012589452197742773,0.0107141905660918,0.001894069443207553
0.8626086970692404,0.08035687169183461,0.03913754620790153,0.03000221998342045,0.00639536887376113
0.838553507921317,0.09475787801434828,0.04481947026915635,0.03275380655831155,0.00619333933501619
0.9372101063831644,0.04065650482736836,0.014384900644861398,0.012077076009409738,0.0025677748776744918
0.931208755895341,0.03817052239576466,0.018161017207897565,0.012932836281113297,0.00296122271589481
0.8104309070051924,0.1318357063831449,0.044701844472466355,0.028231602825154023,0.006579228301869684
0.9205711264660812,0.053997809391913454,0.012556209868143431,0.011694291985275754,0.0030874832097325276
0.9124155545328605,0.05084366406260949,0.021129619779641246,0.014743880916953743,0.003003231048293894
0.9615833452169242,0.02594037791182657,0.008494407768835704,0.007041798588446495,0.0016332504080910346
0.8821780352597987,0.07127712308575039,0.024131853392718314,0.021640887259484123,0.0050189283813715626
0.9469089106608233,0.027047445862243627,0.01958092071665948,0.009390299770464504,0.002160102301416122
0.8940561016820668,0.0595437311259105,0.0305429494798515,0.022683487584655763,0.00558178586759688
0.9158784319205389,0.05518476258854027,0.018531589466467414,0.013552309801307429,0.0031901826574924
0.9582798650361463,0.02041605306450108,0.014991894097262587,0.006029188572713449,0.001884645684671167
0.8880346830941787,0.062318545579283256,0.025176370251742672,0.02203652194606048,0.005770762260057106
0.9372728177881737,0.03982601929321185,0.011509230190827717,0.013809265218714692,0.0028857627999107085
0.9343545985744335,0.037947203595496845,0.022731376050754683,0.011064166557216334,0.003795456215817491
0.9136531244546184,0.06360909102325375,0.01766318210954578,0.018082584112977987,0.0043031775396375795
0.9056505132332953,0.06332355258029178,0.020639704728393417,0.0194339960923068,0.004800083190840069
0.8915379750357028,0.03924998730630524,0.03213092748760623,0.034190118258649115,0.0076328373765821005
0.7989674597674363,0.11593061710814341,0.03524476684190898,0.04364943385891504,0.007456235306934815
0.6971932598837437,0.19546088678607484,0.04478489924906256,0.05994702302253531,0.009879156089951099
0.7894947169205888,0.12901031347724673,0.03997297250337074,0.04368323688003335,0.00999824336770062
0.9307655410002597,0.03279925852335544,0.017340468349272876,0.01876329932505936,0.0034055913750812962
0.9515613869906703,0.029558434301586653,0.011697687471019408,0.010996170326220434,0.0025731076569294087
0.9363652358601183,0.047818840355253536,0.014807267516495597,0.008337572099940006,0.0024782000190304103
0.8997392495713794,0.04500999781229742,0.028726179143631177,0.025891273296501007,0.005654387571369421
0.9472128615516073,0.03747813422239675,0.008149627543337576,0.011162681131174683,0.002637659194343696
0.9419484696338289,0.04375887918197473,0.008357941615977972,0.012853871830605094,0.003057446031573411
0.9455161298592824,0.04065061979967582,0.010657676167825193,0.017723669269151397,0.003185430847329325
0.9371758567545124,0.039415419150202836,0.026413564265136618,0.017566574412626754,0.004169791141872367
0.9499820292340366,0.030773438321413566,0.014048972416352175,0.010142353115750556,0.002580354372024712
0.938024231222135,0.03507840393005253,0.011422723939733863,0.013584844087267765,0.0032761849904542916
0.9190966544536645,0.04607978066396723,0.018609392576632043,0.018638619356082273,0.004465731221653232
0.9402362353563078,0.04184016781645143,0.02352287140310498,0.010479729197952896,0.002573517297911615
0.8974866715458816,0.06801016275331907,0.016504040382050215,0.023264622200311762,0.004408103537384953
0.8896361576704824,0.06334241843364534,0.023036019007837884,0.02107735393096192,0.0053559370272212295
0.9767856820405378,0.013718863753665149,0.005625295910789883,0.00480963091820948,0.0011335833226539334
0.8845237381305945,0.08071009497797671,0.017723264331540145,0.018566580928715208,0.003747777249631941
0.8957414451814365,0.05843389908677907,0.023542144194986823,0.01908335803197315,0.0052798357741800665
0.9697700947299724,0.018316130834986996,0.00688334216591814,0.00693174266529609,0.0016833802739261677
0.9631109512197238,0.022958376191085424,0.006926402401831687,0.00798314402788915,0.002080111357426245
0.9282332828113834,0.05302031700299189,0.012178511570074662,0.012496255465304014,0.003607970077126602
0.9594484621092063,0.037205928112172285,0.008533990927677296,0.006305532902670917,0.001961445068645158
0.9230673221846524,0.06657657771546564,0.01139938299130826,0.010633820540882726,0.003590272189328258
0.8944668013303443,0.04481069244168156,0.029707809062699948,0.0326409288169863,0.006328463160607249
0.9746738221765618,0.012903575755981504,0.005275366133151994,0.0077729884689148685,0.001417694918523032
0.9489944028440683,0.02380120851858402,0.019553789240466503,0.009995641248015155,0.0021163824061818603
0.9504308698394119,0.028173922577894167,0.01609320724317335,0.009581414673888948,0.0020506099587326685
0.9143572064914124,0.052634440470130564,0.01581805224577907,0.014180307762677816,0.003953451335883464
0.928425167913008,0.06952417102372237,0.01631848509176224,0.014802809874582714,0.002757035921443559
0.8738075638732948,0.050528293386094644,0.03060471552116239,0.04175031729204969,0.020569585909216998
0.9120111042816045,0.02985407294682641,0.015498983886493622,0.018504658536256446,0.026725797396682092
0.8571158724295144,0.10633333281339946,0.022490776276455827,0.024627744003047597,0.005475071188418218
