Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9234617852599857,0.04473437385148614,0.015790523394308704,0.011582045571744389,0.004431271922475346
0.8390662301167106,0.10665359535806138,0.02339539946868942,0.024035250277234497,0.006849524779304253
0.9410185637731762,0.034201166871448786,0.01164886134986454,0.010305368551650703,0.002826039453859537
0.8868267694825399,0.06467038101522163,0.02103248807021537,0.02109291577830042,0.006377445653722795
0.9377248628617695,0.03979558940837744,0.010564675678644686,0.008706904072691608,0.0032079679785166097
0.853831134059837,0.09590011958828916,0.02036243005110932,0.02296735525424718,0.006938961046517313
0.8652684749088385,0.08163333529693771,0.025016173192365477,0.021753550566987193,0.006328466034870874
0.9178239748447927,0.0324926880954582,0.028740160407579193,0.016939746727370263,0.0040034299247994854
0.79456735469211,0.12264155287135727,0.030974974152758274,0.03990982159484566,0.011906296688928295
0.8688556354934263,0.07824885886397454,0.02656098640367173,0.02042265231300654,0.005911866925920798
0.8860484975064039,0.06547437741203624,0.020320979569504963,0.023404417116461244,0.004751728395593778
0.9128128595197793,0.04721356523531114,0.018931595839780258,0.015861409941756,0.005180569463373356
0.8943527122027257,0.04926829061643389,0.02379663804218376,0.025659843440071807,0.006922515698584833
0.8871612234298208,0.06914110383667664,0.021971503986189418,0.01771391926421635,0.004012249483096767
0.8517453025820837,0.08801033594587697,0.037940927317201646,0.015749145582368,0.006554288572469873
0.8681206261002217,0.06864664752547413,0.037691138922339294,0.020815219195500903,0.004726368256463947
0.9032334577660606,0.05743583483371172,0.017044004191211763,0.017520540381431346,0.0047661628275846735
0.8966431649681836,0.06569840501825694,0.016218871097279753,0.017167630641841035,0.004271928274438767
0.9244825912873678,0.03317866230330073,0.02310218007489397,0.014797181117264663,0.00443938521717277
0.7579836505728776,0.14237016122484178,0.041833712534529666,0.04649924355166518,0.011313232116085814
0.8795684494480325,0.05465434434198344,0.034154485525812024,0.026853157247502434,0.004769563436669533
0.9385673031851742,0.025147931396393538,0.021889828768707282,0.0106455797698512,0.0037493568798737877
0.9650452593570545,0.01819227549977895,0.005437877342813869,0.00847712145505602,0.002847466345296619
0.9275989735684067,0.023494772412453492,0.02475328674450145,0.018263538670959974,0.00588942860367853
0.8822626823029533,0.060166636685556225,0.03180595634862727,0.021398103625864334,0.004366621036998626
0.9165579348349302,0.0453345218840546,0.022741054096626304,0.01150612987799285,0.0038603593063958573
0.9063874601331164,0.037401053289856524,0.02923987011109048,0.020981478147723973,0.0059901383182127356
0.9382131533705413,0.023333322343095216,0.015893108730018222,0.018392181956104536,0.00416823360024064
0.8719801639975845,0.060863368566002926,0.02901653323231992,0.02928117742126218,0.008858756782830607
0.8770319563185998,0.07430551846318408,0.019873562763626465,0.020523042115612594,0.008265920338977321
0.9410757642094455,0.026236385210546817,0.01101308525383141,0.016499521141528938,0.005175244184647519
0.8654387950349913,0.09280635644787306,0.014607806765059265,0.021486284013585745,0.0056607577384904136
0.8296337892283393,0.09861155772029198,0.03697858118562355,0.02514769428109551,0.009628377584649994
0.8326148318988561,0.11297843306508842,0.026842405442477194,0.020883188142752484,0.006681141450825891
0.8960423114189602,0.05226197782504431,0.027237554650562004,0.017481115306557923,0.006977040798875499
0.8955498138391875,0.06426849110810762,0.01860376772194191,0.01625691408560555,0.0053210132451573106
0.8325520346895037,0.08035792929413914,0.04705202001830156,0.03179654129095815,0.008241474707097612
0.9079972967216765,0.05031949024791672,0.021286253193735442,0.015992137989861478,0.004404821846809917
0.6927925325707739,0.2455093837299898,0.02771797346795476,0.023435695436066235,0.010544414795215095
0.934474462448065,0.03977785484769236,0.012776573142604804,0.00871067806959508,0.00426043149204275
0.8507629369038743,0.09293457776274223,0.02798451749528058,0.02202281130908563,0.006295156529017268
0.8685357623986719,0.07222049816358789,0.018199913338515412,0.026021240976090328,0.01502258512313442
0.8595655595910107,0.08907276828777966,0.028434465005569422,0.01780134465841808,0.00512586245722201
0.720376410968311,0.17124615035558216,0.04615995179802158,0.04894945314338285,0.0132680337347023
0.8921660790245197,0.05913284614648999,0.02420475194083087,0.02021046582194867,0.0042858570662107276
0.8927243950001131,0.06300393121831686,0.025391815198813072,0.013742790524230067,0.005137068058526884
0.7596060056380863,0.1450520303945816,0.048398237657513984,0.03569453790828653,0.01124918840153162
0.807166348004841,0.09875306116448967,0.049781086140814196,0.03363105686377359,0.010668447826081413
0.9041381781702835,0.03813372893756266,0.03126160317351985,0.021027438112794245,0.005439051605839513
0.9498304648176399,0.01908500261110426,0.020014406732214596,0.007067545344468165,0.004002580494573147
0.9552455062994926,0.027650177123509933,0.00697341782461872,0.007892653400519603,0.002238245351859056
0.8711853122193925,0.05655781094022832,0.03214120039847979,0.03265693210743742,0.0074587443344618755
0.891207923143856,0.06457803000121848,0.018103879751912653,0.022353048235918105,0.0037571188670947357
0.8809004285274974,0.05802370986313406,0.02887096356971091,0.02555146579830107,0.006653432241356549
0.8979102232873756,0.044572742956247594,0.028335062432720118,0.02402194515349004,0.005160026170166665
0.8990667789440402,0.04983925396999186,0.023559658050015562,0.021893031894559285,0.005641277141393065
0.9130444435978391,0.04465387208611286,0.02067632501237241,0.015165223876295392,0.006460135427380273
0.9581893459970102,0.01976970274861215,0.010194202388956707,0.009323176365096168,0.0025235725003247152
0.9160119183555476,0.04274161226762001,0.017278625991196245,0.018661927981823073,0.005305915403813118
0.8688233898027334,0.055017472196498746,0.04253648918388504,0.024387267437427595,0.009235381379455067
0.920460976290986,0.05087276499161855,0.015979800439647293,0.009568634674761461,0.0031178236029868085
0.8452920436663529,0.10748693860282789,0.018360513127931515,0.022565750234888486,0.006294754367999365
0.9440557576135936,0.029155436526945622,0.01399456769352109,0.010097443774713789,0.0026967943912257018
0.9094463376375971,0.05251439174970701,0.021389314527751238,0.012119815480757159,0.004530140604187537
0.9668086188360977,0.01871393170905257,0.008870165100289025,0.003929827417096438,0.0016774569374643279
0.8210840965266583,0.1386182282218078,0.022230751242755795,0.013297542898838227,0.004769381109940045
0.8170909237093886,0.11368349307544008,0.03919526881122602,0.022888347048457616,0.0071419673554875725
0.8717466634010499,0.07883337813652419,0.023547447269742602,0.018946617587439575,0.006925893605243721
0.9043477744619778,0.06387137106761248,0.016238389593075057,0.009198207365673368,0.006344257511661204
0.924821195620041,0.03600262100950553,0.014567048863537789,0.016202241101674852,0.008406893405241079
0.9261932798274944,0.02710143498880945,0.027657234272772203,0.015263254638414431,0.0037847962725093766
0.8023220316372205,0.11622205515777567,0.046756824079318526,0.02702112569179692,0.007677963433888297
0.8493219359472709,0.06980532634700617,0.040981605347680625,0.030252126456251385,0.0096390059017909
0.8571868974912873,0.09769880736194182,0.02238568531719471,0.01780682582965063,0.004921783999925727
0.9270233022303755,0.04544732771449656,0.012595335366494004,0.012211532050697483,0.002722502637936286
0.8989155181817485,0.0735651627962675,0.015312252777738535,0.008773561953127462,0.0034335042911182185
0.8716745621533826,0.07923653973896312,0.022972342271436113,0.0191444131922242,0.006972142643994174
0.9187442435395762,0.047195257499752896,0.018772302485052867,0.010553674002480192,0.004734522473138219
0.9333389101572983,0.036510084021382436,0.014420018916307623,0.011048694361116055,0.00468229254389546
0.8674768170616679,0.07924655232801997,0.024666518061127858,0.02337489936387597,0.005235213185308239
0.8131252689703476,0.1251479041877068,0.03189296082387956,0.022712199187928005,0.007121666830138068
0.9216329580549711,0.05163868250853313,0.01316771326338952,0.009837924887937258,0.0037227212851691184
0.9448431869186411,0.026393954340242935,0.014351028617047826,0.011214660435891642,0.0031971696881765714
0.8952201632752521,0.056218584506581876,0.022539468984694697,0.020702698578303595,0.005319084655167752
0.9212383024130144,0.03350583102321285,0.021821212801502107,0.019445251122920875,0.003989402639349882
0.8280399342714477,0.08572715120921938,0.0516255970741646,0.025301407743408166,0.009305909701760238
0.8384006632871112,0.09402299551284163,0.03524600923481435,0.023128342806134957,0.009201989159097984
0.9145062148496539,0.046085263888802575,0.023307929941150288,0.012203395839290723,0.0038971954811024955
0.8958862698174094,0.07173359637953693,0.01783398166719534,0.011335409231638236,0.00321074290422012
0.8351812028666844,0.0781328972608471,0.037074928825943536,0.03362701956741348,0.015983951479111684
0.8095251401941417,0.11731479437577956,0.03384323259748435,0.02857922112184494,0.010737611710749651
0.8572103217144206,0.0688544635312732,0.04438367196822826,0.02131934290159621,0.008232199884481843
0.913645851053307,0.06657914041821524,0.008563912260283713,0.009113601636849914,0.0020974946313441173
0.8194233408837018,0.1248368555558961,0.026294579940580286,0.02368801892307272,0.005757204696749053
0.9434011024991042,0.03258722615362865,0.009957195723349882,0.010705998834389796,0.0033484767895272612
0.8520330903630545,0.08385300514017689,0.02967806406597779,0.02717627159404938,0.0072595688367412805
0.9021861872644878,0.033414365494216634,0.032391962950249424,0.02736673968476412,0.004640744606282159
0.9460601580855192,0.020456663385303178,0.016899960907479136,0.014082070388046252,0.0025011472336519936
0.7253768368291023,0.11849824601988594,0.0588645288822407,0.07392599161337284,0.023334396655398378
0.8905844981757364,0.04346026299817858,0.03767415304594761,0.022919973362101588,0.005361112418035731
0.8605182421734362,0.04056634408953686,0.04978394468756265,0.0348980377998094,0.014233431249655154
0.8124438454959785,0.11774307998400732,0.035789790328999226,0.022636472442501884,0.011386811748512938
0.945927821412782,0.032470979832854616,0.011718196371463459,0.0070871814446868105,0.0027958209382130945
0.8865301423061036,0.07162341707583217,0.01617552371523166,0.020180431269133645,0.005490485633699025
0.9634547099838435,0.019982479249404918,0.008637459896165755,0.0065942991321412976,0.001331051738444603
0.8949404227203098,0.06669487540003179,0.024500319124391146,0.010683024486057053,0.0031813582692101455
0.9388591437462201,0.034122773407619975,0.013207033154035859,0.010199082998905902,0.0036119666932183624
0.8782178477700006,0.06772124389441551,0.026706900157721668,0.02009148046508707,0.007262527712775338
0.9086159437273857,0.05236330650762477,0.020288057088866624,0.015417432178815384,0.0033152604973075107
0.9078180147390716,0.05933736929938906,0.01688983268711183,0.012783949087024536,0.003170834187402853
0.8719552353841751,0.08351896615540808,0.02314231876905313,0.01753395195578496,0.0038495277355786693
0.8163135348241554,0.06581099446631317,0.060042713820844695,0.049657021681889554,0.008175735206797053
0.9206885093660091,0.033859998308990114,0.023423835038522717,0.0161668942287343,0.005860763057744014
0.8732340598623645,0.07474578443441124,0.023304942071589577,0.0230375414142119,0.005677672217422652
0.9396937853011923,0.027506085703567242,0.014321153835071163,0.012356962056392803,0.006122013103776892
0.8622052607224755,0.0857117478377463,0.02514974649925512,0.02082957926808174,0.006103665672441308
