Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8443965279483672,0.05204847749415364,0.035210479726789416,0.04917106532682737,0.01917344950386236
0.8927758906827844,0.04915002938992539,0.016787993080040465,0.027386122306367354,0.01389996454088244
0.8689321292257782,0.050277447533298374,0.02602090090802447,0.03768037623184336,0.017089146101055833
0.9091051522427741,0.036871538560184054,0.020953886967613074,0.023683729099767015,0.00938569312966166
0.8697870901739975,0.06238762302368685,0.0269095064812722,0.03247741631956431,0.008438364001479482
0.8356926204955959,0.07705090911318493,0.034426019599672314,0.04310031632901418,0.009730134462532502
0.7591617135970431,0.13487438716994693,0.036048559124796334,0.05690312310853372,0.013012216999680151
0.8498858464149622,0.07725474558162977,0.029569016796570632,0.03539621543029993,0.007894175776537674
0.8441821622966871,0.08390652771011105,0.02613019212609579,0.03614549304541221,0.009635624821693809
0.9425533476558963,0.027386948560067976,0.015848901968920436,0.011317609934541391,0.0028931918805739235
0.9218991899574547,0.028249560647443,0.0274435834171593,0.018186766889511576,0.0042208990884315106
0.8319325210040664,0.06249543182798173,0.05885477419659484,0.03545974395947231,0.011257529011884624
0.8417000988901642,0.07543699692351855,0.04385759732979483,0.031715211431263504,0.007290095425258914
0.7783816402938363,0.07549481537766266,0.08030352488218746,0.053072015012191776,0.012748004434121787
0.830509857946609,0.044986384799173204,0.0740046161062177,0.0418671839436897,0.008631957204310642
0.8960033288488214,0.05061286035759469,0.03086213730371911,0.018867383705296788,0.0036542897845680085
0.8695955800163533,0.038390224778205084,0.058963464848689896,0.027554274037774076,0.005496456318977853
0.886931227235741,0.024575311095661863,0.055529725852990694,0.02679377876569481,0.006169957049911638
0.8104070282357475,0.08812907785542694,0.058936183823385786,0.035039701416564,0.007488008668875643
0.7788169984072112,0.07962969440015057,0.08443515828887246,0.046309514477665965,0.010808634426099917
0.9147289913110073,0.03629058240346372,0.020674899872237733,0.02339198702526866,0.004913539388022723
0.8117286097623985,0.09610504739386319,0.05572748932805238,0.029015527652391012,0.007423325863294799
0.8187475432462539,0.10488682524395998,0.0400193417290237,0.028430543308189084,0.00791574647257321
0.9169455062936185,0.054901622848071596,0.009937203646434007,0.013213958813014985,0.00500170839886098
0.860055096998146,0.0839238884114487,0.023910926243196694,0.025650358152535024,0.006459730194673694
0.9290808336672377,0.03408441227435261,0.01729582701238919,0.013802542284311096,0.005736384761709198
0.9533104014304917,0.025517237524232246,0.009372040817564374,0.009183185026455565,0.0026171352012560123
0.9213373083916122,0.033723141532543466,0.02448590905486611,0.014539635868608352,0.00591400515236966
0.9246314641437857,0.03875001158658713,0.02078853074519013,0.01212999996306239,0.003699993561374814
0.927752405219582,0.04029756469422761,0.017893803529378027,0.010809176032249129,0.003247050524563349
0.9401218993195163,0.036917765270808076,0.010118283068759028,0.009483264269825133,0.00335878807109177
0.9456618004177355,0.025473520432524873,0.010205375279544446,0.014952677511404885,0.0037066263587905387
0.9234587933765442,0.02862268322178012,0.018335674711933418,0.024699455302648898,0.004883393387093329
0.9611174644434922,0.01358525871710693,0.01405417833488595,0.008874784450744803,0.0023683140537701947
0.8039035744218751,0.08473150926668445,0.0515474959322781,0.05109459726158601,0.008722823117576106
0.8353664412650216,0.07643737637907144,0.05130740739291721,0.029273423238061147,0.0076153517249286555
0.864066934699157,0.04270878550623514,0.05417233706228509,0.03400764323634637,0.005044299495976344
0.9157589935163809,0.02295161635706721,0.02573167679880064,0.03164685326378663,0.003910860063964693
0.9433224496948209,0.014925537334393446,0.018948807707915967,0.018998477248779736,0.003804728014089922
0.9246595970589212,0.028372683323853492,0.025824593765744357,0.01471200548987389,0.006431120361606943
0.8278056625397548,0.10665782104150527,0.03347277383751134,0.023671803651638523,0.00839193892958994
0.7532655025465153,0.15050438931905585,0.059668469124149096,0.028119922541520022,0.008441716468759825
0.9470980447359735,0.035779670244592894,0.0076591840655442275,0.006887815391666445,0.0025752855622231973
0.8281641849370283,0.09683845759088139,0.038652706148701886,0.029588539735461144,0.006756111587927338
0.8434127974564853,0.1013699970342283,0.031695282480921357,0.019692030120331726,0.003829892908033316
0.9466519103029376,0.019758713422716432,0.015672273899683637,0.01338389622851295,0.004533206146149373
0.9349353220528482,0.031020020902138474,0.016431876479087896,0.012594556125293144,0.00501822444063239
0.9062617896832256,0.05124600023885734,0.019832003190956488,0.0166381894137427,0.006022017473217752
0.9267498757632636,0.041591002081852534,0.016853464688799346,0.011719085429892013,0.0030865720361925647
0.85894107458082,0.09247599196638555,0.023074535242455667,0.020929365772455733,0.004579032437883104
0.8970137468058698,0.0548342281965478,0.024138621995941443,0.02093113817801018,0.0030822648236308514
0.9392923976160938,0.02897902528544405,0.014577902781789625,0.014564395662851226,0.0025862786538211986
0.901122102661447,0.03322169147742275,0.02896937936825638,0.031011344607841485,0.005675481885032491
0.9140579387592309,0.03560665967158797,0.027299316524651274,0.019443986858734327,0.0035920981857955965
0.9354270239397854,0.029301731534536805,0.01339722757566828,0.01665557191216657,0.00521844503784296
0.8520866296687554,0.07361995272144366,0.0377088820780933,0.028505267465985817,0.00807926806572187
0.8808146104831486,0.07546930956915777,0.01704922535122505,0.02207804745529736,0.004588807141171086
0.93819431856543,0.03274024705666157,0.0138664235486478,0.011511751721424985,0.0036872591078355435
0.9000093658098943,0.04223083804447143,0.038665590302864754,0.01470468005848152,0.004389525784287888
0.7235139936672553,0.20615725104681487,0.03136572080082821,0.03236056914881316,0.00660246533628863
0.9275253023246324,0.04093998721207996,0.012590614638509759,0.014719697461360343,0.004224398363417533
0.8241099179552377,0.08130548791842021,0.05663519621914341,0.03383883688892591,0.004110561018272783
0.6850545367943647,0.17170251753384086,0.07855479997273099,0.058176151830862395,0.006511993868200989
0.8383446197268999,0.07887619892104017,0.046485065527609386,0.03193144802309691,0.0043626678013537045
0.9266191096612024,0.04108283365304543,0.013200385456985316,0.01627153183885989,0.0028261393899070768
0.9534320895325269,0.024660130329139704,0.010978914658823051,0.009269476770620568,0.001659388708889606
0.9220355389514432,0.03807888495774643,0.017450046414581564,0.018768315949686556,0.0036672137265422763
0.7677777099570212,0.1200674337327929,0.05348001665899222,0.05071784107398688,0.00795699857720681
0.8444470944155807,0.0915964522920267,0.021411832323047306,0.03529024018643116,0.007254380782914178
0.861582870666015,0.0658861443528423,0.039495977123508344,0.02720394139621494,0.005831066461419509
