Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9350770646658109,0.03460953357389617,0.025411224854970257,0.011384624949535209,0.007693946245884273
0.9110280626235111,0.046118406149424224,0.023588272725659953,0.016465696312697436,0.009855703343915483
0.8691081687753228,0.05303134959211804,0.04646419927027723,0.025767104703363006,0.018253782696182917
0.7828724154484984,0.07792289961478631,0.040530174992725196,0.057669029031918055,0.06579810144805821
0.935749448967582,0.01828530227666626,0.014024688623202898,0.018087760060916017,0.01825561422079051
0.9141840288709435,0.037765215329542634,0.021975112923370607,0.021556470486884492,0.012046079275858353
0.9218992341639066,0.0416286932581614,0.021558499334226832,0.023018323392950832,0.011844271307319845
0.909536374413179,0.0565403748588051,0.02614763424977285,0.016332146878883316,0.014149514075775204
0.9054497313190567,0.028488220122608748,0.030109242806376644,0.02052028302351245,0.018685603251562218
0.9330392370457413,0.020906390361911713,0.020959906535038438,0.019022830510659804,0.012563063994753085
0.9179866899784098,0.026380070688754396,0.021945476839380394,0.025877750250514468,0.01620260581364296
0.9100891897910041,0.06925906785021306,0.022655640824006253,0.01625423788725897,0.012213258366572294
0.796725863276874,0.10393898354656436,0.0434705115639241,0.04029184649217363,0.027274822500492717
0.846338219956124,0.06951432887253034,0.05003607741438146,0.03222382018592396,0.023547639170953247
0.9198490900694345,0.05303506034359213,0.01685731014792828,0.014265382430371974,0.009730187357814014
0.8875246359324096,0.07374105828288285,0.021887043618878867,0.02084195912932189,0.018878470487661857
0.8982336416827907,0.034016242449217374,0.035543314420665974,0.025990779038537,0.019170397373091563
0.8657571792447527,0.05424928605024038,0.03422005304939403,0.031132727345920617,0.019406740791698806
0.8743906264471011,0.06915685640581737,0.03278686211364766,0.021471056389649402,0.01666251933928786
0.9343951936690982,0.024613643829147564,0.030778198931835504,0.014533667496993537,0.007291996136856558
0.9002309270797305,0.05703662859493338,0.032357325653829705,0.021477830968714917,0.014046278540580583
0.9202619086986678,0.04519913078292258,0.019938429552230217,0.017664569186172777,0.010950082086170786
0.8462227178824191,0.06420371375248425,0.0539939461684185,0.030780667661736094,0.016667639733463434
0.9496588269108642,0.023634064830956883,0.013450601809045448,0.011314689156839891,0.0081731933247043
0.8141700633916313,0.10944514261744398,0.036935305577610926,0.0319964502727654,0.02135622028778824
0.899486142469498,0.04778699388509437,0.03110021526367904,0.01782598288813221,0.012547559054770101
0.9151241407924623,0.05291704453408167,0.028214234982883835,0.014180901920615769,0.011138731613042973
0.8666791480219105,0.10954640130072468,0.016668027612261604,0.014950156240769851,0.010989230524722816
0.8387645698450484,0.0646547717745326,0.060756156633730476,0.03414303643104102,0.01677983983241411
0.918977320434674,0.0386681296917609,0.026934478913468004,0.014428780951992072,0.009192986289218712
0.8343231693431311,0.13735419381581995,0.043772226331349154,0.02329920822816128,0.010836046043410544
0.8707354677887437,0.05959550164139322,0.040202291068293886,0.02717824636537218,0.0163428580111303
0.8743119482394391,0.05084173717009541,0.04697200509031063,0.026311054468129348,0.012854498719893965
0.8583311285213898,0.08375702917504593,0.03951146067781539,0.025824026368739657,0.015517720330266178
0.9085719855339006,0.05156328945885953,0.02383202889845303,0.014850219724556562,0.010127867716131148
0.8847488831565498,0.05767583044366562,0.04307015856639742,0.016473825348584187,0.008865284563065694
0.9097851157042235,0.04641217838156231,0.02587372986829746,0.019638340709642127,0.008406991735167204
0.9333304652877276,0.024749877395242315,0.027502923861786953,0.012532984163789344,0.006343506318212461
0.9448453882070077,0.03466483923106265,0.018813382438757263,0.0077370934429009065,0.0038942380313682196
0.7483920260707456,0.1640614434709612,0.05061701127223486,0.0305717113747821,0.01786130973595365
0.6627989673392375,0.18668981899465698,0.0936371419140452,0.05815352062023553,0.028744832834119077
0.9137296786852449,0.05619266405582602,0.018794116326093423,0.010951080255789026,0.005268443279465978
0.9446916498994378,0.030669216758122574,0.01911572797565105,0.009471397684145205,0.004091848048203443
0.8325408571165407,0.0912520097837547,0.05503569181037939,0.025379135114644544,0.012541973629976522
0.8617693783780943,0.07716780011620532,0.04083004265231272,0.018869898600270357,0.011489661965229278
0.8573823582956919,0.09512583559085971,0.025197012622710853,0.017176983354335953,0.008226881112614567
0.8801294825446543,0.05785495446925918,0.04915706224162737,0.023199902869079553,0.007892874261551644
0.9287128588781504,0.03463942946409535,0.021255691031818978,0.015459423604472,0.005699995929377653
0.9102659422875466,0.05448249952171434,0.0243958997165082,0.015250668298636614,0.0062052094950785204
0.7577183835340918,0.14167727080260278,0.053717819763970324,0.04886569034651724,0.02355235599739061
0.9069035841510051,0.05462135643207644,0.020885896458107137,0.014433195202369227,0.006199664859224524
0.8832166945508134,0.08827273904541709,0.017743211552040224,0.016368401424713103,0.008236297737256846
0.9311282366526318,0.03886317807000121,0.021396344798837983,0.012217206228013332,0.005535909208326559
0.9748182483899239,0.011999476989366075,0.009312951265707277,0.00393087308450949,0.0022030615506316406
0.9326447549772758,0.04397825034922016,0.012685905652400208,0.012124682959769977,0.0057777380225826225
0.8566915515119786,0.09606834988130776,0.01612439254724353,0.02297372870856425,0.011248378375678415
0.9226673517959593,0.02819798985895886,0.028044456839700586,0.015654610925671955,0.011796628093837075
0.9134100529821756,0.046666660550820256,0.024673229669972277,0.017007662637237,0.008676513059244604
0.8604400679875654,0.09846689642930141,0.029316039405394203,0.018170146934026663,0.00904493221016821
0.8640314370203503,0.06868005373396233,0.04289331665779805,0.026536029687316484,0.012406503534151873
0.9442989890312555,0.025253462722767735,0.01932065907075649,0.013472039133104787,0.004331737405277559
0.9208124501698579,0.03901253395901838,0.03073309948329319,0.013860160215384177,0.006865196221747955
0.927719342273212,0.03333310711225467,0.02149137896563685,0.014151130831635822,0.006115963743102134
0.9185774136214186,0.04273841828259325,0.028652812357512072,0.013730547142480898,0.00831707468474301
0.8289375521640034,0.08189935016882881,0.05922586266198665,0.03023965511705351,0.013364931723752175
0.9508731317944719,0.023799501617468733,0.016285299988841123,0.008730964918816116,0.003719150911199827
0.8733382216783736,0.07450112487111275,0.03590776233681932,0.01919905671646769,0.012231576121147418
0.8957753831090853,0.06581412692553225,0.024176115362000074,0.015436364164045492,0.008829849685402891
0.9637297677244587,0.01985686736251689,0.01334178943379076,0.005353950782986516,0.0029918974201465953
0.9144550912694628,0.041609270144132085,0.02979588450819465,0.015308081316027492,0.005830287165914133
0.8817861243145593,0.07578416322779523,0.02705868152139691,0.019648477067014693,0.007927482555614759
0.773768793533252,0.12921983770462436,0.051971612781785706,0.043387126058385794,0.021676064871688938
0.9388829421427416,0.03818908053673814,0.014507283762666674,0.010954518293879294,0.006015813910595722
0.8978138048063318,0.060154402356808676,0.026187551705709362,0.018188767498084686,0.008909556570919923
0.8994074154492879,0.06556093414582323,0.014093500750299696,0.018524183145824876,0.007575431907133528
0.86480747630543,0.08175565356724464,0.026167449951143725,0.024015079873339094,0.010618616675798487
0.9071117416463252,0.04369495667926937,0.030713608592160217,0.01640075970991847,0.008588195400701588
0.8962859795364682,0.0475832006023031,0.04144113854249423,0.02073441549346269,0.011223062075704681
0.8648375045881026,0.0796306627800803,0.03547569585528275,0.025283344250921262,0.009102324771644979
0.8665155546481762,0.07373501605696645,0.04956924276534762,0.022879039081191627,0.011336269952936148
0.9372916269058582,0.028116122943929317,0.0196531624005998,0.012271974324831913,0.0054371580503462524
0.7800441830349364,0.0908744093988697,0.0679996998837502,0.05551549212655232,0.020210688414731712
0.936426537843979,0.038238081953246864,0.013782682363690674,0.011880762056442649,0.006088151841825834
0.9267396452623331,0.04592857580146977,0.017369969176893738,0.011206459909507117,0.00641274459187217
0.9078262510328045,0.04882485205771498,0.03328731155422703,0.016520793657730338,0.00995210650116173
0.9436409410195077,0.032418362527564894,0.01647827207341445,0.008346633737016452,0.005380273262796419
0.8927174014526923,0.06573664622508155,0.043198285624150894,0.01866910069385993,0.011780302986031053
0.9079688613579749,0.0584163355655257,0.02030260148148292,0.00935087860708927,0.006463458547650357
0.9211202340020149,0.03715398745711851,0.027093700311242076,0.013999189852549972,0.008174227037483668
0.9325954125328993,0.034982911398434714,0.0163051069021757,0.011982427543044382,0.00597130196293227
0.8662347393391678,0.13952038007775744,0.03227413220217195,0.020493951038553226,0.010837025197881496
0.9400809597002195,0.03303832515323284,0.013074359782039024,0.012604916785113301,0.007139201938722461
0.834500988994524,0.05980411329532116,0.05482985923243789,0.03818731199749843,0.020855916340565425
0.9088121895804866,0.04047672925985272,0.026659543023647144,0.020018095497551524,0.010490102780489008
0.9332984119340655,0.03728729283226184,0.019207958365006387,0.013092912755009501,0.008129636031146687
0.8337692539841712,0.10963562836901952,0.044146732890328125,0.023015080974571892,0.014055505643403538
0.7973652079243051,0.08877157082257829,0.06409355662532049,0.04118954508527943,0.027984458625528254
0.9460684172516918,0.021848998896571842,0.016532392368227653,0.012054989746772049,0.006845508581167546
0.9206757150108292,0.042328694506168746,0.017980774736591414,0.01648235909908387,0.011530245465659911
