Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8483605633557088,0.07335096611051174,0.02754489890250235,0.04084132171740858,0.00990224991386865
0.8835459936552716,0.05239029925632813,0.03183921653515324,0.025743517149456996,0.00648097340379015
0.8515430450540586,0.08256377408217314,0.027214280323022172,0.02985239649476754,0.00882650404597848
0.9168402407416076,0.04124748632522687,0.016161849344654814,0.02044772653977336,0.005302697048737247
0.9590775339913757,0.017324382549955376,0.010563539118606715,0.010271955876606382,0.002762588463455735
0.9456974632432998,0.029433548811114055,0.010974456899948002,0.011199900582052703,0.002694630463585711
0.8485680802095009,0.09252878580397284,0.03046815024079737,0.02215937977458149,0.006275603971147351
0.9213983606287248,0.046818986176684146,0.01731454623221149,0.010739445970868958,0.003728660991510659
0.9233141857187315,0.04009008636978894,0.017164114857819757,0.015322730418702897,0.004108882634956884
0.9543060718637598,0.026826693620442606,0.007889145058339094,0.008137439026855039,0.0028406504306035404
0.9318018608306816,0.035099228416153254,0.020344796316788566,0.008979280672031475,0.003774833764344849
0.9525812136674513,0.02629544012963302,0.012452453526057113,0.0065837793898752784,0.0020871132869832087
0.849873115453689,0.08217030506514439,0.03336419593704367,0.028180100580782273,0.006412282963340608
0.7904443319237638,0.1326609296039151,0.03904479080681346,0.029092896609924625,0.008757051055583
0.7807784735703486,0.1025029739272362,0.05573418911407919,0.04941295521419187,0.011571408174144123
0.7797234177286,0.1556289717329145,0.022689395956399554,0.03466293960025026,0.007295274981835642
0.8836573244376132,0.07795147579276528,0.01358977281678454,0.020695981748798404,0.004105445204038463
0.9171793765441024,0.043893961716685755,0.015724085144942612,0.019574783339351025,0.0036277932549180925
0.8731323491797215,0.07045146944110067,0.027109963179611316,0.02255150070020438,0.0067547174993620755
0.8747001246921288,0.07208515316508642,0.025845258951379662,0.020834342700514572,0.006535120490890798
0.9630376695717406,0.017602397415473935,0.008864719287762128,0.008379366204455469,0.0021158475205682067
0.9095844131852237,0.057292265676233974,0.0175418958022808,0.011349820891064946,0.004231604445196494
0.894738490389319,0.05782994222466864,0.022376020219035075,0.020173651571219534,0.0048818955957576175
0.9335979852339223,0.036789766161457474,0.011217268457651874,0.015350442590251203,0.0030445375567171016
0.9124990045354353,0.05186608352788952,0.01714558690706266,0.014369139028264291,0.004120186001348237
0.9315196058693845,0.03663510366513517,0.013530331343789958,0.014733674538950466,0.003581284582739878
0.8442692307480552,0.09136966496405996,0.03613636863082209,0.022206148711085557,0.006018586945977306
0.8636727912759475,0.09008282707203168,0.02109211891015008,0.02071097353462195,0.0044412892072487895
0.9130319216984033,0.043010617760185936,0.0170259957438598,0.02246402017330525,0.004467444624245687
0.8111115921893758,0.116618950242159,0.03961592058704417,0.02595740581001808,0.0066961311714030455
0.8372980203848461,0.12431689238398419,0.013745444429975733,0.019309206751102898,0.005330436050091071
0.9128624080331035,0.05004288646677752,0.019272593043976504,0.01407582467060208,0.003746287785540578
0.8909842870336058,0.056489117417513765,0.024069634119514696,0.022889600346214366,0.005567361083151195
0.9597596132098742,0.01980405593920019,0.008825023766429067,0.00916429107404892,0.002447016010447616
0.8616579468065251,0.08899233219674073,0.019361163478096754,0.023144129483810484,0.006844428034827101
0.9481633830580061,0.02920088372745266,0.010393995436783477,0.009611220763388694,0.0026305170143693657
0.9514557910937717,0.02861293951732837,0.009224988004725982,0.008759949968342803,0.0019463314158311784
0.8923925124445383,0.06741972505874216,0.01839815679890546,0.01708318159815652,0.0047064240996572
0.8969030946855482,0.05507316527558517,0.01863221281141765,0.02300644568458228,0.006385081542866549
0.8774530483562553,0.07851828432428856,0.018282694804892297,0.021211407910300552,0.004534564604263334
0.8889686219421296,0.05779847538700925,0.021883690713842635,0.023436489518311596,0.007912722438707128
0.9352964597618242,0.03611951792062077,0.012413801019623407,0.01262041123434498,0.0035498100635867314
0.9339459674403974,0.032005174602765765,0.015572868341739614,0.014352712625293194,0.004123276989804087
0.9399136996443833,0.04229339454285633,0.007999542735821687,0.007620089606362485,0.002173273470575929
0.8711235891457243,0.06889453039892193,0.03147214955582936,0.021826283108072973,0.006683447791451452
0.7715035301441008,0.167163355936249,0.026032951579797382,0.027793465691892,0.007506696647960481
0.8482473019196772,0.08385846654468189,0.024635462448055423,0.03575102616106535,0.007507742926520124
0.9608626983330276,0.01476864464827636,0.01062408083233397,0.01061748498258172,0.0031270912037806185
0.8881015499960533,0.07819786588594607,0.01687707232659061,0.01371871269197577,0.003104799099434091
0.8207251340606874,0.11771315100282642,0.03040244060399818,0.024071528612666884,0.007087745719821022
0.8273160176119275,0.09345421056161318,0.030284972216829957,0.039097571558539775,0.009847228051089672
0.9060135601698912,0.04786592128674375,0.021064770025671403,0.021536962288671028,0.0035187862290226167
0.9180517780518668,0.05007783718856019,0.012079769133201315,0.015879797039494378,0.003910818586877372
0.9142332413538137,0.04963972148729433,0.013006871576676307,0.019446302495468082,0.0036738630867476
0.9107774167885562,0.060890452573115754,0.012836688691051226,0.012137352161562325,0.0033580897857146018
0.9616814672776082,0.02035881587595421,0.008332209889090081,0.007457624541998123,0.002169882415349593
0.9250377029267776,0.03866096002025132,0.020222522678139815,0.011890484976619698,0.00418832939821161
0.9120322109407575,0.06603900185247147,0.008662570391391629,0.009471514520827966,0.003794702294551626
0.9032626226548693,0.059569743229742005,0.017046481219653395,0.01651438485097203,0.0036067680447632545
0.885504443845325,0.054856817446944185,0.026272479463190945,0.028102334644211788,0.005263924600328235
0.928979984709219,0.03564637117270946,0.017533373673550366,0.014060992279344372,0.003779278165176542
0.8489211278268851,0.10579203343711215,0.022330318892600613,0.016639871532321427,0.006316648311080801
0.9066176120131962,0.0573520210641353,0.014474120805834042,0.015682312078061204,0.005873934038773293
0.8701800135828229,0.06125637566130584,0.03346928452975243,0.02795833410947946,0.007135992116639506
0.9266834962778014,0.03311519160787021,0.023238105613750233,0.013437320293782763,0.00352588620679562
0.8381061831089135,0.11255719732850043,0.030383692883750205,0.014368611698000229,0.004584314980835696
0.9495930705299466,0.025120454419526917,0.014886678147264609,0.008405459677497144,0.0019943372257648757
0.8919691960655195,0.07134508667214598,0.01692144590934669,0.015649740693171092,0.004114530659816553
0.9555240953247524,0.021408006566053628,0.009639623442626127,0.010524605809089312,0.002903668857478882
0.8519417469068761,0.10687960081783915,0.022384212342680003,0.015261522627545192,0.0035329173050597665
0.871877525352809,0.07525073972840218,0.022920998520933593,0.024755664372225514,0.005195072025629834
0.8507028032144558,0.07933676522654395,0.027314877737292128,0.03507550902719851,0.0075700447945096965
0.9061411564706942,0.061497574901625524,0.011592215009532007,0.016771226355427344,0.003997827262721095
0.9177517601442283,0.051184318558194566,0.016271850968012102,0.012092892245651663,0.0026991780839133914
0.8657358450254871,0.08215627374292839,0.026545040675105182,0.020044427659612438,0.005518412896866945
0.9559745633488848,0.021856669384643233,0.011531540485131046,0.007722254392368008,0.0029149723889729793
0.8365870882711366,0.10408487786470348,0.031265707972180326,0.02075956086526064,0.007302765026719051
0.8303234412621596,0.12042299090397743,0.02246502592074626,0.021717691408471143,0.00507085050464534
0.8114462560573247,0.12840147364923724,0.023325916385253505,0.030541915463308686,0.006284438444875987
0.9531627580045404,0.026389299543699677,0.009564643341399977,0.008626160055895673,0.002257139054463927
0.8805575252782875,0.0696066210245741,0.02173976123802316,0.02181791278079333,0.006278179678322139
0.8908540318253257,0.05362456285879319,0.022767767368627016,0.026196681766844535,0.0065569561804094826
0.9164270833283257,0.05019238539886051,0.01793662293420361,0.011788781318189556,0.003655127020420709
0.8628606338919089,0.08222731118039914,0.029650525164694564,0.019456088380154776,0.005805441382842423
0.9057859721285967,0.039882819080619636,0.024737358945513873,0.023660261299266704,0.0059335885460035116
0.8727281284629338,0.07259629337034205,0.020087805719305695,0.027302668104894755,0.007285104342523333
0.8441005854251531,0.097635442984779,0.025443117877452636,0.026487456943816264,0.006333396768799163
0.875882109199542,0.0687024839200575,0.02182379936370484,0.029801807179749083,0.003789800336946655
0.8962147869908259,0.06464171599715446,0.021739433107438443,0.014392645401647773,0.0030114185029334133
0.9301078060137683,0.03794486745600525,0.014496387311716399,0.014452219036327856,0.002998720182182337
0.9501213408633562,0.0312502227488104,0.008312802255549456,0.008358639525772227,0.0019569946065118877
0.9071674443800228,0.05967530193218022,0.01730393931806086,0.012840754134447142,0.0030125602352886766
0.7277588423527493,0.1326464332743738,0.07593117019068908,0.046107039907027074,0.017556514275160875
0.9129207873499163,0.05720044529224732,0.014581841113378806,0.012700954314683738,0.002595971929773747
0.9605811896126881,0.024235799755949257,0.005770909028072648,0.007962099817400942,0.0014500017858890702
0.8739969950592135,0.0854450526361215,0.0179073849281535,0.017758941722855647,0.004891625653656153
0.8846704290955018,0.057436598121416674,0.02853334034545697,0.02416692467684865,0.005192707760776108
0.9029516303816374,0.06132082645310581,0.018426287247481552,0.012974622680272893,0.00432663323750219
0.9256673262502451,0.048650568112881584,0.00977909870588262,0.01271649745225818,0.003186509478732425
0.8898230255296256,0.0729631411792189,0.015367763134185171,0.01840459729302045,0.0034414728639501056
0.879816264293767,0.05856360947960423,0.03185260165585866,0.024381931934973667,0.0053855926357963164
0.8130866021089727,0.13230775257944644,0.02481647093293596,0.023313079132421245,0.006476095246223912
0.8781868695574794,0.07128737272405536,0.028898301170142554,0.01743398799913821,0.00419346854918453
0.9110237543463424,0.03632625946544643,0.03161234527356198,0.015929177944775944,0.005108462969873076
