Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8530905429223485,0.06536806599203442,0.040283798395881754,0.023675180510276127,0.017582412179459484
0.8152131546386772,0.10848765658340236,0.03239919601862491,0.02372349407022413,0.020176498689071454
0.8930786699354419,0.04253937589781557,0.031410773329713704,0.019608028061719532,0.01336315277530968
0.8937740645975885,0.056976505574977535,0.020003263609364778,0.01610195163218963,0.01314421458587974
0.9233185471781546,0.04727019566796163,0.013422553278219737,0.009207773828856217,0.006780930046807763
0.8525272992376188,0.055027994454641016,0.031687508386612336,0.03777167326080463,0.022985524660323255
0.8346683962073573,0.0868393521720392,0.03344449448241638,0.028880152426827503,0.01616760471135959
0.9334616186975327,0.03027524263596258,0.01897569208563254,0.009994428621006924,0.007293017959865157
0.8846452282653238,0.07984750574303892,0.017023886308112402,0.011072988112415156,0.007410391571110011
0.7791446787641506,0.11933419879872385,0.04727219968101725,0.034081314523188425,0.020167608232919715
0.8721404172510178,0.07377022628070784,0.02536272515806546,0.016139077956421624,0.01258755335378734
0.874277161839176,0.05270320759024017,0.025033441702918904,0.02810189597828456,0.019884292889380557
0.8656029111819152,0.07223200520084558,0.029645720132158965,0.02075861053460648,0.011760752950473755
0.7568377554321313,0.11667880105413392,0.04648366146293789,0.052011897755207814,0.027987884295588766
0.8765775147314755,0.06663394393280969,0.023309139691287117,0.01917824565722855,0.01430115598719908
0.8510443412352029,0.08242918215132172,0.02380486280500691,0.024412108091490855,0.018309505716977457
0.8218138395437896,0.09488713759375098,0.03145787326074304,0.029140115737251913,0.022701033864464287
0.8736939370175699,0.04424224851480534,0.030934521337373105,0.026466814513909778,0.02466247861634195
0.882753147430558,0.056830193522077736,0.027824438237390156,0.016517751485766733,0.016074469324207474
0.7419701248697959,0.14954636715629652,0.04503397810449559,0.03278989697253014,0.030659632896882005
0.9200829075033361,0.02598276530422991,0.02218344936184702,0.018104649334895615,0.013646228495691415
0.8123120763839918,0.09597125594587692,0.04667426377592718,0.026989368048759177,0.01805303584544483
0.9437610718987522,0.03335096255084912,0.008809490073155153,0.008345163017210238,0.00573331246003321
0.9313675168074593,0.031987680656752907,0.021594426522550555,0.008774585234133344,0.0062757907791040094
0.7488026742498658,0.1468055570526464,0.0567606635462385,0.02839969579346226,0.019231409357786996
0.8516511782160683,0.05298673746574103,0.05270802524448209,0.026651262442472602,0.016002796631236084
0.8212722360449173,0.08274399385544935,0.05006964730540966,0.02401988778632416,0.021894235007899557
0.8835703404003793,0.06704756018567855,0.018307609434063874,0.020414643993666624,0.010659845986211666
0.9216833251418678,0.034257886186796684,0.022893691734261125,0.01360581843174487,0.0075592785053296505
0.7312894410492964,0.11294688460626652,0.08072894395851539,0.049391940120585,0.025642790265336855
0.8626883557830589,0.0684418664579876,0.028306292339850953,0.023379826738798386,0.017183658680304165
0.9412625085652784,0.03292600527803466,0.011149679179354067,0.010295783340772163,0.004366023636560892
0.8657162833228071,0.06999037436649883,0.033313831489535865,0.023240622557337103,0.00773888826382123
0.9023252575651188,0.04515904092065139,0.02849437791788045,0.014672246908078189,0.009349076688271075
0.8855449640277013,0.06469118787078734,0.025446705788957382,0.013714448986931587,0.01060269332562263
0.8212270090287327,0.06666399743383951,0.06446352860993998,0.028913286516708138,0.018732178410779673
0.9257855765674036,0.04298445596500682,0.015608756688537034,0.009516435487117952,0.006104775291934803
0.9364764114179613,0.03121915080207854,0.016753010469876036,0.009779406170588567,0.005772021139495468
0.9292443658281714,0.029157416782641218,0.021570740805769352,0.01148175220323074,0.008545724380187204
0.8674178702884967,0.08244391220487517,0.03009700912015426,0.011000335412747031,0.009040872973727068
0.8515603661762492,0.07538243454974096,0.04361593322111906,0.014661604101601989,0.01477966195128888
0.9345493908266508,0.0337005985178918,0.01495247399160328,0.008632054848861271,0.008165481814992761
0.8860128818807735,0.06989658545600277,0.02572637814886275,0.01157284523673187,0.006791309277629042
0.9229086513270846,0.037872969158653576,0.019600024827530437,0.010731159457917736,0.00888719522881363
0.8471111488329256,0.08595389061999331,0.036098598712751784,0.01615528356161238,0.014681078272716917
0.695724669805947,0.13415874509049197,0.08780237029502717,0.048628376671101266,0.03368583813743265
0.6858336237097784,0.20169520381651182,0.05557597775367323,0.030798065333527438,0.026097129386508933
0.8870956253275754,0.06224604428215897,0.03003812880384691,0.012516183015422726,0.008104018570996045
0.9289804871670381,0.03941559375905784,0.015922989406774623,0.008732577016971688,0.006948352650157875
0.86132718959705,0.03281866096116661,0.05786976193872844,0.027876834035682082,0.0201075534673728
0.9065507907057364,0.03232727626831046,0.03502896627610568,0.015335736573059783,0.010757230176787296
0.8966613183808404,0.05005983751056378,0.02790502779257251,0.017618655564889993,0.007755160751133428
0.9284154812226315,0.0464352980981687,0.008903478341859066,0.009390472135174117,0.006855270202166807
0.8254845380274898,0.06781874589709463,0.05057883149195441,0.03360552826952928,0.02251235631393187
0.814137845769883,0.06603200481942718,0.042342144278203715,0.04257045393007226,0.03491755120241409
0.848331095053823,0.08202751135316036,0.037698157090622166,0.021153720524752652,0.01078951597764173
0.8574515236911359,0.0908332482357585,0.024067260434940833,0.018385669708588803,0.009262297929576023
0.7903397153725957,0.140938626688184,0.024261795144526727,0.028087436656259755,0.016372426138433586
0.9285193186719392,0.041676873687291276,0.015891270604950096,0.008100407879997574,0.0058121291558219206
0.8435862533705151,0.07049119234561851,0.03037552031063207,0.034603313252833244,0.020943720720401016
0.8701941294810905,0.0664496881586778,0.029774244490298675,0.021838302136007487,0.011743635733925503
0.880675547520195,0.06771246335449684,0.027462800193237425,0.014806714159589762,0.009342474772481218
0.879884813468621,0.07245386402507135,0.018518632398704504,0.017029468927816947,0.012113221179786018
0.8093673907040823,0.09566372954626098,0.04391754636277446,0.029932522110584944,0.021118811276297476
0.9273698220744335,0.03883278549673721,0.017914618072530662,0.009355459168144847,0.006527315188153759
