Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7646737232982309,0.04399390137243614,0.15150735665902734,0.03536361344393781,0.004461405226367916
0.7737748192216534,0.03740035817188545,0.15522885685067717,0.030034201568679704,0.0035617641871042655
0.8089595787598662,0.07199483444977119,0.09611045325892709,0.019095746502897797,0.003839387028537442
0.5606041860561413,0.20023198885587457,0.17524115494497272,0.055110905119092155,0.008811765023919275
0.5423595809650676,0.15836416256925231,0.21028445027590686,0.07592283182401686,0.013068974365756311
0.7865053077600633,0.06568316000482287,0.10744957130536262,0.0358369869228381,0.004524974006912985
0.6540701814953905,0.1453036595846992,0.13221336510377263,0.05819294207067304,0.010219851745464588
0.7485908063444656,0.058299144380187615,0.14238583598252494,0.0442258389195097,0.0064983743733123015
0.9091184850456395,0.035130558066704794,0.0377106232877342,0.015320770975317664,0.0027195626246038175
0.6245335763505235,0.051462476739404246,0.21824565986259778,0.09649803107670535,0.009260255970769129
0.6580282468564079,0.0928053103506428,0.2024823669016948,0.0397943182738796,0.006889757617375131
0.7982175024118984,0.06573184366946419,0.10939415519658424,0.022932818269775734,0.003723680452277301
0.8080922369292526,0.05666327070487589,0.1086978976009386,0.023548278003955023,0.002998316760977793
0.8206645043130109,0.034958864632002415,0.10697550788671563,0.025233707530208465,0.01216741563806259
0.8244029735708425,0.02196643906189813,0.12499894731514577,0.022227787324515285,0.006403852727598096
0.8918563835753854,0.02429925674447381,0.06558666346800025,0.016047872711477475,0.002209823500663185
0.5583042768096808,0.08686007050516398,0.30777095965085266,0.04103973854574937,0.006024954488553296
0.6279894165749023,0.12618756152155447,0.15886811259912106,0.0758824622964267,0.011072447007995456
0.7257444308845422,0.12801729761851227,0.10430201932033788,0.03619053168263021,0.005745720493977493
0.6501907902121726,0.09144373821472569,0.2169357585817339,0.037316472809590724,0.004113240181776972
0.8129902939440614,0.0452364059356208,0.122076765028295,0.01695781139254362,0.002738723699479109
0.560384216888954,0.05400011535943308,0.3262746708068908,0.053564528381821866,0.005776468562900048
0.8472869337864923,0.041349132689418956,0.08402884190788987,0.023865422235645722,0.003469669380553144
0.665501837097856,0.07289429818849687,0.22225017206752315,0.03520099504186218,0.004152697604261656
0.5708141471741749,0.07791251687399818,0.29344349463211966,0.05009728278563277,0.0077325585340744345
0.6966275480729811,0.07055384428757323,0.1869779514320538,0.0398929432792523,0.005947712928139498
0.9037661248930298,0.029808244278333923,0.04544106244760253,0.018288398970049347,0.002696169410984206
0.8040580777257392,0.05806124475818266,0.10227174909053158,0.030259312829659556,0.0053496155958869095
0.8905205183379068,0.020291230149474735,0.06591781125411394,0.020456323470930002,0.0028141167875743
0.7489328148547861,0.06036200361800698,0.13451154474623017,0.05054693667875465,0.005646700102222398
0.7052602804398278,0.0702395652772503,0.152788465642835,0.06497408308596113,0.006737605554125786
0.8948818155799013,0.040314442320488364,0.04106090889678505,0.021147123434175838,0.002595709768649607
0.9049450940795123,0.023681899331033797,0.04912382311378898,0.019572031386419546,0.0026771520892455445
0.8621568288324337,0.04806286605813956,0.06372196867811347,0.023334302575842226,0.0027240338554709574
0.807118062055936,0.057046710734603955,0.10122890694280694,0.031235803796586116,0.0033705164700669997
0.708640589205914,0.06811017721214403,0.16931381850638336,0.04829595883096845,0.005639456244590348
0.7246781920528874,0.06824277052030209,0.1595356604686467,0.041529964490711904,0.006013412467451888
0.5839313720415652,0.06090115547184006,0.2985721734162972,0.04948562279177756,0.007109676278519934
0.8560649665316755,0.03916643860706872,0.08767428508335183,0.015392807275433754,0.0017015025024701054
0.6196856104941713,0.06304808003398904,0.2557515850248211,0.05474163237745694,0.006773092069561557
0.8634919021193231,0.032115369751458664,0.0850945701711907,0.017260228196738715,0.0020379297612887174
0.812159767107551,0.07176619787800739,0.07853706522437784,0.032446375893702965,0.005090593896360734
0.6586084567765443,0.05777504011418749,0.20686796127596133,0.06688402628322486,0.009864515550081911
0.6155901708264869,0.05773842760869733,0.26548259380916905,0.055472289050493014,0.005716518705153616
0.7221954130552515,0.037570145078661674,0.1997433838778843,0.036803159269034415,0.003687898719168114
0.6749275683562876,0.06701890339768168,0.1976424649391058,0.05400713014124668,0.006403933165678246
0.7126495335318916,0.0661828651933326,0.17548123395250945,0.03966888108196753,0.006017486240298815
0.6739325867499828,0.08933648437929374,0.1867650673455538,0.043866378650406615,0.006099482874763143
0.6526507763271479,0.07401049479541222,0.23640794468978743,0.03265006740900765,0.0042807167786450455
0.8117861754198666,0.04515807660051264,0.11820809496754774,0.02191431693018089,0.0029333360818922303
0.590106212902471,0.09330020026615528,0.2450863648348889,0.06547502991426432,0.006032192082220479
0.7744040213055641,0.036903464730787684,0.14348623158201143,0.04040372977912399,0.004802552602513096
0.7716101034627274,0.055062279662966306,0.1472178208933827,0.023159445234320817,0.0029503507466025485
0.8599089200615468,0.040434428526331764,0.08047254397213542,0.01677274358076682,0.002411363859219197
0.6877809604312816,0.07550169865114925,0.1924755416476028,0.03930501903761411,0.004936780232352153
0.709502600311215,0.10939817158821788,0.13256924213355795,0.04199893149248959,0.0065310544745194
0.9010690230808103,0.0254727013229599,0.04983798231124159,0.02043091764287406,0.003189375642114085
0.7255345676523459,0.06432155065468863,0.16404894752420507,0.03952603681933477,0.006568897349425606
0.8623132535034098,0.03544151112466588,0.07619201458117206,0.023067980199167264,0.0029852405915848216
0.7979126984029433,0.06873406281926771,0.09580972809265755,0.033278048543108396,0.004265462142023086
0.9173103780609185,0.023145804314611964,0.0475893741148582,0.01021955496459221,0.0017348885450192196
0.8940962661992377,0.033889833603197986,0.04934091355558163,0.01934431279748611,0.0033286738444963915
0.8490740075108323,0.03927892455409239,0.07378015078415671,0.033858028631341505,0.004008888519577199
0.783212767545338,0.059144603401702564,0.11608874594285538,0.03696844003976127,0.004585443070342674
0.8308276643305964,0.05526265154728533,0.08256407456738296,0.028131250251414917,0.003214359303320538
0.5501944079929942,0.12524264738187227,0.2629258047124983,0.054992572670899666,0.006644567241735519
0.7185708619394148,0.07107692100216,0.1454754610665811,0.059389017217565725,0.0054877387742783435
0.4966171870499078,0.11757138850420089,0.30967016624490046,0.0682048189576289,0.007936439243362122
0.8827090125734403,0.022116905183768333,0.07391498663073673,0.01706640947241945,0.0041926861396355914
0.8204176284778105,0.03915407549620119,0.11233517190043202,0.024689837398019988,0.0034032867275361825
0.8076691221432961,0.06363175409809471,0.10250041469467665,0.022811322147951205,0.0033873869159812852
0.783792202657604,0.05989150065144363,0.11784937214861489,0.03320074680815012,0.005266177734187371
0.784766647667985,0.06802496144890495,0.10936188141629817,0.03120523270869032,0.0066412767581216494
0.6713354631005958,0.06993923368414624,0.20246319052023282,0.05135994383080735,0.004902168864217903
0.6527371181415285,0.04989315723524389,0.23926216685704038,0.05259328445521394,0.005514273310973081
0.6594745376243473,0.06409075429639685,0.22674907123331406,0.04367993544103115,0.006005701404910456
0.6801981396868485,0.07118028967911287,0.19806999262102254,0.04451149360849573,0.006040084404520388
0.8953849347114815,0.022589372551742405,0.06909159187536652,0.01156758965913123,0.0013665112022787317
0.8235190879992278,0.0277491591732905,0.12448867363239198,0.021855029541267505,0.0023880496538220886
0.6454549351639102,0.0873769312337943,0.19112131538742727,0.069097003207274,0.0069498150075943
0.7163526062588129,0.07607654485708358,0.14903389625062374,0.052414997192353825,0.006121955441125954
0.7290855262498666,0.0952143185108756,0.13514709936234,0.03556522331698757,0.004987832559930196
0.6613048858411013,0.11431117030715204,0.17036806357444553,0.04778664326417592,0.006229237013125246
0.8343246701619298,0.02762433581664748,0.11098958804825547,0.023785636346210597,0.003275769626956445
0.8836612122364325,0.020546057746605634,0.06860443803906113,0.02406719314828468,0.003121098829616154
0.6073707863623042,0.11353623237353243,0.22318837759453763,0.04860380768154422,0.00730079598808142
0.7772920584045685,0.07936753995291787,0.11202431347760117,0.027336828913995484,0.0039792592509172685
0.8706741568330193,0.028204193055766387,0.07743967800561044,0.02000419974789637,0.003677772357707395
0.8385228853101632,0.04330399198400382,0.0867507326602685,0.028935716361896933,0.0024866736836675943
0.8191901552656535,0.023596302142312963,0.12977823372943315,0.024417687309350657,0.0030176215532498885
0.7251463301821628,0.06998443686320405,0.15419797985257383,0.04471057156450723,0.005960681537552211
0.761782579735053,0.09281742653880257,0.10173935243974776,0.03893371644345195,0.004726924842944597
0.7495247960886297,0.059128740223149796,0.14810120962208104,0.03709453681937468,0.006150717246764934
0.8303742896674376,0.04971222448797029,0.09633299974565801,0.020954645264746243,0.0026258408341874565
0.8464825434568072,0.041422135898987786,0.07673627378635428,0.03154815033152226,0.0038108965263282785
0.782697310644095,0.07719536833741346,0.1053610738933382,0.03139114299397713,0.0033551041311764224
0.6698611036321568,0.05090281874049853,0.2223449443205522,0.05063736805442197,0.006253765252370354
0.8346640667086437,0.03530505381952559,0.11204337290829859,0.015945785447708707,0.002041721115823558
0.8961128753477944,0.022918648126716665,0.06318835183655214,0.015736416248003243,0.0020437084409334534
0.7618348081704989,0.054404342336922075,0.1502860942815082,0.028917450735104825,0.004557304475965952
0.7928104216238958,0.043828033320400875,0.12548807661739148,0.033689637855515014,0.004183830582796696
0.8708110933432839,0.02669306653477048,0.08372295969941215,0.01682327839095921,0.0019496020315742536
0.7601166318647382,0.02771430338796258,0.17684399247433868,0.03213992152112292,0.0031851507518374463
0.7878050225629258,0.05752780103675277,0.12190705578388843,0.028125712342474657,0.0046344082739584675
0.7722371542877018,0.04850821955465628,0.1405603568697293,0.034468861581025946,0.004225407706886604
0.8512276612897162,0.02583958212238025,0.09879974922405049,0.021274319562505275,0.0028586878013478665
0.44076671823285096,0.13036608945009118,0.3706044298653032,0.050161609130568545,0.008101153321186124
0.7791033913504419,0.05434086413256547,0.1226783480156088,0.03962148486120009,0.00425591164018345
0.7202758239505689,0.05620927492875679,0.18528336208419555,0.03421960950608333,0.004011929530395497
0.7724217715438991,0.05206489546431795,0.1470878195962049,0.025447143972494906,0.0029783694230830745
0.8444466478298891,0.038272582445059794,0.09774022086902216,0.017325844193276787,0.0022147046627520733
0.8161634532704917,0.03194477541165077,0.12408781226248407,0.023184072664975783,0.004619886390397917
0.8690599206371254,0.03849184102083401,0.07103221101735202,0.01867068887074933,0.002745338453939185
0.8635147978998926,0.024444615316131426,0.09137888159714366,0.018064040781901693,0.002597664404930578
0.7767370466197727,0.042999483364867655,0.1467723345508775,0.03045985600257639,0.0030312794619062025
0.7409684888709294,0.0381984931259917,0.18800865173844963,0.029684987980497644,0.003139378284131732
