Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8945936339051211,0.07159745129728541,0.01816818510632684,0.00821048676307409,0.007430242928192663
0.92177322438246,0.033582932036762735,0.0234409860533634,0.012569891308328177,0.00863296621908583
0.8680505173812805,0.0626283689198678,0.04714400812056833,0.01360183670653615,0.008575268871747319
0.8544917851390956,0.04792252505532562,0.06721836701970978,0.01983790712226721,0.010529415663601984
0.9118781086424993,0.04293711159882012,0.02737223781008712,0.010518672619589218,0.007293869329004311
0.7268091631052029,0.13338695372922332,0.07261908323103729,0.041719808645200133,0.025464991289336186
0.7861061406063234,0.12477689409468398,0.04746491828312575,0.026779657421793928,0.014872389594072973
0.7911777152761309,0.10833638631558648,0.07095144028365438,0.018912302531321024,0.010622155593307434
0.7414170788704401,0.11608247988358976,0.08010357132561091,0.03233352047766987,0.030063349442689437
0.929083614687751,0.025128658181437055,0.02562906209511759,0.009774178603417281,0.010384486432276897
0.8936382327361234,0.03789365289710518,0.04458033518804439,0.014815454491453382,0.009072324687273573
0.9260991010703057,0.035366443125329945,0.020591152475089,0.010447612982942707,0.007495690346332632
0.8832114009048662,0.05345941116779214,0.029622955694278683,0.02188574364284286,0.01182048859022015
0.8656602140383598,0.05832465584472704,0.04787223977397392,0.016657808658612733,0.011485081684326517
0.9502307382108028,0.017665447850903616,0.015554550161796755,0.011733813950164146,0.004815449826332567
0.9071800060819598,0.028970617137133926,0.03895387571571139,0.016645550578615474,0.0082499504865794
0.7262417896807586,0.1151384772024632,0.11356342774514203,0.028214350355708233,0.016841955015928087
0.7121249712283904,0.11220736699583428,0.10587141136178418,0.04519055153278902,0.02460569888120208
0.6269655834643483,0.16656805990385481,0.1425694777839588,0.036309579947189564,0.027587298900648587
0.7966688557300547,0.11721761565535238,0.05277638150244759,0.021199503809612125,0.012137643302532978
0.8597844524650935,0.06357797222340528,0.04459168992544915,0.020092339219736386,0.011953546166315571
0.8670952785080267,0.045299715753924184,0.05174544138203835,0.02250015936498432,0.013359404991026514
0.8915666326039053,0.05120387413146079,0.026370014842157688,0.01484989395694571,0.01600958446553083
0.9147840771183025,0.04109307065947645,0.017708529684000888,0.015418011563492933,0.010996310974727452
0.857850186714172,0.05939149914544209,0.03785046294305413,0.023704049101472984,0.0212038020958588
0.8715239397224983,0.03310344682962619,0.05831550818505477,0.020455928408134264,0.016601176854686633
0.8827970755531706,0.037377116729750144,0.05361695193671953,0.01598572991203751,0.01022312586832254
0.6864481747573898,0.11582233639098238,0.13538871227347501,0.034946805846934506,0.027393970731218298
0.7972177649162222,0.08804672351356542,0.07224870161944859,0.0254787045996653,0.017008105351098483
0.6139708392737924,0.15811690978849466,0.15271879391397386,0.04554224100280675,0.029651216020932174
0.7034079999673105,0.10117538998024367,0.12857086074621782,0.037960388242474004,0.02888536106375411
0.7196400276913337,0.11014115960977165,0.1076665774342963,0.034782286653491465,0.02776994861110689
0.8594636980318014,0.04446706179535646,0.0690997091211093,0.014389057167786427,0.012580473883946569
0.7853866237304274,0.07955232015483049,0.07973282281431493,0.03168803670592246,0.023640196594504663
0.8284677294842998,0.05573589964804116,0.06933622417873715,0.027227839414103835,0.01923230727481811
0.8371550127486542,0.06699227794424466,0.057207802961334854,0.02317314161586363,0.015471764729902646
0.6844204970133769,0.12539891963450694,0.12948494793016477,0.037099990263029,0.0235956451589225
0.8063138636027736,0.07535383944935817,0.0697605254312102,0.029804845745288765,0.01876692577136908
0.8553678581579098,0.0506626224434381,0.05450059654525022,0.027794554540288934,0.011674368313112658
0.7706171782883994,0.09909528383946734,0.0759085452713071,0.033952355396847045,0.020426637203979348
0.8856653103694265,0.050977284048099376,0.03950332446855618,0.015525779758729359,0.008328301355188913
0.9176942210046848,0.025892097558966713,0.024649420550488407,0.017222759627399987,0.01454150125845978
0.8853593869491473,0.040597661666154375,0.040952313138972886,0.014356868959197026,0.01873376928652853
0.828567038511119,0.05144425305151976,0.07177220808168265,0.03160817995219923,0.016608320403479232
0.8268613353692642,0.056629873803002016,0.0817468588750339,0.021810263601347385,0.01295166835135267
0.7864370398168601,0.09389759693131661,0.0738579176368917,0.02909649187356879,0.01671095374136296
0.8850381728718835,0.05175251269359644,0.04540213093339336,0.011489170991100405,0.0063180125100262855
0.7162901343402759,0.11965416358891534,0.11038218538523141,0.03316185787165217,0.020511658813925148
0.8489553101197967,0.06463709686114423,0.05603707614477989,0.01993325346702726,0.010437263407251967
0.9070214031592119,0.05496628382655406,0.017336006853811144,0.013588303560756052,0.0070880025996669285
0.8143848273837466,0.09531550393835607,0.040545959994582874,0.03191001212968919,0.017843696553625346
0.7324194736489013,0.12494291561006184,0.08946984092045179,0.034079477628929856,0.01908829219165547
0.8856988703523327,0.050297568914714624,0.04048892640181893,0.013660103112537321,0.009854531218596538
0.9073007994793372,0.038763707889548034,0.033844945310395835,0.01183378482749744,0.008256762493221532
0.8982655711436477,0.04361769363455874,0.02704454790651453,0.0177909603221911,0.013281226993087734
0.8676021947863038,0.058307631129868046,0.03936405696517424,0.01900031248997756,0.015725804628676305
0.8840929243619494,0.038846404390457764,0.039091484047878565,0.022885731537649518,0.015083455662064725
0.8945456589170444,0.04866898658926708,0.02357732777605334,0.0191239075670155,0.014084119150619719
0.9021853223605515,0.04592879305842831,0.030620780880985996,0.01322383016656992,0.008041273533463988
0.8305150245831484,0.04782148381085717,0.06441959138651676,0.038137996461236674,0.019105903758241043
0.8084637454474417,0.07707394074426158,0.05723249409626049,0.0328770011086127,0.024352818603423452
0.7399788558842065,0.07749139077785855,0.10560065397832215,0.04633821998800433,0.030590879371608374
0.698309938629711,0.13401449119674383,0.0886018113115706,0.047490571490112966,0.03158318737186163
0.5721815315854717,0.209783657229065,0.12423265771246088,0.056948574642183794,0.036853578830818585
0.7231688745591571,0.11080557577848499,0.1026246394903227,0.0409228127145612,0.022478097457473742
0.8355158330543776,0.07052841362903747,0.05524811346153169,0.024126486422274503,0.014581153432778668
0.8846912392353681,0.050237575340605,0.036515183415791796,0.018243535141489044,0.010312466866745867
0.7621758025880407,0.08935116402969998,0.10300591668008466,0.028004413708105597,0.01746270299406886
0.9492269053307347,0.0220753876242999,0.01585709419909403,0.007913603878302315,0.004927008967569185
0.7984166954665811,0.08140944459660941,0.05165865914339551,0.03370646171747155,0.03480873907594247
0.8401628258883402,0.06284772678774851,0.04785436323388749,0.02844445681287679,0.020690627277146757
0.7843328270521808,0.10048182373041245,0.07558194440764114,0.024268354026701213,0.015335050783064571
0.7820156493776516,0.1039106342240454,0.0718014962929099,0.025332901665227097,0.016939318440165968
0.9206809536529291,0.02880930462572685,0.02563170841197857,0.014208148070367686,0.010669885238997683
0.6585013367998469,0.117477849715984,0.146846082581071,0.04865961681074822,0.028515114092349955
0.8899510353615148,0.04300062102065529,0.03802680733170154,0.017631929022220893,0.011389607263907718
0.8018232396240268,0.11635477240638675,0.04716924184612448,0.020574230232191505,0.014078515891270516
0.8543342956756633,0.05165909356346566,0.05242167787339453,0.024638433890206216,0.016946498997270507
0.5933782862171754,0.2013725552877416,0.11757386764852468,0.04993267650932093,0.037742614337237315
