Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8665944917655604,0.047479387650920864,0.06442514141516016,0.024850578056511436,0.0037536111172535437
0.8949720056369731,0.05079012090222244,0.04143337759597424,0.020151610636904904,0.003584421258850499
0.9270244647864783,0.04489071671546799,0.017383906980658944,0.012083257565695438,0.0024876246057881344
0.9113428659883905,0.06070108401147671,0.020879129697012947,0.010797103436965223,0.00373488353805301
0.9575134283430302,0.02644874315800524,0.012886033503915482,0.008111381180831463,0.0018498668975205428
0.9287654988777333,0.04305611650781883,0.019384217549230417,0.010487492282171143,0.003250115807858805
0.8814484560402363,0.08183247108037753,0.019808516210901458,0.01845583865492035,0.0034754588325185153
0.9148542795424255,0.047766558641435836,0.025781960928485538,0.013904927543649472,0.002630704228468228
0.8904077439239015,0.05714993021657291,0.034489862292657006,0.02268257874401566,0.0033577391881758024
0.897033257932624,0.05078002750435911,0.039086827065509984,0.016810751241042535,0.0035819039117593434
0.9438186618160582,0.018451001953162204,0.026774890969449038,0.011515108353782076,0.002233870467233157
0.8630516221239681,0.057630019605072476,0.062479070465427416,0.018672242572963973,0.0037572941188177686
0.9252986942159126,0.06030092183281145,0.013647074386807501,0.007077699756690158,0.0013812498662797588
0.8466035940552562,0.056172751963174686,0.076489205547479,0.028233004594162392,0.0036283054875256822
0.828520947066979,0.08015197674931565,0.07591869827785609,0.028845564854272056,0.004570712279847185
0.7535819678228889,0.07993151637662824,0.17495653644752995,0.023763049028994093,0.003583911877024456
0.9117636490127491,0.050110881677235056,0.029018749002996082,0.015216314041624225,0.0030560319715936006
0.8871479438151403,0.03755065873613311,0.05855292494406221,0.018123746631041396,0.0027125727742948135
0.8445919142732571,0.0463680363632406,0.0986784963994162,0.013170884695999634,0.0023244322838180302
0.6715273505123797,0.048025520517864594,0.2544024976217628,0.030903163356088417,0.005297117866856277
0.8881437430399737,0.03045354769602047,0.06769368532112649,0.014878079427238589,0.0018303881257693375
0.8058457961125116,0.05919418742550325,0.11635768182541487,0.020718653421515357,0.0039004652684019292
0.9016289939560161,0.0442165926816423,0.05070279955159101,0.013978557837423107,0.0023318582604034206
0.9634004382089298,0.018824459065277424,0.015084691180808331,0.006383518082021486,0.0009833151175606047
0.8845056179041293,0.04141128606506072,0.059639306131373665,0.02088036372233344,0.00359709106244484
0.8873720890508704,0.028668339826542617,0.0578178339502843,0.02691302166406691,0.0038831777964230276
0.9235410176352323,0.031857809931377185,0.030659399612416833,0.013696826776413025,0.002005620144764066
0.9033518536733126,0.041319738925223115,0.042912508662557164,0.016300721981281595,0.0023328942275759232
0.8643824956045795,0.05196224240884852,0.07906965716797948,0.01874804029878112,0.0031345143098573574
0.920369512619778,0.0621401891283966,0.01949106810466865,0.009601693463036203,0.002181661313452258
0.8403882169575242,0.04441957230819886,0.08218724844681828,0.03508269743488678,0.006689536522284035
0.8562871023666602,0.06452235183860898,0.06359475385343093,0.028196535136619176,0.005768641554207379
0.8615518719560851,0.033165348560786706,0.09262235061367499,0.01775889311915886,0.003227763660163695
0.8393302424368073,0.04812686700898165,0.10053648743862525,0.01587249167902702,0.0023073254659030083
0.8901597540827725,0.06307517985526413,0.03386686635205041,0.01610328996561366,0.0028454780915483364
0.9208572140587379,0.04093328477723466,0.028868560049570415,0.013852506938203614,0.002083648425302101
0.8442128337585227,0.07355994149437131,0.06583031568903103,0.016178350482166638,0.0029686259603743928
0.8164720711311032,0.03456899095471433,0.13337284697072094,0.015945960098699228,0.0033498817855719433
0.6659171171372648,0.06056022156368347,0.2348761271077552,0.038815422344023826,0.005398513491852679
0.9147411739159302,0.03527874053424919,0.04253123042020416,0.012716173197521025,0.001787078261232528
0.8782101489099609,0.05747700308578549,0.046152444383516116,0.0191045292963033,0.0036802245536811905
0.8908656549365374,0.05555111374637763,0.04694050174317255,0.017615022767731144,0.0032750025439904932
0.8707965621581127,0.03891925721627888,0.05938308721445607,0.03275128538462827,0.004907481326914135
0.8919560190182497,0.059730719201545684,0.040975371145946654,0.019509968699374183,0.0037183610160290413
0.87840213081063,0.046638690397750066,0.05223008368119927,0.02196625011759409,0.0034940409590019385
0.8545194587054242,0.061158949849351656,0.06315929801150998,0.022062941673629193,0.004094211735942611
0.9240316418512412,0.031725713279043936,0.027402887641362388,0.015981582469482166,0.002758955596979509
0.6970834917065312,0.2264128319359594,0.07591383865170341,0.024517262411538714,0.004298612507309537
0.8571777252797381,0.0785208217545171,0.05937049356281075,0.02345924178602341,0.0032364514405351127
0.7697494828838658,0.03310254104473728,0.17566247623698952,0.023871771483688627,0.0035008785564878005
0.750649770384743,0.08698712323975817,0.1293021013917532,0.04322167280246394,0.007434616988558537
0.9451303296132822,0.02336489528939841,0.021202946328508575,0.011449974557623045,0.0018476241049077103
0.8236506436832708,0.07876133723609129,0.07717512537080173,0.027344426903797844,0.005153673313183396
0.9319594656242705,0.02745716868244552,0.03392409543743134,0.010992417640756797,0.0025472065997052835
0.9582539434176646,0.023518336152713926,0.011604238343612083,0.00792151024542362,0.0017921287551700938
0.9335616828228566,0.044964979453267835,0.016237135163393455,0.011743452922418993,0.0025728842017126658
0.8691500830225296,0.0573853617120501,0.05907537689962826,0.01999200522767759,0.0029274780759310417
0.8150397546606569,0.07901381502377591,0.09451854353235628,0.02217594858617231,0.0037886796050370687
0.8012364899960093,0.06890316838753417,0.10476952451016429,0.02611485973291892,0.00579033587159479
0.9021810341100379,0.03262564221720276,0.046428136666041175,0.02020299938482175,0.0028887244513960625
0.8139743066856479,0.04410222069522064,0.12175242765775268,0.02368727021493076,0.005077045971611697
0.7796540151830266,0.06289585493905968,0.1442777108880247,0.021803729929103576,0.003920573067784052
0.8547764725525934,0.05085527007512071,0.07584277327818972,0.016819653577308108,0.003217952964709357
0.8544548782430009,0.053725026874306796,0.07140585948168521,0.023549528011058557,0.00426848036352089
0.7668000821717869,0.10847704533632681,0.10830404434812807,0.030162270093530116,0.0068065819904142445
0.8812122829851097,0.03322016562719113,0.07421139326170273,0.014340760135397587,0.0022047309881485988
0.8034525654480544,0.039963680888224204,0.1322532758025677,0.02435389401299509,0.0043589711550035045
0.8566101253648714,0.0372291696798639,0.09094527995752842,0.026157533257880925,0.0037528138999240765
0.845891996704712,0.03754999493993948,0.0908265206981619,0.024941368853564603,0.0037503469300233165
0.8313229024865637,0.03449222245177337,0.11433466491442958,0.02039008768501271,0.004142386872525861
0.9150678239302108,0.04320988609128835,0.03369716735729661,0.015823036634509176,0.002829865893266217
0.9425535246289402,0.02164558873835679,0.026408879553190295,0.01037607165648957,0.0012975341194879707
0.8466286266642215,0.03773512424764471,0.08970586214171676,0.026410413598716487,0.0037583419123358003
0.797682068385004,0.05103557194277188,0.1289120281598704,0.02176988450729156,0.004436251920084103
0.790749546963727,0.11788860178248026,0.06251415482694934,0.026615156061531524,0.005472422675363135
0.8079387493162179,0.07135282870086002,0.11469642057177198,0.01512926075388528,0.0032598048045484112
0.8265785274186322,0.10633590979389607,0.058388166844015904,0.020567173242207058,0.005430039245455541
0.8026330127360092,0.11540613952325592,0.05959603066721001,0.03339157506147373,0.005677146018664321
0.9022765556234961,0.03343901078387732,0.04904490666087948,0.01717122467702224,0.004341185862317549
0.9205565332052922,0.022612188817488926,0.0497162383063676,0.008425440878323413,0.0017702410158712345
0.9286176390064744,0.02041296931883477,0.04067299529821808,0.01050452880918654,0.001799470339215728
0.853865361515448,0.061627676220620486,0.0814486484648326,0.021789526146929885,0.0027714348299118447
0.8988123358804374,0.02941137384715878,0.062459990975038446,0.013943883691812514,0.002876527811895867
0.8058767072162143,0.05833496184275005,0.10964928263859901,0.028003530216483215,0.0037139266913837625
0.9472099178347233,0.0346189035690102,0.016924462367518153,0.007178244771624172,0.0013025692814181285
0.9012563604881122,0.05891623917762997,0.02749049682527266,0.01798895067306032,0.003491841975159613
0.738130412324705,0.12240784901416672,0.09318556018286121,0.04706055925531648,0.010826221430504289
0.8044695983037384,0.1024298011527029,0.07591455762327678,0.020504789999402428,0.004620851500962837
0.8717530018385234,0.03945648167110518,0.08399636744153399,0.013984977151485303,0.0030694730661445157
0.9214712680876873,0.03206920875989374,0.03404366493388882,0.01291099703706514,0.0037349392443145188
0.9106978803400358,0.0549408100111565,0.022068854329185702,0.021854788930398786,0.004069087495169052
0.7904897168195925,0.08170436953147361,0.09038574462952037,0.0417527370236122,0.006164466635740433
0.8386326501452434,0.04568361059390841,0.09538945710478595,0.020596299715522938,0.0038855708828278994
0.7622741038123747,0.0462003779339159,0.1741319811211607,0.01974683395526793,0.004375111834417222
0.8568621600655956,0.05513289095182811,0.07006051703131685,0.022591587680971123,0.003997671323632447
0.9137195744265367,0.038564277170876245,0.037241159212541904,0.01777589332853724,0.0030236942226909173
0.9265157719027857,0.028048414486090106,0.04030192911756649,0.008249349480261787,0.001630172179574263
0.8854539763687198,0.04842324497325258,0.06081068021958926,0.012427625005099405,0.0019932521619629414
0.9546509107203095,0.022048311765217883,0.01670372536952771,0.008416067896880168,0.0015508184484440187
0.9189212534171021,0.04389452542842845,0.02639609940335137,0.01603376117156529,0.0028678540477105655
0.892933874849987,0.07729795880388417,0.04064685825999213,0.016196951753283576,0.0033411512478780285
0.9414299207400354,0.02380458753171948,0.025385274248411548,0.010854948279268535,0.001672782212221662
0.8777775411352542,0.05028345758354306,0.06180396196662931,0.020457533829799857,0.004663695099917536
0.8378844258466451,0.06347148490038783,0.07796002223852977,0.035103260774644714,0.0058222418379502636
0.8724526655515861,0.05339335974836901,0.071593494631735,0.015912792855766786,0.002930853591501927
0.8436300276000006,0.051563475762853195,0.08838100766864825,0.024063983086131658,0.0038958558872628094
0.9577234989672834,0.0207350263226154,0.013813363637196038,0.007730421335556571,0.0014209614241795722
0.8590630944328246,0.07462420419240601,0.047802031712980406,0.020954828621666415,0.004405818766691146
0.8944628805797132,0.07294716781601028,0.03447054112333364,0.016468431293215315,0.0035355716176928734
0.9639256652489643,0.01992216535324972,0.011795567254784986,0.007748760549323084,0.0013536784190426795
0.8837664270576351,0.05483674033276067,0.042079258336910744,0.024304086866558862,0.005184878616026594
0.8835905265976762,0.09370753309151401,0.03956081631986454,0.017316819675066458,0.0035541009973433903
0.7969452335847942,0.04357967647554706,0.138957462799168,0.018827498323274357,0.004746078925939685
0.8479310892347335,0.056169031040147255,0.0705184526228513,0.02555786607204633,0.0041453761833980755
0.8816366749128097,0.06694228046098714,0.036803273152377386,0.022452588437476294,0.0032797313619624562
0.9021567794977852,0.03491390971480588,0.04769743186740284,0.016670986751170493,0.003383073898123061
0.814573838370246,0.05176946387127927,0.11616639968773484,0.02597630496663336,0.004968412052857565
0.8810288093514734,0.045994350242592075,0.05915568287234975,0.021026682267738423,0.0051237633769880015
0.8380937953110066,0.11661949696352691,0.03168513432622159,0.01889033842125265,0.006211417690832729
0.9708365493781105,0.016650192743183117,0.008395543840315278,0.004059508302019829,0.001144720045493333
0.9776583111600147,0.012327029854452914,0.005680665337524955,0.004980354122055754,0.0013954528068437734
0.8949392102339505,0.051060671134787954,0.03974492382771119,0.024156419822106544,0.005227467235321122
0.9406504958953176,0.02960032689337159,0.021045565411623796,0.0104857226827436,0.002623753890391796
0.8358904936038575,0.07063699632305002,0.06894598809298676,0.025322482984380897,0.006254897619741576
0.814848148410452,0.06958248338456081,0.09700230707564894,0.029304165553965023,0.0058849156945658555
0.8898732359640403,0.0627501324768736,0.0349663660164804,0.012665114194869395,0.002425654781868473
0.8398687462403076,0.05916656722445037,0.08292262673430159,0.019876082082548912,0.0036332466166049556
0.6476239748696119,0.087618345654562,0.22520886113341382,0.03777714705628927,0.007140134957075019
0.9146181066775816,0.03869420123117865,0.0332217849009522,0.01227910836110978,0.003122462145374243
0.8981037453566071,0.03869417679728328,0.04576298549915662,0.01605904780813181,0.003514128493131067
0.9248975865235426,0.02717127770415107,0.034895711937430254,0.011405105295598846,0.0028062495088097906
0.7892063425016385,0.04274341022902806,0.1495163118960023,0.02033153569336052,0.004204952567938292
0.7666223389553362,0.06515480182700262,0.1447339036779533,0.031179304294255566,0.005633331442640637
