Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9108260473328187,0.035118779389448886,0.03570448236802067,0.0147522730641549,0.003598417845557006
0.786849434176669,0.08303185513946264,0.09553861606494368,0.025658387636730003,0.008921706982194747
0.7778661155533099,0.07722997391238476,0.10524110138810173,0.025506676316215584,0.014156132829988222
0.8769844509811897,0.042484315229203394,0.06727761275914973,0.009349776769701317,0.0039038442607558445
0.9077290536838754,0.01320871289064762,0.06257154755061776,0.013242482533263135,0.0032482033415959398
0.7755381392344163,0.11723432533167903,0.07106353004388247,0.02799114008196112,0.008172865308061043
0.8066241555718328,0.06711592265111604,0.1026852452009241,0.01694858321535923,0.006626093360767986
0.8093600643496762,0.05214608586257659,0.1183478672739332,0.015001646687032417,0.005144335826781723
0.8023187147606125,0.07737153753397344,0.09263508758978796,0.02049862095793444,0.007176039157691671
0.8777514148142548,0.01925163855498079,0.050493179638666494,0.01826061313056504,0.0342431538615327
0.8009266405196708,0.057406226799587665,0.0678820178777238,0.027985578738653597,0.0457995360643641
0.9085704431932231,0.024650392805138657,0.05017392533682371,0.009574098017632282,0.007031140647182188
0.8812219402798298,0.04170829298762794,0.05833528078496183,0.013063263695539942,0.0056712222520404355
0.8200622394638561,0.06342962580977302,0.09158822643719537,0.017741102709276868,0.007178805579898701
0.8255557135336861,0.04671057858093128,0.0999959061715381,0.020236539486651592,0.007501262227192962
0.9476580081318351,0.014850029394033154,0.027864619819491673,0.007081914460927373,0.0025454281937127886
0.9191053063670188,0.01892767849864589,0.04943032412030411,0.008944389267422444,0.0035923017466087306
0.801061812969111,0.10240968679225786,0.0767410430415855,0.013497880891755545,0.006289576305290474
0.871195039825825,0.031904859397529364,0.0752680316029907,0.015416846569138385,0.006215222604516545
0.9127692508173071,0.034416401186504464,0.0374609929082079,0.009811179889742628,0.005542175198237707
0.8375844186752165,0.06582643139783732,0.06366120650043469,0.021893982805715407,0.011033960620796344
0.9215017195000557,0.037598800348326265,0.029686860335148658,0.007551820792944338,0.003660799023525317
0.7714529167462842,0.08704333856811586,0.10375325493931063,0.02531919533777582,0.012431294408513515
0.7706439140822439,0.1297896441653396,0.07283396512959887,0.02032520619100292,0.006407270431814619
0.7744004006303646,0.036886036344151225,0.15366731274865134,0.026432056127453713,0.008614194149378989
0.7103052305680614,0.07062324358578093,0.1838426730783405,0.02688645425101173,0.008342398516805526
0.83724309770282,0.048404365535657856,0.0964528720069366,0.013605592100675913,0.004294072653909443
0.7768495640305203,0.07576483173012445,0.12255411527597682,0.018387036627214744,0.006444452336163607
0.9138047364554047,0.027299457558393584,0.049738597911207307,0.007244408034449413,0.0019128000405451606
0.8484831357624754,0.07587575374911609,0.06002614034799156,0.011208735404328693,0.0044062347360883545
0.7226576810018205,0.1444075796678612,0.10074180384243676,0.022312315735994914,0.009880619751886461
0.8017267863460629,0.06307708854879034,0.10757927489823975,0.019495809132458096,0.008121041074449123
0.8428739611919355,0.03752952886046056,0.10121697078167022,0.01442465372989687,0.0039548854360370094
0.8236773800348589,0.05149845115322447,0.09889337963727725,0.019587101911908367,0.006343687262731125
0.669404760576608,0.1112528561857487,0.17124985021444297,0.03576200332800942,0.012330529695190832
0.8963959199678445,0.03078283344250546,0.056319425072971344,0.011479581978561406,0.0050222395381174035
0.7476319467560298,0.05347019904891622,0.17049187250240977,0.019759102907835703,0.008646878784808432
0.7422403156048163,0.08329690529674985,0.13389024467888633,0.02896157670196091,0.011610957717586827
0.9099110195143202,0.0182908967281535,0.057305881882157066,0.01128687379710408,0.0032053280782654227
0.735641545056506,0.12916510988261842,0.11151338873377545,0.018242715828488233,0.005437240498611936
0.8450072463337519,0.04985203588118379,0.08048201196358548,0.01763629451581023,0.007022411305668403
0.8674333704049352,0.03919262190292576,0.076399919997767,0.012577427522246838,0.0043966601721252335
0.8424716509391211,0.03947790636232771,0.09671390171875946,0.015051381407542629,0.006285159572248855
0.9118748563731377,0.03161558976587215,0.043416851525917025,0.01010608522152497,0.002986617113548103
0.8804432149113156,0.05024516968025671,0.047343710422365994,0.015190532450723592,0.006777372535338175
0.9008493177841814,0.03539326235100862,0.041737274582496604,0.013266062564211024,0.008754082718102359
0.8481607926668281,0.03479748612017894,0.0859099685536077,0.022932587419975167,0.008199165239409922
0.8914951804265758,0.031411856124335495,0.06020311911135367,0.013095399710994176,0.0037944446267407605
0.8374099190003904,0.03956062508714138,0.09830422328966006,0.019629903311687756,0.005095329311120256
0.8993244555981983,0.026784376517384457,0.05760374236639416,0.012367317087982862,0.0039201084300400126
0.8503929178875823,0.057793113977143866,0.07073445907197402,0.016045498207087904,0.0050340108562118464
0.9077712991601518,0.03478714417087036,0.04446092044503468,0.009452566932229959,0.0035280692917131606
0.6718425287622756,0.10163599891842151,0.1856944912122605,0.031112657208952493,0.009714323898089898
0.8871093248397787,0.025165480166891088,0.07082713436242932,0.013271001837088587,0.0036270587938121803
0.7806047050235838,0.04552674059571079,0.14880418014362343,0.01892295784152782,0.006141416395554198
0.8262652582570086,0.0366441814726201,0.1113817274128658,0.01806556287304644,0.0076432699844589
0.7481457987311735,0.07563767825906545,0.14692278077312562,0.021928586735381245,0.007365155501254513
0.7013515784272195,0.10094640483052113,0.15293461757811963,0.036230916037600654,0.00853648312653899
0.7508974339405364,0.08690232226867217,0.13152889200579598,0.022442844442323848,0.008228507342671484
0.6777939158575825,0.06423874599966532,0.21920186939305522,0.029832906034957585,0.008932562714739103
0.7719857890263488,0.07254039517184313,0.13040362381199927,0.01769128831754193,0.007378903672266855
0.8691082065750749,0.07396804842564741,0.042106409065139024,0.010681706398770066,0.004135629535368843
0.8791261125208549,0.04497445590550249,0.06082708895619731,0.011684032275747502,0.003388310341697642
0.8661673473924065,0.04188216294650522,0.07013102382134996,0.016306323101534317,0.0055131427382039844
0.8547059322385135,0.051069487004976544,0.06665805730726436,0.020071398097020673,0.007495125352224771
0.8399800854468107,0.054073417503381876,0.08020273061659701,0.017464215732422343,0.008279550700788046
0.830317089380715,0.05592219328513668,0.09492093034211684,0.014822115707869423,0.0040176712841618655
0.8986480313931969,0.0378922174078813,0.04896428928079584,0.011205264017216386,0.0032901979009094962
0.8830570254115613,0.061603591587384286,0.03892350197262752,0.012267737659592574,0.00414814336883429
0.8799955494207525,0.032139315473902294,0.07512268108224704,0.00976438692604072,0.0029780670970574147
0.7863328785919701,0.06323344441785732,0.12498215637940595,0.018888011360080424,0.006563509250686238
0.8646543774797041,0.028726994382536074,0.07968414448504113,0.02110497228469368,0.005829511368024984
0.7661931553421553,0.05886295423187315,0.14948231595496997,0.019914222224794394,0.005547352246207205
0.8491456312613731,0.048211585714280004,0.0880865544664203,0.009926479520684988,0.004629749037241522
0.8699148725340743,0.04769934335468557,0.06591177910431455,0.012486722209570799,0.003987282797354865
0.831843510914563,0.06024794926880671,0.08830990820958991,0.014756389618831819,0.004842241988208435
0.8482187859348052,0.06707993467683274,0.06521495328587364,0.01374021608433464,0.005746110018153694
0.8165377276732518,0.08874200144603066,0.07788965854946736,0.012376411489417916,0.004454200841832168
0.8250079547041036,0.03460334524151103,0.11779051386744349,0.017669819227701118,0.004928366959240889
0.76645265972334,0.04042598174499939,0.17059404861130523,0.016652818849194007,0.005874491071161516
0.8196742442181417,0.04250942515063967,0.12084284327876921,0.012934834732040348,0.00403865262040912
0.8322530286605703,0.05447345175076931,0.09324125837278845,0.015434584431837886,0.004597676784034098
0.6166321292243944,0.1298649044127592,0.20834748277042592,0.03338390229856196,0.011771581293858344
0.8425370100269572,0.05915486254134369,0.07572727291519109,0.018036524324415864,0.004544330192092048
0.8554396716235818,0.032438638200565265,0.08674787791483378,0.019451837794101437,0.005921974466917678
0.8803972203247946,0.05496282062932623,0.05152082591631999,0.010279040561890877,0.0028400925676684307
0.8288739678660756,0.05625323984935165,0.09197167276570511,0.017667938885457663,0.005233180633410098
0.9065915716620714,0.029372772136492052,0.04803698892163033,0.01201158727221175,0.003987080007594595
0.8641742340121719,0.039478386061056914,0.07427111161086745,0.015676042687056618,0.006400225628846944
0.851681183906087,0.05100066918947139,0.0666315397279565,0.022187516805850963,0.00849909037063395
0.8884339720848968,0.03515589113338282,0.05367192093651021,0.016515381734989384,0.006222834110220853
0.8295880348784067,0.0981064585288836,0.046653788011516574,0.01745357180864637,0.008198146772546768
0.6207636340822523,0.11142176241219529,0.19364481178599038,0.05413577487794285,0.02003401684161913
0.8802087936632598,0.04332053140305857,0.058601869944089155,0.01312578832791278,0.004743016661679729
0.7576259894977592,0.148704947642729,0.06522712817337609,0.020459843273800866,0.007982091412334762
0.928660922908552,0.027633750888817102,0.03356370958002055,0.007360804102249775,0.002780812520360465
0.9146299765447292,0.03394150374194153,0.03879813360279625,0.009493629973181974,0.0031367561373508127
0.8938437085306842,0.030041336547248266,0.05954996570060166,0.012462534299920704,0.004102454921545226
0.814563367997661,0.044494525124482875,0.11348497900267558,0.019610921368176035,0.007846206507004476
0.8599707094063941,0.037018959722278214,0.08242597181313281,0.013942944084884295,0.006641414973310606
0.8402248670999618,0.057142351758747344,0.08038695454300562,0.016068884914102483,0.006176941684182951
0.8271882327070659,0.04993296326908917,0.09582546452801607,0.01823760292392304,0.008815736571905763
0.7472381264122123,0.087002865284696,0.12672575587980808,0.025609765520030983,0.013423486903252468
0.6276151164380861,0.09969316207745528,0.21919609960089154,0.03671016539504255,0.01678545648852453
0.693395444628818,0.09382274692351421,0.1794025656463121,0.024641177670673593,0.008738065130681788
0.8648280815930902,0.03421391582369008,0.08504030813065064,0.012559049841214882,0.003358644611353985
0.7912539984224825,0.05812534631834536,0.11375082673009851,0.02667325253766675,0.010196575991406963
0.7620738398333737,0.06962201800604269,0.13735227420634216,0.0221157413862071,0.008836126568034291
0.8737714190522639,0.03473844403120765,0.07512390844395789,0.011487513666008399,0.00487871480656202
0.7713379402700383,0.07439359975441118,0.11570498345061228,0.026761807496304916,0.011801669028633367
0.9089041789726503,0.027919711307787313,0.04927281504062282,0.009057807513773133,0.004845487165166386
0.8072557473553281,0.0625886689177239,0.09040331807966899,0.026927226117743123,0.01282503952953586
0.8197734032695518,0.09647588951891975,0.05900849925379138,0.017660350026932857,0.007081857930804206
0.7932296608485218,0.08151825995057783,0.09669266631763354,0.01983000779733043,0.008729405085936396
0.874192511003441,0.05237574531121964,0.05143107417290886,0.01386619694762944,0.008134472564801102
0.9220049307692431,0.02922697980120565,0.03166934713220021,0.012621335646868225,0.0044774066504830725
0.6790684563583386,0.13185413851923974,0.12833966020804705,0.04141095402246331,0.019326790891911538
0.7528317210116309,0.07650949795171452,0.11903878365932426,0.03969016737007086,0.011929830007259485
0.939004199307736,0.021748670746308308,0.02594224681834264,0.00977715834791805,0.00352772477969491
0.8321443681268507,0.09471216707857703,0.04901778769306584,0.016435425739170957,0.007690251362335388
0.8991905259470431,0.05629103950707898,0.024085693326367657,0.01536456780235168,0.005068173417158609
0.933245826681658,0.02310115483885459,0.031280472145390883,0.008628042872326908,0.003744503461769636
0.9061584293897521,0.023382031227035856,0.05771231624288845,0.009147671429186219,0.0035995517111375094
0.7461572730158536,0.04848892586572554,0.16978341784485904,0.02773632763620385,0.007834055637358213
0.872454806979439,0.040503168416461226,0.07655077363255172,0.0073846174984822195,0.0031066334730660474
0.8301663843294369,0.05063212944628001,0.09651612994037038,0.01680064898843915,0.005884707295473423
0.8484222788508474,0.038842619010960366,0.08813436351728622,0.018764029335072093,0.005836709285833874
0.8809668033776914,0.04426392874583218,0.05748397486121074,0.013096752860969446,0.004188540154296066
0.9058594082470613,0.021464801120069155,0.054199881047094764,0.01425689121546653,0.0042190183703082
0.8228001412428777,0.06170920906033601,0.08660040162880817,0.02165092753488545,0.0072393205330931265
0.8622652517825102,0.05199347704606276,0.0668764002348697,0.012464789958787225,0.0064000809777699855
0.8937152882237297,0.031611552993144366,0.060037836560997954,0.01024454623861093,0.004390775983517015
0.6310577995761543,0.1044023213914795,0.22222092005674304,0.029396752791922744,0.012922206183700406
0.8379070516602323,0.05117085079726585,0.07918898627150928,0.022439745816162125,0.009293365454830473
0.9019761199145995,0.04960282124063849,0.032668810863125085,0.01113238194960023,0.0046198660320369385
0.7869939869103123,0.12712922933602824,0.053936276451884306,0.02186730880726559,0.010073198494509418
0.8997370553266567,0.05256093792862394,0.02985785744335958,0.012233896678386235,0.0056102526229734875
0.8427831208016622,0.07167982679911375,0.05586225333326347,0.02230919459375205,0.007365604472208821
0.8397419661073646,0.08138275413936634,0.05850835132240111,0.014383175143597864,0.005983753287270065
