Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.39313962729687724,0.31205399652691085,0.12134226628708027,0.1263999470134685,0.04706416287566311
0.821212628733548,0.08085827617852191,0.06440217470448788,0.02757681002839233,0.005950110355050154
0.893006740154241,0.052008906400453414,0.036835901768501274,0.011996551324782613,0.006151900352021748
0.7051048320498141,0.21720368947614263,0.05556349585864214,0.014509452862216912,0.007618529753184282
0.8123526010359959,0.08029057984353517,0.09312923841137553,0.010229834649226586,0.003997746059866699
0.5457663986054959,0.27542075557636814,0.1192032589416945,0.035284849780682005,0.024324737095759382
0.5448283394261341,0.23000353614440852,0.1648136795134352,0.04743042243859544,0.012924022477426777
0.582233127800584,0.18841052920395523,0.14012759600793492,0.06555895702162837,0.023669789965897425
0.7376668479395642,0.0882593791486233,0.10568786837841349,0.05014664220610471,0.018239262327294486
0.7416123371524838,0.1161016411131351,0.05882153637670792,0.06831327445426394,0.015151210903409127
0.6035492394318455,0.16555207034143257,0.1629976533815655,0.03970619020252017,0.028194846642636245
0.672934100219419,0.14564022291930967,0.14273667524751238,0.027265728582187072,0.011423273031572038
0.8382636410211921,0.09526875913385281,0.03798533971755093,0.022043780678911128,0.006438479448493321
0.8459774485166311,0.05317545237845423,0.07582095063016504,0.01877040445894677,0.006255744015802728
0.7184767468655728,0.18082486421973848,0.05958812876895746,0.031833334510242166,0.009276925635488719
0.8424111662422034,0.07842116991357512,0.05924353832318063,0.014342772732228146,0.005581352788812878
0.7836948304923743,0.0877338082545795,0.08856792568347738,0.027733322185568322,0.012270113384000395
0.6782806776349456,0.18587856111709603,0.05384577208374535,0.06600300970013546,0.015991979464077537
0.6542434686558711,0.24478018795780176,0.06627635059108451,0.022454175864944748,0.01224581693029786
0.7056158419004503,0.1463106286855275,0.10801629284730847,0.026616134346095745,0.013441102220618034
0.6562716738928804,0.2140421781519371,0.07495886938430496,0.041817304974698204,0.012909973596179361
0.6664314592571962,0.12749799386264124,0.11924678037632812,0.06239710899585913,0.024426657507975708
0.5401311701404953,0.24515516695970352,0.10259119421204235,0.09095713979197247,0.02116532889578656
0.5895308895986423,0.20509439926929415,0.11985558938601945,0.06076350976034295,0.024755611985701306
0.6914886971658667,0.13893533471633474,0.08577296511354524,0.06626227442113608,0.0175407285831172
0.5491148960583309,0.20481267925137484,0.13295664297225784,0.09527742835068204,0.01783835336735435
0.709614281364376,0.133790877036135,0.11255645831676088,0.030717332548824687,0.013321050733903312
0.9024788514966369,0.03954175596741702,0.04301893780470653,0.010081424417543032,0.004879030313696656
0.8601934835005259,0.08008733705552955,0.03894938572996685,0.014201552651338616,0.006568241062639024
0.8630274712570594,0.04474776442585005,0.06246522174382505,0.023681512919273683,0.006078029653992102
0.872966454398279,0.04971028692053799,0.05594596491668371,0.015409504960612379,0.005967788803886868
0.835182874136323,0.046796757781488424,0.09533417885752679,0.01734505745956729,0.0053411317650945336
0.8653448278801835,0.04673070758066791,0.07278085866020531,0.011162956742057951,0.0039806491368853435
0.9510473765830434,0.017326799932034877,0.0226301611396483,0.0071349603928567385,0.0018607019524165924
0.709850496981512,0.1569689186022783,0.10646590298059068,0.019021434650251814,0.0076932467853670665
0.8001027364226283,0.04311270354414451,0.10548369614608921,0.042162691694080844,0.009138172193056964
0.6814477983931614,0.10152756271022842,0.06551011965764485,0.11973411097029893,0.03178040826866641
0.6457570451552613,0.10961798199027689,0.12472315875370167,0.08503565728391323,0.03486615681684701
0.7367580216146067,0.0949168544043734,0.12438712079511326,0.03125917762339759,0.012678825562509377
0.7288538002398132,0.1344689533630123,0.1047770560798835,0.02553457569291149,0.006365614624379696
0.7086615296196496,0.08554361772988169,0.16595621664358853,0.031160724470882358,0.008677911535997986
0.7192537950911635,0.11389240191633467,0.14222282023057004,0.017215131380190443,0.007415851381741309
0.8046565235668112,0.06302934183477199,0.09218012526649123,0.030961784128792417,0.00917222520313353
0.8952321875675088,0.019113342928482085,0.06955951714711363,0.0128904245086411,0.003204527848254318
0.9116903021626355,0.0332539345629843,0.0423683973815681,0.009626581552642914,0.0030607843401694156
0.7651148128594453,0.09422846404592103,0.11522315761420913,0.017355497809051774,0.008078067671372731
0.8721469328459148,0.04649070471079989,0.061742063417878315,0.014901770349388431,0.00471852867601845
0.8919019110533843,0.02732194959093031,0.06255155984887563,0.01426711785399115,0.003957461652818567
0.6975743230070881,0.06699931033896736,0.19822533713252183,0.028036790048810895,0.009164239472611638
0.8421654888479359,0.05940479077697123,0.07821082721759887,0.015195716093303845,0.005023177064190075
0.8799628801886815,0.0448991347390027,0.06070648016651577,0.010369878848674284,0.004061626057125755
0.7580271420141962,0.09338897535750364,0.11749388684598056,0.023470398484907302,0.007619597297412687
0.841044210775867,0.06488015428393504,0.07687819655253117,0.012610416725701812,0.004587021661965022
0.7911639180015471,0.09678265314703428,0.08073551542142746,0.022524921764298968,0.00879299166569225
0.7503486487333243,0.10432933771341257,0.10448432514113244,0.03142687841496612,0.009410809997164241
0.8154553264059894,0.08113947710451673,0.07224464114171374,0.02271098480591771,0.008449570541862466
0.8576688083387708,0.04331210968668905,0.07479255386000096,0.017945513376351568,0.0062810147381876435
0.8146689376032022,0.06313954342827006,0.0904176475991733,0.025254545679615725,0.00651932568973836
0.8200402488758031,0.08934549020338826,0.07249317663646293,0.012369707135253922,0.005751377149091648
0.8247216178583643,0.08777587255157168,0.06389863475808305,0.018684579984749688,0.004919294847231435
0.890557031396417,0.03431258854407025,0.056697653037750186,0.014678572698736712,0.0037541543230258452
0.8643530621600253,0.049512543431723746,0.06423214825236159,0.016960715122333377,0.004941531033555937
0.8113125612785426,0.06184958199739839,0.10450746236520854,0.015453460067179566,0.006876934291671052
0.8591837377639008,0.05756060805908224,0.05802762850636838,0.018962380846030948,0.0062656448246175885
0.8767805725067664,0.04577194971979976,0.060725737167209026,0.012714190044661388,0.004007550561563544
0.6461993137425982,0.09328397075590207,0.20934367090990882,0.04147944874634914,0.00969359584524173
0.7293759548620768,0.10275621869857679,0.13582619552651815,0.026149580191431487,0.005892050721396735
0.8268865447100849,0.07255118611682061,0.07389668785879161,0.021537711106982237,0.005127870207320483
0.7374403008822513,0.1251298532438978,0.09475449565079336,0.029999121113763693,0.012676229109293835
0.825536227371639,0.035343899291488075,0.11052889035562498,0.021305271000685678,0.007285711980562089
0.9264525346502797,0.024243038275695752,0.039582337401547825,0.007482774901098877,0.0022393147713775877
0.9062098776650388,0.039896907922480164,0.040475775857985286,0.009931501227221026,0.0034859373272748385
0.781170013198409,0.06283622266183578,0.12801257129972868,0.020927528965075482,0.007053663874951071
0.8631704615349363,0.0490746695163362,0.06924901356565771,0.013097324182511009,0.005408531200558783
0.9056739500404523,0.04388491443228715,0.04009814439303641,0.007515337596035708,0.002827653538188563
0.9040991802019543,0.03955162493806898,0.04626169021676764,0.007711164592329612,0.0023763400508796176
0.8068388802919969,0.0660473636808344,0.09677220446622106,0.024062850751769754,0.0062787008091780595
0.7150495674949517,0.0874987301997636,0.1548399882916264,0.03013744022077677,0.012474273792881557
0.8673802902958859,0.028189228157204097,0.09035234633152917,0.010758293483329316,0.0033198417320515297
0.664141002415139,0.09338986237751158,0.2080348066528148,0.025645701030390298,0.008788627524144162
0.8234876971299331,0.056552989213585425,0.09157237832809974,0.02091852010054202,0.007468415227839874
0.8801979542594881,0.027928413442290925,0.0745180617086141,0.0128823700676337,0.00447320052197288
0.8619948034898198,0.04099640000391446,0.08254670183437599,0.011178667478132839,0.0032834271937568324
0.8669414965819019,0.03846215183540482,0.07264192683390404,0.017803171602477425,0.004151253146311969
0.7789058378272504,0.05324612408320055,0.1376015438675311,0.023165222919475332,0.007081271302542686
0.6879565978971566,0.10229936025050039,0.17051192497884582,0.03141085706288352,0.007821259810613905
0.5983400981181273,0.12603677868815144,0.22679054346018468,0.0388936304972386,0.00993894923629807
0.6747686407641623,0.07402170661919097,0.21193103758835044,0.02906782737254307,0.010210787655753305
0.7904913517454449,0.07523491118883326,0.10480118797677744,0.021766043890380074,0.007706505198564227
0.7349616057600805,0.07177854806135195,0.15970115383322442,0.02360645295873106,0.009952239386611866
0.8966137304707649,0.051810608112996474,0.040899236930651624,0.008415797570435713,0.002260626915151312
0.849362743720165,0.056730108115631776,0.07556044997091212,0.0142045607064224,0.004142137486869097
0.7501992312826093,0.09217001354414488,0.1300496981782953,0.020467553431118887,0.007113503563831656
0.7300147314692526,0.09518459770359493,0.1405356452517871,0.024831877977678815,0.009433147597686292
0.6877189881080699,0.16737573665041844,0.10034546164149877,0.034953407741390434,0.009606405858622309
0.8816754122273133,0.04381089556356853,0.0556282578777586,0.013452339090728368,0.005433095240631151
0.8032051155665876,0.04075114739026897,0.12270160367286967,0.024208417041493346,0.009133716328780671
0.9019526001209939,0.030042143666895574,0.050711119247760124,0.012899055247723031,0.004395081716627412
0.9228569474549316,0.0203336000352497,0.0465451566867577,0.00808959087368808,0.002174704949372952
0.8746642009238552,0.04577812866175558,0.060357767295703295,0.014784604404403412,0.004415298714282395
0.8579245472420205,0.04109182478472549,0.07529539838051366,0.021295431252803084,0.004392798339937426
0.8482439063308373,0.05582936900063183,0.07944759418124953,0.012596842967882993,0.003882287519398533
0.9056961867348465,0.04162560692370721,0.041147821088677435,0.008479666195422163,0.003050719057346346
0.8367206632394153,0.03425665761944658,0.1012279439074602,0.020974918839545303,0.006819816394132701
0.7178204327058533,0.09164702799785307,0.157456371519517,0.025151308831461626,0.007924858945314904
0.9156319923969348,0.031005873626373012,0.04391579620702994,0.007160697070438821,0.002285640699223605
0.8907824470331765,0.03137288890684864,0.0638979134583652,0.010557128442693426,0.00338962215891622
0.8586286241503722,0.03779484018405249,0.08313846754485422,0.01584910069030831,0.00458896743041278
0.7731504282173575,0.073178029336956,0.12999535840627427,0.016493519689937224,0.00718266434947514
0.7300350807343026,0.11076154199681418,0.1190656063627602,0.031007503622241857,0.009130267283881263
0.8588782437521583,0.053151054285755645,0.06776218626948437,0.01593448117231411,0.004274034520287649
0.9528020895505553,0.016267933765649372,0.022108980253714376,0.005970105392462143,0.002850891037618854
0.9267234779275177,0.016234071089008956,0.04382518020006165,0.010310291070822122,0.002906979712589491
0.9326512111339502,0.02589034381041289,0.0323305426048677,0.006960557701993423,0.0021673447487757045
0.7993740813527728,0.0646771143330727,0.10364071117582926,0.023464063650558163,0.008844029487767108
0.8100667697688408,0.04559508231089079,0.1171475713890404,0.018785830327090258,0.008404746204137767
0.7819440400824178,0.07062295351815905,0.10757293332369572,0.02584799379364706,0.01401207928208044
0.81636097207022,0.03850294111445253,0.1070129232759761,0.026838938032759597,0.01128422550659192
0.7706058920891258,0.09060391953726454,0.11124842964566564,0.02100379316804535,0.006537965559898741
0.801093483040242,0.06302442017279256,0.10249752661750115,0.0238394277477251,0.009545142421739152
0.8687757991608281,0.04420727037391093,0.06655118137684636,0.01532632156861031,0.005139427519804144
0.929272702003375,0.023769417541620704,0.0379150995806528,0.006609417429499178,0.0024333634448523785
0.7375804173579799,0.1809592986153333,0.05304235578531954,0.023174936837039254,0.005242991404328243
0.7329585018101553,0.11755102363913965,0.10730658551284676,0.030747913087244266,0.011435975950613908
0.9266706050648146,0.03148512086855915,0.03033466185722254,0.008379290887216864,0.0031303213221866967
0.7287633317909485,0.12155514585706524,0.11198501403619529,0.027436950196512325,0.010259558119278579
0.8289301912690106,0.06637474649932218,0.07428460362418247,0.02049192405985047,0.009918534547634212
0.8659356970147204,0.041382989167307586,0.07127656764664611,0.01599844052050654,0.005406305650819308
0.7583284818380771,0.07713223910629398,0.1275387266351398,0.02773447945194789,0.009266072968541199
0.7925339707726444,0.07416072801628537,0.10787258996561262,0.020149515216653556,0.005283196028803971
0.42914223841831345,0.19443439940153595,0.17928589433715794,0.12780052158090788,0.06933694626208456
0.5428242023192805,0.10407019471641131,0.19830113148153916,0.10817888189688318,0.04662558958588585
0.6802309754664104,0.15509177778423539,0.08827677050293843,0.048296658425530645,0.028103817820885023
0.68106962194178,0.1327763369366138,0.1298536174522982,0.037180965647904275,0.019119458021403704
0.5490728372402489,0.25321049708795373,0.09581663689320997,0.0690699741000222,0.032830054678564924
0.31004593165668765,0.3159384613012781,0.16385514697727066,0.16820791711311464,0.04195254295164908
0.834295497465576,0.09075182271375369,0.046920947498504166,0.02171607046292069,0.00631566185924544
0.8877016422822875,0.06495130441792502,0.029270339958397354,0.012656305402440305,0.005420407938949754
0.8741289681507073,0.049548824890286,0.05355401328541834,0.016321750153230747,0.006446443520357552
0.8448534330294839,0.06022838734213486,0.06789445069929287,0.018326083761532913,0.00869764516755541
0.7736347140803299,0.04794004793562236,0.12895682958101373,0.03773739802173984,0.011731010381294177
0.856980892877946,0.05174170199473888,0.051264012257078787,0.03175776299352963,0.008255629876706699
0.699396451134806,0.12844507430205096,0.12141333258537032,0.03934571948232041,0.011399422495452524
0.4150414573684755,0.2274648351441439,0.16647229588975848,0.1325896453784564,0.05843176621916566
0.25755442073231616,0.29185001040296904,0.17082262159438655,0.19327891390996382,0.0864940333603644
0.5932055835328323,0.20607955106722892,0.11081929794807258,0.059038105503518706,0.030857461948347455
0.2758476930104921,0.3875494502122749,0.11732586177525235,0.09337327187792205,0.1259037231240587
0.48340540495056167,0.21987333126801153,0.12281740586157096,0.10410321344089515,0.06980064447896057
0.7686147363958239,0.14219942588586157,0.04428063550383276,0.027842466956653406,0.017062735257828546
0.27094529265535117,0.15237085667918274,0.3131644053712438,0.18559046546725788,0.07792897982696441
0.39547457259972635,0.24816470481306005,0.14419861999596814,0.14175431355038676,0.0704077890408586
0.45060363739406717,0.22556779155063128,0.09746480073027672,0.19017490300540899,0.03618886731961596
0.7882337898345911,0.09171958329124248,0.08670969545011745,0.027762826362294747,0.005574105061754016
0.8801896319531459,0.05919340809363823,0.03930289496485273,0.015427262688590078,0.005886802299772934
0.8865940248667834,0.06831494080395781,0.026468446464790605,0.014151371230475326,0.004471216633992938
0.8661944600266418,0.05981281144217837,0.03337868294528537,0.033334038913792184,0.007280006672101972
0.7700625597979658,0.14353198777795076,0.05434784664193276,0.02258294777918183,0.009474658002969058
0.8513427499185102,0.0707173986060181,0.0386792236714144,0.03195659087722987,0.007304036926827334
0.6355053181080481,0.17357959441152251,0.08181268225841913,0.08453458248415999,0.0245678227378504
0.48148167933332725,0.20620833917805678,0.13948169907929425,0.13042577110303338,0.04240251130628831
0.41513762630331547,0.27348848605767284,0.12307141950401018,0.07347580978456027,0.11482665835044131
0.6227832422955751,0.20967895098368358,0.07573391134015321,0.06733185651968253,0.02447203886090584
0.2533747951624218,0.24382685331143297,0.25885351578244625,0.17366864438945986,0.07027619135423932
0.45994501725302056,0.34511733523425103,0.10017768004439348,0.061867832475049976,0.03289213499328494
0.7876739668298648,0.12758468511534224,0.056929983078723274,0.021255703790665076,0.006555661185404847
0.5247790935048665,0.2532756415518944,0.1489093500801154,0.04979815540495457,0.02323775945816912
0.16806725275624593,0.12280946780513981,0.5954347363411484,0.08153071895366175,0.032157824143803915
0.17564654222042994,0.09801108749569477,0.5792701539969852,0.10335630071795855,0.04371591556893127
0.2658271792124001,0.21720214748422226,0.17075931949574166,0.18389966984960446,0.16231168395803142
0.43805285457224313,0.22000013772900656,0.1086116280746771,0.1374234836261913,0.09591189599788187
0.21826540108949266,0.15611241410823842,0.1757507823216675,0.24317416910368977,0.2066972333769117
0.5393379419621956,0.11455531924179889,0.09137695879804363,0.1296658083514896,0.12506397164647223
0.6836905145518731,0.11852312635478665,0.1058390866041611,0.05448697046264671,0.03746030202653226
0.6042645642566501,0.1331463760261336,0.11750779362394613,0.0880587064592992,0.057022559633970814
0.38740948360209354,0.16467061629982982,0.11670444422539664,0.21446570907435053,0.11674974679832939
0.6161191369625952,0.12180888807280321,0.10783019321913098,0.06083208865978041,0.0934096930856902
0.36913416373946006,0.10881908367396764,0.16821368210779503,0.20920768681675678,0.1446253836620205
0.3784641146032779,0.1645805516465852,0.1343579057788106,0.19012125536279528,0.1324761726085311
0.4084132260925768,0.13856966939593401,0.16553927033329047,0.14572006214202377,0.14175777203617485
0.5165932223274157,0.1213942177363908,0.1291472049818865,0.11409887476394717,0.11876648019035976
0.4859388338501866,0.1287121999100232,0.0995338773128895,0.16723542143482736,0.1185796674920734
0.16268907017209822,0.219652750857362,0.09416536623351593,0.28669931759016665,0.23679349514685716
0.23348546593107336,0.19600532976373186,0.18102996157807158,0.1904155972627883,0.19906364546433492
0.5123911851864551,0.08955392963309748,0.13119368309214008,0.11247610993329066,0.1543850921550167
0.14788467197172753,0.1107839597796597,0.15822513284012948,0.32954775259405616,0.2535584828144272
0.39525277531490577,0.07801562946245366,0.11929115416843204,0.18034802299626168,0.22709241805794683
0.3053585456656367,0.07078102276025479,0.07418651086536994,0.2914927149989963,0.25818120570974246
0.39402520029722843,0.050456383765345496,0.10708124256478016,0.22001785532185683,0.22841931805078897
0.4976033221439251,0.07926085606872228,0.15188426617630377,0.13723838826767323,0.13401316734337546
0.18431364532383265,0.16174518065532306,0.13509127644289687,0.24779388724335466,0.2710560103345927
0.2724772682100802,0.13221266085741976,0.1226571299516672,0.2703214980188029,0.20233144296203004
0.5342635333543896,0.12113446597930849,0.16299056673282566,0.12496873388529918,0.05664270004817721
0.5112656619500612,0.06429510229475496,0.11942768414622162,0.14984657270337307,0.15516497890558908
0.16789030111011644,0.15215933378095903,0.09129056753913266,0.20416679172759178,0.38449300584220014
0.2378256117772633,0.16926242932438418,0.1602272574714164,0.16420453416084171,0.26848016726609436
0.2662792032435487,0.15232664655451963,0.10252572766115388,0.2109310313281252,0.2679373912126527
0.6024331095276515,0.07246068230568804,0.08549429419530455,0.08936226105518012,0.15024965291617576
0.5420692093584875,0.07759247122977495,0.07895866680053155,0.0665543413808475,0.23482531123035857
0.7999818997646746,0.06690089942520135,0.067573060123711,0.03510731916991817,0.030436821516494725
0.4830041815850335,0.07806575918892907,0.09744962285040835,0.1574517439871483,0.18402869238848069
0.30567678321546976,0.1404894359230913,0.11053954612479264,0.24015874444620425,0.20313549029044206
0.8347716391765405,0.0589942447289398,0.0730646960923863,0.021371328216927638,0.01179809178520577
0.8989690915341985,0.03357608057477617,0.04606009929736423,0.014580152589035979,0.006814576004625289
0.9349549506737049,0.03332898385974045,0.01830452592649098,0.009382591291383805,0.004028948248679816
0.9508927750463446,0.019575440005891988,0.017659999090882356,0.00831427313724791,0.0035575127196332736
0.8718858406460934,0.05307966410722557,0.05373006426133646,0.016791662999576674,0.004512767985767653
0.790861594019696,0.08568465562641404,0.08225998227112757,0.028806494399420172,0.012387273683341969
0.88357063948461,0.07080645354662365,0.025160476505828856,0.015044452001637355,0.005417978461300171
0.8318559256650583,0.10838802827557363,0.037340497461993465,0.01417486722232717,0.00824068137504761
0.8871309115936963,0.0702084682009415,0.023142585243187467,0.012783619232112088,0.006734415730062446
0.8799604087608446,0.06984562920276172,0.022718322993951115,0.01989468939055385,0.0075809496518888
0.9220087610856255,0.03542477508279746,0.02556735867182682,0.011805864684089404,0.005193240475660725
0.8620547173429193,0.076548563949043,0.04191570438185999,0.015668496409371086,0.0038125179168063974
0.9084838726965045,0.029544773821868684,0.051131621199629496,0.008193133192708245,0.002646599089289154
0.8060135515089109,0.07224891940401133,0.09849748582502824,0.01586404042406985,0.007376002837979747
0.850007304186347,0.039781346809798175,0.08681177111581258,0.017381055817743758,0.006018522070298542
0.6722985715076243,0.10190213964137668,0.18946415257209778,0.02611296863975896,0.010222167639142214
0.7623641651078562,0.05179134317628447,0.15553350977921138,0.022976307365448645,0.007334674571199287
0.8373848875816632,0.047655022856543765,0.09726853764624532,0.013765813957376603,0.003925737958171035
0.5207481349626167,0.16380228446176118,0.2651705366858631,0.038148003826172866,0.012131040063586285
0.7632799877672567,0.0728596382750139,0.1356049609831952,0.021949869010113733,0.00630554396442034
0.8308640852261356,0.0513600114026467,0.10009928381161191,0.013705422169866092,0.003971197389739663
0.7444920330459183,0.08112353608097589,0.14755150433954908,0.019103853427464373,0.007729073106092375
0.8658514938041905,0.058862415829488056,0.058550261311626814,0.011529388300332583,0.0052064407543620855
0.8651944326446359,0.04754655101125934,0.06266026005268369,0.017312903024806623,0.007285853266614778
0.7899221759213282,0.1260559970222102,0.043544776329198294,0.03246278196553678,0.008014268761726654
0.9009748258082055,0.03491657410432791,0.04540818420499834,0.013365736270747117,0.005334679611720961
0.8276167410495567,0.07957428105977188,0.06083935503638091,0.025823719635356727,0.006145903218933755
0.7485754466151219,0.08876815542400142,0.12142551110217485,0.03387498364874332,0.007355903209958547
0.9053998581357396,0.036595555505197275,0.04536983582358766,0.009981079058636854,0.0026536714768384054
0.9186597954008338,0.03865581690480287,0.030852901056221484,0.00793754183195846,0.003893944806183288
0.90379100640093,0.05154113949205234,0.02392937898599627,0.013835253659372982,0.0069032214616483465
0.7862102731621483,0.07993019449782325,0.1041748230121364,0.022435041258823268,0.007249668069068663
0.8449788523286099,0.047093535743630593,0.08079540985926675,0.020174473674465284,0.006957728394027533
0.7343126529088384,0.08486939628946703,0.1501030390737511,0.02214135908704191,0.008573552640901342
0.8414678931299965,0.05149993979481072,0.08355776749872482,0.018473444499957373,0.005000955076510438
0.9302164040921937,0.03785850224459034,0.02375189133715806,0.006086827455894618,0.002086374870163105
0.8152773091560777,0.08023816371740669,0.06111564724749956,0.03285357295420382,0.010515306924812211
0.9509334086597182,0.012402068656466442,0.030830312030111294,0.004484392983878296,0.0013498176698255896
0.840004953105506,0.0745409239538692,0.062036304146914585,0.01893613052489915,0.0044816882688110985
0.8728919914372877,0.024109143599637763,0.08577474289292843,0.012368031808717431,0.004856090261428728
0.7230714957044102,0.07122834135402102,0.15667852055827347,0.036186491682141636,0.012835150701153637
0.8622300138530047,0.037636137801612964,0.07608632070119685,0.016844522073464235,0.007203005570721337
0.9161666718499412,0.0402236613916414,0.03416059855147944,0.006041648104981524,0.0034074201019565517
0.9138312600734843,0.02434187127052716,0.0489111716121428,0.008954530644029932,0.003961166399815755
0.8737736629177933,0.05973524053484216,0.04854777667987146,0.013078243249905223,0.004865076617587899
0.8639175314623189,0.06268463837244818,0.057158402982232535,0.011175760912845674,0.005063666270154593
0.7791467342449974,0.11381610714680751,0.0816502319353708,0.017870748922685174,0.007516177750138967
0.769189835861514,0.07007469034554571,0.1317131706708561,0.020763426862232506,0.008258876259851727
0.8620236295939838,0.04350669736848333,0.07214778951639621,0.016687140727969323,0.005634742793167143
0.8666489642251756,0.03939801509740327,0.07429280180407409,0.013980664355494138,0.005679554517852869
0.9042282388185613,0.033608471903736004,0.04611028887285352,0.011941334767860114,0.004111665636989185
0.8537001701914012,0.05478611989840078,0.06409780038060232,0.02202635252360588,0.005389557005989874
0.7565409305862415,0.09618116046993165,0.11897266561880178,0.020651697540147045,0.0076535457848779225
0.8323404553291747,0.055939140432713884,0.08954772043165096,0.01690095045091015,0.00527173335555043
0.6810550406016026,0.08459007849601607,0.19283468464601253,0.030277734673810557,0.011242461582558016
0.7231387530419585,0.11615620041605348,0.1274815825358823,0.023098487157273993,0.010124976848831659
0.7194983820149476,0.12214126460638451,0.11411159694516493,0.031524364520020325,0.012724391913482676
0.9018820901156929,0.03314425752021091,0.05309571644074441,0.008527135811023072,0.0033508001123289197
0.78453409666376,0.05864532925217445,0.13180082366018253,0.017450165639206587,0.007569584784676885
0.8677708458818436,0.05078423005057561,0.05769444224972893,0.018679963502934115,0.00507051831491752
0.9439242960624669,0.01972213074380005,0.029704883529399855,0.004423419037995136,0.0022252706263379777
