Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9113080995406645,0.036138027551167365,0.018372073105488662,0.029923486622627997,0.004258313180051463
0.9664479355268468,0.016473444792065254,0.006857448941221276,0.008570605570126719,0.0016505651697397868
0.92635750921983,0.05164506634682297,0.008819187521470559,0.011102890554072998,0.0020753463578037142
0.8104132906135585,0.10005375234239079,0.036892493249134795,0.04645734203381492,0.006183121761100881
0.7089660256369805,0.15431047049240515,0.059980984805183914,0.06714321107850131,0.009599307986929142
0.745283360336614,0.15766207077249744,0.03986377296297176,0.04952145892439759,0.007669337003519051
0.8013315100319746,0.07077235241342153,0.03146070545102718,0.05470768461018421,0.04172774749339249
0.9152194392213032,0.039401346239751195,0.018301913636013974,0.022937272842931067,0.004140028060000452
0.8612844931292217,0.06779613685114178,0.02818931385242088,0.03708328110967723,0.005646775057538467
0.7711590154560038,0.12344678739840152,0.04878422958099988,0.047672935129938594,0.008937032434656319
0.9409353267804612,0.03642003741292758,0.007864706049765538,0.012421190124456716,0.0023587396323889484
0.881180765826554,0.07178201944481763,0.02136001327936489,0.021488175120233696,0.004189026329029726
0.907004889116042,0.04904967038524674,0.021394820434085325,0.017797526828968412,0.004753093235657479
0.9393504566539497,0.024124165722310974,0.009705771557223039,0.015719595109072355,0.01110001095744395
0.8766339484766061,0.08013104971116917,0.013320518791621274,0.025019406953703194,0.004895076066900075
0.8939664873943082,0.06303031424265543,0.011423194336598694,0.025596724204117252,0.005983279822320567
0.9309178377829062,0.035311753283109745,0.012190046628788805,0.01747301337435598,0.0041073489308393885
0.9020587541258713,0.062329397647951486,0.014522106354857678,0.01733824205342696,0.003751499817892582
0.935593961619656,0.03852614801647135,0.01018734839260369,0.013339606942530693,0.002352935028738419
0.9076297368443388,0.05699266112906128,0.015305059660877168,0.01694960348910208,0.0031229388766206077
0.8776990497541401,0.06558317672320253,0.027678244295260217,0.023366045146897066,0.005673484080500179
0.922275848447576,0.04670929744764025,0.014496398745356865,0.013463663602355362,0.003054791757071367
0.9065536107800393,0.02967064507751838,0.02813189856107764,0.030396904649136962,0.005246940932227765
0.9380625681056307,0.0352106823688693,0.011231791327364063,0.012917386362026453,0.0025775718361094532
0.9366136254783238,0.028436262857581253,0.01535986955155618,0.016623261245498337,0.0029669808670403043
0.8461567561861925,0.10214046698762719,0.02268053141133687,0.02501667751612178,0.00400556789872155
0.8824178966572467,0.06738363685898957,0.021445952806946837,0.024717260597233677,0.004035253079583285
0.7035138273041799,0.16919528419977178,0.05493103512960869,0.061797095919749065,0.01056275744669055
0.8374314724562957,0.09198989299590414,0.036262957674320945,0.02831657308121839,0.005999103792260875
0.8543104888266285,0.09155320450331536,0.016325402809573383,0.03310052854808259,0.004710375312400183
0.9592186207225412,0.02385394987500602,0.008115637814696704,0.007450015979363528,0.0013617756083927105
0.8841692320093915,0.06980116877676831,0.02486506597908573,0.018098570550147436,0.0030659626846070397
0.9124150714416517,0.04807738444673149,0.012983072260288634,0.02310755727105301,0.003416914580275031
0.8754274026871985,0.05847956164129318,0.02506220375275187,0.036389777334050494,0.0046410545847057555
0.8455963332620124,0.07929116056943768,0.028599047552123658,0.04058726928128823,0.005926189335137908
0.9280116155903549,0.03344903121685875,0.019291016104127118,0.016925157318662124,0.002323179769997063
0.933945808491111,0.03984688626144771,0.011127380617783712,0.013032330709573966,0.002047593920083762
0.8903415681907647,0.0664327663069157,0.016952016934768565,0.021954048219420368,0.004319600348130683
0.9128567959669736,0.031735390522409514,0.019690177542037692,0.03225334270559096,0.0034642932629881315
0.9003042480211368,0.0424721924189692,0.019214379031700826,0.028558747388464423,0.009450433139728471
0.8681810216158116,0.0615527957660385,0.03596945300368908,0.03015669973184171,0.004140029882619176
0.9271675479338147,0.024155801365105065,0.021599814648807895,0.023358258945721102,0.003718577106551256
0.8057865072343744,0.10225727809494065,0.02939033148925012,0.03896092290310633,0.023604960278328525
0.9703571757620175,0.01267508189925726,0.007505113889053248,0.007776142784784819,0.001686485664887369
0.9194604726031766,0.01991623346420237,0.01051183707817026,0.03472032633393233,0.01539113052051839
0.9629198905080116,0.014045182660946742,0.01343004744496552,0.008135132947808784,0.001469746438267369
0.7812562349088403,0.1487122167218105,0.0264819200580283,0.03800546866488771,0.005544159646433153
0.8771176081122557,0.05856014623505781,0.014762993848471713,0.04067850152036193,0.008880750283852663
0.8412061454430729,0.08587454832797072,0.021775691846536622,0.042378922449030736,0.008764691933389104
0.900072620343905,0.064309846742408,0.01878432956729786,0.0144135549715154,0.0024196483748737474
0.8013367532991963,0.12739591263168648,0.02722322194536636,0.038305836453378504,0.005738275670372327
0.8029655859082929,0.1215536314542904,0.03405481850263363,0.035155305386862366,0.00627065874792046
0.8627212529326773,0.07487767942569047,0.03488880872549277,0.023405323409171168,0.004106935506968624
0.871352385673596,0.05009357381590867,0.02364030730170977,0.047356776651773326,0.007556956557012173
0.9616328538394258,0.01799151605423597,0.007702122822373541,0.01087901058770751,0.0017944966962573192
0.8452370803396053,0.07971260093288252,0.03593827977143691,0.032896343378756056,0.006215695577319174
0.723908395046331,0.15908258542739698,0.05011699371642969,0.056702045734715614,0.010189980075126897
0.8399403710396847,0.07788694827052015,0.03837847888866911,0.03399812544125226,0.009796076359874015
0.9045825737258523,0.06350310176160669,0.013035523741634846,0.01645052977362936,0.002428270997276622
0.8316321358305951,0.07711233764822202,0.030329310229456025,0.049425073861258134,0.011501142430468748
0.8618209916606814,0.08470120593886901,0.020072733072375046,0.02412388609083477,0.009281183237239872
0.9330490796259138,0.029516901523370057,0.01515485871625003,0.017212400289254023,0.00506675984521201
0.863920647352118,0.05566854939743895,0.03409253367798898,0.03974602452498347,0.00657224504747053
0.9599056586404471,0.024860502157083145,0.004694023457634866,0.008891646532113523,0.0016481692127214443
0.9408168232253046,0.029251587742168985,0.01281068374534484,0.013784429160445122,0.0033364761267364535
