Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7676632054779432,0.02907721726452123,0.02150337080710361,0.0726275750632295,0.11111877693074247
0.8713339911490713,0.06020770087503365,0.03363714020257443,0.02557123867662851,0.02266605235415758
0.8132086576033003,0.09165763203284674,0.08004226834511118,0.027365098101830784,0.011296193755879758
0.939692323057287,0.026307533097948973,0.02294193443667857,0.011896412508508227,0.0018363643525159132
0.9297281933915527,0.033221688679665747,0.026222962301252515,0.010305645495171302,0.001579034434522983
0.7859511419334824,0.062241116394943986,0.117631109716311,0.042723189515038645,0.007477825649158878
0.9263452285036153,0.020296685758457386,0.04073768559662266,0.011865168939092167,0.0030326454701845944
0.89480546110039,0.05127937063646643,0.0488444003526622,0.014012057883609897,0.0029641335733454318
0.9282917106496419,0.02625974477473288,0.039009957122897024,0.012102645647014802,0.0020970377005821257
0.8399928283101843,0.058940083405695856,0.07734316664143173,0.026584345209521052,0.0037506581556659155
0.9479680297916963,0.021015221376095898,0.027078077967163695,0.008721874424596416,0.0017175719729730042
0.884943371315197,0.0695289103474702,0.035671473023281594,0.012555808261345953,0.002482795758499293
0.8880271531090386,0.06812261528161222,0.042749261183585366,0.02175044416713931,0.003503048804183037
0.8510706008427735,0.07338844160993714,0.05697857470359356,0.02012710652303447,0.004731806691534753
0.9219682632671744,0.03950587992164625,0.028644472392868665,0.012330192005652208,0.002192989692645868
0.9044655986038803,0.04929836250081439,0.029731842510047134,0.016096618634872335,0.0026024359265179675
0.9634258633523444,0.0219964124745931,0.014226505972056889,0.005243728915931374,0.0011707450537350597
0.8796075620016448,0.07893047156465449,0.04721909401615179,0.014943060594398429,0.0036853865862114484
0.9050577825403353,0.0354212205793236,0.04239818799982669,0.01723535929819716,0.003213546723083444
0.8182078517207723,0.10540994084621436,0.057198825370787326,0.02175328507710234,0.005575726516009072
0.9163437682753435,0.02325731633636525,0.04246129542262083,0.019795316981669638,0.0032453060873545068
0.9175482034229313,0.034344995256103523,0.03312843192123793,0.01577845129572514,0.0028405774535278684
0.8838080158620931,0.06544945506133955,0.04627566475524721,0.012788056260834187,0.0023623418064453966
0.9374505446059759,0.022547655147871673,0.03327638459018804,0.008720408251871228,0.0019342175107768102
0.9640486972774824,0.01950281001670055,0.011642278401049172,0.006240900760282777,0.001483933164654697
0.9030551836824153,0.044177843409405566,0.04869027877909558,0.013471975469409219,0.0034024241966256223
0.8604458524975764,0.07438745824169166,0.054522871306884726,0.016781304513974173,0.0032012860799037527
0.9147979583954556,0.04361605370905136,0.03210058339636978,0.013858389587326634,0.0022655340710721755
0.9063507214838725,0.0512959731831092,0.03210781420407318,0.013549524712137839,0.0021148511648600753
0.8592735633149056,0.07944630725827691,0.05187165333918024,0.01868055770957579,0.003602614116486598
0.7964813659060146,0.031913560368318425,0.022580815574738098,0.07064753114285875,0.08438153565861206
0.9170622710340126,0.05140295529317288,0.019346871634397567,0.01187869871106323,0.005939572687469568
0.843734901729007,0.08834384148646945,0.058639747178400176,0.02143741263180736,0.0036551127085168405
0.9334358431982119,0.031046214171710176,0.02699205351325967,0.009777171885850582,0.002400076537702592
0.9236217466429453,0.052377410315988616,0.021046146150532196,0.010767593318916606,0.002985687968184763
0.9469211939416096,0.034751095715351336,0.014061575078147533,0.007581621287957353,0.0012844274737144215
0.9282339940112765,0.0421791175003479,0.02118574150190836,0.014749692464802703,0.00379924495316915
0.8523562361045572,0.08577172694122487,0.040410521447219044,0.03566093991321959,0.00447480858113873
0.9062314003004378,0.04541067523918412,0.040033889250459455,0.01441875007719311,0.002725511586277482
0.8634005296526563,0.05924238914303966,0.06021780298046024,0.019576393162176263,0.0036687279330897523
0.9303149163687464,0.046410026784623325,0.022315109288091144,0.009071718886471474,0.0017467030165677561
0.7382607865522516,0.1706381934098051,0.07013779634564168,0.028551639344233576,0.006146486206868618
0.9059879412092127,0.0625459958130475,0.031272989870149946,0.012380317515307002,0.0033433190476317523
0.894695121256064,0.04625204892112845,0.040254746963848675,0.020119694578070703,0.004779132206944643
0.9541234894070982,0.03567109052628014,0.009584030676862185,0.007067768119870687,0.00161241058942463
0.8660203283877669,0.05093556578851429,0.05827231498853252,0.02326406883755373,0.004971071795297164
0.9486208199186356,0.026250465991108286,0.018617795405211954,0.009364650586338598,0.0017880237758872589
0.9337453736592478,0.02288237467671932,0.029357933506335403,0.014643639524172287,0.0020691629241822215
0.869360697634947,0.0671253053589716,0.051788138561246456,0.02776917616931162,0.005223376099691678
0.9112102108212928,0.06368994249426108,0.024334631659143915,0.016801251092005098,0.002947287335315322
0.8299533691879815,0.10118065891049706,0.036826064947562555,0.031004944929847338,0.004565784620174332
0.7899648680199715,0.12589122398697336,0.06168971624634575,0.03643920426116068,0.00597623707651818
0.960092350611339,0.015641577667945387,0.016966862913193843,0.007035488784993663,0.0015733697389741445
0.8924649506685087,0.05906471592016219,0.033896760410069185,0.021270377560663165,0.005158719723488497
0.9074653998900828,0.044570243407146985,0.03447083530171373,0.018031280188485696,0.004005774834561782
0.8618799158396871,0.04842549180072003,0.06145286188636118,0.02804551006058301,0.011900248634638651
0.7664495093146294,0.023061803133945135,0.025199620483998854,0.08286555562126877,0.10419744510081345
0.8295672264004417,0.11910179865481814,0.02350040466560779,0.029622756416971048,0.012206210612126433
0.8773484643048582,0.0701343490027548,0.041041957286191866,0.02456944858412236,0.005440179416885145
0.8559232062890503,0.07019149020210128,0.06950753592313574,0.025635874000980885,0.005890047205005867
0.9216235423336973,0.04166325725033649,0.03282235840968459,0.01648846918200343,0.003799861508407148
0.8563181721287049,0.06822821304313115,0.06532976086503785,0.02211690681143091,0.0037917678372321414
0.8714944941296253,0.05380152933170531,0.05574391054449479,0.01938180988522631,0.004827089356758374
0.9487016790987925,0.02091093226165976,0.02244548607576577,0.007665297347210432,0.0018517824425688801
0.858136551449518,0.05226390633803367,0.0670823584754825,0.02117272537795148,0.004676402045787723
0.8787994363945156,0.04841193149069821,0.04975190214789377,0.023298401050508382,0.004657087404662403
0.9146745954803714,0.030862024705614187,0.047833257645940624,0.01146087348624072,0.0029556432575705074
0.8209858672033508,0.10813197008028146,0.05007715631000231,0.021139269468312207,0.004532711461148114
0.9395561553428713,0.028835888591184446,0.022377205549241348,0.01124289134471136,0.0031742436260571226
0.8864268623411018,0.06501042864160754,0.04018927473793186,0.01462869358758783,0.003248722343014087
0.8862938496982726,0.04130089787008947,0.04662178747525721,0.02197490298132238,0.006121087232279341
0.893159929118076,0.07225977855062023,0.05581495022847618,0.015334887323070038,0.003649118732871181
0.8443750713746012,0.07747594333077101,0.06999288699801862,0.02054327571814924,0.006077564488769107
0.8173521385926676,0.08270083648528656,0.06226812368389495,0.03348222328797045,0.007917348191523465
0.8458994553449389,0.07693399566909144,0.048063570838133035,0.026050772296992993,0.007085220646977466
0.9270626489735728,0.043288577998423235,0.021999458619398688,0.009665591029858792,0.002587252925486222
0.8936522685726725,0.07201635907847184,0.031417728178347856,0.01422622495969702,0.00291102255937681
0.9515119134009323,0.041664701019157424,0.013771037752253735,0.006367885700229996,0.001519724176741222
0.9318084062581542,0.043794136601040576,0.017398825933193463,0.01323806048299358,0.0028047592172811974
0.944530767382143,0.02000607705847793,0.02836394911624464,0.00783482642942793,0.0012892031738325346
0.8851524433778672,0.04321652526972262,0.06224823189942213,0.017462523248272733,0.004820485554733913
0.9415899010337794,0.024854076578697325,0.024717011593093148,0.010105452391973187,0.002308465793061695
0.8316160746183989,0.07266383062800195,0.08059475515693765,0.0241325436470671,0.004592359477652487
0.7788934888673059,0.08574029808751356,0.10092565511190624,0.03269416441054747,0.006536090605622512
0.8223008964197759,0.15600937458310027,0.03839035343931105,0.023163391663590063,0.00649101182592072
0.8960010378584191,0.05326865699434379,0.03409769334404952,0.015568327660478347,0.004737307137023693
0.9022980817329308,0.06803845724307599,0.02351007007610426,0.013002973999556619,0.0032103908377869484
0.886036343172602,0.06867060607655658,0.03809838198824232,0.012897346806224187,0.005860002900307141
0.8854935179128479,0.07859200442236547,0.022377186685404026,0.016887721566110167,0.005825486714367716
0.9598614531552159,0.03015668834625397,0.0146551918553938,0.007332464744432795,0.0012551001677494457
0.8834280335352709,0.09729523211106643,0.04356126718194651,0.020216401667326925,0.003246585480985688
0.9310920507647148,0.03748349574448249,0.01865846939946133,0.013450611062074992,0.0034557193623589925
0.967119580039889,0.020097934273109398,0.006835529219784745,0.010725989276464173,0.0020752132956529342
0.9035759188501755,0.07618273717062753,0.017169033747703944,0.010094340319566181,0.0019060615646571864
0.9455879674474474,0.030151782633919294,0.012359704666056242,0.013353631157665493,0.0027015225503564575
0.9777303025412046,0.014671996717248373,0.008051429284703098,0.004399775514008906,0.0017267991839436786
0.9607078631000477,0.01312807071823793,0.016319268682762834,0.01035934754880848,0.002073957909784278
0.9045152015980622,0.05319887229863776,0.03918162279373579,0.015733734282861234,0.0032602230180190533
0.9265289662212307,0.05548006951464832,0.015986490195610204,0.012063836704857575,0.0027355821806659933
0.9429017671500338,0.034601378204996786,0.016352567129619695,0.0066769267410773355,0.001827572188160641
0.9650419763857594,0.020236433143723448,0.007943672770191987,0.006634656206835986,0.0020085017757232094
0.9274451819090794,0.038538623954083605,0.024945840248032865,0.008875078839481718,0.0030779108793334907
0.940782752612949,0.033857852547675836,0.024124217136568708,0.00598281145451685,0.0023783338108215183
0.9357879459431296,0.03810929341571607,0.020015280991777008,0.010301510364661025,0.0028925980148610322
0.8617787697341605,0.06402753438020613,0.05026443631764187,0.02433395744513729,0.005341567174738111
0.9498022646274122,0.025577465722392702,0.021773322768932818,0.007482264705839977,0.0016363945658924163
0.9547459619122173,0.022806640123185656,0.017361209094043355,0.00996619906329867,0.0018898082262059624
0.8996756574117769,0.05977814927022188,0.031190595462800993,0.018192176657023378,0.004122731901682383
0.9042047554002708,0.05122971449844578,0.03265920006834452,0.010973799152260563,0.0028178262781724398
0.774276709715053,0.0899055126785592,0.1059116527772273,0.02989114693487841,0.009598190220822079
0.9250843608793933,0.03375527182184809,0.030485127485224917,0.011169036811459546,0.002664785047473771
0.9359741710270747,0.03672210095349223,0.01684040794340897,0.009556096576308976,0.0024928954170510835
0.9049461247916264,0.03370345546858243,0.04881897772334778,0.012090734656034696,0.0035485918975921996
0.9486134308411627,0.03176980465347402,0.022977640180349385,0.00907109420031219,0.001937092979004009
0.8637404087835413,0.0651749481005764,0.045142678962848376,0.024379352300730482,0.007836724818274845
0.9037454466408965,0.033944320122490074,0.039386734104671584,0.019080487778353812,0.004883788315206848
0.9604305170993422,0.02827329644494908,0.015184161259289956,0.007644124592548549,0.0020961327392833057
0.9042963757951844,0.06094555718574951,0.028684382343477727,0.016932827245939596,0.004482828575520933
0.9514751440311333,0.02641968406394398,0.01337435447141411,0.009055382513687817,0.0027717882999065387
0.892760853696572,0.0413919034439127,0.04790801882832154,0.017401849462996985,0.0038503540877893785
0.8052593067501228,0.19189706692912592,0.03291477596080601,0.023364848831847834,0.0070455759072116896
0.8137056276916701,0.10384067744613255,0.04519872052944988,0.03314808718814492,0.011456701509008346
0.8404534087574612,0.10149624231483263,0.045929542310960976,0.019204116338321874,0.006240204990045541
0.7777426200329005,0.12740284008811478,0.07316376271247534,0.030101533030866053,0.00955216075088547
0.9198295139518239,0.04792217831347173,0.022509011990316727,0.012529829631021592,0.006222903941242555
0.8887850052309603,0.07316686101577129,0.027039879013280022,0.011743580920946895,0.003645268407518466
0.9250143808672768,0.028183640443478396,0.03422347166115328,0.016198118517867302,0.003916605848443939
0.9393343555981993,0.025207111821139234,0.02603978983119128,0.012435954979426508,0.003338539346114815
0.8586212166044733,0.09011645671002384,0.03352208413395229,0.01575728939266152,0.007440658797638175
0.9329882035935694,0.028327420419979123,0.02998080173729951,0.01078436810033374,0.0027954194768190404
0.9429062605863018,0.02104932177797558,0.0217168764100079,0.012134613657966434,0.003055046615512273
0.8212966203632327,0.08703897034958112,0.08034136287915919,0.02073303482901287,0.006232624190185066
0.9661933624208074,0.01646779209152961,0.012619592671224651,0.005251500060542946,0.001244848975673225
0.8609416763139005,0.10052517649602719,0.0360747661302755,0.018178405007570897,0.005989024631483569
0.8886710797597108,0.07509431842900598,0.019268859606615632,0.01673076640134882,0.005224142163195009
0.8990417100878767,0.061497021068323866,0.02714076875069095,0.014101207690057394,0.004143204916758655
0.8909670812046664,0.06079328282646046,0.04314179460396845,0.01289888203957,0.0033784626244774303
0.9307508996431435,0.03254090411460306,0.029404585182416308,0.011600730122451799,0.002580647445325611
0.9710931302341854,0.013707281911653114,0.008500899924766134,0.006932805944518764,0.0022644861729361446
0.9264178037263084,0.031172706253293707,0.031611033885815314,0.012135841908613549,0.00378081051467463
0.9077140198469257,0.05658142292320844,0.031363774797336624,0.013287189499635154,0.004458830128037883
0.9621294604136622,0.02123517517709659,0.01325334278304168,0.005086694313644068,0.0027824784518582202
0.8889123796190098,0.07098338536691241,0.0378535372880979,0.011093653740893668,0.007863943836222053
0.9191899663172839,0.05759152248125237,0.015445298363662699,0.007162072287165534,0.002560480543919702
0.8921286486819795,0.08292842935120581,0.016568988644548796,0.01176114621808877,0.002478813249258695
0.8294026261587584,0.06553168811920748,0.07110755712462825,0.03405495490295308,0.013532252659776431
0.8077237334381548,0.09577073985306046,0.04872385853110715,0.04168520259671823,0.020225074738583315
0.8853039880467327,0.04015385218383757,0.052022638212161805,0.022167754694765965,0.010070945059636002
0.8256017474162591,0.08497380074803085,0.043342447937879156,0.04693694272710066,0.020666243709305646
0.7700109490789703,0.1161953435866668,0.035857875264625125,0.02998496757518949,0.06305341394215243
0.73903694589185,0.09129493749270112,0.063063868306817,0.03599367723707034,0.07913691203855192
0.8059953344356682,0.11652492553545266,0.05120471257017159,0.02292391185875609,0.028832595717200076
0.7819264946195932,0.14429124073407643,0.04470812456700544,0.02387429573794716,0.018370535894043426
0.5158355948805705,0.3900086287333434,0.10442761176159092,0.026312470271306385,0.007715410910589285
0.7647381166800404,0.13742039340210482,0.06093886055030134,0.04114480012704065,0.021195684512712653
0.7701724978308997,0.1460258862358591,0.07758676782717704,0.03496024742288389,0.009634696101402083
0.9023194980716728,0.04503839394856101,0.034027582950595,0.014272126681781162,0.008879241305710533
0.8819074170095043,0.06508997920253791,0.043949652742451745,0.016420471596522514,0.005965830373089667
0.9318554306872151,0.03475016491896479,0.022964989732702005,0.012837752237235996,0.0045644719383140684
0.8828035453468671,0.07511019071756239,0.0375624830065857,0.014144219195270084,0.0046480244130995526
0.9195413122931099,0.09777898520417463,0.020528487650001166,0.012554913465593995,0.0025924305896696193
0.9432316643372799,0.03969869375230644,0.01570811752661001,0.01082732400133948,0.0017983442285949825
0.9045177597420219,0.024821525470908056,0.05514771916773442,0.012625694692759676,0.0035971296023905803
0.964548013020548,0.012041695976537958,0.0167146599353497,0.006702319791874982,0.0013995476078670437
0.9801643898808449,0.0134445119501319,0.005164614055665639,0.0035741103872445248,0.001053109576155979
0.95574884450228,0.02894501011410556,0.010743823408816142,0.007159629167155394,0.0020341268529087864
0.7552387105452448,0.037098240852951075,0.022390497432664417,0.08427500533883622,0.10759770339093874
0.8531117548570168,0.046418473804692675,0.02723937000906907,0.0398744660344513,0.04003479445104464
0.8660994162849088,0.029789277844329637,0.07702384416519728,0.026816765465597633,0.005354616998359769
0.9053160815836784,0.05044041063975245,0.02975162896248512,0.018913573362160607,0.004239504001573076
0.9314782041201021,0.029955433790599607,0.0309583521459734,0.01004451519547851,0.0023845613390806684
0.8475010338369438,0.0807443641362991,0.05956275043191747,0.022456636698420216,0.005741223042348753
0.8168347446875768,0.07882190003405687,0.09130355029043778,0.021772679402025766,0.004768628920282834
0.95284016018657,0.018681728252710986,0.01924517056856676,0.008940216413945304,0.0015399751603592082
0.9548582486821903,0.020605474123928547,0.0221544152100463,0.009248563342846296,0.0019092049021329648
0.88772874457384,0.03302180923029069,0.056284521586577235,0.019803019321582807,0.004289681689456323
0.8986857831874111,0.06385628602740669,0.03275867764377281,0.012401166397809835,0.0037573994798662416
0.9344245377770523,0.03167406102475325,0.023098519838878007,0.013853509361827002,0.0038910261583553303
0.8376176285987877,0.0715088470849298,0.0690458153083135,0.024137122568466632,0.006973578618588253
0.9459383373350999,0.021036465130380776,0.02518262906790012,0.007950396035921773,0.0019160871910043275
0.9242223188379849,0.03453868060840508,0.032537342889250705,0.011383872453909443,0.0026432714567876684
0.9011178578023402,0.05659874454765298,0.03278776604091909,0.011993253476141871,0.0032724849346040404
0.9261819052893699,0.04570916349212644,0.019508460700290022,0.009009663494712003,0.0025620936150343404
0.919092366410202,0.03839930677970261,0.02853235063852078,0.013682316102133123,0.0032719907866887777
0.8658745334896816,0.08570278247074975,0.042807189695670426,0.013624436011858592,0.003919275690078362
