Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8949798686665208,0.06216287946130688,0.01674450179205657,0.015663395724905323,0.010449354355210563
0.8177561221526904,0.11488523581758138,0.029264804733969804,0.022879255575520206,0.015214581720238037
0.893481871863778,0.0464065083638201,0.03226057072802965,0.015646289702762477,0.012204759341609792
0.8619362502964428,0.08457709927619303,0.020758807791251704,0.019825834691235285,0.012902007944877012
0.9199828274999661,0.04547620888793867,0.01697700126885972,0.009844278033884504,0.007719684309350772
0.9251973615532594,0.028914896779671375,0.01934471871165578,0.0166322330841505,0.009910789871263094
0.9040750575649833,0.05781292302199646,0.012191078376616636,0.014989403820294083,0.010931537216109552
0.9555091635524635,0.026478403311715155,0.007455637611323967,0.00728846746575219,0.0032683280587450544
0.8810303048083201,0.06922602574748359,0.019668713457977938,0.020391821881317114,0.009683134104901294
0.892186866042741,0.060818768551892444,0.01965983883513263,0.019170364240488433,0.008164162329745608
0.9178421651682203,0.044925361700493695,0.014654368083764498,0.015845418515197118,0.0067326865323244596
0.9376644998378467,0.03620185573573852,0.008605629579552349,0.014266280185995805,0.003261734660866406
0.8971381811928445,0.06013048565371316,0.024334842736796054,0.0134193810362717,0.004977109380374531
0.8869995421017056,0.0639916094400981,0.016882535717431486,0.022014124314606812,0.010112188426157756
0.8143277018000582,0.10479977519844273,0.02845542944816555,0.024390997874246624,0.028026095679086784
0.8332607811175844,0.09454011427689753,0.034657923660015306,0.02326417928502547,0.014277001660477278
0.8531781763334831,0.08663036260118887,0.02770091843881497,0.02061720322728438,0.011873339399228619
0.7709607528178519,0.09214888388985257,0.06676074626142688,0.04436743083549604,0.025762186195372405
0.9138291978930396,0.05249909185175426,0.013429199542561795,0.013324552967101342,0.006917957745543198
0.9057672547671739,0.05122891689057425,0.018238363404425143,0.018286316549294666,0.006479148388532028
0.8891110125376882,0.06385869795428142,0.017429500536091852,0.01826402099081888,0.011336767981119945
0.9563988584290891,0.02689932750379264,0.006088826036805784,0.008690067401447062,0.001922920628865216
0.9331929405247731,0.04321343225744289,0.011557588465799979,0.009566470281069524,0.002469568470914355
0.9690807158369344,0.01919496911405596,0.0069998684575674,0.003957104365700623,0.0007673422257415105
0.9371164083876988,0.03850898073953237,0.01161871319525382,0.009437680541033168,0.003318217136481894
0.8641676363336632,0.089741199227513,0.027708378563130465,0.014300828350112389,0.004081957525581156
0.8549469624880608,0.09564732076221477,0.01841857734280235,0.02502318549138385,0.0059639539155382625
0.9167423330153386,0.04746094869623029,0.02088277876675953,0.011612501769141175,0.0033014377525302507
0.8969727012552072,0.05830500818829142,0.026140661195439747,0.014616471736224717,0.003965157624836887
0.901918664559802,0.04660172742562669,0.03265924097066915,0.013968090272680606,0.0048522767712217895
0.8715072699268985,0.0752500697213454,0.03526817047574874,0.014167479721823136,0.003807010154184305
0.8683623348778072,0.04296526004653542,0.07137183052738079,0.013219530395963408,0.004081044152313195
0.8916450946458188,0.04739673566426851,0.05053219044277736,0.008230791785219634,0.002195187461915665
0.938987471078678,0.02939951473211831,0.02079170400075354,0.00878148908633966,0.0020398211021106886
0.9406812449375486,0.028739065707046204,0.018153817849121973,0.010543216100649901,0.0018826554056330974
0.9595283664390948,0.017121078919429555,0.01605346504764965,0.0058818352012262555,0.0014152543925997736
0.9019302117073597,0.05839879138082361,0.02135385701097888,0.015388448849045649,0.0029286910517920465
0.9354155166515395,0.03183171436123313,0.015096911428907912,0.013993509977451512,0.003662347580867975
0.8803950749698991,0.08212395825119077,0.018404812474782133,0.016455526844554987,0.0026206274595727973
0.8709202616703531,0.05485314555999673,0.05864875896878093,0.011948657831688423,0.003629175969180773
0.8921495403839862,0.05838898900759687,0.03152616412469937,0.012947355560010835,0.004987950923706764
0.8491520197004019,0.09467596307916343,0.03083101126591675,0.019364634089760958,0.005976371864757169
0.9412052074429739,0.0271380395021011,0.014122554865903402,0.013899462641178223,0.0036347355478433415
0.7650609193642594,0.12261528363156796,0.05024478704225739,0.04992242172429399,0.012156588237621445
0.8963772988788892,0.06348482735356402,0.01803376920064243,0.017681192952333617,0.004422911614571066
0.8941797483771566,0.0651266311080859,0.02021976259762023,0.017053142594670914,0.003420715322466369
0.8829843904981991,0.06911096486371412,0.024111522947515875,0.020402608075500036,0.003390513615070961
0.9448820630518666,0.029002384277610004,0.013367391446006804,0.009613300336928894,0.0031348608875876333
0.867504519710142,0.0839865127166534,0.027103861191738365,0.01734915926701416,0.004055947114452038
0.8636572511450291,0.09507621065497732,0.01905783038678572,0.017088741674467493,0.005119966138740401
0.9211822996600166,0.030570943841908983,0.02547043937826586,0.018658465647709847,0.004117851472098706
0.9120578076433606,0.047592575272616004,0.02849448751656226,0.0090416954420428,0.0028134341254182934
0.8869538225232868,0.061020075097565886,0.03557956488881598,0.011976090637246441,0.004470446853085037
0.9483025882283831,0.02304570315885109,0.01059540936738629,0.01309035211768692,0.00496594712769268
0.9032407998565541,0.03978881841280083,0.02506465203241278,0.02008284950631055,0.01182288019192158
0.8880785964538601,0.05033601119396376,0.01451182387267578,0.021874674881483983,0.025198893598016376
0.7685558005496108,0.17320926370182946,0.03505918907356425,0.015639855219702445,0.007535891455292773
0.9032115384657449,0.03029217111498009,0.01070337206798079,0.025135296214445036,0.030657622136849208
0.8764759026457721,0.04086327947053165,0.025102971958436304,0.03251722749563122,0.025040618429628726
0.8187474613775151,0.11722451222616759,0.04030691898099354,0.018556807138506985,0.005164300276816833
0.8271376220503254,0.07863246265649604,0.06573931687044844,0.02327102211612288,0.005219576306607269
0.932341852288724,0.027454257518451045,0.013977242651112694,0.01722883348827252,0.008997814053439638
0.8951368771503312,0.0737611692962442,0.01000310267283355,0.014776618595329567,0.0063222322852615875
0.9523497575899638,0.026557911376507107,0.011516990531528942,0.007792392094365645,0.0017829484076344543
0.8166146576145001,0.11811964815013103,0.03886974745065054,0.021429005126077184,0.004966941658641176
0.9127366413475002,0.046849361462213066,0.023446063573257365,0.013557731375788131,0.003410202241241267
0.9178456069471767,0.04367909354478363,0.019897422418882985,0.015483325221286847,0.003094551867870055
0.9087458973198917,0.0578222271580356,0.01803871632582031,0.012122009492753343,0.003271149703498867
0.8274388528640826,0.07661100173318948,0.07132608858337444,0.019755829962949775,0.004868226856403869
0.7090472886984713,0.13598302141885213,0.13123761424759475,0.019517468287989836,0.004214607347092091
0.8860616331830317,0.06269737411839917,0.038108679645689585,0.009487007824801549,0.0036453052280781125
0.8404251702427521,0.10047861764539077,0.033742164950484974,0.019468673927386174,0.005885373233986072
0.9401391289314566,0.015463089989449516,0.03448621224850671,0.008277993474956802,0.0016335753556302097
0.9084063863048716,0.02954863370265384,0.04206649067074076,0.016726419411652527,0.0032520699100812454
0.9512122339833069,0.02577856136358342,0.013307602920131063,0.008236827475834806,0.0014647742571438577
0.9113054958919511,0.048302259139781874,0.0247382499684342,0.012596783755356375,0.0030572112444763946
0.8962127299855241,0.05755322340003445,0.027137404215630632,0.014984505931589816,0.004112136467221148
0.7844344361910673,0.12994411875782336,0.04893739381135933,0.02951125122208662,0.007172800017663513
0.8892174476826623,0.0695731549582828,0.025615348635723748,0.011786831345016355,0.003807217378314808
0.9075774893790421,0.05239166442470773,0.02301058350187657,0.01369688191399655,0.0033233807803771725
0.9497953553256948,0.02557939082096951,0.015715732161235667,0.007121230268633314,0.0017882914234667504
0.9599421531255279,0.02499515768420963,0.007150629144094199,0.005646548920799382,0.002265511125369065
0.8761109878130895,0.09236717356221752,0.01725356506148037,0.010822718935037763,0.0034455546281749916
0.9028240094464195,0.06557594303603105,0.020806644604773137,0.00880215190349665,0.0019912510092797717
0.8798962264054083,0.08066373729162467,0.026592542262269626,0.010049613117360467,0.00279788092333711
0.9025864573050598,0.055500740666492646,0.027843251896955336,0.0112957390304271,0.0027738111010650345
0.8923942020516441,0.03929794516629671,0.054556399941598985,0.009792652761647957,0.003958800078811997
0.9378064576815046,0.03531327829830354,0.019072099372401636,0.006013301839090902,0.0017948628086993338
0.9101091459837892,0.03413454259546651,0.04189361852746986,0.010876941717602173,0.0029857511756722216
0.8649698899381065,0.07399032295331913,0.04046596481031626,0.016514978158527142,0.004058844139731114
0.9474816655339504,0.02267356349064086,0.016128852043484347,0.011097245320781076,0.0026186736111432902
0.9582650519208635,0.025636125192382484,0.008370034205178142,0.0059233750880847095,0.0018054135934909789
0.9552268322250513,0.024794694535043852,0.011148147907837108,0.0073489457216848325,0.0014813796103829312
0.8407525080273194,0.08630956430401263,0.052636201819787745,0.016141811691326016,0.004159914157554376
0.8930573170469772,0.03896985676042548,0.05552629589136444,0.010769593944569878,0.0016769363566629884
0.9171524615269397,0.03834701377038984,0.025443810328679924,0.012031001754101166,0.007025712619889543
0.9103535946556501,0.038780306232948536,0.034080512198481176,0.012185105128961834,0.004600481783958127
0.9204506928526205,0.03752596134222957,0.0211687022426511,0.014451699546577568,0.00640294401592143
0.9435433676831643,0.027195545838719175,0.015219143642761104,0.011119962492985648,0.002921980342369842
0.9214825716301372,0.04001971172785115,0.023507399786927237,0.011782248103932278,0.0032080687511520617
0.9221501253768106,0.03273756094718934,0.016789219143594287,0.015320255437208623,0.013002839095197335
0.841757739045622,0.059374780574942145,0.07058941497411599,0.021605665105432492,0.006672400299887198
0.7393187406537667,0.18451901794449516,0.03961424287889356,0.027765352910340622,0.008782645612504183
0.8190260389053837,0.09565329959957565,0.03845657882618759,0.026462888367646355,0.020401194301206585
0.8679059901542239,0.07446524086308752,0.04192405004619477,0.011910733039824232,0.0037939858966697442
0.9089875727276993,0.035001717059298304,0.041645818932992316,0.011547489257769602,0.002817402022240381
0.8438846370690108,0.09933136886636312,0.03992179452087592,0.012883449934348621,0.00397874960940137
0.8557565699356914,0.07640955453666258,0.043294198507033047,0.01915729273624612,0.005382384284366968
0.8941355342774415,0.07797223219588009,0.011620368594261226,0.012412592446348519,0.003859272486068781
0.9437511999605113,0.024609016163345685,0.014935106824610397,0.012882667542055519,0.0038220095094769068
0.8587065720008652,0.08225588792311511,0.028386624233278455,0.023535556666712636,0.007115359176028705
0.9380375414748668,0.034949469111128895,0.017217211935006613,0.007194645780547076,0.002601131698450759
0.8734883223326114,0.07977855067927618,0.020237522841920357,0.02078751816657714,0.005708085979614922
0.9579253998002737,0.026075512961566464,0.005860339877889277,0.007665972503905407,0.0024727748563648905
0.8475428662424357,0.08798958858933772,0.04371611815827973,0.016088221173670564,0.004663205836276462
0.9722149289346431,0.019646577878019336,0.002796803633271582,0.004415062338885957,0.0009266272151799109
0.8860576235590212,0.05748207760422768,0.037222265312000395,0.01514629219306152,0.004091741331689261
0.8162628311465644,0.11917977882696525,0.03972004026840367,0.019931289550657507,0.004906060207409088
0.9518542237496026,0.03045670499220283,0.009899186525855514,0.004548937831537162,0.0032409469008019103
0.9011366263862527,0.06211365633728634,0.016567408469212515,0.015778681630367938,0.004403627176880445
0.9043447728413067,0.056693759544630164,0.02253851997411679,0.011292364686778812,0.0051305829531678995
0.9452211735565945,0.030966380440613457,0.0128054909040103,0.008781430759291334,0.002225524339490498
0.9239558878294895,0.03504592825042777,0.02472585230654172,0.013204514882207136,0.0030678167313337966
0.8968747150783553,0.04981319918629868,0.03740246625472576,0.012638286483649466,0.003271332996970803
0.9334975916773165,0.023985122200985243,0.03174677634132218,0.00876758058296964,0.002002929197406409
0.9223897713006419,0.028735569733909862,0.03788016776479225,0.008444334782525141,0.0025501564181307245
0.8632404175308814,0.04832322861370959,0.05726121705300465,0.026804532912283775,0.004370603890120461
0.7499741530623311,0.10306248668710133,0.12099583026103769,0.02097120890169693,0.004996321087832882
0.8629601363214864,0.05712471036212539,0.05863325122666342,0.016019535932239003,0.005262366157485778
0.9262889764486539,0.03897057269748979,0.020973393748517033,0.011311679644511519,0.0024553774608276407
0.9382570422340937,0.03442232238759353,0.017303286799281514,0.007848074120577543,0.002169274458453636
0.9267295793579422,0.032730431180430127,0.022764080044984217,0.012517794980947732,0.005258114435695523
0.9277498490089702,0.04453366020340812,0.014961266664935111,0.009934923968418488,0.0028203001542684934
0.8510871213372254,0.05476360736599327,0.06566984070818448,0.023796401998666457,0.004683028589930167
0.8510714537712983,0.07149448986762821,0.04702925797104727,0.026213956015992638,0.0041908423740333895
0.9422085052721166,0.03158274020780241,0.012464974508053077,0.011569521994039876,0.0021742580179878648
0.9074881463633641,0.057197537948039986,0.021549657525902627,0.011167605582091027,0.0025970525806022476
0.9007571549116068,0.06093344080480497,0.02614492787876923,0.00871913187223372,0.0034453445325851985
0.9530248255163624,0.025260490669603515,0.014606889951313195,0.005171890879942847,0.0019359029827779625
0.9497003467718242,0.021151980450535006,0.013073801152795229,0.012473335257013466,0.0036005363678320392
0.9077236955583861,0.0514161129750795,0.025045676926151613,0.012417682010804952,0.003396832529577816
0.8386617558965371,0.0733737931485337,0.06419012270656424,0.01905643556419247,0.004717892684172577
0.85998789356452,0.042669701875525795,0.06559527315820049,0.02534801357905237,0.0063991178227013334
0.9359705005896853,0.03223088542437607,0.021496958019877183,0.007791142032426566,0.0025105139336347925
0.9164353414746815,0.037213552292911733,0.026520771617848295,0.013033462285938647,0.006796872328619529
0.8231094492589855,0.1292542531710859,0.0227934883701321,0.019567169345788164,0.005275639854008073
0.9199540180334984,0.04084978098222764,0.02439201552778369,0.011459156933704964,0.0033450285227851484
0.8943567481588962,0.06485639116984733,0.021393007231315764,0.014529152320279369,0.004864701119661778
0.9152384515390884,0.041419798574318246,0.023509052669989844,0.016076724089237684,0.0037559731273658923
0.7970650071794277,0.14371826823085815,0.03189290269135882,0.021020815564854675,0.0063030063335005465
0.8810528913492294,0.07546631734398694,0.027698868812422,0.012775256316732861,0.003006666177628814
0.8903424469425504,0.06684141491152341,0.027064709720277413,0.011194393002405822,0.0045570354232425565
0.9605616002143876,0.01833002988659027,0.01345537742235552,0.006035677096157357,0.0016173153805095586
0.6867700811589007,0.19030626361191233,0.06460011141194813,0.044388822471307966,0.013934721345930714
0.8458840063848748,0.05922260365131739,0.06263024162987177,0.025216835937344133,0.007046312396591976
0.8680861870256229,0.06489523782778087,0.05218803829155286,0.011319280156017568,0.003511256699026008
0.9518964605340942,0.026293277614390192,0.011908998497271476,0.007905550660004902,0.001995712694239471
0.8973776533956286,0.057319422388609154,0.02614483316226866,0.015688962855161442,0.0034691281983321737
0.895287255406227,0.0554349389294589,0.024303904320651302,0.02102255866765956,0.003951342676003224
0.8975393037731242,0.056056583914303605,0.026788226632694416,0.016480741572140405,0.0031351441077373796
0.878383753713292,0.061302826851890015,0.03877514033004467,0.01697997253939473,0.004558306565378423
0.9105591810614299,0.0500434032265955,0.01651453474444462,0.013857304171090731,0.009025576796439349
0.7966048271340893,0.05893657852176753,0.03908067113021126,0.05130003863840433,0.05407788457552765
0.9195433903409665,0.04412748271899817,0.02152092742258292,0.012376136820015036,0.0024320626974373835
0.9422100467348958,0.029516835906514563,0.016593497740348042,0.008992864254298296,0.002686755363943193
0.8915402744229143,0.0637669336287287,0.02606215931322112,0.015329226906934845,0.0033014057282009764
0.9467183608986329,0.031745720715038665,0.012707916311194615,0.006123559085929444,0.002704442989204267
0.927853600262073,0.0417094333604543,0.01755960697008336,0.010140658212012035,0.0027367011953774454
0.906092603731345,0.06650220702931667,0.012302460016398006,0.011479561170408851,0.0036231680525312658
0.9173764561319575,0.04835089746840974,0.02253037141432641,0.009019819550513647,0.0027224554347926597
0.8049886670612886,0.08370943679107103,0.0952288609693924,0.013072940304834907,0.0030000948734127536
0.9358729785742824,0.027006267616995778,0.024231472863505805,0.0103138555849899,0.0025754253602261585
0.7326684614071862,0.06525940684600344,0.16643324162912004,0.029826154956856147,0.005812735160834096
0.8373642182645996,0.05792835951813487,0.08156239991256346,0.018034258816204435,0.0051107634884974985
0.9430938991647373,0.028219558804244444,0.01664300046644541,0.009391016860244572,0.002652524704328113
0.8954379933115059,0.060604600028680455,0.021277692482901418,0.017750927127579308,0.004928787049333139
0.8315291601474406,0.07920780054105345,0.05092355525720629,0.027922541141724978,0.010416942912574487
0.9059847508449894,0.05732556673010468,0.016748817102806873,0.016044183741967203,0.003896681580131731
0.9180487042495469,0.055783520434143474,0.01284450719476029,0.010664888562935715,0.0026583795586136777
0.8587433173644323,0.08807828453035743,0.03057646907440508,0.01853289491991118,0.004069034110894215
0.9196415918042476,0.04525104764888645,0.023096308528580314,0.00934222939767969,0.0026688226206058804
0.8053697048503988,0.1276711188975896,0.03874123024830488,0.021527329714801882,0.0066906162889046805
0.9082787479940885,0.058061238927357685,0.022770043998805077,0.007988066368307704,0.0029019027114410164
0.9284472544238038,0.03525658869615087,0.023766852923718898,0.009913124055307995,0.0026161799010187064
0.9265821424245362,0.04807591468986437,0.01255393631053593,0.010188729272837435,0.00259927730222592
0.9683446857229869,0.01762728660876171,0.006574308870670182,0.006129331153564624,0.0013243876440167132
0.9398611326368327,0.038764536554215266,0.012492885107267407,0.007270926748180692,0.001610518953504232
0.8889410062929898,0.027744748709301967,0.06461457899801627,0.014420057424481214,0.00427960857521071
0.8735620538701063,0.0546468358256746,0.05021868810443508,0.01755728373308595,0.004015138466698132
0.8330076404920179,0.07944157682099481,0.0653114983024123,0.015918548657865662,0.006320735726709277
0.9436717541239937,0.030043660365099412,0.011757050687042098,0.011385042211221634,0.0031424926126430307
0.7323511031911589,0.16076976611026694,0.06894885265730752,0.02777013931589432,0.010160138725372525
0.9075797519242,0.042676441018200124,0.03271542813502093,0.013531453772815932,0.0034969251497629205
0.8662396492316269,0.0757277818632962,0.027307825798432408,0.02234540664489305,0.00837933646175159
0.8322213737916814,0.11451496139137934,0.0332147254235487,0.014820127526712594,0.005228811866677905
0.8961348847146583,0.07779875497780438,0.013065836635677914,0.01095104971414828,0.002049473957710953
0.9444070755671882,0.02471936819129351,0.01433121253439745,0.013609224793273719,0.0029331189138472884
0.9377353297865602,0.036762177815958266,0.012172794068682909,0.011096823293383304,0.002232875035415207
0.8157512706812371,0.08268553933673464,0.07846161075982921,0.01754642945756216,0.005555149764636848
0.7820569103443338,0.09097682472365776,0.1098087505479401,0.014016097667674744,0.0031414167163937618
0.9271696612793747,0.03497320758105261,0.025157633900504784,0.010401221345375033,0.00229827589369282
0.9227942974636126,0.03295189790910971,0.02818037023455135,0.01363225395507951,0.002441180437646721
0.8865666638282415,0.019666253257535554,0.07601927153022335,0.014917734761835636,0.002830076622164109
0.7905577706865798,0.05870926872935691,0.1279353279957497,0.018673714925592406,0.004123917662720949
0.8963407146009018,0.0587367103649954,0.03085075641927775,0.010120346067495567,0.003951472547329661
0.9508117854113505,0.02085914843334211,0.01464537957130063,0.0076131345013869395,0.006070552082619716
0.79806849329754,0.11402795203281171,0.042596192859127746,0.028464554908897793,0.016842806901622688
0.9535431452187311,0.02552022486151362,0.00859893563163093,0.009100797231176298,0.0032368970569481913
0.8594158415666149,0.062205505145340116,0.04814916660781978,0.021853826242629947,0.00837566043759538
0.8982100519687637,0.06057060773389171,0.02230721624141266,0.013191800756949108,0.005720323298982705
0.9351622339291622,0.028443677269636616,0.01716516434221595,0.013432068896644224,0.0057968555623413905
0.8865585176422365,0.059568201521680735,0.029991478959848203,0.015997114558261877,0.007884687317972537
0.9282627437878734,0.041057509893363854,0.013754952810526756,0.011690594034847995,0.0052341994733880156
0.9238611518768501,0.03763011993918019,0.01342444113280787,0.014846338101255435,0.010237948949906461
0.9317997568837516,0.03587516699765577,0.011478625173304086,0.013164308478549602,0.007682142466738672
0.7842479775800133,0.0685020550175063,0.11410736331298298,0.023124834936273625,0.010017769153223674
0.8779201149701734,0.050015255139601957,0.05055840000635983,0.013745296648938747,0.0077609332349260415
0.8054933488925862,0.0879068434501631,0.06206219179019471,0.029765258156333487,0.014772357710722548
0.8141060604236522,0.07428878336822194,0.07386330749489693,0.02637901327046639,0.011362835442762523
0.7761109345549563,0.07724303334006312,0.10349225892283533,0.028225905680217583,0.014927867501927802
0.832375024453729,0.060514663555720834,0.06866705151958981,0.022533831433060973,0.015909429037899443
0.921688555018774,0.038439379630368545,0.02283139491369868,0.009857609111615111,0.0071830613255435
0.9007397973462137,0.04292827959091602,0.039853808391147764,0.010680974918583533,0.00579713975313913
0.7666569452870347,0.07089267394718143,0.12201848574849157,0.02969802535715833,0.010733869660133814
0.8625779034412973,0.03063258801583198,0.08392640336170738,0.015611156911786743,0.007251948269376622
0.7003214100640013,0.08827485726651034,0.16958641498235205,0.03116599537947367,0.0106513223076624
0.8707159572130834,0.06206812093740876,0.05122406625125272,0.011561239395723602,0.004430616202531504
0.8535463223434919,0.07815748906921217,0.04262256770406627,0.016508969483388772,0.009164651399841007
0.9460024356953621,0.017925988074074493,0.023323117722166054,0.00768686348875306,0.005061595019644626
0.9256526938907308,0.024811465928722867,0.03291373311583068,0.010358484141360962,0.006263622923354722
0.8689586281957801,0.0485165897613829,0.05084130270844503,0.022493821030542777,0.009189658303849218
0.8916222006302946,0.034028084873988465,0.04046286232101068,0.022487734985768216,0.01139911718893791
0.9159926041496437,0.04671751717037418,0.01232041193030921,0.015110383530188348,0.009859083219484517
0.9456909308126688,0.03485345089605115,0.009230698074150303,0.006446448179261577,0.0037784720378681845
0.920294017857068,0.03650394359306793,0.014719865748574737,0.01795206210611924,0.010530110695169978
0.8921911534996911,0.054343487456610086,0.03431758968133183,0.012340324487712467,0.006807444874654527
0.8830170141499902,0.053124538345952106,0.0367566900977063,0.016632786412821284,0.010468970993530117
0.7777032605001938,0.10808990662493334,0.07971506643357665,0.021224453561170573,0.013267312880125491
0.947915333788078,0.027248856354047904,0.014614510553471726,0.006744450262526912,0.0034768490418754625
0.9308056643581534,0.026626132221838784,0.02295641200037586,0.012879762605159871,0.006732028814472309
0.9515543565831126,0.021656030355892652,0.01198014881280015,0.00873458390225728,0.006074880345937044
0.7437779137193867,0.1828650357849213,0.026341581339985317,0.02878868218160589,0.01822678697410051
0.914730428876949,0.042814577528776036,0.012201131094333097,0.01812376531522276,0.01213009718471941
0.9637660681392792,0.013586410501628374,0.006193886809396664,0.010662402910036518,0.005791231639659279
0.8264103614120802,0.08114923046783204,0.033298922257799596,0.0404103086450546,0.018731177217233472
0.8805395075620142,0.049805075578556283,0.026473761783190535,0.029545489734440412,0.013636165341798616
0.8581399605581803,0.07466599322406768,0.01749831279163745,0.027291922967796096,0.022403810458318595
0.9129277224158077,0.04466569930168157,0.015254143292189461,0.017548157748307747,0.009604277242013454
0.9155998980731133,0.04302559121243303,0.01262464860053424,0.01685866135087953,0.011891200763039894
0.8685275736798924,0.07252241139363004,0.027925414539065888,0.01888898295450858,0.012135617432903196
0.8896054187678011,0.0763107066973266,0.018516754859504242,0.010028062348773917,0.005539057326594127
0.8754942417095924,0.043683186508101,0.05407578183807168,0.015619555254442526,0.011127234689792272
0.6854424129590306,0.0865186756551056,0.1779969318425807,0.03327066132273149,0.01677131822055167
0.8843385017172227,0.018669794190490124,0.07298024009496158,0.01400875616830125,0.01000270782902446
0.9127872314219821,0.04673517292403351,0.021082585786177388,0.012269388561913409,0.007125621305893742
0.828438683140631,0.11382402118045144,0.02111771489646067,0.021899691991013135,0.014719888791443836
0.9069354985071587,0.05787641283553692,0.012092975657853333,0.012888696178627729,0.010206416820823055
0.8608238987987215,0.0587548322031702,0.02141760637648626,0.03296757779833174,0.026036084823290378
0.9049256496416971,0.033675150626619695,0.023066471903280417,0.0242542641778003,0.01407846365060271
0.9014752294584488,0.04906083503146489,0.02334853633707022,0.016279221195231924,0.009836177977784034
0.753901586342068,0.12896198689730112,0.07082253893834704,0.02667997064840545,0.019633917173878253
0.8488149685281299,0.07770548252011254,0.024225414310258417,0.027991374565191223,0.021262760076307913
0.9164184104987341,0.03964405935858183,0.015956783223366747,0.016067699938802395,0.01191304698051509
0.8232810917988509,0.08955761477093803,0.028983527223388778,0.0367136885284782,0.02146407767834425
0.8862335558589243,0.06759481733417437,0.023160291713361227,0.01792101961448553,0.005090315479054438
0.8890278751550398,0.046433887490070026,0.023941172531760622,0.03090719036985597,0.009689874453273828
0.8460745061374183,0.08685190945461593,0.02962967831342711,0.02404932210168897,0.013394583992849651
0.8626968616009846,0.06414591477079026,0.022425656750533866,0.03504305470684208,0.01568851217084953
0.9337920771836876,0.03573465409643561,0.009125713402925433,0.015616824194102964,0.005730731122848323
0.8581105181003796,0.06676671965489059,0.04338745180555079,0.020879008678018833,0.010856301761160174
0.9140517281208014,0.05375346984751709,0.012505812838229095,0.012400405163925139,0.007288584029527283
0.8936951068736319,0.05921407044481123,0.018782978704084307,0.016993424380038816,0.011314419597433779
0.9339148551888814,0.03581926268442862,0.013887988585503169,0.010318340371476505,0.006059553169710145
0.8642162392084144,0.07613299835488474,0.033395525985980605,0.01610975461637136,0.010145481834348906
0.9445296781863861,0.028187619843619564,0.010293695266196527,0.01154739737347637,0.005441609330321274
0.9207735355748018,0.04877390274699013,0.013429865152530017,0.011729119944453472,0.005293576581224563
0.8898802831678198,0.060583730648272216,0.01657151850940971,0.02282560257545024,0.010138865099048152
0.9369235446723531,0.03189365785416515,0.011178766814935074,0.01329537834063748,0.006708652317909228
0.9600925407939903,0.019252164358042324,0.009780599370130707,0.007184606853202371,0.0036900886246339667
0.8763590147169119,0.06407648269022928,0.02884958673794773,0.02051109968328746,0.010203816171623805
