Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.6112061337481155,0.12313573912124835,0.17305475386200186,0.06661316444437602,0.025990208824258444
0.6559749441247018,0.08885801167155027,0.18347306089325838,0.05503912918888329,0.0166548541216063
0.7075295457212387,0.08920404703486783,0.11386998817602505,0.06432367576506462,0.025072743302803624
0.7216595358212324,0.09859989021149332,0.11564497827532497,0.04282837232768513,0.021267223364264048
0.7838816581153183,0.07412201063872446,0.07755328087840563,0.04987685350122603,0.014566196866325721
0.8153724968097865,0.06688417651806552,0.0679136366311396,0.03709959884774419,0.012730091193264088
0.8134181081280866,0.05472136733776461,0.07956866506084877,0.039626174219977724,0.012665685253322146
0.8260533150064063,0.05298066648738398,0.07708266421076235,0.032968520001878096,0.010914834293569221
0.6851281531642455,0.15031543840613373,0.08486079956927858,0.06074148561120299,0.0189541232491393
0.6211921022957809,0.18349393521107388,0.11158697767804196,0.0665633242182599,0.017163660596843277
0.7532787715231893,0.08631965648964636,0.10939769399688219,0.03925876533922007,0.01174511265106184
0.8051443709088778,0.09515708745318759,0.05604747314554104,0.03329627039554232,0.01035479809685113
0.8372553053473368,0.0682070332453631,0.04429555286139086,0.035901554845638554,0.01434055370027082
0.8995525629731012,0.053414794523645566,0.020282441754687908,0.018976312356254833,0.007773888392310366
0.8047181153569001,0.07180015630614026,0.054248084117471965,0.04994439897570748,0.019289245243780315
0.8168239801718218,0.0603526719154854,0.060079426389170465,0.04077126265821625,0.021972658865306118
0.8078694196973315,0.04892919542828984,0.07637770937637577,0.04601843534349763,0.020805240154505304
0.9584728615674151,0.013131683421853665,0.011225165329904297,0.009431549481733392,0.007738740199093521
0.9341626091570103,0.02765222635087108,0.01361954953176441,0.014991087173932546,0.00957452778642165
0.7150230911210036,0.08557080344114472,0.05571078514984964,0.07200824630669249,0.07168707398130941
0.7659637438457985,0.11098697831601556,0.03611797109872076,0.05054088857286075,0.03639041816660446
0.826919678879796,0.06485500298017133,0.03211487635153905,0.049352389697337254,0.026758052091156663
0.9434215961781358,0.020547166386980877,0.012696593446603302,0.009846008377398005,0.013488635610881905
0.7958906289735405,0.05408316815755644,0.09856445971609097,0.0357948318442969,0.015666911308515396
0.8355455403691542,0.04487528764455715,0.07825754184554175,0.03069299163989458,0.010628638500852342
0.8067210032663125,0.06535059248654948,0.06818113734729694,0.04436492941329155,0.015382337486549475
0.8956669728990277,0.023815283392744736,0.047815786239502646,0.025059074279675474,0.007642883189049285
0.8631224437393547,0.041260367395524494,0.058680708598806246,0.02902466070646519,0.00791181955984963
0.7847456738881345,0.07408458223315399,0.10260848788761158,0.030918544123378272,0.007642711867721651
0.8216366946296972,0.04358872259041073,0.09750076295232019,0.03004547153375902,0.007228348293812719
0.8887002762116731,0.028805633048985462,0.0453190208566197,0.030111904412085864,0.0070631654706359405
0.7506682938795551,0.08542809416800107,0.10369071082346637,0.04687617300224296,0.01333672812673441
0.517898059023494,0.1652721147936374,0.22078205214844246,0.0744085130762319,0.021639260958194448
0.6631150128160858,0.09858264852863843,0.17043675634413208,0.049936990801211834,0.01792859150993211
0.8124337454247985,0.07924434876093281,0.06655111488790116,0.03302486790989542,0.008745923016471981
0.5207923949173366,0.20955319267350142,0.1785134951668723,0.06371881629399927,0.027422100948290454
0.8707145090988395,0.054551271256564206,0.04137336923109249,0.02405921023517087,0.009301640178332963
0.8722482726546341,0.03404196328366579,0.055603424878682056,0.02471758976410866,0.013388749418909265
0.788858404484098,0.0628625394278865,0.09225215610101344,0.044978853830957094,0.011048046156044976
0.8180524187546594,0.06735829508976456,0.0646888473635569,0.03563329265077273,0.014267146141246226
0.9198578660941634,0.026161056340074845,0.037637043483276726,0.011515021194352132,0.004829012888132848
0.8002781160853724,0.08698306463060532,0.0798417960122647,0.02196119010883906,0.0109358331629186
0.739783940356511,0.07426298993278366,0.11688568764680274,0.05531392180686558,0.01375346025703713
0.7478360922373726,0.09034001760888989,0.11029384211890698,0.03680149223464899,0.014728555800181476
0.8133068909045799,0.08790499641565994,0.04810065484207401,0.04185064270833701,0.008836815129349165
0.8419359731182103,0.07499148755928944,0.04756492751053851,0.026281676380021667,0.009225935431940006
0.843708999646868,0.04321355044470391,0.07467696849682143,0.029169755060349006,0.00923072635125763
0.6453933711760806,0.14392017990942785,0.14290715094999512,0.051759623541211865,0.016019674423284648
0.7281815607887783,0.10754634147608728,0.11187901562639217,0.0405536755465281,0.011839406562214072
0.8044375312379716,0.06657408100768301,0.08699474348070349,0.03305404389816891,0.008939600375473172
0.8903226946839,0.0516183464623617,0.03324412747267867,0.018562351341397724,0.00625248003966178
0.9171702635599438,0.02309321153782322,0.03586502087740651,0.018622090000611363,0.005249414024214997
0.8240068867482505,0.052630467290330815,0.08232656121168662,0.032022978588482555,0.009013106161249361
0.7966399211110148,0.06449783554335949,0.09500175973425856,0.034966005989273366,0.008894477622093739
0.5584981883462868,0.16117026124509637,0.19310993565001477,0.06775025993429958,0.019471354824302244
0.8015096751842697,0.053357348962363015,0.09968803075275581,0.032152300395533025,0.01329264470507829
0.7020030781495272,0.08354829032038055,0.15116682661065226,0.0485102043818747,0.014771600537565327
0.6863877982375094,0.12037149385837671,0.12229125792610086,0.04817074200411566,0.02277870797389751
0.8101529579891031,0.0449602668973349,0.09072140173175623,0.04246386461563948,0.01170150876616619
0.7659837258259625,0.13453531502999677,0.055581953107614095,0.033268981472442886,0.010630024563983292
0.8446928024432775,0.06897704144349094,0.05271447939361653,0.026715429866300575,0.006900246853314526
0.8142757304575561,0.07239368415598076,0.06980450773984526,0.032494235971744924,0.011031841674872938
0.7634698363980752,0.09202593199536675,0.08570322646666255,0.04433498335889412,0.014466021781001426
0.8085824047477046,0.05133152634408587,0.09104970918533102,0.03784879444402868,0.011187565278849848
0.9192218808677242,0.037629073249597626,0.023545053773482216,0.014586355429266529,0.005017636679929534
0.537353782874277,0.23951348140606005,0.1317529910732643,0.06981612535558271,0.021563619290815912
0.7186238862848584,0.1430944534161774,0.08991520361162916,0.0368163133007935,0.011550143386541669
0.8112453902351543,0.06646812850790378,0.08358757261138192,0.03180338398069334,0.006895524664866698
0.7234213729249478,0.10823460327754084,0.1150813510007784,0.04204160129654229,0.011221071500190655
0.8619765850648748,0.06593108867777964,0.04197485047983153,0.021074107154889398,0.009043368622624427
0.7971914087221219,0.10409666074350844,0.06547763675755244,0.022736752705898367,0.010497541070918867
0.7827160496061717,0.07062545511316284,0.09691932432371377,0.041047084267507354,0.008692086689444337
0.6830102627377188,0.09456113234140112,0.17778877507962104,0.03361158002795384,0.011028249813305004
0.7827277025809779,0.08953524293697325,0.07997085643848012,0.034578081739576744,0.013188116303992026
0.8056460744923466,0.06263159195391971,0.08000137946583617,0.03943523383692268,0.012285720250974914
0.6031974341016478,0.18347194345683557,0.16118175482822455,0.042000022810556904,0.010148844802735306
0.6330388662309171,0.12878900319723638,0.16731511460867368,0.05630013694205933,0.014556879021113552
0.8385294714736207,0.06847057872047935,0.05142092569629839,0.029636203982813362,0.011942820126788559
0.9527461099744291,0.02516425622316975,0.0068785562704896126,0.009593171378690785,0.00561790615322075
0.8830010678875245,0.05196627785247446,0.0266704786188455,0.0259996053498509,0.01236257029130473
0.8824740829153137,0.032321480145057625,0.04502471293165066,0.030699819945151557,0.009479904062826536
0.6200212426508799,0.14100098381743065,0.15903591066115302,0.06714714415033034,0.012794718720205869
0.6442550683963542,0.13407091798430973,0.151264845140383,0.05484600397961078,0.01556316449934252
0.7994524589016994,0.05584955364777822,0.10598668964115329,0.030717722764265196,0.007993575045103897
0.723130114527677,0.09461732727206378,0.13571667510919233,0.03498512169186237,0.01155076139920442
0.7999052681357269,0.057108789478224516,0.08710732030547247,0.04357603940118948,0.012302582679386623
0.8623271716967637,0.04940337444530656,0.02575722108651214,0.02106950178558811,0.04144273098582949
0.9384458630123828,0.015665225365002575,0.012702356117480895,0.018707925503300988,0.014478630001832703
0.9572323561898926,0.014027390667938964,0.005250197078882929,0.011112747327777747,0.012377308735508222
0.8616505597811961,0.04489467172498994,0.0423559211665045,0.03291329543996955,0.018185551887339755
0.838415390246448,0.06561335093215263,0.05960249292729417,0.028402604795872286,0.007966161098232893
0.8520831946887963,0.060368764138380736,0.051294194638633814,0.02784980240022752,0.008404044133961341
0.8916619811839025,0.03529242358331218,0.04661641378359032,0.019768923722337288,0.006660257726857833
0.6879329588564169,0.13568730769043474,0.11547510728436272,0.04691628069708897,0.013988345471696622
0.8541888823390759,0.037986909973469735,0.0726615474371644,0.027277439177154278,0.007885221073135516
0.875983631251325,0.04452933518030062,0.05190402765807233,0.022177178308461228,0.0054058276018408135
0.7879486316838312,0.07413294825812482,0.0973541820064073,0.031451035029026665,0.009113203022610136
0.7791983779884778,0.048181540956478766,0.11172734404233967,0.04623628064184083,0.014656456370862627
0.8837568437232393,0.052751798692185915,0.03229294017071158,0.02253890955079302,0.00865950786307021
0.839460110005759,0.056366798509440603,0.06203273023906249,0.033325834363533036,0.008814526882204918
0.8130986247931709,0.05811821952119553,0.08097910675499809,0.03994394314824615,0.007860105782389217
0.8153041678602735,0.09591418867662554,0.05812884479628224,0.02364285577209794,0.0070099428947210515
0.7062556474874858,0.0962717354604225,0.12874962406273868,0.05280911369013636,0.01591387929921664
0.7645862695647894,0.13569652965821094,0.05552734455002737,0.03213582388485547,0.012054032342116666
0.7514829835599286,0.09225561236930373,0.08369914284859041,0.05333239341716925,0.019229867805007912
0.7076768339904148,0.06500024395681961,0.17200110773783836,0.04240854733326601,0.012913266981661108
0.7646904490168968,0.07221756934810418,0.11183650632289385,0.04074737201997086,0.010508103292134401
0.7807786365058534,0.06448997278518549,0.10364669622932147,0.03661474901752833,0.014469945462111316
0.8255333928488349,0.048467864305955045,0.0896151186316371,0.02775624890666272,0.008627375306910046
0.7893682551588024,0.05071594767841347,0.09751798733544803,0.05181357411341145,0.0105842357139246
0.5259773000688547,0.18186051572533318,0.1813897305088167,0.08307879777633789,0.02769365592065766
0.7999829182291464,0.09347792500934918,0.06789956845433703,0.02978598443306028,0.008853603874107356
0.730967787060566,0.1426374867904167,0.07468213185973785,0.04035740555434418,0.011355188734935321
0.590031330665193,0.13256857682215656,0.18416385302446003,0.07419378710225111,0.019042452385939233
0.6612512782198927,0.10232135154444069,0.15978586503630338,0.058618455100100914,0.0180230500992623
0.8275738899869779,0.04353160283785943,0.07327080452844419,0.04321004808426278,0.012413654562455842
0.8485459041738247,0.0661405030657945,0.04568999962954609,0.031071753102961088,0.008551840027873587
0.7553636016953791,0.08387364113770156,0.11386022655857848,0.039140508693494586,0.007762021914846399
0.6407962936589852,0.15248151667005383,0.11845954913695636,0.07360239037409985,0.014660250159904773
0.4897605789825096,0.10601338285123581,0.29009102934868297,0.09391054648938497,0.020224462328186917
0.6297993198271895,0.12420031453763002,0.16071967880173368,0.06867820035806756,0.016602486475379062
0.8185430238239008,0.086073558108904,0.06512934833594308,0.02291938486372419,0.007334684867528014
0.8071517932709359,0.05935257467062931,0.09004125532009596,0.03487966621885124,0.008574710519487695
0.637706829932083,0.10734094065413768,0.15578966696941968,0.08216096217751077,0.017001600266848754
0.8669477361719043,0.030651263547653143,0.058984290864209414,0.03646467295610369,0.006952036460129456
0.8015855299909241,0.059798848169820715,0.09045081038617697,0.03760252511831793,0.010562286334760189
0.8551523930110464,0.049509773928802014,0.04960670088983952,0.035714418494615145,0.010016713675697097
0.7298353068600866,0.0735912659000629,0.1281306785872906,0.05460783162973428,0.013834917022825887
0.6915924732736158,0.09306404525995561,0.14305606389138043,0.05615654060624429,0.01613087696880378
0.8463800886815412,0.05546891060369663,0.07095141886060116,0.021585770451410087,0.005613811402750651
0.7396824589984956,0.08866529637362845,0.12351790709966162,0.03859896181083434,0.00953537571737989
0.8246462209714782,0.07739443931369659,0.06516256677854697,0.024960583285350137,0.007836189650927989
0.8671816300219235,0.04376216461182058,0.054964461371276176,0.025937342748544895,0.008154401246434757
0.6947085170177628,0.06273446875933937,0.037557451290359055,0.08207153059831108,0.12292803233422779
0.9150940594417886,0.028323792739573382,0.030764143039090756,0.01927316520057805,0.006544839578969155
0.8558785934621214,0.05239767301653057,0.03445972157539027,0.0385916124803483,0.018672399465609286
0.688229566781002,0.13355005556451854,0.10140766562615414,0.057396431334671275,0.019416280693654118
0.8644198159271446,0.0491832988277296,0.04574090258899409,0.030206988791852147,0.01044899386427957
0.8170459697060893,0.0757160959844478,0.06328223921071494,0.03450370008061889,0.00945199501812889
0.8122436660510103,0.07921571592717101,0.05790310502210957,0.03876401327049815,0.011873499729210833
0.7669383971520835,0.06340271494062737,0.09771542048799997,0.05751517024498498,0.014428297174304286
0.7646934299361217,0.08063839023628629,0.10541065529298256,0.040772364437124384,0.008485160097485143
0.6035656688263794,0.16678875881327898,0.16552735335450455,0.051632004074439186,0.012486214931397878
0.7064201905700614,0.11260929646269133,0.1121100602396361,0.053742156552063644,0.015118296175547311
0.6709447603151089,0.09188622778626152,0.15926123332725975,0.0616275582819712,0.016280220289398795
0.8356514350896278,0.05501957083770574,0.07534574004796511,0.025068313432601092,0.00891494059210015
0.8675828921334698,0.06720339936541982,0.03710734532895277,0.019760909718721062,0.008345453453436567
0.6496901268480147,0.12990441675156325,0.11876007308643385,0.077548950391215,0.024096432922773407
0.6850187965263739,0.0854877528977185,0.16149183462533473,0.05271374793205258,0.01528786801852027
0.8614155365782269,0.04353007148715721,0.057668969467123535,0.028001735427038134,0.009383687040454124
0.8217186066505103,0.0731283127340323,0.06082101969966136,0.03131539161156625,0.013016669304229643
0.869579408456672,0.07051515069893972,0.03214669113773425,0.019469590904456623,0.00828915880219739
0.7659513201353902,0.1112837974427821,0.06273029355241858,0.045733054464185824,0.014301534405223346
0.8493291364872055,0.07249817540232018,0.042553827260423116,0.02705911531636775,0.008559745533683627
0.6694414034619243,0.12743396858068523,0.10344433411342803,0.08113083153700709,0.018549462306955478
0.7343888232892447,0.09251311224410783,0.12090730657337292,0.04000070075006895,0.012190057143205492
0.8779271990980825,0.04518635727583027,0.049546216008466905,0.020554754801877077,0.006785472815743376
0.7954640771088102,0.09939686198278616,0.05890899179480593,0.03486315547765173,0.01136691363594607
0.6285331063859564,0.17215968929096231,0.11042991579524318,0.06927173177424203,0.01960555675359602
0.8100776507718178,0.07493857757230869,0.06832957064578388,0.03533116897929855,0.011323032030791082
0.7599023286966211,0.0856326670183944,0.1008320889202356,0.0414114864498284,0.012221428914920484
0.8639792844745786,0.06302806462144683,0.05017855213998678,0.018052998138832738,0.0047611006251551185
0.8273542129249685,0.07503444978883525,0.05912994629826659,0.029348491829815554,0.00913289915811394
0.8219098252128162,0.06498014055557445,0.07142860561931896,0.03401684841933133,0.007664580192958938
0.7196441637957577,0.10098472452225693,0.11009428831525442,0.05708137964107649,0.012195443725654414
0.8269011504232021,0.07143512577036826,0.06612328796369327,0.026226253184033984,0.009314182658702532
0.7691073591128578,0.06814461587063818,0.10732187241631179,0.043303359732269744,0.012122792867922491
0.642094379973652,0.10564303229983643,0.1742460982682774,0.0602961793670363,0.017720310091197844
0.8240947466058015,0.051459024105632536,0.08506529365307668,0.030195934042013973,0.009185001593475588
0.7169568729223816,0.09669278925529716,0.14059490580507805,0.03623048782312678,0.009524944194116517
0.9140395576321739,0.04345772699567484,0.026779700968490725,0.01162242843892248,0.004100585964738103
0.9186176131449845,0.023489338928079213,0.0364187432821515,0.016436220871478103,0.005038083773306552
0.7622242743480009,0.06307026669311702,0.11110740303777629,0.047186580829272635,0.016411475091833466
0.9068496944012001,0.035264220506923176,0.0345256476765122,0.01730006476150561,0.006060372653858983
0.8651415078987303,0.05696301765248559,0.04440861848736968,0.026119720089031472,0.0073671358723827116
0.5737998707689443,0.15421026034610946,0.16400257434579862,0.08103094943289554,0.02695634510625192
0.8223283599569529,0.05104659597161002,0.0823924042495391,0.03389879321829982,0.010333846603598281
0.8438207804758286,0.05037947561030336,0.06208695019465107,0.03074449779207406,0.012968295927142824
0.6980122635332143,0.147880434041117,0.09108144021908168,0.049489915125906205,0.01353594708068069
0.6418065599898003,0.18004867616472112,0.10741717331929314,0.05552905163712875,0.015198538889056699
0.9510902210519888,0.01747189728570276,0.02044834459002459,0.007862552212162447,0.0031269848601213914
0.7070894127581517,0.11035874006911854,0.11338652542483292,0.054085425556468954,0.015079896191427695
0.7439759471763486,0.122309184526924,0.0737572250911444,0.046586424563785075,0.013371218641798018
0.6224157658808077,0.15920111370907813,0.14166746621073986,0.060058683978177894,0.016656970221196322
0.9433052845124997,0.01511220567479933,0.02552900511048833,0.012623150031895472,0.0034303546703172
0.8189358036852628,0.07147023293028591,0.05960539989264561,0.035813424179768724,0.014175139312037212
0.784156783287891,0.07768751959790682,0.08864213167585391,0.0381172534321067,0.011396312006241568
0.6023670066698458,0.1515617856074868,0.16520322692546352,0.06286069628449481,0.01800728451270928
0.8210809477597711,0.07957271748098874,0.05943495181421439,0.030222661494275136,0.009688721450750639
0.49944084944973854,0.15504798264901248,0.26617099154600904,0.06350908935555838,0.01583108699968155
0.6843807784414593,0.10007314860648922,0.14906108899740367,0.05101075981659935,0.015474224138048725
0.7498925173717705,0.06481114137193165,0.1431506986729148,0.032995297194538156,0.009150345388844983
0.8172550621575421,0.058744539654675194,0.08393991766685652,0.030458392142304044,0.009602088378621929
0.9279937903617408,0.03355931628412488,0.023927276748739394,0.01166402367495802,0.0028555929304369876
0.7326458667732813,0.09976217576162903,0.09912739156922165,0.05369724407685838,0.014767321819009697
0.9085271960312035,0.04429431874344051,0.022851747882213825,0.018088374824978725,0.0062383625181635805
0.6818060197161209,0.1826099998632106,0.08649949992391,0.03819957068570379,0.01088490981105476
0.7076803691735296,0.12152387272098134,0.08695337059814477,0.06638850744152448,0.01745388006581964
0.8723887327819495,0.04311581954624643,0.04445440137354108,0.029443127728013222,0.010597918570249833
0.7586375644432155,0.09403080938927759,0.07915925137981908,0.0502862660526237,0.01788610873506417
0.8763119709669979,0.0632625700542502,0.04058875761707752,0.01553745341270382,0.004299247948970574
0.8634854333338278,0.05828652834761547,0.05413781307137566,0.018640731256869145,0.00544949399031206
0.861699313150514,0.04547211180066248,0.05429527385337665,0.02946033526171877,0.009072965933728151
0.8091509420178444,0.06486482069699927,0.07643086572148447,0.037209282734293025,0.012344088829379058
0.8373035693174404,0.06675068287518053,0.05784106828915345,0.030399584233114455,0.007705095285111286
0.740319619892371,0.10855152004022699,0.0782483059430875,0.05506466112121064,0.01781589300310394
0.8789641268100534,0.040979593714533996,0.04445566853081946,0.025999808031654536,0.009600802912938345
0.731269379397219,0.11424541742014202,0.07854623428516362,0.05520795017104653,0.02073101872642892
0.8249893127872053,0.05988436476554492,0.07059597723398846,0.033079138788671095,0.01145120642459023
0.8427943392748729,0.06418499162284634,0.053080869150912396,0.0296788869452297,0.010260913006138486
0.879539194038087,0.053571573615533934,0.029955222794921434,0.02402974619470979,0.012904263356747896
0.8992599965397525,0.03470705231008315,0.04046327614166027,0.018435436204618506,0.007134238803885543
0.9523738895027798,0.02098262682794605,0.010948580364887713,0.010527541833993723,0.005167361470392599
0.9430806223560566,0.021098657989617433,0.02058568537563635,0.00967291204039448,0.005562122238295223
0.7352449730775942,0.1410917166641099,0.057423881703116915,0.04102313343698292,0.025216295118195987
0.8604212976161152,0.08112788973319571,0.024572574630456975,0.022760056273481787,0.011118181746750647
0.9522868904391039,0.024328375895881563,0.010940050567792143,0.008689709746646597,0.0037549733505760283
0.8774321593800688,0.037105687208567065,0.054816792868425994,0.0244476227339689,0.0061977378089691304
0.7276891570046544,0.06730819628513648,0.15511354492227064,0.036698231859099394,0.013190869928839126
0.8420260848305037,0.0673058870425072,0.04665922185377918,0.03377861305000044,0.010230193223209593
0.7255034233429081,0.0766385015496708,0.11009754267730665,0.060815036407844456,0.026945496022270237
0.862996522677352,0.04729183216246049,0.04905510309650653,0.028735788945900998,0.011920753117779887
0.8235322207430643,0.07641754414644304,0.06052217492148183,0.027182932903696604,0.012345127285313973
0.8968897055638712,0.03200217949548728,0.0364586195676099,0.028180609509857915,0.006468885863173768
0.764126797863723,0.06107834054010101,0.096387821196388,0.0639405989235055,0.014466441476282694
0.8398988478777175,0.04982984831946334,0.06897205550227561,0.03329806726296826,0.008001181037575281
0.812326932890133,0.08244093018052769,0.06618687301572161,0.0262370384580507,0.012808225455566969
0.7426253751632685,0.09458829237240932,0.10356219076549697,0.0459643787449535,0.0132597629538717
0.8350512839309028,0.0726284584863623,0.05403235124096605,0.031126371723655146,0.007161534618113713
0.7588927173482062,0.12846309728379338,0.06847496147116458,0.032797472962704105,0.011371750934131694
0.8941715284351264,0.053425458335221006,0.025734063050704442,0.017160652078758578,0.009508298100189605
0.847172631645831,0.0522506718852163,0.05215075479931649,0.03498120954775133,0.013444732121884812
0.7556472017833269,0.07268686498039838,0.10160820193044441,0.052958154944300576,0.017099576361529752
0.850306519023109,0.0781222668480439,0.043585868939959214,0.02161354188031863,0.006371803308569234
0.65263148515261,0.14676838968230924,0.1205199467116383,0.0651627681891286,0.014917410264313938
0.7460610779139291,0.07919911681275957,0.096922197434041,0.06441790804560499,0.01339969979366554
0.8914109844572561,0.04411198442388041,0.04134427797175942,0.016954431727017598,0.006178321420086506
0.8957360465755202,0.038569441200407194,0.03381566174930015,0.024599938124726294,0.007278912350046111
