Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9105781449125638,0.05764880393553593,0.015137158381499151,0.017202472354289608,0.006560291749502442
0.9364506329125375,0.02742416633498582,0.01972241866578867,0.01993681870240642,0.005325676076550762
0.9046085981112959,0.034702484703830215,0.03640853695217064,0.02342383571523137,0.008429807697752405
0.8872384815751458,0.06527095262038697,0.02782286856040494,0.022556813800980985,0.009025678603555494
0.8503367645693781,0.11298016428444144,0.030569980857461206,0.024099083669568103,0.007624643673577583
0.9042315490488932,0.061965573087347306,0.016739121908078157,0.024096632716260044,0.00859611287927874
0.8982050565961748,0.0527919699179688,0.02784548262743625,0.020390572778691284,0.005544750481514341
0.8741707652936774,0.05648367796239814,0.04612969930168426,0.029211188701435846,0.012896790723445961
0.8609225644936535,0.05227414306498853,0.044192923294484036,0.036497438222704195,0.012447548544455737
0.9156748200047674,0.046670284574614966,0.019082607390748144,0.017743097750822102,0.006726421567538877
0.9523875339687078,0.032317473729047766,0.012283205711466745,0.009042788985527232,0.0033904406256396406
0.8884226281025872,0.07105241384613589,0.02028394123069322,0.022380656057900135,0.008334542501453001
0.8229617918984616,0.10766650753762394,0.03834132016594408,0.035787871860895215,0.013758577768766319
0.9197364904168666,0.05281618873106807,0.013687405187713036,0.012516775688257115,0.005336259316717324
0.9613648718413739,0.021205718660826312,0.008367065847132052,0.007710549250057766,0.0035636114715739465
0.9556839154874097,0.023882536871282164,0.007131256607905583,0.011928046136046304,0.002464060081974445
0.8690292758105389,0.04753664345334615,0.05115707612777334,0.03468873022070448,0.008883499365866373
0.9652431878588512,0.018749496510629852,0.005886067572501527,0.008521337381666907,0.004039933170020841
0.9443808947500714,0.026822740222642895,0.01603383814425532,0.012640655007160724,0.005358242184732537
0.9445065345487379,0.0336418503141251,0.012163880210532177,0.010412403268974177,0.003677296436232565
0.901505295252025,0.04212230691404379,0.028417889269502696,0.028632780136059455,0.00675688569192913
0.8281753724299769,0.11111475941542737,0.027195940103671955,0.03426086952288792,0.010645023506318607
0.8914431115398456,0.07155925400933963,0.02190950823123592,0.023313983025043766,0.0071887984653896415
0.796496516089788,0.1379519932562028,0.023717686798487226,0.034295647653843735,0.015134596961310687
0.9131120307200384,0.057794518693575485,0.023308425970804916,0.015310455675944001,0.006090788408059958
0.9596079645427894,0.024694889672169637,0.009080936177577546,0.008868751945894246,0.002961255975146579
0.9295273552456071,0.0397383939668511,0.012673696862148932,0.015214601751759923,0.0055831565264211945
0.9611479092428062,0.01246601002538033,0.010826088668495317,0.011619264320398606,0.00550779786432141
0.9000584457455213,0.03917838739856087,0.02568724526503232,0.02979505894808995,0.00948279576386262
0.897575170836141,0.08797818986092559,0.010769619145031625,0.017682385521243238,0.007298301718896666
0.9047547085861816,0.04706568049797242,0.0256724415576346,0.018917549184250333,0.007666478879526455
0.9075130638895113,0.028954546761314055,0.033071828129800876,0.02653235721414904,0.005938837347269914
0.9225831820682732,0.05664186002279378,0.015669613011863783,0.017822892130563827,0.006163354487973244
0.9497770995357472,0.029793336821970776,0.014459832573603068,0.012333715600050553,0.003638915139400866
0.8657816335056632,0.07422913010972329,0.03686122792227627,0.034324930848137425,0.011784521716990943
0.8499100809905271,0.08673855394958624,0.030889011587427354,0.03570988268833856,0.01429264515123039
0.8861082925306865,0.05678561004135159,0.027104715578648547,0.025249020237037758,0.0075979148336559575
0.945152346037139,0.04241137113257988,0.01327354185061465,0.015499546915498291,0.0035057158361383807
0.9142358693864865,0.061005165741247806,0.014776817649847113,0.015565460849284103,0.005837274780722272
0.7797373737544259,0.14737576762607238,0.04575347121720389,0.05876406219469975,0.016314301213897694
0.9090996518367201,0.08545631357934289,0.016102457006861387,0.012661643233957538,0.005873041566893288
0.8115274575226998,0.15200589151602184,0.020351265766269985,0.03432180056329645,0.014693556371159038
0.8806843942817507,0.06988836548473791,0.027583644160640283,0.02334355063393832,0.01086427856288622
0.7179202705404492,0.15263159147293162,0.054483861420958,0.053052713624062234,0.02781592396553939
0.9321230708235425,0.0397471299719982,0.011572763050846348,0.015473775444619697,0.004686781631509966
0.9291235771742088,0.03701375111742688,0.014486735236130968,0.016234187918529864,0.006212474495587372
0.9572886128280513,0.02971066478961889,0.005731721949481699,0.008055419142450553,0.0038248271528263096
0.8887285477280072,0.07553148578165582,0.01547669599379485,0.0151142862725141,0.007731329535847696
0.9249557984477685,0.03642553678512734,0.02036830376520778,0.022149567345363986,0.008402924217361976
0.8791381002596129,0.04864719428007871,0.03206918575889615,0.03416478760825339,0.01352582674217568
0.923349368384238,0.058066701199789864,0.00998406639797795,0.013553279711230052,0.004881116387380556
0.8488242686721342,0.10428545211031831,0.02652730590332745,0.028049947102842025,0.010578501948406968
0.9219818747793881,0.0479161352959637,0.017715294493191425,0.014887405483180531,0.00474266673395346
0.9242215893014519,0.04118469565145038,0.01868525005524995,0.015674847326799805,0.006094412637525042
0.9222089554201154,0.04033875564614359,0.015571672785433264,0.017588322914799465,0.008791554905468542
0.9134870782753525,0.05101805183252618,0.013536084792047516,0.019090376937562527,0.006155672225455097
0.9335460383904054,0.0435945024535989,0.012535953492781183,0.01330739098921489,0.005128376516915594
0.9136247871989654,0.0480334018386071,0.02027160341900108,0.0165408395436319,0.009538122064063612
0.9255318443727861,0.03198693522528462,0.022704555577414028,0.020443607737883625,0.005502212220347686
0.9095316028231362,0.05376396580581044,0.029668667877159518,0.02094999376651638,0.005704804029983919
0.9641653595226173,0.018826326707123833,0.01154412809535415,0.00947053129233764,0.0022318915208334516
0.9326582228254315,0.04532059465525566,0.01433868826758425,0.013267226946758762,0.005168176596068137
0.9719778802343215,0.010559420867139326,0.007986178862126143,0.008284893195656623,0.0028469865978469695
0.8657968170614144,0.09756749460219773,0.013585343301741968,0.02067304449623024,0.010713172567799455
0.8374576295099968,0.10375430079514691,0.032716463909299845,0.021701425050094016,0.011524164824032606
0.8888315631624758,0.07530785336111769,0.01301557853440884,0.02245550167240912,0.006408646826713537
0.8641516951486921,0.08949512601550436,0.024539834357584125,0.01860284590762776,0.00781806443004556
0.8648332924899149,0.09530262719286378,0.020200019462271793,0.025187406841307627,0.01272799978003537
0.8893707100881894,0.044156502189941806,0.02074562971195169,0.03509249931445634,0.014909518619386884
0.9395605472351586,0.0474131034436321,0.009300269913631403,0.013408839475278456,0.005353176591388266
0.8809517153579475,0.06519253392706276,0.027615552952193357,0.029174188991502245,0.011212482182524314
0.9373531860096438,0.045890154015990205,0.014094541819972696,0.01361641659521266,0.005919734571799335
0.7073302964515413,0.19666145094453788,0.08618508596625843,0.05695688392265668,0.022526312642808317
0.8728125466199184,0.07622817121659611,0.03127637683474261,0.022602267314657344,0.0056261746415478585
0.8855002564926254,0.078399618017022,0.01754788713573711,0.01700492848330747,0.005476901073146252
0.9344498927952031,0.04365665439208973,0.01359401290317153,0.011146789792615977,0.005157126523045237
0.9216225051187287,0.0429904246427338,0.01445278950724352,0.016219287655721146,0.008043514088814709
0.9383428057943037,0.03867360436982774,0.0143809980151828,0.012192215314502543,0.0036853284260090075
0.8859372210866054,0.0988668569155409,0.01690661318091344,0.021997702353712293,0.008007841426735983
0.8639802283497854,0.06544011298332228,0.04178007606743676,0.037863172572796894,0.013698293700763043
0.8355683238365912,0.07703793176512908,0.05678520641922749,0.030191140042810878,0.007460227261458027
0.9181230847407578,0.06070342349710534,0.009861647091071155,0.014616850410967677,0.004576008141471106
0.9083737409776528,0.052054824725000476,0.016917572324322845,0.02148620122265775,0.006183048368162658
0.9285173203424552,0.042837480041110834,0.011420060935866472,0.014243264297691315,0.00483859756758659
0.8947888139939265,0.06664408297304819,0.011661726664698875,0.022433010118140657,0.005385894394425632
0.9618303144170204,0.021261997853166327,0.009597512383533473,0.006267904504570916,0.0019969422827119387
0.928021421359264,0.04827688455999593,0.008016558657035185,0.014727960599926515,0.003641879019002507
0.8870068262907616,0.07664710197017081,0.021734013699115214,0.023483669189512762,0.00589862648065999
0.903454799026202,0.07019788531638589,0.011418283043815161,0.014955965658540465,0.003833368387966886
0.7435838163180345,0.14776529816645226,0.049210982177619385,0.05388805850081285,0.01650198109674048
0.8337470090695963,0.08398918435777182,0.03312319943339237,0.039697742537770246,0.013058436030012235
0.8249655714229238,0.14607091749467244,0.022686908309308595,0.02763456696957556,0.008827195533871122
0.7281525313930713,0.1913376783617727,0.055922238231458705,0.04602353423793677,0.017657001863914487
