Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9430340216858932,0.03268946572049439,0.011261793595503293,0.018506479325257383,0.006149812340449385
0.8452171886441523,0.0733388084803364,0.044878678107917715,0.04278094553368876,0.012802315078560205
0.8560730038388108,0.07387546166813264,0.03468076995150988,0.029820958593737658,0.014583579319770485
0.8998635460535912,0.05969542787911352,0.02503830669566493,0.01996435920413575,0.008889603481465252
0.947899978833953,0.02953120638973265,0.012835365008008692,0.0145337690369845,0.00685470848861464
0.9150807829263552,0.04247039982303681,0.022911654967170184,0.01699621630599717,0.0055989344642762085
0.9388177251169385,0.021740217460739175,0.022072700688423177,0.014771385465113425,0.007320784302866194
0.8947740329335074,0.036264968036152194,0.04136401350969599,0.024774342701487054,0.00787758231728616
0.8385648651314294,0.049558497220888176,0.06508304903111738,0.039142945954435925,0.010759871598747625
0.9270673533425016,0.027049449856187714,0.02521462105441157,0.015918352939829232,0.006162788241036593
0.8690648463307992,0.0691784458498812,0.023934391824530346,0.02985570766318117,0.011986055354809597
0.8998026741549633,0.042429363316024316,0.02874238340571459,0.027896438925175494,0.010717643151042419
0.883971912864562,0.05624278045912098,0.030082759147603444,0.02469661684388265,0.012783281821532239
0.8988752090488743,0.0609318134064683,0.01698736061733538,0.01689731492206383,0.008270211153609602
0.8125768187755902,0.056312747152806715,0.05419398544062317,0.06188854804888355,0.021152525945110433
0.9211255727170686,0.0303125031518371,0.0256873549839766,0.017890299462530762,0.007550464130440053
0.9536017499789398,0.02241278470045843,0.011153283624772727,0.011287368253763292,0.00470270603062223
0.9668598402458918,0.010697141377051465,0.01163216546164584,0.01090245328898277,0.004467176164080082
0.9366627205346313,0.02767693288257482,0.015377695854084366,0.015494151859156206,0.008159577799529773
0.9186528414070976,0.03363355345981452,0.026104616936383374,0.01761940961958654,0.008518981429622341
0.9454551911852133,0.02358969793299082,0.013376735522190524,0.013531052542471002,0.005248871039929708
0.9511831069583208,0.02587039545159117,0.009872230339721183,0.01338682096251883,0.004921004219898337
0.8656717649208768,0.07820527801324102,0.03324641803016651,0.024968276111216253,0.009601980671529963
0.8609617248658168,0.07364099185171862,0.03258567448605346,0.025338754860086223,0.013206729815036688
0.9361910671681207,0.014477308190687644,0.026434676979778467,0.02010882302773211,0.008856675461736126
0.899480069512426,0.03637743887523394,0.0294206074024077,0.028189021747743577,0.010485899117549123
0.7520066455622205,0.06100955572144317,0.12880772773829213,0.05480074435872622,0.014793447198215882
0.8909889681048345,0.04287888952259329,0.04612944418057012,0.025273102075249753,0.007659581024466783
0.829719567007862,0.050499533116102044,0.07365620962783183,0.03875978181304253,0.011356258451378515
0.920479403817524,0.031494713175166444,0.023735469974287878,0.02017693960961214,0.007137500920522155
0.9008463388984412,0.06185605284884364,0.017598411538296586,0.019566386968749,0.009262096259364513
0.920276810016357,0.0508267608131128,0.017526671995361218,0.019693091692418684,0.009745064663479009
0.933600402004623,0.05093275616653703,0.011752540902032687,0.01074060940131744,0.004115844470818188
0.9338680427142991,0.02798060253644716,0.014171790216658542,0.018603827449355653,0.0073725563665900965
0.9395305249279172,0.03462141221101359,0.009548815819102172,0.011325989383260416,0.005724312865396786
0.9758953288047703,0.010184661681603497,0.0032340344946036434,0.008040567038065796,0.003232463602078008
0.937360751528976,0.01685424357539308,0.01983908140202741,0.021006653957510907,0.008029940183040256
0.8698411732468835,0.03897906932276204,0.02764472072921002,0.03860687426787616,0.02919865959474585
0.836921943229698,0.060412549302466326,0.04955939865086611,0.043287107268869536,0.020270735511390667
0.793529292351679,0.16567598656511473,0.03802619639414636,0.04631277649906324,0.015950949939588736
0.7589471905167523,0.13718213857126643,0.0406161203206975,0.047314264631962914,0.021460144377687087
0.9557187377398597,0.021925557463973233,0.008603605892256302,0.010773880356850804,0.004399299584054515
0.9200665234659333,0.03783963454778236,0.021490536291610966,0.016148159429669632,0.005487557125138353
0.9311146630206523,0.026925640377823787,0.020364861005456772,0.017900546859866605,0.006898676874699309
0.9459576872394759,0.023459056952123438,0.01291672945897249,0.015735381412970907,0.005230430867138342
0.9212739451594862,0.03701044785544468,0.01840480833710831,0.01928076652537222,0.006323506225388598
0.8570032450506785,0.06984629725870943,0.03553044924237645,0.03296823396413527,0.015191776231305416
0.9120967565992892,0.028101592864217664,0.031018331674330497,0.025538734491550884,0.009146018927619029
0.8874383458276702,0.03225331110225885,0.05533238449440267,0.020049798086440876,0.008234080138339725
0.9244922050696069,0.029338673258869154,0.023881527513002033,0.016807139064476572,0.007244705438671002
0.7710002184719725,0.09440260808627329,0.06364046190104036,0.06576759335712916,0.03309606453986452
0.9308256327908089,0.02267404197553366,0.022610480130731535,0.020020860541625992,0.008820909214493852
0.9290724238060266,0.022984110371544887,0.020102516313172135,0.019795941806422943,0.009337911767441686
0.9058626321185904,0.03832063179072961,0.02097510210516483,0.02638238695464275,0.011605427751293276
0.8682645536036373,0.055955435813453296,0.030630964939799946,0.035424298463178655,0.01503018794871725
0.8956999880560201,0.038789012128272515,0.02871903757222749,0.031381135496870174,0.014239541694948609
0.9646475028979277,0.010299030018512073,0.012913868413735962,0.010673896276501045,0.004700944391219896
0.8527540312278742,0.11400053230878537,0.015915694869678743,0.0314974128353197,0.013063007357238681
0.923884738292646,0.062365015908922475,0.012358194261146552,0.010188600283408877,0.006338173685243131
0.9189079905312547,0.047967056075470284,0.013385773221914542,0.019942469528552713,0.006617917270575363
0.9358183732767138,0.038840766908379974,0.012668055831490672,0.016307676439575935,0.0056730504183154845
0.9390785572578826,0.029621621837475375,0.018788960162434604,0.01439437475626519,0.006595875900357734
0.9276898057382623,0.0337169782429649,0.020966252358503093,0.02240879533175433,0.009737044605468792
0.9234078739713392,0.043076493316591316,0.016469098235881253,0.016686874456507843,0.006739986562025607
0.8858272333061031,0.044886599979355,0.03324065450161646,0.02903584181928053,0.012629223558243741
0.9000145346463345,0.043626592131029054,0.025003864159271853,0.025403787436121403,0.01149121993327142
0.872760299686363,0.052877084346894185,0.04277279252056759,0.031547988660791296,0.012446395131627007
0.9019159938238628,0.04626734456456149,0.031368319012105704,0.025844199239007746,0.01595832096185503
0.9636983399760117,0.015947423524760036,0.008777974538344602,0.009441607443050318,0.0038985901129283394
0.89149009726674,0.06582251560723135,0.026635996632500346,0.024019058210773436,0.009380170757750448
0.8362213835566606,0.06854694350643525,0.043152634665957625,0.0518494642966948,0.01920189885618578
0.9398534797319338,0.0435130508867496,0.009158829899292852,0.011942399943569836,0.00509671692206477
0.9726713540683891,0.01093003134696012,0.007764567863938848,0.007455999163312731,0.0030223323446824353
0.9183534623518016,0.04431912865291078,0.013952481881166259,0.024463734342988812,0.008944448905614168
0.953232729991246,0.016926421042447206,0.010934556396946649,0.013925859480653188,0.007126819808703441
0.9504459005230094,0.024729075592029016,0.014173390994921565,0.009843292009674556,0.004313034533040613
0.8788210393641259,0.06703154702562969,0.02669643398383165,0.02513041368585846,0.009619518403060925
0.9470870630798117,0.025059494555826047,0.012424063434008474,0.013036995856560521,0.006345478515908711
0.8786120471715454,0.056409684321253775,0.02662481283702668,0.03130653607730226,0.01414862912486259
0.7920160160805435,0.10420774391326042,0.042083401715540425,0.05125080171137478,0.024757072003373154
0.941556803047615,0.02372598040143264,0.014527220360309788,0.016855187148684208,0.006729947205159663
0.9113694010718809,0.04787830094342499,0.012669191067354355,0.022624259512141257,0.010277113824340574
0.9308192592356609,0.03150843359819758,0.010141281262012521,0.021562544745115417,0.008200701870220404
0.8623910137808323,0.10150093357587214,0.013883547682496498,0.01721396253460346,0.008169955066158703
0.9332204552835786,0.04237919137007559,0.010988142192055376,0.019798098539440045,0.009189096237051029
0.8312726556888561,0.10878967844776921,0.020164604062523617,0.030973256768730455,0.015193295707515148
0.9391967569838647,0.03579490926193233,0.009284427158223712,0.01706032005977873,0.005550856538192644
0.9341928814282114,0.041541229313072775,0.009767225111178479,0.015589733653758993,0.004503188405010751
0.9433774798997756,0.045206251049376776,0.00720910794492532,0.012338084081118639,0.005517304853737522
0.9459986052659025,0.028668720579776864,0.0096592852566556,0.012264902076722574,0.005448843683321623
0.8886613203886286,0.04807282374461081,0.02615891337496045,0.03524332821852523,0.014507033460244277
0.9597088472869497,0.01998871533196813,0.005082425830799605,0.011917360055438203,0.005630673536926973
0.8197642279750886,0.08341810607310952,0.040108474143095194,0.047983064681398416,0.023387492867532847
0.8803369311362599,0.07622139842955625,0.01623710958532265,0.029418257045800658,0.013728651314030876
0.9552804304426675,0.02267109458710582,0.008088215796834181,0.012864323453684937,0.004863538818781665
0.9664787991520619,0.014229867807632676,0.006283626364682655,0.009568000992693238,0.004081600409598737
0.8595788634524544,0.07195431897312222,0.020890629106933484,0.03641947545402335,0.015632955369166094
0.9044862129383889,0.048437979626672116,0.0240197645381737,0.022892768198622182,0.013525124087590438
0.8848761879965386,0.07373125705038784,0.03126022679882355,0.02437812016971776,0.013273226869565691
0.9222140256162806,0.04699981437534548,0.014558775501770605,0.015136277186959418,0.008145198266023576
0.9342665680848429,0.039425764776361005,0.012047873331096292,0.015904969325746234,0.006815222727162748
0.9389306201195203,0.03018510309234792,0.009179771330433177,0.015099130224795112,0.008393041523064219
0.8970125287052899,0.03994076172631716,0.019882616626037398,0.02595688066298941,0.021188220511285816
0.8782996732814164,0.06105283302629654,0.030134552762347538,0.026496214342959182,0.015905171767432152
0.811916356662113,0.09117478256156032,0.051937352295899845,0.04214217827057229,0.017116768050303
0.9318768789470133,0.033992158438355076,0.018600822065813344,0.01419725511001053,0.0053443880156134145
0.9554075001812897,0.029525430128692767,0.007359412377646245,0.011269781441012865,0.005441105747700037
0.8513611366362961,0.053179739657766324,0.033265640681034776,0.046868051980187245,0.022853457518592316
0.9443616410676224,0.01888572684994805,0.010909817129770759,0.021490990109862298,0.00969898731873287
0.8749383337056568,0.06666620571556392,0.03227558244956185,0.0374536721278686,0.012310865530546918
0.9056575906173815,0.043550880529084846,0.03213529205473805,0.02135655782783994,0.009837131768678585
0.9500890155693077,0.02721882826970382,0.010442533909737496,0.012503177083042685,0.006561179602552959
0.9235871909631174,0.03392207714445821,0.010681910350622199,0.018645227745465266,0.014170881208124682
0.9780995070653185,0.011751748835220815,0.003790575837427027,0.005622611302117417,0.0029207214493088686
0.9216494670215872,0.04348803555313754,0.01800128785596447,0.0223883011477956,0.010241246604285622
0.8526767837302965,0.09369653213085874,0.029596319363813513,0.02973300854419605,0.011322848088021236
0.9191172201148199,0.021089441714202233,0.02123875914551702,0.022311296840199217,0.020878456131285947
0.9030333316915403,0.06364226100667303,0.022695349345317316,0.014894766721051477,0.00898062899662762
0.8668304173693354,0.08980177015219344,0.027301471193846457,0.029638730500663884,0.013902695549524563
0.7320814772304227,0.16226914617928348,0.05379306026011311,0.0530117696772408,0.01784260141700518
0.5931272562424869,0.1895142456576483,0.12317641795696399,0.10769412359832864,0.018144373635929235
0.8339185501984923,0.1447761797410772,0.028592107490088656,0.021237001140430967,0.009909246092077079
0.9459269184862771,0.02805989024475117,0.012684564270138528,0.011543235257914173,0.00481604628417076
0.9320471612121407,0.036795424277793386,0.013417439258146717,0.012799210684224157,0.008297642670931247
0.8532173739585075,0.05819985059667079,0.0388973018001882,0.04524695301845256,0.01717355635755718
0.8070479545632527,0.11163192889149057,0.04139595829968,0.033029330142743285,0.02083165249800797
0.933238988526135,0.030354145200198624,0.022191377424167887,0.01166680846265031,0.007834070248916932
0.8590177271784345,0.058683438187043815,0.032296459460379796,0.03431569575847233,0.03143347970496567
0.8235058259879496,0.09177919682170221,0.04342142321859742,0.037851929863420154,0.024420793799340635
0.8912745439481468,0.039846252082026475,0.02874773999476559,0.03090160223433497,0.012709044838216844
0.9082128508654357,0.05593493948294798,0.011663821527322578,0.01903253351436893,0.007266433665030296
0.970395474990846,0.015544315543782819,0.006375631708910739,0.007112005229361506,0.0028045665881773684
0.9062688871074932,0.07104752783524174,0.01823293861796568,0.01643020792194004,0.005389433152001132
