Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9324851081506473,0.03136288643667933,0.016861798646384173,0.009732363505287403,0.009557843261001767
0.78989698718401,0.08898082224336984,0.07520480676661158,0.026788321650019802,0.019129062155988474
0.8215257501117916,0.0629781491406833,0.07080384720835624,0.02680645282754108,0.017885800711627688
0.8129658545415757,0.05273441537478962,0.09595772862307926,0.02313672159466101,0.01520527986589434
0.7235289313972665,0.0885966023163007,0.12291912054886045,0.03671613864026928,0.028239207097303248
0.9352812194199336,0.016499642003000012,0.02935212208928568,0.010186484971487572,0.008680531516293461
0.8667077420859004,0.05728266960048946,0.05528515510510088,0.010779205326836103,0.009945227881673074
0.8601122610477874,0.03407509301711613,0.07361561982708721,0.018874757424591944,0.01332226868341734
0.9168411215799286,0.038079106211788345,0.019934971449480494,0.012031571964476979,0.013113228794325419
0.9222529257044382,0.05268038867232604,0.008297735912918887,0.010345242301079563,0.006423707409237287
0.9197030973026,0.04344215720315701,0.014793839856088672,0.010610131080933286,0.011450774557220893
0.7867609314166985,0.11263621177418652,0.031602039075382296,0.03580717475849963,0.03319364297523315
0.8826341808556959,0.058674221894663946,0.025933615009366508,0.014747904525074417,0.01801007771519927
0.8941427902175221,0.05526678461846912,0.018539330930404066,0.01328760461850017,0.018763489615104417
0.9204578458798367,0.03730878520732528,0.014945708882080255,0.012999684700939911,0.01428797532981801
0.9168242825210818,0.03445006679494867,0.016798706827233594,0.013282017225483089,0.018644926631252813
0.8693144652086345,0.0465632472644053,0.01842595562558518,0.025799012156244912,0.03989731974513011
0.92861938662709,0.032971412147665684,0.01626366008710049,0.013146250699488826,0.00899929043865504
0.8742294545197883,0.05401467963143591,0.03987523068077298,0.018113061784132342,0.013767573383870302
0.860658676429693,0.05957116989074834,0.06233791554640129,0.011550042614406324,0.005882195518751305
0.9452270107292883,0.022824526693641198,0.021368081932253542,0.006753198871658179,0.0038271817731590193
0.8367439487075524,0.11032703523839557,0.028576437481923497,0.016274890337150467,0.008077688234977943
0.7938072839346091,0.13580902040731924,0.04142704267158992,0.019345176326509155,0.009611476659972574
0.904602415585919,0.052710744835814886,0.024499595329139832,0.01131529983454926,0.006871944414576935
0.9308941349833134,0.04462141907271912,0.012620385782934373,0.007821294469543867,0.0040427656914889445
0.9012235794430344,0.06589570645254628,0.020934767658046843,0.007514360202558921,0.004431586243813573
0.9241859259231671,0.02659001050516843,0.029860222984538394,0.013691047346567642,0.005672793240558373
0.9280618248036023,0.041324555646635314,0.015999958988113912,0.01025153706370974,0.004362123497938712
0.9229043552254099,0.051438442141267436,0.011687185632358998,0.0095442856050757,0.004425731395887669
0.8801868049543047,0.04779123903780704,0.0563828107842191,0.011418188498934818,0.004220956724734313
0.8649786366161776,0.049384305365998415,0.06167597617387454,0.01731433258692937,0.006646749257019963
0.9499185094991669,0.02668588547141614,0.013749799832878338,0.00654408543817398,0.0031017197583647262
0.9313336171855218,0.0363200859724547,0.017032664918923027,0.01021548135209475,0.005098150571005575
0.8737159888646842,0.04559421282559378,0.05679645515973638,0.0176071538486628,0.006286189301323029
0.8896643409233845,0.046778961029112276,0.04112507056073953,0.015383581841998888,0.007048045644764765
0.9324345306367507,0.022692155398950555,0.03128870183256586,0.00939403878613803,0.004190573345594968
0.8422564919672337,0.0953415672450545,0.027036690331366228,0.025990714434941675,0.009374536021403727
0.8181139956976811,0.0804406708256311,0.08068814439697676,0.014967280085141199,0.005789908994569705
0.9373176228833209,0.018679042618515423,0.026991941423852087,0.01351681570500341,0.0034945773693083183
0.8996140436877377,0.0356917408637855,0.048608252498473205,0.012483805047287423,0.0036021579027161045
0.8871703674359669,0.03009298459818279,0.06539994245770041,0.013351137336941037,0.003985568171208792
0.9273851362324003,0.029668518583463532,0.026048824951934377,0.012378123740034231,0.004519396492167582
0.8894905841396872,0.06961630722242564,0.0209035214145473,0.013470645641919772,0.006518941581420379
0.9339393483829505,0.03901216647679703,0.015110146131234377,0.008621434121413068,0.0033169048876051798
0.9497361738872889,0.033551738180274585,0.00835983522991498,0.005568245738337201,0.002784006964184467
0.8924897364107961,0.052782987355065446,0.036546134073095066,0.012238574862699489,0.005942567298343495
0.8244219254670848,0.05894318793547857,0.08681019792314741,0.020866538040380817,0.00895815063390814
0.8596462260802704,0.0485279014208134,0.062004546037697277,0.022840282125603288,0.006981044335615403
0.8321059023632372,0.08310296276225278,0.056693586480638325,0.018191254818479614,0.009906293575392138
0.7227217598324548,0.13260438076393696,0.10600079750809058,0.031043352546248057,0.007629709349269603
0.9343401311785284,0.021557453307037375,0.03219468454297495,0.009180776863432863,0.0027269541080263172
0.87157110030946,0.04126707984568213,0.05987909488080456,0.020857677120784096,0.006425047843269301
0.9451397732200331,0.018244232577556776,0.027589271106080736,0.00660325145546436,0.0024234716408651417
0.8519596118162204,0.07902003586280176,0.050780641772672344,0.012743374785502392,0.005496335762803064
0.9385077159319055,0.02713567914180374,0.025657658427719273,0.006566202580844479,0.0021327439177271
0.9555601718324372,0.024929807631356157,0.013265865849526708,0.004039814096885414,0.002204340589794479
0.8890709740757455,0.06314888563926269,0.025706705923371615,0.014342944823760702,0.00773048953785951
0.9618006398699966,0.011498459819789905,0.008659803531597284,0.010089528627736655,0.007951568150879449
0.9509027624941716,0.01638681464663703,0.021193718879962315,0.00831271611781108,0.0032039878614176834
0.9016205481762595,0.04816926749064262,0.031165485720470655,0.012532248548656698,0.006512450063970714
0.9110194680855467,0.02530634698719435,0.04744967953107228,0.012453277718749387,0.0037712276774373964
0.8978382229523924,0.03306075657176631,0.045120755344189536,0.018613027748855555,0.0053672373827960695
0.9187359977336585,0.02995191861379485,0.038718756067031845,0.009625948836520787,0.0029673787489939473
0.8818490970708779,0.042477508159307065,0.0544949674749752,0.014863666172149709,0.006314761122690071
0.8998087735917337,0.024424075270287324,0.059355492829821485,0.01269148638165308,0.003720171926504531
0.9401942802696999,0.01940871200977509,0.03131193780667028,0.006155911943573568,0.002929157970281148
0.8395434935187336,0.07535013279733302,0.06310824117761343,0.01626913997426672,0.005728992532053196
0.9285618974482359,0.03829265290303622,0.023113001080235278,0.0073587882136059895,0.002673660354886793
0.8518446656794956,0.045408593912888526,0.07632707392316798,0.020938101177597784,0.005481565306850413
0.9005634040454443,0.03611634793390153,0.045724291105434585,0.014277803620769962,0.0033181532944499053
0.9378373297220272,0.03106637252140275,0.019461838929002523,0.008329636904737571,0.0033048219228298623
0.8958281734500811,0.02733388454376935,0.05698068572058936,0.015025908014462979,0.0048313482710972385
0.8495799397851047,0.04450857057494789,0.08123152199585333,0.01791531239113356,0.0067646552529606035
0.8538161739085751,0.07545593542722133,0.051822334095773956,0.01338844536134724,0.005517111207082347
0.8940938738177567,0.04691508568340915,0.04574415690026833,0.009522097763780499,0.003724785834785101
0.8420535310870412,0.04146023025116912,0.09670368805113427,0.014112598537712004,0.005669952072943358
0.7542988727234653,0.16089777184116502,0.054398402245509,0.021365745447248195,0.00903920774261227
0.8285753294676653,0.09380959871600983,0.05654565773118702,0.015161666551734211,0.005907747533403711
0.9011273520469295,0.042190526040142645,0.038861546724451815,0.014131542693744002,0.003689032494732162
0.7724606163213641,0.08312068540126985,0.08551295030253195,0.048341003137372114,0.010564744837461972
0.8044888175978935,0.10771458328590225,0.05593920323528801,0.02420631807615347,0.0076510778047632596
0.9034301009672838,0.03742920649925521,0.04289457371885468,0.011972377623541277,0.004273741191064936
0.8866760704937409,0.05250432969051654,0.04062305737994773,0.013950574353113749,0.006245968082681337
0.9563979221041813,0.019840627585128872,0.014192622315473078,0.0067756790507063885,0.002793148944510357
0.8447451355694143,0.08000169023413406,0.0474828854955455,0.01984833570548689,0.007921952995419253
0.8304016894670415,0.0826623793403906,0.05997966503746187,0.019989309759166206,0.006966956395939712
0.8692890951998548,0.04727775377689001,0.057345671195350965,0.01919235768151258,0.006895122146391737
0.809537070927903,0.05713551952031449,0.10068166596694145,0.025350166878247357,0.007295576706593983
0.8345549154461813,0.05402734324490201,0.08582257890424762,0.02087491604700528,0.004720246357663872
0.9433472116197607,0.028994230671091883,0.017602188804597876,0.007576741790267466,0.0024796271142820685
0.9410130891528451,0.019149767460473446,0.02532024050014123,0.010844697024565456,0.0036722058619748574
0.9185412832006918,0.04126532014587621,0.023913526184276477,0.009430031571945826,0.006849838897209873
0.9446444478066671,0.02885958971902633,0.016120980506837676,0.007522608607991435,0.0028523733594770814
0.8826452650479999,0.04752340184526449,0.04961719462345666,0.015572629141537777,0.004641509341741095
0.855899876908685,0.04673070373920883,0.0695198188120003,0.021001507116319186,0.0068480934237868055
0.8498283231477162,0.06508911066272623,0.06278089625677753,0.016579133905636225,0.005722536027143753
0.8982087962647152,0.036742911725696735,0.045998848091888575,0.014439110601542859,0.004610333316156951
0.8305125299170459,0.05662029178917162,0.0826349175793373,0.02254828945705035,0.007683971257394754
0.8481934980420442,0.059345072189954856,0.06588517042101627,0.018689301981301164,0.007886957365683518
0.8379076724121081,0.03487206870770618,0.10071054184893002,0.01970601496025931,0.0068037020709963755
0.6201234767529993,0.1846628854917987,0.14176815015434055,0.03951164046670351,0.01393384713415794
0.665085102876381,0.11556195306155839,0.16015059126031175,0.047381771495886425,0.01182058130586228
0.8501203599576038,0.04333344379646162,0.06598048411959241,0.02944511456221452,0.011120597564127453
0.9498758430807053,0.028009769512105133,0.011911821276525706,0.00526181602217905,0.004940750108484787
0.8105849196140097,0.03793391507249833,0.06626896749271631,0.031369948891608185,0.05384224892916777
0.8167618356484017,0.06631935827782731,0.08856556213406433,0.020009995977485484,0.00834324796222121
0.873104371244487,0.05023844642062918,0.04976631259125437,0.020054642175450405,0.006836227568179071
0.8515891625676446,0.06868721225095685,0.05648596220569147,0.01786692664706656,0.005370736328640588
0.948137047797228,0.01838096356017432,0.022983057613473173,0.008462204698921524,0.002036726330202981
0.8764116920317073,0.054622799540656644,0.04965264623837509,0.013734353059835759,0.005578509129425007
0.9176620530223174,0.027574325893573847,0.037529694770114745,0.012091177410812962,0.005142748903181103
0.9037513519890656,0.04183524712231128,0.03891411903082736,0.012114623125136226,0.00338465873265947
0.8365732757098507,0.05460745413089567,0.07427062106281615,0.026731181441209912,0.007817467655227438
0.7833738728342982,0.07184149939455108,0.09665812175587486,0.036683014147440705,0.011443491867834978
0.8296940785374244,0.05843291175626556,0.08414950101670189,0.020274956308878253,0.007448552380729981
0.8740374331584442,0.04435028623420922,0.06122525642894122,0.016635505572673955,0.003751518605731394
0.8725970039670458,0.05626506910949984,0.04626594343101736,0.01777229401489175,0.007099689477545165
0.8679994538511528,0.05798318810879632,0.045576066814519325,0.0205232016195331,0.007918089605998465
0.7577248259086864,0.09442090597285585,0.10045611917474176,0.03279292060543538,0.01460522833828078
0.8058983625464451,0.059954358634618586,0.09715370134708617,0.028526000229663763,0.008467577242186396
0.8574299276168705,0.041962011358886754,0.07269520881805826,0.020042123629168067,0.007870728577016314
0.8661823293859492,0.026835029629715287,0.0841130490721911,0.017917757167235177,0.004951834744909086
0.8643782698740566,0.032610206795273086,0.078601801741897,0.0192868896346197,0.005122831954153587
0.8656712763823963,0.028038999911615563,0.08641372822334065,0.015118968221503576,0.004757027261143906
0.8431395479398638,0.06294762574246873,0.0706770688545109,0.017096711782039094,0.006139045681117416
0.9064044984966635,0.044830283154691175,0.03222476641586764,0.013058642616238772,0.00348180931653877
0.8632074016669699,0.05905642442904675,0.05217775748466566,0.01870988276195908,0.006848533657358805
0.8560546558552294,0.04764335725898046,0.06389818688803356,0.025544243392527463,0.006859556605229149
0.7896449101790662,0.08402826524443066,0.08822483723411026,0.027336393526577376,0.010765593815815608
0.8782785427135047,0.055986411106483065,0.04996515200330265,0.012080198125698997,0.003689696051010886
0.7844033680234446,0.07048845783537487,0.11641604350029586,0.02178776772714734,0.006904362913737436
0.8978982806550574,0.04739106943528708,0.03833864270329241,0.011621377373536744,0.004750629832826364
0.8643926101249484,0.0509839105330513,0.060969295441747624,0.019210444644337354,0.004443739255915559
0.7797025367038017,0.031753186037278607,0.14266210534682872,0.03558824756003778,0.010293924352052942
0.7658703366282061,0.06322698334705182,0.13681654339871696,0.025717343427433315,0.00836879319859159
0.825178398576553,0.04795247687788606,0.10176974079047044,0.017949172011903283,0.007150211743187147
0.6881635829289683,0.16029992214123906,0.11081446902327186,0.029832930106239008,0.010889095800281978
0.8502495985973979,0.08244563192965466,0.04266099035453607,0.01643899466444982,0.008204784453961502
0.874616068937206,0.04394887807058569,0.047302642124785486,0.020292481780438625,0.013839929086984299
0.6899803625860468,0.08897151678646831,0.1269278857378015,0.036232725765426736,0.057887509124256574
0.7660672495978051,0.13029171593241176,0.05937388145097297,0.029905053488098327,0.014362099530711827
0.9325491880053542,0.0409026015312901,0.013462708102039578,0.00819782907207369,0.004887673289242065
0.8987537026069744,0.06125312675095865,0.020704106069480543,0.013574493995455522,0.005714570577131026
0.8327223626794397,0.0928826416288763,0.03968750258457014,0.027564808445508047,0.007142684661605817
0.9063654023008636,0.05206116786162109,0.02239290350406632,0.013386335736688789,0.005794190596760252
0.8820565880853224,0.05091973342464337,0.034058130135527574,0.02427485608198822,0.008690692272518489
0.8561891570471856,0.0541833329034141,0.060908319299443923,0.01840040567815143,0.010318785071804856
0.9078568070519045,0.03928091156389995,0.03200840464657691,0.015204784176292707,0.005649092561325916
0.8531790905737932,0.09237431541048022,0.028801488400647314,0.018446371963887043,0.0071987336511922986
0.8496537082445674,0.10555457345405435,0.021960790778478387,0.015469836218912856,0.007361091303986977
0.8112586164409624,0.08302748501765728,0.052484840155265014,0.037814419132758424,0.015414639253357006
0.8557006275730399,0.06721629833214246,0.04794628606697682,0.018823570458797203,0.010313217569043602
0.8024979244276691,0.11269639142939644,0.03386910758727274,0.03666024023007885,0.014276336325582681
0.8725591962716136,0.04251621609717207,0.049159962234155676,0.02393113832488643,0.01183348707217243
0.9582570653501643,0.022924106594695966,0.011505791892229765,0.005346230902449853,0.001966805260460163
0.8857264304052873,0.06155701385295494,0.03189784167890004,0.012313980809342142,0.008504733253515345
0.9126033828368825,0.0415485733134162,0.023212532784849266,0.016865631216646935,0.005769879848205136
0.9584356317169181,0.021430210961151275,0.01043064891994507,0.006436306632814994,0.0032672017691705584
0.8735744897993376,0.06443240570980936,0.0404114748692665,0.015101905214772214,0.006479724406814125
0.8800155054214419,0.0552660406367306,0.05151416046282557,0.009856773438646846,0.0033475200403548923
0.8401238496490347,0.08895443048416765,0.04790386050101596,0.015368291999608862,0.007649567366172521
0.8325565517284015,0.0832503116612956,0.058004611635555335,0.02042723703133916,0.005761287943408313
0.798197540824436,0.05644383616341996,0.10860833839609084,0.025315276983755453,0.011435007632297737
0.8838718421021058,0.028786960404047917,0.06457569923746644,0.015978032964546585,0.0067874652918333165
0.73636575726706,0.08501330513200003,0.13644785611986157,0.032484345668545446,0.009688735812533013
0.956221608428197,0.014864104767800692,0.018995829561852622,0.006515694358850712,0.0034027628832989324
0.8679176464718706,0.061223509271036876,0.05328906756946952,0.01299737723492427,0.004572399452698562
0.8095111294257361,0.044069336175334275,0.10813452197429668,0.029458350452850706,0.008826661971782014
0.9498633902999358,0.014909048756364991,0.02680298637135395,0.006955486336965209,0.0014690882353804089
0.8004993924118149,0.06446078451568363,0.10262790428399093,0.022323356262531194,0.010088562525979334
0.842283742051419,0.035083073379785744,0.08904303655233493,0.026300157928765517,0.007289990087695071
0.8700113919412162,0.06799448569874222,0.037004030382335636,0.019171461432573818,0.005818630545131964
0.7139514758262794,0.10139415132230317,0.12415761841136058,0.046924050121131045,0.013572704318925858
0.937803679722828,0.01986010481189543,0.029837647759084953,0.009855068534571867,0.0026434991716199497
0.8706025346338763,0.03125628842908745,0.07700781248422787,0.016623562764046067,0.004509801688762341
0.902570681158321,0.017038335545835268,0.0616973250524733,0.013263983055133474,0.005429675188236902
0.8204512635174996,0.060902512787033174,0.09010810633863722,0.021515236651431548,0.007022880705398751
0.7749684612678274,0.0663285312649698,0.11154305067008576,0.03687385558065926,0.010286101216457717
0.7117663051919326,0.06437014186076873,0.17490373171470383,0.03652214876465687,0.012437672467938024
0.7286986167701969,0.05004125525680706,0.18557201739593068,0.02628476157098219,0.009403349006083195
0.7328321531411893,0.07658065412716189,0.14181557613361875,0.0373357267965674,0.011435889801462823
0.8688341906411731,0.03176604909117874,0.07666484392139754,0.01683663151150147,0.005898284834749385
0.7329526928170612,0.10534918038490472,0.06579775007536759,0.04393459030351548,0.051965786419151075
0.9095597300025458,0.043123008280388085,0.027621636880585387,0.012126912578340063,0.00756871225814083
0.9133927696745291,0.03201183196966298,0.03513019586191119,0.012792579657072667,0.006672622836823913
0.8212961934932226,0.059070814763375445,0.07292543670065622,0.03671988100674011,0.009987674036005775
0.8150686528097584,0.06312289949492121,0.08041836056135634,0.02869915862787012,0.012690928506093815
0.9351641875152232,0.023445721298872537,0.02297049757724144,0.013887534203650631,0.004532059405012125
0.8737797200653811,0.04707736590690599,0.06183189973836692,0.012671650460925676,0.004639363828420127
0.8958011248013432,0.03651636489154005,0.043465338930874925,0.01660435189304526,0.007612819483196495
0.7722265134708033,0.0818225252225477,0.11250327891783901,0.023861407407812615,0.009586274980997282
0.8786044121224303,0.04705189921591992,0.05501340335909324,0.013528990211919565,0.005801295090636936
0.797544681225235,0.07338135897412562,0.08724745058127818,0.030477797470166136,0.01134871174919501
0.8900523993647637,0.039184904685425175,0.052291118492552,0.011838732203059346,0.006632845254199697
0.7418680588324914,0.11067850690641484,0.10634448843232538,0.029326587127858482,0.011782358700909785
0.9355899886359319,0.02355191582540252,0.027753035067709868,0.01012998528536168,0.0029750751855939705
0.9576959956282018,0.01206010107742983,0.017998676505142454,0.008960312495094276,0.0032849142941316313
0.8990995414870323,0.0394747274617187,0.04014399493726061,0.015047180266863334,0.006234555847125142
0.855026240401222,0.04828425581882542,0.06944708759619372,0.018791639192525664,0.008450776991233276
0.7403359707603002,0.08429752299412724,0.1154983955138071,0.04627793829441324,0.013590172437352227
0.8398574305078937,0.050008512081873686,0.08611269515888627,0.0166605271979548,0.007360835053391584
0.7518631129612197,0.09471747465780182,0.11046463695309186,0.030838049921263922,0.01211672550662274
0.8101703405052311,0.05391007852776735,0.10737978380989512,0.018215425274196912,0.010324371882909592
0.8207274581384205,0.0604182875001241,0.07717710885146246,0.030417706222763637,0.011259439287229327
0.8227804924672132,0.07136128941431288,0.07399909894987443,0.022254854542344677,0.009604264626255087
0.8023793680611224,0.062076989848590274,0.09071038985441698,0.03502632327164833,0.009806928964221829
0.8266248221039411,0.06087250977421886,0.08654457414803624,0.019798448927982513,0.006159645045821407
0.8698202199931109,0.04168039943425763,0.07087361379618232,0.01288601819155755,0.004739748584891686
0.80976972354051,0.06625662001656253,0.09646634765163613,0.019648765151432608,0.007858543639858539
0.7737389198155561,0.09193747200146474,0.10014747036148304,0.023943346427003298,0.010232791394492909
0.7599820393687361,0.08589419971593489,0.103670697828709,0.03940483282493495,0.011048230261685289
0.7960483224702037,0.0660283470133518,0.09100804790539122,0.03805645296296532,0.008858829648088035
0.8445656832062505,0.06886847248330243,0.054819949754003366,0.02545146597277035,0.0062944285836732845
0.8496943651905613,0.054239307978969274,0.06655446180762427,0.024269735885323634,0.0052421291375215825
0.8948348844739435,0.027924116900221604,0.05572900049449481,0.0168184193684653,0.004693578762875065
0.8226269133640087,0.0438949232070493,0.09960193310468163,0.0250905456494935,0.008785684674766842
0.6811889764443645,0.09333311261880368,0.15845223341738982,0.05126694811906114,0.01575872940038099
0.8893128375762899,0.028899108193743285,0.05213184373360654,0.022720085465837387,0.006936125030522927
0.8660892672205266,0.03302812156781986,0.07640322720779519,0.019668165876384966,0.004811218127473382
0.8951996261911896,0.0266854507535973,0.06020084130379001,0.013310974732663001,0.004603107018760081
0.905695206162527,0.04746587978968394,0.028521188577547447,0.01046015725756414,0.007857568212677432
0.8998216971519757,0.020291433009565638,0.017129800104563588,0.017154398020123914,0.04560267171377108
0.7881489668444925,0.02391525070326469,0.02629351453240531,0.042803913323597405,0.11883835459624019
0.6884836408866002,0.058377738052976635,0.0733524504708176,0.051544540761054726,0.1282416298285508
0.8401492005781599,0.04584180440791206,0.03307135213610051,0.02472843427265801,0.05620920860516964
0.9432007714055796,0.017510081100734702,0.02157753384881773,0.009937752782187729,0.0077738608626801734
0.8571976058659548,0.05884827390276235,0.05888613982455403,0.013149596844495933,0.011918383562232623
0.7710030105000136,0.05185225551504511,0.12774613479725186,0.030095673568771773,0.019302925618917628
0.7173481578444787,0.06937854937123482,0.13235934804133967,0.042880622025189,0.038033322717757646
0.8108959692890219,0.0631871581780317,0.07681637651685842,0.027229836216726772,0.021870659799361248
0.8391718380997617,0.059699090028788045,0.06543960484189945,0.01964346029230164,0.016046006737249197
0.9228623948896362,0.02000731936887815,0.03699979289070133,0.011631242776379846,0.008499250074404838
0.8528238799532263,0.04090659328314714,0.07495019204527141,0.01825471985882018,0.013064614859534815
0.8825480259723751,0.03362962865648039,0.05804094993816292,0.015174495810742051,0.01060689962223936
0.6917817867437991,0.10223933315301723,0.13230102621172407,0.042977148991070926,0.030700704900388752
0.8125934674276053,0.035828980140905534,0.10472625227377572,0.030803883308054614,0.016047416849659137
0.8432156738631316,0.06702420692235878,0.05776485619988366,0.022722846314883232,0.00927241669974275
0.8892413741367091,0.053682784752594775,0.02837760621789984,0.01936179674822581,0.00933643814457052
0.8802575434448848,0.06287889283810953,0.037614561058150406,0.009936128405849063,0.009312874253006052
0.8301419757262994,0.05253220836938101,0.08737506546368101,0.02066347185306777,0.009287278587570736
0.7533463607448256,0.09221905588381613,0.09317224282582705,0.04118249191938239,0.020079848626148884
0.816584730251514,0.0588379727228502,0.08960398615053074,0.023895492505400913,0.011077818369704074
0.8643439163414696,0.068238672080407,0.046148789737016055,0.013130835142364107,0.008137786698743195
0.8750671358301707,0.03909292874390844,0.0637035099634434,0.014997552714409928,0.00713887274806764
