Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8931290864239564,0.041141986313877305,0.046548158252854695,0.019886567815207496,0.004432057994063712
0.9687488841352467,0.020204497076469846,0.006931721254605555,0.005711542663457846,0.0011329645127541167
0.8381195580460966,0.08440494889020668,0.047561423684340465,0.03130492171325953,0.007554438658379119
0.853351727361475,0.07739977578647256,0.03795178382938748,0.03183461903669684,0.005465988919891759
0.8604017247499275,0.05834960443888121,0.0524762821664755,0.030755611541720063,0.004872981595272593
0.9251064437870288,0.038772353495704466,0.019931475587861708,0.018808787834261962,0.0023945856249196376
0.9099422052769025,0.040268440526234864,0.030657526087997985,0.01732193175448654,0.0034024135971191362
0.8855772029534364,0.028562935188842585,0.05213787793156257,0.03119381997838038,0.004968192750046631
0.8865813443918228,0.0549503449275797,0.04319129980018221,0.02437899078446874,0.004485234672386417
0.9427155323265182,0.03109680268253592,0.017747217026748432,0.010722188625042917,0.00198069847627483
0.9578109151409054,0.02555204533697635,0.00951233986405218,0.007903694036224389,0.0013628202997677484
0.8951805385048857,0.04678636568742715,0.041319077709426756,0.019427265613979162,0.0039481217348912535
0.8919097799174169,0.03511547558665462,0.0338387541405724,0.027592451923316257,0.023944557363484418
0.9158560377953949,0.02242539839341688,0.01646575545718074,0.024649051619038916,0.02603059452461686
0.9113346564767416,0.046421185627496725,0.024333768939275434,0.01783061935597715,0.0034283996488210845
0.8906915119108471,0.05140110782013542,0.029381638421023808,0.028937086510248036,0.00329994735310666
0.9274904358666904,0.03696871155101726,0.020242966815761036,0.0187305069813587,0.0036846732866298933
0.8416158671768257,0.07970337157703362,0.04980926570227115,0.03400583084527274,0.005854969252680423
0.8565467450800174,0.07127538046999042,0.04958716734339009,0.03650365191262461,0.004932659312214924
0.9008534215457246,0.05492138893552073,0.03235257192953066,0.02007719383325616,0.0031325553503103397
0.8219634297964757,0.14112035734081868,0.03981168662468993,0.028249924486046903,0.005600994967325017
0.9390036025764257,0.04973824293207133,0.017121663176530525,0.015278006990677802,0.0038853099349471076
0.8959742496234867,0.04627905924005967,0.04087039293614114,0.024580483592678684,0.003310042013856077
0.8386836242347665,0.11069255587926626,0.03431630242952028,0.018250280453421537,0.003494963281956802
0.7951973225890115,0.10353290790899297,0.05691164381241956,0.040219813474723996,0.006921693176656868
0.8292681404014449,0.0823843555641067,0.04936310958775986,0.03802102738853896,0.007449103643206287
0.9090361252969434,0.057377369668411636,0.03759127908666881,0.019570726636706285,0.0035961582848708993
0.9114848139179506,0.04060059212311521,0.027918610576768706,0.02186920710782479,0.002786745766294069
0.9213991627665579,0.03726408008924314,0.025076708684019535,0.01697261139113287,0.00341148778911454
0.9189391716557025,0.03594603863258929,0.02877875949179226,0.01807249301156599,0.0024610488677727846
0.891392372524758,0.0338796695845285,0.04866102739071452,0.023573969934317502,0.003830271992184985
0.9320543809207934,0.022022222119223247,0.03255332051037729,0.014658365472122509,0.0027933920644881306
0.8374201751410835,0.0771780282626157,0.05895659664805424,0.03159391849571587,0.005679319195410098
0.9418454474198661,0.029576884502779812,0.017675404753788405,0.011236183013417837,0.001742685189481551
0.9436165682615183,0.015879963396488034,0.02640983872652654,0.013864940318506682,0.002510928755701861
0.9138940394089348,0.04318819356891172,0.030560248941618802,0.016900769252889525,0.003770598636094798
0.8712875326792742,0.0853040921619466,0.02657015650452914,0.0245696183881508,0.004160480576408241
0.9066092176939584,0.03671859692103692,0.03421346362358526,0.025667005528388846,0.003693170161612219
0.9075759784564676,0.040806479363659116,0.03304234186160168,0.022140777986480537,0.0038287796463752953
0.9396227572418727,0.027449124467133462,0.019092895040199256,0.015689213895503,0.0017992063712413745
0.895376212640473,0.03516518251381633,0.04423312202783776,0.02582638548852845,0.003263565168003832
0.913761953789079,0.04124909690440771,0.033380668850480286,0.015457324179961244,0.002792213981358309
0.8051760713012964,0.07533809579907841,0.07133029415039221,0.04713609562537013,0.008114318060745489
0.8990376657468002,0.04489983713644506,0.03256147589966516,0.02418771363744327,0.003896373714858536
0.8315722243354033,0.0720365826350861,0.06066062693631223,0.04350800243954255,0.006189932765821967
0.8291090403433317,0.06880876299419815,0.04803906678793026,0.04706176873131592,0.009846008670570311
0.8566489031678212,0.06850633015677471,0.06143850293260967,0.026593728749290297,0.0037162458396551704
0.8953867858353809,0.03962361361074179,0.04688223081113698,0.02008345365663192,0.004058781124848103
0.853951782147851,0.06737809250129961,0.04308076423623542,0.040873737877213955,0.005423779442447363
0.9220186340346419,0.031434615631245985,0.024121031385526074,0.021672033632377637,0.0023848984574325787
0.8737841326756908,0.06346587915455253,0.03954612387566014,0.02603201543103452,0.005091071707471879
0.894523725758004,0.07354517937259067,0.014830302287170211,0.016025526795493433,0.007124160713169619
0.9120772858295572,0.02901489981286885,0.014110301270813934,0.02156219091691389,0.02592200804207618
0.9301762494843213,0.028174032761928758,0.02102663914498746,0.018842326428959905,0.00558528743983405
0.9121090041890352,0.05155545406540882,0.017805791954240157,0.024682549446695075,0.0036552747291769146
0.8487391160201558,0.073488958845491,0.044566355892881104,0.03711385892781911,0.005848589967853888
0.9382887516209546,0.03192711165783488,0.019100323067209327,0.01670695997554544,0.0029522022794161917
0.9480427496358309,0.023294472574545495,0.012757370964497838,0.015567114982316102,0.003589657108886661
0.9016528728993739,0.05383466174505062,0.02989109141699322,0.01492921638411777,0.0033175901474648446
0.9419548215225284,0.025292581148708065,0.015869871175592565,0.01493288837929939,0.0033835594330543658
0.7022486683999598,0.0930188786101264,0.13551960763829105,0.0682619881031452,0.010888620439393884
0.9313900998424771,0.03351963070995096,0.022700829791362075,0.013642492705923293,0.0021274910730128497
0.806357934090143,0.1185032354132153,0.06074585182843067,0.03030631912377706,0.007336270058948997
0.9505201593900424,0.017936004338677033,0.02751489462263872,0.008973963437849137,0.0016919686461793603
0.93421819546229,0.04096056244341642,0.02285694316559002,0.008307806212444868,0.0018676719445054352
0.7808453158142661,0.1179695139860782,0.06550923556212376,0.0389099011643896,0.005080346646537116
0.8771627324700512,0.06125204855028151,0.04782834544230581,0.02320687701747068,0.004820098478519216
0.6924492647888163,0.19248321443708313,0.08992923613460845,0.043509144011012114,0.010509047011608553
0.9459408405254163,0.03161228914431356,0.01471978263360784,0.010801852513472668,0.0022809029773842265
0.938403417538493,0.02024557364882091,0.026942337464058417,0.014414902393906736,0.0023836487498927546
0.9119107050182532,0.03905131245438403,0.0318488298886888,0.017815542380349842,0.0023489685575252767
0.9209101409965196,0.034173037759456175,0.035919537332358295,0.013160269848236324,0.0029644533608299936
0.8435304600980462,0.09630662317820825,0.03869660468271949,0.03112589710568436,0.004568915727936618
0.9134266303115287,0.04324062916630888,0.025695862913122553,0.01862474856247216,0.003068329860445416
0.7571774590859629,0.1662683409937741,0.054405993645717216,0.03426294950299754,0.005245581322950149
0.8688627813658162,0.06377269296189868,0.05675534047354974,0.02423834697805289,0.004951623683598322
0.8564396724157981,0.057966945320065806,0.06194228040950678,0.03168497638416757,0.00801403717443556
0.8120959364255455,0.11946339460864727,0.04816975314677214,0.03525733551595899,0.005655133052099696
0.9534662647448131,0.020226039744607252,0.015141982003714327,0.015315968591730485,0.001921605257205971
0.933282245540663,0.035937103529174216,0.022321409980383376,0.012433274255486798,0.0017980109382793362
0.8549454990554396,0.10216075566328318,0.02583082799114208,0.03313190419026235,0.004939284462578126
0.884894450821021,0.07060485957406193,0.030208831421252563,0.03058943316665516,0.006330899760729879
0.8812614351959521,0.04592574832500277,0.0471622595185617,0.023995309039275343,0.010258933076030827
0.9137781594749436,0.0418826836274612,0.03351332633060589,0.017791239781225418,0.00324686135169206
0.8613214419833176,0.10805410767532976,0.03941985593152834,0.03513810527849029,0.007507342198809671
0.9317959989793521,0.033846191526371715,0.02133358389001903,0.01871603277413364,0.0024455110194287564
0.9500059143487127,0.01656932157736601,0.018049773056545773,0.01536406066670516,0.002120770208738389
0.9513270021310787,0.032057522493527446,0.013166716846011355,0.012314292426387477,0.002057653846297347
0.850357392030358,0.07514575959834621,0.05225381033689763,0.03521463254347644,0.007152343374415056
0.9448465309767573,0.02790965352358639,0.024743327501421424,0.015105450858441546,0.002693755998107466
0.8740116786951635,0.07872921340869411,0.034738202271737566,0.027943154672689346,0.004531413760286603
0.9280387676866396,0.04739339680945075,0.02327890098357131,0.011485919660589556,0.0026809830427825514
0.857872276768779,0.06827867252315309,0.06273229024810985,0.026771665256920294,0.005265765178474993
0.9443078332080609,0.029947191795055013,0.01616500344868584,0.009820429121968515,0.002316485326268774
0.9308922647948055,0.05414042412402485,0.01190432046206604,0.014245149744448711,0.0026745861208496407
0.9172403463331205,0.050350215021318756,0.017023849424703554,0.01766271897913565,0.0027287125752307574
0.7523048431580268,0.15008305860108354,0.06588247302150595,0.03759697032021015,0.0024176243606769668
0.8985296669268859,0.056014836674029324,0.02750733444312002,0.01943927422902424,0.0037328038359311327
0.9139872997836264,0.07303302992865685,0.026012532717409602,0.012747597285965945,0.002158149425836432
0.9375172985216477,0.03772617667410517,0.020245554072323278,0.012872772271082857,0.001974279165790112
0.951570350059798,0.02616637201430792,0.014841054147676036,0.008627553028442316,0.0015210175904892074
0.9038873539669626,0.053577604741044206,0.020778789674706116,0.021323153434650247,0.003568579408528589
0.9302397468827356,0.030041969080257143,0.018227419247539962,0.019993306025946123,0.0033105457698593423
0.94630123571214,0.024906946100697193,0.01627512488042338,0.012006967670785879,0.0015012958560889568
0.9213266918446777,0.04754254382838261,0.01502814774924468,0.01534764917611704,0.0028982713523687713
0.8689660373230008,0.05930077398951126,0.049951848885913634,0.025409685036806136,0.00476916856155554
0.9613483117744132,0.021250007839670824,0.013094642495707645,0.0061320688847992365,0.0015717957016102172
0.8612645507842394,0.048850361421534844,0.04816362692680193,0.039627174159852514,0.005729280585014758
0.868484509229478,0.035929271441070214,0.0683819259825615,0.0269987582163199,0.006456501355415611
0.9049725813261628,0.0435122668349752,0.036746364003658646,0.022700222107368315,0.003947482418032435
0.9199158232034014,0.03844303108929572,0.025813850014651078,0.019494669324285546,0.0028170496852834206
0.8113136151629238,0.07747259743435089,0.09011487430726181,0.03296119655494006,0.0065411586140888
0.9071114880368956,0.041232721511627664,0.03294687181151153,0.026151576096910392,0.0064007506994910295
0.862753495962043,0.05648207557850608,0.04670231620539367,0.031757515186201776,0.005536841534345485
0.8774552014076678,0.06748333153191062,0.03370032184624783,0.026087369694834998,0.004960682571573781
0.915611249966453,0.036280698214250805,0.03831020721265449,0.013093165850147253,0.0024036648608371596
0.9136586082046837,0.03484465693088739,0.043292951415551055,0.018218453265315442,0.002440925863758627
0.8903660158708755,0.0678419933642423,0.0323358671296951,0.015966156197500053,0.003437160391504159
0.8910359785844636,0.038417771145237714,0.039921546421054326,0.031067829008841714,0.0040415581455905914
0.9394138273006011,0.03560268726061908,0.01763823173827199,0.016410521659466628,0.0015701817755385602
0.9443349016172201,0.025892538726270647,0.015509825527768948,0.014865084486028891,0.0018590091185176998
0.9481330440952815,0.022846319893711907,0.014072294105412863,0.013611987577624104,0.002143263052325034
0.9154260494352031,0.059174839465836356,0.009126984093580353,0.016656403402171976,0.00231692992925357
0.9551803318782541,0.019466350785209547,0.011578269366410413,0.013732298582264048,0.002647294218159528
0.7996339240969579,0.14323184249827622,0.03866780583722526,0.04356045798467696,0.00783022875337945
0.8631674017943302,0.06678248751875154,0.03807589711142254,0.030157218359511132,0.004584779020452637
0.908296551257463,0.04756906282888268,0.03227980465523369,0.02088473793146415,0.002885098168781019
0.9341555727103049,0.04143003372103154,0.02252234198944301,0.013471678840451225,0.0017736458349580989
0.9324513660457481,0.03988077786576841,0.025438937743143115,0.014226750161686256,0.0022158448641800303
0.9201506619332477,0.037213415565147415,0.029878835107801646,0.01204580134762815,0.002613963435954625
0.8609822004032527,0.055490976488535404,0.06590610840381292,0.024142005515758045,0.004939238654603251
0.8088676381261432,0.05961047602988256,0.08958313823379078,0.04184155755685878,0.005820554535748203
0.9233397178317047,0.03551568171501994,0.021210273526347013,0.01820281706417893,0.0027153072953713026
0.8810803526373246,0.03832858785252087,0.05340089835979297,0.027251040755012536,0.004645241757601486
0.7731255962404919,0.09325401498258726,0.10510180077828316,0.039116487568159136,0.00666496007323319
0.8453616100706008,0.07617756203479774,0.04559943531452123,0.035843126405445305,0.005780564478507929
0.9185314694494995,0.03536825473698017,0.025820824841264994,0.02075477354361768,0.0035811186775874123
